<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fed97c6a568399f2ffc82a425ba2330ba48b6d43634f16681d01d917497ad8ef
size 100405
=======
DATE,AVG,STD
2017-08-26,3212.3239141648282,422.10989008148465
2017-08-27,2967.666951616236,603.5798904724571
2017-08-28,2933.866666666667,535.5787980203182
2017-08-29,2856.8444444427782,649.3978278088858
2017-08-30,2786.133333333333,712.4804433963238
2017-08-31,2619.3333333333335,860.9623814210596
2017-09-01,2517.733333333333,939.153836647058
2017-09-02,2485.266666666667,854.3620986183525
2017-09-03,2456.5,786.1547981578861
2017-09-04,2415.0666666666666,784.0413651219062
2017-09-05,2320.4666666666667,790.2477136245881
2017-09-06,2059.044444442778,860.5669351535172
2017-09-07,2011.5894736838782,834.715668456149
2017-09-08,1980.3333333333333,814.2514490145056
2017-09-09,1885.596296115005,809.2616615423801
2017-09-10,1882.0427983315553,748.3350366701807
2017-09-11,1908.6962964599795,703.0975048560774
2017-09-12,1881.6666666666667,637.1018408037726
2017-09-13,1837.4,622.2776229304731
2017-09-14,1791.0666666666666,579.0054077659571
2017-09-15,1773.0666666666666,546.572284535378
2017-09-16,1665.0666666666666,641.8920435365714
2017-09-17,1580.9666666666667,609.1986120214727
2017-09-18,1518.7333333333333,601.7118320997926
2017-09-19,1454.6666666666667,629.1428737223013
2017-09-20,1415.6666666666667,608.3245478817664
2017-09-21,1399.6666666666667,567.4260793755919
2017-09-22,1369.6666666666667,601.4224989325077
2017-09-23,1415.6666666666667,564.7332900483988
2017-09-24,1360.5640211614175,539.5812536946204
2017-09-25,1324.4,552.3157068199309
2017-09-26,1335.3333333333333,484.86955863292644
2017-09-27,1294.6,475.3779969666245
2017-09-28,1284.6499999989842,476.57683710747966
2017-09-29,1254.565784829727,508.54623729062985
2017-09-30,1252.3228131324568,507.84438636399517
2017-10-01,1316.9713903696509,462.3861199112192
2017-10-02,1411.1490980943825,407.784347088804
2017-10-03,1409.1777777767113,411.8040502492998
2017-10-04,1411.7333333333333,420.0754641199073
2017-10-05,1512.3185185178313,402.3119275190337
2017-10-06,1519.2666666666667,357.48910783717906
2017-10-07,1635.6666666666667,348.81641143858025
2017-10-08,1693.7271098059064,378.09607471888035
2017-10-09,1715.3037037022223,329.69391333297847
2017-10-10,1740.9333333333334,365.26857090213616
2017-10-11,1873.34999999875,365.7028142261672
2017-10-12,1951.7333333333333,297.10390251373155
2017-10-13,1942.0666666666666,446.9264617610175
2017-10-14,1928.257142675737,395.79960309094275
2017-10-15,1972.050000138889,418.1283713322647
2017-10-16,2148.5666666654165,498.14030375261734
2017-10-17,2159.9666666666667,415.5308438879384
2017-10-18,2140.5333333333333,409.8150585596169
2017-10-19,2235.451133936367,491.1347770049202
2017-10-20,2362.527798957493,543.41576653307
2017-10-21,2318.3713805117827,489.1131690934605
2017-10-22,2305.027305315128,514.3964566525348
2017-10-23,2405.6740740731484,517.2768208714572
2017-10-24,2470.8,428.2409290730316
2017-10-25,2452.6,434.6323810608992
2017-10-26,2620.8,409.21505348655
2017-10-27,2682.807407304527,387.40041589896265
2017-10-28,2703.233166681505,431.0324865428817
2017-10-29,2794.0863982786786,475.0479710483908
2017-10-30,2788.4393162390697,563.731749051373
2017-10-31,2863.4666666660664,583.0045016031635
2017-11-01,2885.0666666666666,489.02139921366313
2017-11-02,2842.4666666666667,494.7037991453966
2017-11-03,2851.7308641243712,646.7601626099271
2017-11-04,3033.683950708734,544.4661186391559
2017-11-05,3005.6493207977383,525.5952490681085
2017-11-06,2932.5333333333333,538.1458125411324
2017-11-07,3038.8,512.6687299481671
2017-11-08,3040.4666666666667,463.99940612988814
2017-11-09,3084.4666666666667,447.58699216527236
2017-11-10,3175.6666666666665,362.79997549920284
2017-11-11,3265.9759259232037,425.2742972086599
2017-11-12,3212.3889436205563,486.03193856271656
2017-11-13,3061.0,588.0817403502114
2017-11-14,3059.666666665,602.1099198271479
2017-11-15,3112.0,583.4130612182075
2017-11-16,3124.133333333333,480.4320092953378
2017-11-17,3069.0606700335,530.9632656071126
2017-11-18,3026.2798556319826,624.6685664292138
2017-11-19,2981.1287234032907,613.0341229300105
2017-11-20,2962.3333333333335,586.6440904747008
2017-11-21,2914.609523807861,674.6765019042323
2017-11-22,2892.2517475208942,681.6148278574909
2017-11-23,2820.2061819685127,812.6273963111291
2017-11-24,2872.0568564892005,771.7818023898191
2017-11-25,2811.975636130456,868.6902907224312
2017-11-26,2857.244064574095,891.6246179813973
2017-11-27,2825.2,880.3578211916637
2017-11-28,2838.3333333322666,825.4890806194867
2017-11-29,2832.9407407381486,843.7499833162185
2017-11-30,2864.9555555522893,831.7787799457201
2017-12-01,2912.5534711451687,788.8387323974725
2017-12-02,2890.700263713573,722.4242493296018
2017-12-03,2797.798761195712,805.3863154279285
2017-12-04,2847.56246179007,760.4982203353183
2017-12-05,2769.307041108713,797.7837521242384
2017-12-06,2553.8342790648217,937.0332416162908
2017-12-07,2353.6666666666665,934.9482457453045
2017-12-08,2040.5802619730866,996.5870467100524
2017-12-09,1927.7396823464965,993.2819021469619
2017-12-10,1973.6357284669984,875.7576488539925
2017-12-11,1973.3333333333333,834.6572683176943
2017-12-12,1869.3111111094445,861.0036388827566
2017-12-13,1758.7333333333333,808.6464795501734
2017-12-14,1603.8,820.0383080482684
2017-12-15,1491.6666666666667,738.6375445522805
2017-12-16,1430.0,701.1867083737397
2017-12-17,1370.4999999963993,683.8668723374631
2017-12-18,1315.2666666666667,674.6638142232191
2017-12-19,1202.8051282037081,667.4762405116876
2017-12-20,1134.8,634.5706369927098
2017-12-21,1074.6,574.9286100609941
2017-12-22,1022.8,529.8437757175851
2017-12-23,1010.7246910911065,525.62637473137
2017-12-24,1007.6201060476022,483.94975175606294
2017-12-25,1004.4,481.2252140803375
2017-12-26,973.6666666666666,488.5239900853272
2017-12-27,940.0,494.74855566573746
2017-12-28,919.6666666666666,469.4339380809851
2017-12-29,899.8333333333334,473.0259213005374
2017-12-30,912.8666666666667,460.24310484303356
2017-12-31,984.571781302735,570.3239449435179
2018-01-01,1048.8,767.1037478724764
2018-01-02,921.3333333327333,437.6095164507336
2018-01-03,908.1333333333333,438.76202610931995
2018-01-04,916.2666666666667,416.82025969101943
2018-01-05,901.0,396.0648095114401
2018-01-06,1009.7333333333333,546.1793925889999
2018-01-07,942.9666666666667,422.2234190041518
2018-01-08,881.0666666666667,384.99549203710023
2018-01-09,858.8,392.3466494483333
2018-01-10,863.6666666666666,371.47788927770955
2018-01-11,843.5333333319334,356.56563055106193
2018-01-12,864.0666666666667,342.90085382739363
2018-01-13,863.8952380936055,369.26586284356017
2018-01-14,865.2333333317708,391.25937120508496
2018-01-15,877.2905228757204,390.79784857011657
2018-01-16,887.3333333333334,376.4546305850001
2018-01-17,911.1333333333333,348.0832978214011
2018-01-18,862.6666666666666,388.7519631961862
2018-01-19,839.8666666666667,393.38291212958853
2018-01-20,834.4465606617957,409.90127095045216
2018-01-21,799.5593361463032,404.9004911575322
2018-01-22,812.2333333333333,371.88810443764163
2018-01-23,812.2,362.74255333500645
2018-01-24,804.0511110965915,347.1891526042392
2018-01-25,791.3475807007476,328.5887148348036
2018-01-26,782.1339705994827,337.45640698587295
2018-01-27,772.4024072896957,349.51792729091926
2018-01-28,760.0345661242579,326.67285618213833
2018-01-29,724.4407384359272,346.85660543868283
2018-01-30,745.8971982367143,351.97406733773084
2018-01-31,728.8212756620499,358.072262644263
2018-02-01,698.3726265131802,348.259927398422
2018-02-02,676.6760499247129,340.2073552136105
2018-02-03,685.9166666650041,335.2126646725917
2018-02-04,685.9555555538889,323.64465233693636
2018-02-05,703.9944444437152,335.58128736861414
2018-02-06,722.8666666666667,311.1659507222615
2018-02-07,682.7333333333333,336.22680176068985
2018-02-08,667.0,343.23053477218485
2018-02-09,667.2,338.4921860250248
2018-02-10,663.3833331770833,333.84915348559025
2018-02-11,652.6992303975642,332.33072723376046
2018-02-12,635.4478093630346,328.4196144277851
2018-02-13,626.0871345027311,328.1237569289684
2018-02-14,615.5729002107408,336.5391036954076
2018-02-15,610.8342645089878,317.47894811703105
2018-02-16,599.9893431161605,273.1068686206861
2018-02-17,582.2352017914843,260.0543989218733
2018-02-18,571.1127352584937,271.167009979847
2018-02-19,582.1037037012507,253.66799034884482
2018-02-20,589.3827667599637,207.98819394962015
2018-02-21,592.5136645949781,220.54220387612915
2018-02-22,568.5708476503218,220.113204360792
2018-02-23,565.6564102548208,212.3684061577498
2018-02-24,583.9527656445977,194.95888999986025
2018-02-25,631.0786756416037,319.6022139487792
2018-02-26,694.8138722542851,487.6572112339771
2018-02-27,590.9333333333333,214.21592429654294
2018-02-28,567.4208332845052,217.33564724333365
2018-03-01,557.2476188950476,218.06159304047236
2018-03-02,545.5651713108066,228.40550979988677
2018-03-03,565.0391534384543,205.54094915542714
2018-03-04,569.2305610340685,188.5683672450345
2018-03-05,634.0666666666667,276.6194658531624
2018-03-06,542.6666666666666,166.40138888309264
2018-03-07,540.1333333333333,171.18678557515926
2018-03-08,541.2666666666667,159.15630332754304
2018-03-09,561.4,137.92307034478796
2018-03-10,552.9481481455555,149.05812309447637
2018-03-11,539.4361111087153,147.6378850711177
2018-03-12,520.3194805165773,173.63570416591367
2018-03-13,543.4,166.73523922674534
2018-03-14,530.9333333333333,157.40328953219355
2018-03-15,525.7333333333333,166.23536192866894
2018-03-16,522.5371671980636,163.19652284794222
2018-03-17,518.8747474741965,126.4726162659404
2018-03-18,562.4114724462789,107.37125057633787
2018-03-19,656.9358024677983,164.34887138621468
2018-03-20,588.1333333333333,99.33771802403265
2018-03-21,559.1333333333333,138.8538160160614
2018-03-22,565.6,139.99180928421015
2018-03-23,588.8,134.65224345203708
2018-03-24,620.3333333333334,134.57224412518684
2018-03-25,677.3141414116379,141.39687468182177
2018-03-26,656.3333333333334,170.31526322936793
2018-03-27,643.4,153.79328117097097
2018-03-28,670.7333333333333,127.6220809874042
2018-03-29,650.69999999875,144.3777221936427
2018-03-30,679.0,153.50743738768273
2018-03-31,667.4074074059259,148.2584256219455
2018-04-01,648.5901234564403,187.68900303295698
2018-04-02,705.2,249.5818369459872
2018-04-03,712.0481481465279,197.60732445331962
2018-04-04,730.0666666666667,166.20127021843794
2018-04-05,707.6,186.97122773303914
2018-04-06,732.0666666666667,214.3826692829644
2018-04-07,738.266666665,213.9555924805031
2018-04-08,697.1962962948148,173.78737170127533
2018-04-09,665.9555555544888,125.13985460235763
2018-04-10,676.0666666666667,127.98722158437884
2018-04-11,685.5333333333333,156.64178525824101
2018-04-12,684.0666666666667,223.37874165242812
2018-04-13,727.0122605361764,244.09038390341593
2018-04-14,711.5382634372301,296.19202751098067
2018-04-15,613.7105796928801,144.05914007645495
2018-04-16,606.9238936113841,144.80853582410495
2018-04-17,603.4612160023988,152.5596075585312
2018-04-18,603.37560476035,185.22932505519535
2018-04-19,626.8530668001839,156.2551284687766
2018-04-20,622.5984588408223,161.5441695200579
2018-04-21,625.9313046442669,146.08221774055258
2018-04-22,621.4628617425801,142.98874833889056
2018-04-23,606.9233279268052,142.071321156025
2018-04-24,601.3181567463956,140.50229568049352
2018-04-25,627.4,150.63456885234987
2018-04-26,617.6666666666666,153.66485899153682
2018-04-27,600.7333333333333,150.49981912133833
2018-04-28,571.1333333333333,166.1560979587836
2018-04-29,580.0418839682364,131.14031971905632
2018-04-30,560.281818328742,137.87977787184556
2018-05-01,560.2555557311316,115.131629693548
2018-05-02,563.4,122.0457837589375
2018-05-03,551.9333333333333,105.03298952657155
2018-05-04,525.2,121.61370536799434
2018-05-05,516.6058119639214,135.87949598982522
2018-05-06,539.1154758216536,113.07618994909672
2018-05-07,546.6652153164596,110.06612609193013
2018-05-08,549.7333333319333,93.77595048129207
2018-05-09,553.1333333333333,105.98985276378531
2018-05-10,567.0,137.32249148142728
2018-05-11,566.8,141.899119095222
2018-05-12,602.1555555538889,142.68140456487646
2018-05-13,609.7232323212763,163.12842335450028
2018-05-14,612.5111111096296,199.27583216309463
2018-05-15,598.1333333333333,165.84686376963003
2018-05-16,608.4666666666667,163.29517921713293
2018-05-17,584.8,181.86889050448767
2018-05-18,565.9333333333333,179.7429522648632
2018-05-19,570.9333333333333,154.41220446871708
2018-05-20,559.4351851832079,160.63941538705234
2018-05-21,588.3777777761112,126.62437110681759
2018-05-22,587.1333333333333,170.53166535540808
2018-05-23,619.4666666666667,202.56155168793072
2018-05-24,641.6,213.03389401689114
2018-05-25,641.9333333333333,243.89327356220568
2018-05-26,663.987301585941,267.1321218281124
2018-05-27,699.8903489970472,270.9537072459799
2018-05-28,724.1333333333333,259.95226912304923
2018-05-29,761.6,224.93578342866365
2018-05-30,757.2666666666667,210.02586084152168
2018-05-31,766.4222222205556,216.96524612166573
2018-06-01,746.0,169.00650875040287
2018-06-02,731.266666665,185.13471371587713
2018-06-03,749.8666666666667,240.33223300718993
2018-06-04,715.7333333333333,145.229687812865
2018-06-05,732.0,154.51601858707076
2018-06-06,757.7333333333333,185.98224526969116
2018-06-07,760.127095515851,181.30513203676443
2018-06-08,772.4,197.05525451845565
2018-06-09,788.7333333333333,192.28051267758664
2018-06-10,808.868013466359,174.60247523641925
2018-06-11,797.7333333333333,159.9180901447849
2018-06-12,838.7333333333333,204.1216848407396
2018-06-13,827.8666666666667,201.8226504191792
2018-06-14,829.1333333333333,160.77888197424713
2018-06-15,874.150262909943,154.28522436189186
2018-06-16,937.4618681772486,168.92528669951756
2018-06-17,980.6585230181201,177.2318678972605
2018-06-18,1057.3871714873267,228.3225026994374
2018-06-19,1130.4,249.80573785777352
2018-06-20,1153.4,262.26037952131975
2018-06-21,1152.8632478619363,284.6231791752748
2018-06-22,1115.0666666666666,327.68897177387925
2018-06-23,1154.6,381.7335545464489
2018-06-24,1189.630303030014,411.52377390912807
2018-06-25,1200.5333333333333,454.93660608435937
2018-06-26,1238.6074074064816,475.66607726924144
2018-06-27,1355.0256424670672,529.1387270599254
2018-06-28,1368.7209475854472,534.1950127725695
2018-06-29,1414.6590135022407,557.5139842117139
2018-06-30,1410.2476190468028,583.8295097964825
2018-07-01,1420.2939972736242,562.0848373557927
2018-07-02,1470.00695731398,556.0799694300094
2018-07-03,1540.7068325377152,519.9237248496389
2018-07-04,1648.5333333333333,466.80986374421104
2018-07-05,1714.728978223405,497.89148434483644
2018-07-06,1675.6,556.0165225362762
2018-07-07,1777.8,469.9320801988305
2018-07-08,1763.762962959815,511.5387162410989
2018-07-09,1754.9252525240818,539.2147952267788
2018-07-10,1712.3333333333333,603.0856950347568
2018-07-11,1775.7333333327333,577.6310779584917
2018-07-12,1820.6305555544163,593.6425268954976
2018-07-13,1823.6666666666667,608.0030336181629
2018-07-14,1711.0,734.2366557634307
2018-07-15,1774.1416666662763,721.8544273640305
2018-07-16,1776.6666666666667,704.0239263610924
2018-07-17,1907.4,540.6552567641108
2018-07-18,1950.7333333333333,564.7266556092031
2018-07-19,1994.8666666666666,586.1648080721174
2018-07-20,1928.8,695.9263562571354
2018-07-21,1985.2666666666667,671.5531715525005
2018-07-22,1970.6638153985662,687.3455405048056
2018-07-23,1957.9333333333334,728.3966379811361
2018-07-24,1856.0666666666666,837.319808807974
2018-07-25,1932.4,751.7273264511098
2018-07-26,1881.4,775.9034132330304
2018-07-27,1823.3801699705723,827.4122075947649
2018-07-28,1795.8666666666666,855.1068445262005
2018-07-29,1774.2,925.1183852170849
2018-07-30,1780.246255657345,921.9065185376629
2018-07-31,1792.3333333308333,860.5715671686733
2018-08-01,1819.9333333316667,805.2575129860977
2018-08-02,1729.1111111081946,848.8985252512734
2018-08-03,1722.6,850.3567721844755
2018-08-04,1723.2666666666667,866.3600072846289
2018-08-05,1703.796491226519,828.0903740161494
2018-08-06,1665.6666666666667,841.290490192828
2018-08-07,1647.8,882.1376460998966
2018-08-08,1626.3333333333333,898.3212244081858
2018-08-09,1647.6,908.0253153592874
2018-08-10,1604.206584189402,879.9887852072231
2018-08-11,1574.7886040713956,845.501504507591
2018-08-12,1574.5,827.6347624405346
2018-08-13,1521.6,799.8350496612828
2018-08-14,1495.7428571395578,786.9841118987227
2018-08-15,1500.3843406558829,773.4354356846446
2018-08-16,1498.0,740.8869459415969
2018-08-17,1470.0,751.0248997203755
2018-08-18,1518.6,709.1838313629737
2018-08-19,1508.6234042549208,665.1561463413685
2018-08-20,1498.0666666666666,660.3521754000327
2018-08-21,1438.866666665,655.8329936444834
2018-08-22,1399.1040564349892,667.3166682417906
2018-08-23,1382.1333333333334,671.3336842104346
2018-08-24,1393.5333333333333,683.4025525917276
2018-08-25,1376.921839079033,694.398986312861
2018-08-26,1365.962156777064,690.7768097172135
2018-08-27,1350.4363636350415,713.0233786562884
2018-08-28,1318.3333333333333,733.3648175059639
2018-08-29,1347.3333333333333,744.4577146412608
2018-08-30,1300.2666666666667,745.8864495052552
2018-08-31,1346.9568781252046,702.6993353680137
2018-09-01,1322.6041153685921,717.8355243479339
2018-09-02,1290.7261503882437,701.4668841787189
2018-09-03,1280.5999999983333,704.9789405828153
2018-09-04,1282.7333333333333,715.8951940674618
2018-09-05,1289.4,665.2856829964102
2018-09-06,1234.19999999875,625.0699374218574
2018-09-07,1178.6666666666667,616.0717129974039
2018-09-08,1150.8740739094649,601.986747710551
2018-09-09,1146.387654392599,581.743468292685
2018-09-10,1138.7,572.6194722501148
2018-09-11,1131.7333333333333,542.874382850725
2018-09-12,1097.2,525.6958816654359
2018-09-13,1089.7333333333333,478.95670878367383
2018-09-14,1088.9878787865564,468.90463163758346
2018-09-15,1062.1055555548264,464.1662302682715
2018-09-16,1032.8666665015485,483.66113505637213
2018-09-17,1029.8296297942386,475.0085603813245
2018-09-18,1022.6666666666666,467.4423553290347
2018-09-19,993.0,468.183155043693
2018-09-20,1004.6666666666666,473.5585379748621
2018-09-21,974.0666666666667,459.4877534337075
2018-09-22,979.8666666650666,439.3082238670284
2018-09-23,992.9666666666667,425.82157713713326
2018-09-24,979.6,422.3211732003657
2018-09-25,976.2,429.0487462592878
2018-09-26,965.2666666666667,424.2283137913148
2018-09-27,978.2,432.31704415471137
2018-09-28,975.5333333333333,444.40835075662363
2018-09-29,959.5333333333333,419.5343238507296
2018-09-30,966.0058823519723,411.60789033477977
2018-10-01,976.3703702057612,406.30341916811756
2018-10-02,962.410050052757,405.90732761776894
2018-10-03,955.5,395.5000632111201
2018-10-04,959.1378316862064,380.1554187704839
2018-10-05,1002.4666666666667,335.6333051941591
2018-10-06,1000.3460215308816,339.70202202345644
2018-10-07,978.805911761248,365.5270009714394
2018-10-08,978.2,370.24644045104156
2018-10-09,987.0,360.73831697413755
2018-10-10,1004.0,340.42228677531284
2018-10-11,1006.6666666666666,368.69095760843146
2018-10-12,992.2666666652666,390.15577515950577
2018-10-13,1016.3999999992708,366.6171118039511
2018-10-14,1021.5939393936501,366.7303227243005
2018-10-15,1013.0962962953704,367.36936227701295
2018-10-16,1009.2666666666667,376.86203782757894
2018-10-17,1032.0666666666666,383.90510401515746
2018-10-18,1061.7333333333333,380.1965222823001
2018-10-19,1064.7333331481482,375.25768354693594
2018-10-20,1064.4888890074074,383.8143235064499
2018-10-21,1062.8333333333333,382.5453204814068
2018-10-22,1061.8666666666666,373.54069241367654
2018-10-23,1080.8222222205557,349.60332795151595
2018-10-24,1085.2666666666667,339.7974821697313
2018-10-25,1080.4,384.34061282496106
2018-10-26,1066.4666666666667,369.0893056640297
2018-10-27,1075.5629629618109,378.858802905293
2018-10-28,1057.3790774842375,372.43557148386014
2018-10-29,1064.5641977069047,367.28875476860657
2018-10-30,1071.1333333333334,386.05834907289454
2018-10-31,1062.3111111094445,389.65514604368434
2018-11-01,1074.7333333333333,386.25957880966814
2018-11-02,1070.2666666666667,402.4200900662005
2018-11-03,1107.6,370.1755979711971
2018-11-04,1095.9151387952054,396.3714243506409
2018-11-05,1055.3467054248233,440.8850356358243
2018-11-06,1068.8053333026135,420.30700824248197
2018-11-07,1066.2866666426667,419.71138155389303
2018-11-08,1076.9066667066,397.7041601740771
2018-11-09,1076.1912645593882,347.356918173547
2018-11-10,1108.9374481803884,389.8094819836487
2018-11-11,1101.5043884526754,407.93606910707496
2018-11-12,1099.9355932186843,418.7005798762658
2018-11-13,1110.1333333333334,410.0830593374415
2018-11-14,1096.0,386.1574808287417
2018-11-15,1109.4529100516215,367.1609941081703
2018-11-16,1074.7333333333333,363.51459698645147
2018-11-17,1108.8666666666666,313.37089136605454
2018-11-18,1134.418518516898,287.35436953246455
2018-11-19,1160.4,251.88166533777985
2018-11-20,1168.2333333333333,264.7821032891427
2018-11-21,1123.0,334.77913116959166
2018-11-22,1074.7333333333333,316.2959514266487
2018-11-23,1109.6666666666667,294.39897342816187
2018-11-24,1097.444444442778,298.5844546243365
2018-11-25,1068.3901234561317,325.1968860532604
2018-11-26,1048.4888888878222,328.1063708879302
2018-11-27,1031.7528528495793,295.9408063255755
2018-11-28,1002.2444444433779,248.40037772470924
2018-11-29,952.3333333333334,300.63946661888707
2018-11-30,937.2,258.3362666500131
2018-12-01,927.6222222205761,248.34527537692117
2018-12-02,927.507667167269,226.78009476218557
2018-12-03,960.2444444417184,207.53557362961595
2018-12-04,996.8063492059069,178.853166500846
2018-12-05,882.1333333333333,213.63141674908732
2018-12-06,834.6666666666666,198.60099585741145
2018-12-07,828.7333333333333,169.88445746709405
2018-12-08,856.2,161.79625047159365
2018-12-09,822.9024826995768,143.66351333970857
2018-12-10,830.5333333333333,166.51040674851396
2018-12-11,825.5333333333333,195.4491806639829
2018-12-12,830.6,177.62499824067558
2018-12-13,834.8210526312465,156.1547789113156
2018-12-14,820.4666666666667,166.65847979892558
2018-12-15,808.7333333333333,169.40266297264108
2018-12-16,804.1187799529824,166.35689244908852
2018-12-17,803.8666666654167,154.65482713458292
2018-12-18,820.2666666666667,232.39405232396882
2018-12-19,808.4,209.13880558136503
2018-12-20,816.6,197.23042361664184
2018-12-21,817.0666666666667,207.2050406937266
2018-12-22,836.4,220.4134902102561
2018-12-23,836.198611110489,210.99265264771427
2018-12-24,826.5,195.80985674883684
2018-12-25,815.3702748828122,198.91090280369752
2018-12-26,841.9842696204611,231.1674597105141
2018-12-27,872.4183127251631,239.78512920896807
2018-12-28,921.7066665386667,288.8157509047712
2018-12-29,962.1187179328706,337.4060940498838
2018-12-30,986.4919087255792,396.2111332759125
2018-12-31,1024.2958976835591,437.1758765297567
2019-01-01,1030.4,409.320054073419
2019-01-02,1039.559135285777,341.5006161845898
2019-01-03,1054.8082233679313,367.4037070450183
2019-01-04,1112.2483870958724,404.52955988469324
2019-01-05,1218.9333333333334,490.25537109642045
2019-01-06,1338.6358343548316,657.0441138542541
2019-01-07,1394.9910256378064,759.6070364599275
2019-01-08,1411.596249831252,777.9283969206268
2019-01-09,1375.3666666666666,711.3859352622098
2019-01-10,1315.9450236784521,592.0645178477463
2019-01-11,1308.0820510979618,612.168186505312
2019-01-12,1304.7161291617526,650.795336068944
2019-01-13,1285.603703701178,619.4679845624187
2019-01-14,1243.4555555548263,546.1606345812171
2019-01-15,1230.8,553.9786036782768
2019-01-16,1181.7246520859965,453.4570290573236
2019-01-17,1114.4666666666667,402.2201497798051
2019-01-18,996.5333333333333,356.6355500445175
2019-01-19,924.0818713448584,340.8989736193764
2019-01-20,903.5414031587406,314.3202599971816
2019-01-21,820.8303030288567,175.19538047897368
2019-01-22,850.3333333333334,177.3646588873393
2019-01-23,848.5333333333333,182.92835270187678
2019-01-24,870.6723646707024,218.66773955240535
2019-01-25,843.9999998222222,204.29357917924554
2019-01-26,833.8145245990322,190.84003134977644
2019-01-27,823.7600241493726,172.9874649866861
2019-01-28,839.3333333333334,188.24227887367798
2019-01-29,844.1333333333333,221.61524215530744
2019-01-30,767.4,181.19006595285515
2019-01-31,742.3939393910365,178.86515125115017
2019-02-01,697.1333333333333,190.57557264478805
2019-02-02,722.9333333333333,151.4487665479283
2019-02-03,709.9417989386849,173.30413769631477
2019-02-04,725.6666666666666,177.27028954552864
2019-02-05,719.0333333333333,194.31747791236438
2019-02-06,744.9333333333333,205.3388960285465
2019-02-07,738.3333333333334,222.22351110737335
2019-02-08,715.8,210.78273174052944
2019-02-09,745.2039215682584,187.70429868440922
2019-02-10,736.775308640823,202.4532182309885
2019-02-11,755.5,263.0743240987231
2019-02-12,737.5851850205761,247.03280959888295
2019-02-13,708.3481483127573,218.9220913319501
2019-02-14,719.4666666666667,253.93827771505596
2019-02-15,714.8617282121629,220.75713952034891
2019-02-16,706.2925926954733,206.9576409928243
2019-02-17,720.4759882440895,210.04892258855728
2019-02-18,1109.638518516526,1324.7788616704456
2019-02-19,780.9238095213605,240.0022441323345
2019-02-20,781.9111111096296,233.29623408742276
2019-02-21,768.2555555515514,211.28450948885038
2019-02-22,795.1126984093736,206.001286873223
2019-02-23,789.4003831389365,205.80766008959327
2019-02-24,786.9,213.00877916179886
2019-02-25,818.4,225.31098508505974
2019-02-26,812.8666666666667,241.65288236550285
2019-02-27,822.6,239.16711033640615
2019-02-28,823.9111111071778,220.33531572791966
2019-03-01,824.1897434582512,211.54516144500644
2019-03-02,836.9272729109274,208.2265113059461
2019-03-03,827.3656565618472,240.88358634291907
2019-03-04,836.1212121204269,232.35278740478793
2019-03-05,893.9333333333333,236.35325727017647
2019-03-06,919.2666666666667,246.02478646582657
2019-03-07,907.8749999996094,251.1170087493708
2019-03-08,919.4740739094651,242.37352227871952
2019-03-09,951.0592594238682,264.43444369272794
2019-03-10,1007.5999999983334,292.6200722196366
2019-03-11,1107.6333333333334,280.1988857143361
2019-03-12,1213.8666666666666,348.06567707195086
2019-03-13,1212.0,339.682008158611
2019-03-14,1213.8,384.7720017534194
2019-03-15,1248.7333333333333,385.57999025998345
2019-03-16,1252.2740740731483,416.74011770798376
2019-03-17,1270.2809523793196,378.32217352707204
2019-03-18,1293.4964912271837,379.85891909625116
2019-03-19,1267.6666666666667,341.8207457458108
2019-03-20,1278.6666666666667,318.74245960580083
2019-03-21,1267.5015873002267,310.4273859381783
2019-03-22,1242.4363636002065,322.3519425780386
2019-03-23,1228.2666666666667,262.886659143357
2019-03-24,1202.4591983805124,262.9082413788764
2019-03-25,1173.4708333316928,284.4070795705542
2019-03-26,1198.9333333333334,286.214014720143
2019-03-27,1272.1333333333334,233.35834151698018
2019-03-28,1251.481304057219,268.3184095410085
2019-03-29,1236.9333333333334,261.56056447578044
2019-03-30,1226.4,275.15808789372943
2019-03-31,1277.1276444434775,277.0034588097775
2019-04-01,1281.6,260.8792313185037
2019-04-02,1309.3333333333333,221.41082980639308
2019-04-03,1335.9333333333334,214.196939494683
2019-04-04,1374.8666666666666,213.46564646851778
2019-04-05,1343.1333333333334,220.09206154597118
2019-04-06,1347.3259259252675,206.40989012924288
2019-04-07,1425.9883333305227,185.96053359025498
2019-04-08,1428.2095238084012,220.77690815584066
2019-04-09,1359.0666666666666,258.8643059382442
2019-04-10,1348.6,266.53975313262373
2019-04-11,1442.4831275703589,453.7260321125077
2019-04-12,1530.6317460303856,424.9733812196497
2019-04-13,1500.7529654299697,368.27804430162263
2019-04-14,1530.9038802556854,321.67050934239495
2019-04-15,1558.1209876531686,359.08567359588056
2019-04-16,1579.725925925,382.437174414217
2019-04-17,1492.4,413.20322683477036
2019-04-18,1555.3079365069584,474.5735067014891
2019-04-19,1508.6888888878223,501.2704077937028
2019-04-20,1461.2601307185853,448.59439840504973
2019-04-21,1465.4913580235393,433.98156905574103
2019-04-22,1490.0666666666666,468.1659914555472
2019-04-23,1474.4,404.9519806923614
2019-04-24,1500.3333333333333,465.0933478584941
2019-04-25,1499.59999999875,457.47813062436273
2019-04-26,1481.9333333333334,610.3424685280297
2019-04-27,1681.4,627.8484742887146
2019-04-28,1647.7185183539093,517.0595657404587
