<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c921fac809830b1631408c58d1125c7ccb05345b3897078ed07e81774d74602
size 89634
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-03-01,0.23583985001789545,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,PANCHKULA
2018-03-01,0.008666976022797306,2.0,1.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,JHANSI
2018-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,MALDA
2018-03-01,0.0043595971604823034,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2018-03-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,KHARAGPUR
2018-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-03-01,0.00792414973854957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,MEERUT
2018-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-03-01,0.008896512676300126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,VARANASI
2018-04-01,0.0019866209920181683,1.0,2.0,4.0,7.0,19,19,19,57,64.0,WEST BENGAL,SILIGURI
2018-04-01,0.0,0.0,0.0,0.0,0.0,19,19,13,51,51.0,UTTAR PRADESH,ALLAHABAD
2018-04-01,0.0,2.0,2.0,2.0,6.0,19,19,0,38,44.0,UTTAR PRADESH,AGRA
2018-04-01,0.0,0.0,1.0,2.0,3.0,15,18,0,33,36.0,UTTAR PRADESH,GORAKHPUR
2018-04-01,0.04053057067538003,5.0,5.0,6.0,16.0,0,0,0,0,16.0,WEST BENGAL,RAIGANJ
2018-04-01,0.0,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AMRITSAR
2018-04-01,0.047701000432544736,3.0,3.0,6.0,12.0,0,0,0,0,12.0,WEST BENGAL,KOLKATA
2018-04-01,0.017335147776912294,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,BATHINDA
2018-04-01,0.01013291843228111,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,JHANSI
2018-04-01,0.005194146464977805,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,LUDHIANA
2018-04-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,PANCHKULA
2018-04-01,0.002037539648013516,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2018-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-04-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,KHARAGPUR
2018-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-04-01,0.014089923642573996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,MEERUT
2018-04-01,0.00364905101602376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,VARANASI
2018-05-01,0.002104191352081619,1.0,2.0,4.0,7.0,20,20,20,60,67.0,WEST BENGAL,SILIGURI
2018-05-01,0.0,0.0,0.0,0.0,0.0,20,20,18,58,58.0,UTTAR PRADESH,ALLAHABAD
2018-05-01,0.0,1.0,1.0,1.0,3.0,18,20,0,38,41.0,UTTAR PRADESH,AGRA
2018-05-01,0.0,0.0,0.0,1.0,1.0,11,16,0,27,28.0,UTTAR PRADESH,GORAKHPUR
2018-05-01,0.06258388039705545,6.0,5.0,7.0,18.0,0,0,0,0,18.0,WEST BENGAL,RAIGANJ
2018-05-01,0.0,2.0,2.0,2.0,6.0,3,3,3,9,15.0,PUNJAB,PANCHKULA
2018-05-01,0.0,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AMRITSAR
2018-05-01,0.018673427724217987,3.0,3.0,7.0,13.0,0,0,0,0,13.0,WEST BENGAL,KOLKATA
2018-05-01,0.03965762366961853,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,BATHINDA
2018-05-01,0.005560806749074843,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,JHANSI
2018-05-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,LUDHIANA
2018-05-01,0.041392353591752716,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2018-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-05-01,0.027996961957562773,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,VARANASI
2018-05-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,KHARAGPUR
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-05-01,0.005188680794956118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,MEERUT
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-06-01,0.009229447834889638,1.0,2.0,4.0,7.0,20,20,20,60,67.0,WEST BENGAL,SILIGURI
2018-06-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,UTTAR PRADESH,ALLAHABAD
2018-06-01,0.0,1.0,1.0,1.0,3.0,18,20,0,38,41.0,UTTAR PRADESH,AGRA
2018-06-01,0.0,1.0,1.0,1.0,3.0,7,7,7,21,24.0,PUNJAB,PANCHKULA
2018-06-01,0.0,0.0,0.0,1.0,1.0,7,12,0,19,20.0,UTTAR PRADESH,GORAKHPUR
2018-06-01,0.0,5.0,4.0,6.0,15.0,0,0,0,0,15.0,WEST BENGAL,RAIGANJ
2018-06-01,0.027158860708782786,5.0,4.0,5.0,14.0,0,0,0,0,14.0,PUNJAB,BATHINDA
2018-06-01,0.0,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AMRITSAR
2018-06-01,0.0,2.0,2.0,6.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2018-06-01,0.006538187914034551,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,JHANSI
2018-06-01,0.012618017520131045,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,LUDHIANA
2018-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-06-01,0.014567089295350163,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-06-01,0.0061109126134050295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,MEERUT
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-07-01,0.0,1.0,2.0,3.0,6.0,19,19,19,57,63.0,WEST BENGAL,SILIGURI
2018-07-01,0.04860802048471123,1.0,1.0,1.0,3.0,19,19,19,57,60.0,UTTAR PRADESH,ALLAHABAD
2018-07-01,0.0,1.0,1.0,1.0,3.0,11,11,11,33,36.0,PUNJAB,PANCHKULA
2018-07-01,0.0,0.0,0.0,0.0,0.0,17,19,0,36,36.0,UTTAR PRADESH,AGRA
2018-07-01,0.03441539704816125,5.0,4.0,6.0,15.0,0,0,0,0,15.0,WEST BENGAL,RAIGANJ
2018-07-01,0.0,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AMRITSAR
2018-07-01,0.022515660247989674,4.0,4.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,BATHINDA
2018-07-01,0.0,0.0,0.0,1.0,1.0,4,7,0,11,12.0,UTTAR PRADESH,GORAKHPUR
2018-07-01,0.038930407676253116,3.0,3.0,6.0,12.0,0,0,0,0,12.0,WEST BENGAL,KOLKATA
2018-07-01,0.0030397479511831585,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,JHANSI
2018-07-01,0.011753340355322174,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,LUDHIANA
2018-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-07-01,0.007296328306003353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,MEERUT
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-08-01,0.0,1.0,2.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,SILIGURI
2018-08-01,0.041364117655754734,1.0,2.0,2.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,ALLAHABAD
2018-08-01,0.11198285765355047,2.0,2.0,2.0,6.0,16,16,16,48,54.0,PUNJAB,PANCHKULA
2018-08-01,0.0,0.0,0.0,0.0,0.0,18,20,1,39,39.0,UTTAR PRADESH,AGRA
2018-08-01,0.0,5.0,4.0,5.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2018-08-01,0.0,0.0,0.0,1.0,1.0,5,7,0,12,13.0,UTTAR PRADESH,GORAKHPUR
2018-08-01,0.033293133649524326,3.0,4.0,6.0,13.0,0,0,0,0,13.0,WEST BENGAL,KOLKATA
2018-08-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,BATHINDA
2018-08-01,0.0,4.0,3.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,AMRITSAR
2018-08-01,0.004932370939609609,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.005353721868419982,2.0,1.0,0.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,JHANSI
2018-08-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-08-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,LUDHIANA
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-08-01,0.011466991391738734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,MEERUT
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-09-01,0.0,2.0,2.0,2.0,6.0,20,20,20,60,66.0,PUNJAB,PANCHKULA
2018-09-01,0.006064744380341046,1.0,2.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,SILIGURI
2018-09-01,0.0,1.0,2.0,2.0,5.0,20,20,18,58,63.0,UTTAR PRADESH,ALLAHABAD
2018-09-01,0.0,0.0,0.0,0.0,0.0,18,20,1,39,39.0,UTTAR PRADESH,AGRA
2018-09-01,0.0,0.0,0.0,1.0,1.0,6,8,0,14,15.0,UTTAR PRADESH,GORAKHPUR
2018-09-01,0.011343069763173407,4.0,4.0,6.0,14.0,0,0,0,0,14.0,WEST BENGAL,KOLKATA
2018-09-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,BATHINDA
2018-09-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,RAIGANJ
2018-09-01,0.0,4.0,3.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,AMRITSAR
2018-09-01,0.009289672837002765,3.0,1.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.0038501559305294405,2.0,1.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2018-09-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-09-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,LUDHIANA
2018-09-01,0.012441990093502098,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-10-01,0.02061451174511121,2.0,3.0,2.0,7.0,20,20,20,60,67.0,WEST BENGAL,SILIGURI
2018-10-01,0.0,2.0,2.0,2.0,6.0,18,18,18,54,60.0,PUNJAB,PANCHKULA
2018-10-01,0.0,1.0,2.0,2.0,5.0,15,15,13,43,48.0,UTTAR PRADESH,ALLAHABAD
2018-10-01,0.0,0.0,0.0,0.0,0.0,20,20,1,41,41.0,UTTAR PRADESH,AGRA
2018-10-01,0.0,0.0,0.0,1.0,1.0,11,10,0,21,22.0,UTTAR PRADESH,GORAKHPUR
2018-10-01,0.01816398208700496,5.0,5.0,6.0,16.0,0,0,0,0,16.0,WEST BENGAL,KOLKATA
2018-10-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,BATHINDA
2018-10-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,RAIGANJ
2018-10-01,0.017940038292582488,4.0,3.0,2.0,9.0,0,0,0,0,9.0,PUNJAB,AMRITSAR
2018-10-01,0.017556122252743587,4.0,2.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.005303093568151403,2.0,1.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2018-10-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-10-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,LUDHIANA
2018-10-01,0.005709201634272419,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-11-01,0.025464710937248627,2.0,3.0,2.0,7.0,20,20,20,60,67.0,WEST BENGAL,SILIGURI
2018-11-01,0.0,2.0,2.0,2.0,6.0,14,14,14,42,48.0,PUNJAB,PANCHKULA
2018-11-01,0.0,0.0,0.0,0.0,0.0,20,20,3,43,43.0,UTTAR PRADESH,AGRA
2018-11-01,0.0,1.0,2.0,2.0,5.0,11,11,9,31,36.0,UTTAR PRADESH,ALLAHABAD
2018-11-01,0.0,0.0,0.0,1.0,1.0,15,14,0,29,30.0,UTTAR PRADESH,GORAKHPUR
2018-11-01,0.027931618763394585,5.0,5.0,6.0,16.0,0,0,0,0,16.0,WEST BENGAL,KOLKATA
2018-11-01,0.058163792264411984,5.0,4.0,5.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2018-11-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,BATHINDA
2018-11-01,0.0,3.0,3.0,2.0,8.0,0,0,0,0,8.0,PUNJAB,AMRITSAR
2018-11-01,0.004665041130000487,4.0,2.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.07418058373837633,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,KHARAGPUR
2018-11-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-11-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,LUDHIANA
2018-11-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JHANSI
2018-11-01,0.0104817624819782,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2018-11-01,0.00780233593065916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-12-01,0.020032377101187028,3.0,3.0,2.0,8.0,20,20,20,60,68.0,WEST BENGAL,SILIGURI
2018-12-01,0.0,0.0,0.0,0.0,0.0,20,20,4,44,44.0,UTTAR PRADESH,AGRA
2018-12-01,0.0,2.0,2.0,2.0,6.0,10,10,10,30,36.0,PUNJAB,PANCHKULA
2018-12-01,0.0,0.0,0.0,1.0,1.0,15,17,0,32,33.0,UTTAR PRADESH,GORAKHPUR
2018-12-01,0.0,1.0,2.0,2.0,5.0,7,7,5,19,24.0,UTTAR PRADESH,ALLAHABAD
2018-12-01,0.029773891973652426,6.0,5.0,7.0,18.0,0,0,0,0,18.0,WEST BENGAL,KOLKATA
2018-12-01,0.0,4.0,3.0,5.0,12.0,0,0,0,0,12.0,WEST BENGAL,RAIGANJ
2018-12-01,0.010178396251977749,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,BATHINDA
2018-12-01,0.009010845157359105,4.0,2.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,AMRITSAR
2018-12-01,0.02018446318045666,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KHARAGPUR
2018-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-12-01,0.012148828063156768,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JHANSI
2018-12-01,0.005933452613568114,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,LUDHIANA
2018-12-01,0.008607168830217263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-01-01,0.01707004998433762,3.0,4.0,2.0,9.0,19,20,19,58,67.0,WEST BENGAL,SILIGURI
2019-01-01,0.0,0.0,0.0,0.0,0.0,20,20,7,47,47.0,UTTAR PRADESH,AGRA
2019-01-01,0.016801550539755326,0.0,1.0,1.0,2.0,19,17,0,36,38.0,UTTAR PRADESH,GORAKHPUR
2019-01-01,0.0,2.0,2.0,2.0,6.0,5,5,5,15,21.0,PUNJAB,PANCHKULA
2019-01-01,0.020406718653464738,6.0,6.0,7.0,19.0,0,0,0,0,19.0,WEST BENGAL,KOLKATA
2019-01-01,0.0,4.0,3.0,5.0,12.0,0,0,0,0,12.0,WEST BENGAL,RAIGANJ
2019-01-01,0.10681396341261558,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,BATHINDA
2019-01-01,0.0,2.0,1.0,1.0,4.0,2,2,1,5,9.0,WEST BENGAL,KHARAGPUR
2019-01-01,0.0,1.0,2.0,2.0,5.0,2,2,0,4,9.0,UTTAR PRADESH,ALLAHABAD
2019-01-01,0.007658045822645592,4.0,2.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,AMRITSAR
2019-01-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2019-01-01,0.015797931692965488,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-01-01,0.018356871951766832,0.0,1.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,JHANSI
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,LUDHIANA
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-02-01,0.04332432390186937,4.0,5.0,3.0,12.0,15,17,15,47,59.0,WEST BENGAL,SILIGURI
2019-02-01,0.0,0.0,0.0,0.0,0.0,20,20,9,49,49.0,UTTAR PRADESH,AGRA
2019-02-01,0.0,0.0,1.0,0.0,1.0,20,20,0,40,41.0,UTTAR PRADESH,GORAKHPUR
2019-02-01,0.0,2.0,1.0,1.0,4.0,6,6,5,17,21.0,WEST BENGAL,KHARAGPUR
2019-02-01,0.019707644775155242,7.0,6.0,7.0,20.0,0,0,0,0,20.0,WEST BENGAL,KOLKATA
2019-02-01,0.0,4.0,3.0,5.0,12.0,0,0,0,0,12.0,WEST BENGAL,RAIGANJ
2019-02-01,0.012717713045480764,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,BATHINDA
2019-02-01,0.0,2.0,2.0,2.0,6.0,1,1,1,3,9.0,PUNJAB,PANCHKULA
2019-02-01,0.006195982785812021,4.0,2.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.020007993966779738,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2019-02-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2019-02-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,AMRITSAR
2019-02-01,0.01988879161557253,1.0,0.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,LUDHIANA
2019-02-01,0.0015248873687428953,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-02-01,0.003032970722808191,0.0,1.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,JHANSI
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-03-01,0.0,0.0,0.0,0.0,0.0,20,20,12,52,52.0,UTTAR PRADESH,AGRA
2019-03-01,0.016562294451935508,4.0,5.0,3.0,12.0,11,13,11,35,47.0,WEST BENGAL,SILIGURI
2019-03-01,0.008175865437342177,0.0,1.0,0.0,1.0,18,19,0,37,38.0,UTTAR PRADESH,GORAKHPUR
2019-03-01,0.0,2.0,1.0,1.0,4.0,10,10,9,29,33.0,WEST BENGAL,KHARAGPUR
2019-03-01,0.030379624750838483,8.0,7.0,8.0,23.0,0,0,0,0,23.0,WEST BENGAL,KOLKATA
2019-03-01,0.0,3.0,3.0,4.0,10.0,4,4,2,10,20.0,PUNJAB,BATHINDA
2019-03-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,RAIGANJ
2019-03-01,0.03930665669552009,5.0,3.0,2.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2019-03-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2019-03-01,0.019608978075586547,1.0,1.0,2.0,4.0,0,0,0,0,4.0,PUNJAB,LUDHIANA
2019-03-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-03-01,0.0040223442742314715,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-03-01,0.01218513405240835,0.0,1.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,JHANSI
2019-03-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,AMRITSAR
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-04-01,0.0,0.0,0.0,0.0,0.0,20,20,10,50,50.0,UTTAR PRADESH,AGRA
2019-04-01,0.0,2.0,1.0,1.0,4.0,15,15,14,44,48.0,WEST BENGAL,KHARAGPUR
2019-04-01,0.0,3.0,3.0,4.0,10.0,9,9,7,25,35.0,PUNJAB,BATHINDA
2019-04-01,0.0,4.0,5.0,3.0,12.0,6,8,6,20,32.0,WEST BENGAL,SILIGURI
2019-04-01,0.016648102051828758,0.0,1.0,0.0,1.0,13,14,0,27,28.0,UTTAR PRADESH,GORAKHPUR
2019-04-01,0.0293811970393236,8.0,8.0,7.0,23.0,0,0,0,0,23.0,WEST BENGAL,KOLKATA
2019-04-01,0.024123415459090768,6.0,4.0,2.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.01716616464862811,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,RAIGANJ
2019-04-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2019-04-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2019-04-01,0.009783089911406005,1.0,1.0,2.0,4.0,0,0,0,0,4.0,PUNJAB,LUDHIANA
2019-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-04-01,0.012645094067456921,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-04-01,0.009129680709043254,0.0,1.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,JHANSI
