<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea151296ef37875af4f55b42f7d227be27462f98517e1760bd35abf8f5abb249
size 17834
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2019-12-29,2020-02-10,3400.0,3400.0,0.9997059688326962
2020-01-05,2020-02-17,3400.0,3400.0,0.9997059688326962
2020-01-12,2020-02-24,3400.0,3400.0,0.9997059688326962
2020-01-19,2020-03-02,3500.0,3400.0,1.0291090855630698
2020-01-26,2020-03-09,3500.0,3400.0,1.0291090855630698
2020-02-02,2020-03-16,3500.0,3400.0,1.0291090855630698
2020-02-09,2020-03-23,3500.0,3400.0,1.0291090855630698
2020-02-16,2020-03-30,3500.0,3400.0,1.0291090855630698
2020-02-23,2020-04-06,3500.0,3400.0,1.0291090855630698
2020-03-01,2020-04-13,3500.0,3400.0,1.0291090855630698
2020-03-08,2020-04-20,3500.0,3400.0,1.0291090855630698
2020-03-15,2020-04-27,3400.0,3400.0,0.9997059688326962
2020-03-22,2020-05-04,3400.0,3400.0,0.9997059688326962
2020-03-29,2020-05-11,3400.0,3400.0,0.9997059688326962
2020-04-05,2020-05-18,3400.0,3400.0,0.9997059688326962
2020-04-12,2020-05-25,3400.0,3400.0,0.9997059688326962
2020-04-19,2020-06-01,3400.0,3200.0,1.0621680724773508
2020-04-26,2020-06-08,3400.0,3200.0,1.0621680724773508
2020-05-03,2020-06-15,3400.0,3200.0,1.0621680724773508
2020-05-10,2020-06-22,3400.0,3200.0,1.0621680724773508
2020-05-17,2020-06-29,3400.0,3200.0,1.0621680724773508
2020-05-24,2020-07-06,3400.0,3200.0,1.0621680724773508
2020-05-31,2020-07-13,3400.0,3200.0,1.0621680724773508
2020-06-07,2020-07-20,3400.0,3000.0,1.13295568143952
2020-06-14,2020-07-27,3400.0,3000.0,1.13295568143952
2020-06-21,2020-08-03,3400.0,3000.0,1.13295568143952
2020-06-28,2020-08-10,3400.0,3000.0,1.13295568143952
2020-07-05,2020-08-17,3400.0,3000.0,1.13295568143952
2020-07-12,2020-08-24,3400.0,3000.0,1.13295568143952
2020-07-19,2020-08-31,3400.0,3000.0,1.13295568143952
2020-07-26,2020-09-07,3400.0,3000.0,1.13295568143952
2020-08-02,2020-09-14,3400.0,3000.0,1.13295568143952
2020-08-09,2020-09-21,3400.0,3000.0,1.13295568143952
2020-08-16,2020-09-28,3400.0,3000.0,1.13295568143952
2020-08-23,2020-10-05,3400.0,3000.0,1.13295568143952
2020-08-30,2020-10-12,3000.0,2855.5555580246905,1.0502158768004153
2020-09-06,2020-10-19,3000.0,2800.0,1.0710460549803642
2020-09-13,2020-10-26,3000.0,2800.0,1.0710460549803642
2020-09-20,2020-11-02,3000.0,2800.0,1.0710460549803642
2020-09-27,2020-11-09,3000.0,2800.0,1.0710460549803642
2020-10-04,2020-11-16,3000.0,2800.0,1.0710460549803642
2020-10-11,2020-11-23,3000.0,2800.0,1.0710460549803642
2020-10-18,2020-11-30,3000.0,2800.0,1.0710460549803642
2020-10-25,2020-12-07,3000.0,2800.0,1.0710460549803642
2020-11-01,2020-12-14,3000.0,2800.0,1.0710460549803642
2020-11-08,2020-12-21,3000.0,2800.0,1.0710460549803642
2020-11-15,2020-12-28,3000.0,2822.5454535854547,1.0624939634637283
2020-11-22,2021-01-04,3000.0,2993.0909098109087,1.0019735840918285
2020-11-29,2021-01-11,3000.0,3000.0,0.9996667777407531
2020-12-06,2021-01-18,3000.0,3000.0,0.9996667777407531
2020-12-13,2021-01-25,3000.0,3000.0,0.9996667777407531
2020-12-20,2021-02-01,3000.0,3000.0,0.9996667777407531
2020-12-27,2021-02-08,3616.513761464355,3000.0,1.2051028861927207
2021-01-03,2021-02-15,3616.513761464355,3000.0,1.2051028861927207
2021-01-10,2021-02-22,3616.513761464355,3000.0,1.2051028861927207
2021-01-17,2021-03-01,3616.513761464355,3000.0,1.2051028861927207
2021-01-24,2021-03-08,3616.513761464355,3000.0,1.2051028861927207
2021-01-31,2021-03-15,3616.513761464355,3000.0,1.2051028861927207
2021-02-07,2021-03-22,3608.4905660368013,3200.0,1.1273010203176512
2021-02-14,2021-03-29,3514.7142858380357,3200.0,1.0980050877344691
2021-02-21,2021-04-05,3593.714286074285,3226.38888618827,1.1135051934564557
2021-02-28,2021-04-12,3600.0,3364.0000009600008,1.069836552443672
2021-03-07,2021-04-19,3600.0,3400.0,1.058512202293443
2021-03-14,2021-04-26,3619.401444050392,3400.0,1.064216831534958
2021-03-21,2021-05-03,3723.446561939501,3412.99999955375,1.090640469369127
2021-03-28,2021-05-10,3800.0,3500.0,1.0854041702370751
2021-04-04,2021-05-17,3808.082735317033,3587.00000044625,1.0613385548615972
2021-04-11,2021-05-24,3808.082735317033,3600.0,1.0575070078636581
2021-04-18,2021-05-31,3808.082735317033,3571.2960001225524,1.0660042547387987
2021-04-25,2021-06-07,3808.082735317033,3443.533157064533,1.1055439334375055
2021-05-02,2021-06-14,4100.0,3443.533157064533,1.190291924347177
2021-05-09,2021-06-21,4100.0,3443.533157064533,1.190291924347177
2021-05-16,2021-06-28,4100.0,3443.533157064533,1.190291924347177
2021-05-23,2021-07-05,4100.0,3443.533157064533,1.190291924347177
2021-05-30,2021-07-12,4100.0,3443.533157064533,1.190291924347177
2021-06-06,2021-07-19,4100.0,3443.533157064533,1.190291924347177
2021-06-13,2021-07-26,4100.0,3500.0,1.1710939731505283
2021-06-20,2021-08-02,4000.0,3500.0,1.1425307055127107
2021-06-27,2021-08-09,4000.0,3500.0,1.1425307055127107
2021-07-04,2021-08-16,4000.0,3500.0,1.1425307055127107
2021-07-11,2021-08-23,3900.0,3500.0,1.113967437874893
2021-07-18,2021-08-30,4100.0,3800.0,1.0786635096027362
2021-07-25,2021-09-06,4100.0,3800.0,1.0786635096027362
2021-08-01,2021-09-13,4100.0,3800.0,1.0786635096027362
2021-08-08,2021-09-20,4100.0,3800.0,1.0786635096027362
2021-08-15,2021-09-27,4100.0,3800.0,1.0786635096027362
2021-08-22,2021-10-04,4100.0,3800.0,1.0786635096027362
2021-08-29,2021-10-11,4100.0,3796.588693698008,1.0796324538262492
2021-09-05,2021-10-18,4100.0,3674.463937469417,1.115505435437051
2021-09-12,2021-10-25,4000.0,3523.684211040719,1.1348534394855578
2021-09-19,2021-11-01,4000.0,3500.0,1.1425307055127107
2021-09-26,2021-11-08,3800.0,3500.0,1.0854041702370751
2021-10-03,2021-11-15,3800.0,3500.0,1.0854041702370751
2021-10-10,2021-11-22,3800.0,3500.0,1.0854041702370751
2021-10-17,2021-11-29,3800.0,3500.0,1.0854041702370751
2021-10-24,2021-12-06,3800.0,3500.0,1.0854041702370751
2021-10-31,2021-12-13,3800.0,3500.0,1.0854041702370751
2021-11-07,2021-12-20,3800.0,3600.0,1.0552624271035824
2021-11-14,2021-12-27,3800.0,3650.0,1.0408107367844426
2021-11-21,2022-01-03,3800.0,3650.0,1.0408107367844426
2021-11-28,2022-01-10,3800.0,3728.4654888210985,1.0189127668268618
2021-12-05,2022-01-17,3800.0,3728.4654888210985,1.0189127668268618
2021-12-12,2022-01-24,3799.0152633422467,3732.144415767536,1.0176448699108704
2021-12-19,2022-01-31,3799.0152633422467,3747.3194449785906,1.0135249460745857
2021-12-26,2022-02-07,3799.0152633422467,3764.3786740193827,1.0089331225979878
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
