<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eba7fc7c574f94aba7de653ca16c81160da248131932ae07d600e38fe272c25a
size 45747
=======
DATE,PRICE
2017-01-26,10093.000377456468
2017-01-27,10093.648845342983
2017-01-28,10094.074621118772
2017-01-29,10094.280006623865
2017-01-30,9504.943917056973
2017-01-31,9512.241158411283
2017-02-01,9517.08728217549
2017-02-02,9521.604937120715
2017-02-03,9525.800764698603
2017-02-04,9529.68142354263
2017-02-05,9533.25358165049
2017-02-06,9536.202297107317
2017-02-07,9538.840430385459
2017-02-08,9541.211889446146
2017-02-09,9543.322905493113
2017-02-10,9545.179692559714
2017-02-11,9546.788442556966
2017-02-12,9548.155320385562
2017-02-13,9549.286459117562
2017-02-14,9550.18795525346
2017-02-15,9550.865864060068
2017-02-16,9551.326194994701
2017-02-17,9551.574907220904
2017-02-18,9551.617905220894
2017-02-19,9551.461034509777
2017-02-20,9551.11007745638
2017-02-21,9550.57074921549
2017-02-22,9549.84869377606
2017-02-23,9548.949480129862
2017-02-24,9547.878598564834
2017-02-25,9546.641457087257
2017-02-26,9545.243377976703
2017-02-27,9543.68959447753
2017-02-28,9541.985247630506
2017-03-01,8990.750725638949
2017-03-02,8980.582475731682
2017-03-03,8970.3896502791
2017-03-04,8960.277952468445
2017-03-05,8969.887046099053
2017-03-06,8979.612192292117
2017-03-07,8969.847584075014
2017-03-08,8960.948345014764
2017-03-09,8952.27226273093
2017-03-10,8943.76043779229
2017-03-11,8935.415669109869
2017-03-12,8927.247122701629
2017-03-13,8919.264452951424
2017-03-14,8911.477168837126
2017-03-15,8903.89455665396
2017-03-16,8896.525662002772
2017-03-17,8889.37927832043
2017-03-18,8882.463936372154
2017-03-19,8875.7878941249
2017-03-20,8869.359126950892
2017-03-21,8863.185318166234
2017-03-22,8857.273849915104
2017-03-23,8851.631794410227
2017-03-24,8846.265905540018
2017-03-25,8841.18261085233
2017-03-26,8836.38800392427
2017-03-27,8831.887837127186
2017-03-28,8827.687514795321
2017-03-29,8823.79208680628
2017-03-30,8820.20624258089
2017-03-31,9199.714564166632
2017-04-01,9199.69523476952
2017-04-02,9200.178327671647
2017-04-03,9177.195793272302
2017-04-04,9178.344620286627
2017-04-05,9179.651615181332
2017-04-06,9181.2931940737
2017-04-07,9183.291751856452
2017-04-08,9185.602591819306
2017-04-09,9188.219850351921
2017-04-10,9191.141398948383
2017-04-11,9194.365172243979
2017-04-12,9197.88878550464
2017-04-13,9201.709496779582
2017-04-14,9205.824205511697
2017-04-15,9210.229455345774
2017-04-16,9214.921437754892
2017-04-17,9219.895996127385
2017-04-18,9225.148630272688
2017-04-19,9230.67450133701
2017-04-20,9236.468437122685
2017-04-21,9242.524937805041
2017-04-22,9248.838182040066
2017-04-23,9255.402033455837
2017-04-24,9262.210047520082
2017-04-25,9269.255478775904
2017-04-26,9276.5312884372
2017-04-27,9284.030152334904
2017-04-28,9291.74446920478
2017-04-29,9299.66636930702
2017-04-30,9226.365937903782
2017-05-01,9215.82565177882
2017-05-02,9222.329549509453
2017-05-03,9230.755677021132
2017-05-04,9239.378955808834
2017-05-05,9248.189583158195
2017-05-06,9257.256046425508
2017-05-07,9265.762730235389
2017-05-08,9274.342786761737
2017-05-09,9283.044917329633
2017-05-10,9291.864791964823
2017-05-11,9300.793142741946
2017-05-12,9309.820125621955
2017-05-13,9318.935725590069
2017-05-14,9328.12980393364
2017-05-15,9337.39211327278
2017-05-16,9346.712309792794
2017-05-17,9356.079965330146
2017-05-18,9365.484579538937
2017-05-19,9374.915592145382
2017-05-20,9384.362395277816
2017-05-21,9393.81434585786
2017-05-22,9403.260778038124
2017-05-23,9412.691015671815
2017-05-24,9422.09438479951
2017-05-25,9431.460226138353
2017-05-26,9440.777907558966
2017-05-27,9450.036836535319
2017-05-28,9459.226472552873
2017-05-29,9468.336339460362
2017-05-30,8950.402422644493
2017-05-31,8950.636747169994
2017-06-01,8955.25563352577
2017-06-02,8960.126577429934
2017-06-03,8964.867664868087
2017-06-04,8969.437613406497
2017-06-05,9026.616108884453
2017-06-06,9035.179968333663
2017-06-07,9039.1642262962
2017-06-08,9042.560996601565
2017-06-09,9045.727610198226
2017-06-10,9048.691640820392
2017-06-11,9051.450931290181
2017-06-12,9049.356216945504
2017-06-13,9051.308139905026
2017-06-14,9053.427330789862
2017-06-15,9055.357788121106
2017-06-16,9057.063582819093
2017-06-17,9058.538077584537
2017-06-18,9059.777535182908
2017-06-19,9061.187374859255
2017-06-20,9061.9811470499
2017-06-21,9062.497126347609
2017-06-22,9062.763893426878
2017-06-23,9062.782174797067
2017-06-24,9062.550430038593
2017-06-25,9062.067176912546
2017-06-26,9061.29525036759
2017-06-27,9060.30266808833
2017-06-28,9059.058811378354
2017-06-29,8496.018503100928
2017-06-30,8491.405130535388
2017-07-01,8486.5453493083
2017-07-02,8488.637082407045
2017-07-03,8483.216225668199
2017-07-04,8470.636777309997
2017-07-05,8465.010357898236
2017-07-06,8459.486669887972
2017-07-07,8453.829862510043
2017-07-08,8448.016305438841
2017-07-09,8442.04684919094
2017-07-10,8435.925331036451
2017-07-11,8429.656110885411
2017-07-12,8423.24378532365
2017-07-13,8416.69315076643
2017-07-14,8410.009194917335
2017-07-15,8403.197091260803
2017-07-16,8396.262193700635
2017-07-17,8389.210031019247
2017-07-18,8382.046301126124
2017-07-19,8374.776865097676
2017-07-20,8367.407741014826
2017-07-21,8359.945097605352
2017-07-22,8352.395247698243
2017-07-23,8344.76464149764
2017-07-24,8337.059859684052
2017-07-25,8329.28760635082
2017-07-26,8321.454701783989
2017-07-27,8313.568075093885
2017-07-28,8305.634756706937
2017-07-29,7487.122189912012
2017-07-30,7474.255195019097
2017-07-31,7461.409828731835
2017-08-01,7448.596937392862
2017-08-02,7435.82738872875
2017-08-03,7423.112060258851
2017-08-04,7410.46182767449
2017-08-05,7397.887553201869
2017-08-06,7385.400073962081
2017-08-07,7373.010190341682
2017-08-08,7360.728654387201
2017-08-09,7348.566158236986
2017-08-10,7336.533322603745
2017-08-11,7324.640685321058
2017-08-12,7312.898689967104
2017-08-13,7301.317674578728
2017-08-14,7289.907860468902
2017-08-15,7278.679341160494
2017-08-16,7267.642071449135
2017-08-17,7256.805856607844
2017-08-18,7246.180341745881
2017-08-19,7235.775001334147
2017-08-20,7225.599128909247
2017-08-21,7215.661826968127
2017-08-22,7205.971997064984
2017-08-23,7196.5383301219235
2017-08-24,7187.369296964553
2017-08-25,7178.473139093501
2017-08-26,7169.857859702538
2017-08-27,7161.531214953683
2017-08-28,7996.787336587463
2017-08-29,7993.804867162885
2017-08-30,7991.056044545911
2017-08-31,7988.544111656109
2017-09-01,7986.272097677827
2017-09-02,7984.24281445833
2017-09-03,7982.458853143429
2017-09-04,7980.922581054639
2017-09-05,7979.6361388115565
2017-09-06,7978.601437702892
2017-09-07,7977.820157309295
2017-09-08,7977.293743380816
2017-09-09,7977.023405971568
2017-09-10,7977.01011783383
2017-09-11,7977.254613073552
2017-09-12,7977.757386068901
2017-09-13,7978.5186906532
2017-09-14,7979.538539563297
2017-09-15,7980.816704154077
2017-09-16,7982.352714379554
2017-09-17,7984.145859040631
2017-09-18,7986.195186299351
2017-09-19,7988.499504459097
2017-09-20,7991.0573830099465
2017-09-21,7993.867153938039
2017-09-22,7996.92691329752
2017-09-23,8000.234523043318
2017-09-24,8003.787613122729
2017-09-25,8007.583583823426
2017-09-26,8011.619608375291
2017-09-27,7602.2304509206715
2017-09-28,7604.736880208693
2017-09-29,7607.517226664217
2017-09-30,7610.569173167459
2017-10-01,7613.890149133076
2017-10-02,7617.477333244417
2017-10-03,7621.327656464501
2017-10-04,7625.4378053202645
2017-10-05,7629.804225456285
2017-10-06,7634.423125453892
2017-10-07,7639.290480911245
2017-10-08,7644.402038779693
2017-10-09,7649.753321951387
2017-10-10,7655.339634092859
2017-10-11,7661.156064718986
2017-10-12,7667.197494501471
2017-10-13,7673.458600805706
2017-10-14,7679.933863449629
2017-10-15,7686.617570677909
2017-10-16,7693.503825344547
2017-10-17,7700.586551296776
2017-10-18,7707.859499952838
2017-10-19,7715.316257066069
2017-10-20,7722.95024966746
2017-10-21,7730.754753178669
2017-10-22,7738.722898687252
2017-10-23,7746.847680375742
2017-10-24,7755.121963095929
2017-10-25,7763.538490079656
2017-10-26,7772.089890777171
2017-10-27,7507.115387711699
2017-10-28,7514.362196597073
2017-10-29,7521.733863997478
2017-10-30,7529.22373330983
2017-10-31,7536.825061253157
2017-11-01,7544.531025221985
2017-11-02,7552.334730718047
2017-11-03,7560.229218851714
2017-11-04,7568.207473904463
2017-11-05,7576.2624309436105
2017-11-06,7584.386983480541
2017-11-07,7592.573991163536
2017-11-08,7600.816287496339
2017-11-09,7609.10668757352
2017-11-10,7617.437995823717
2017-11-11,7625.803013751807
2017-11-12,7634.194547671076
2017-11-13,7642.605416416468
2017-11-14,7651.02845903002
2017-11-15,7659.4565424096345
2017-11-16,7667.882568912368
2017-11-17,7676.299483903498
2017-11-18,7684.700283242679
2017-11-19,7693.078020698578
2017-11-20,7701.425815283491
2017-11-21,7709.736858499496
2017-11-22,7718.004421487851
2017-11-23,7726.221862073439
2017-11-24,7734.382631696193
2017-11-25,7742.480282221571
2017-11-26,7506.711548705406
2017-11-27,7513.362580167306
2017-11-28,7519.947895782519
2017-11-29,7526.462407248862
2017-11-30,7532.901141786825
2017-12-01,7539.259247215115
2017-12-02,7545.5319968743315
2017-12-03,7551.714794393165
2017-12-04,7557.803178291731
2017-12-05,7563.792826416835
2017-12-06,7569.679560204185
2017-12-07,7575.4593487627235
2017-12-08,7581.128312776547
2017-12-09,7586.682728220013
2017-12-10,7592.119029881909
2017-12-11,7597.433814694792
2017-12-12,7602.623844865789
2017-12-13,7607.6860508054415
2017-12-14,7612.61753385139
2017-12-15,7617.415568783941
2017-12-16,7622.077606130806
2017-12-17,7626.6012742585735
2017-12-18,7630.984381248688
2017-12-19,7635.224916556013
2017-12-20,7639.321052448286
2017-12-21,7643.271145225023
2017-12-22,7647.0737362147465
2017-12-23,7650.727552549588
2017-12-24,7654.231507716678
2017-12-25,7657.584701885922
2017-12-26,7502.476825445214
2017-12-27,7504.816000963173
2017-12-28,7507.017665307639
2017-12-29,7509.082128261712
2017-12-30,7511.0098694083945
2017-12-31,7512.801536698001
2018-01-01,7514.85102379753
2018-01-02,7516.3397546218175
2018-01-03,7517.69565911928
2018-01-04,7518.92008018563
2018-01-05,7520.01451831695
2018-01-06,7520.980628960881
2018-01-07,7521.820219684085
2018-01-08,7522.535247159583
2018-01-09,7523.12781397783
2018-01-10,7523.600165285499
2018-01-11,7523.954685256278
2018-01-12,7524.193893398054
2018-01-13,7524.320440701158
2018-01-14,7524.337105632464
2018-01-15,7524.246789980342
2018-01-16,7524.0525145556485
2018-01-17,7523.757414754089
2018-01-18,7523.364735985467
2018-01-19,7522.877828975476
2018-01-20,7522.300144945862
2018-01-21,7521.63523067889
2018-01-22,7520.886723472245
2018-01-23,7520.058345990542
2018-01-24,7519.153901019838
2018-01-25,7498.954787922318
2018-01-26,7497.843365465837
2018-01-27,7496.669784875437
2018-01-28,7495.438154645235
2018-01-29,7494.152633851139
2018-01-30,7492.817426428885
2018-01-31,7491.4367754045825
2018-02-01,7490.014957084833
2018-02-02,7488.5562752135265
2018-02-03,7487.065055102449
2018-02-04,7485.5456377429155
2018-02-05,7484.002373905578
2018-02-06,7482.439618235657
2018-02-07,7480.861723350786
2018-02-08,7479.273033948681
2018-02-09,7477.677880931833
2018-02-10,7476.080575556392
2018-02-11,7474.48540361238
2018-02-12,7472.896619642328
2018-02-13,7471.318441205414
2018-02-14,7469.755043194058
2018-02-15,7468.2105522099455
2018-02-16,7466.689041006311
2018-02-17,7465.194523003269
2018-02-18,7463.730946882885
2018-02-19,7462.3021912705635
2018-02-20,7460.912059509252
2018-02-21,7459.56427453283
2018-02-22,7458.262473844931
2018-02-23,7457.010204609336
2018-02-24,7197.568961091102
2018-02-25,7195.1939753157485
2018-02-26,7192.879218336727
2018-02-27,7190.628756315932
2018-02-28,7188.446540709232
2018-03-01,7186.336403208516
2018-03-02,7184.302050837027
2018-03-03,7182.347061203911
2018-03-04,7180.47487792367
2018-03-05,7178.688806206075
2018-03-06,7176.992008621853
2018-03-07,7175.387501049224
2018-03-08,7173.8781488062305
2018-03-09,7172.466662973472
2018-03-10,7171.15559691172
2018-03-11,7169.947342978593
2018-03-12,7168.844129448273
2018-03-13,7167.848017637962
2018-03-14,7166.960899244571
2018-03-15,7166.184493894844
2018-03-16,7165.520346911886
2018-03-17,7164.969827300795
2018-03-18,7164.534125955844
2018-03-19,7164.2142540913665
2018-03-20,7164.011041898283
2018-03-21,7163.925137427862
2018-03-22,7163.957005704109
2018-03-23,7164.106928065855
2018-03-24,7164.375001739354
2018-03-25,7164.761139641931
2018-03-26,7200.167413632062
2018-03-27,7200.42651133115
2018-03-28,7200.777014443479
2018-03-29,7201.218486959319
2018-03-30,7201.750336035317
2018-03-31,7202.37181271698
2018-04-01,7203.082012860472
2018-04-02,7203.8798782526255
2018-04-03,7204.76419792782
2018-04-04,7205.733609680149
2018-04-05,7206.786601769078
2018-04-06,7207.9215148165185
2018-04-07,7209.136543893074
2018-04-08,7210.429740790926
2018-04-09,7211.799016480642
2018-04-10,7213.242143748954
2018-04-11,7214.756760014325
2018-04-12,7216.340370316936
2018-04-13,7217.990350479484
2018-04-14,7219.703950434985
2018-04-15,7221.478297717597
2018-04-16,7223.310401112239
2018-04-17,7225.197154458624
2018-04-18,7227.135340605132
2018-04-19,7229.121635507743
2018-04-20,7231.152612469109
2018-04-21,7233.2247465126475
2018-04-22,7235.334418886396
2018-04-23,7237.477921691179
2018-04-24,7239.6514626275375
2018-04-25,7001.481188739913
2018-04-26,7003.010886973729
2018-04-27,7004.585530766708
2018-04-28,7006.201465008299
2018-04-29,7007.854948268345
2018-04-30,7009.542157766538
2018-05-01,7011.259194449082
2018-05-02,7013.002088166387
2018-05-03,7014.766802945503
2018-05-04,7016.549242350884
2018-05-05,7018.3452549269605
2018-05-06,7020.150639715912
2018-05-07,7021.961151843915
2018-05-08,7023.77250816909
2018-05-09,7025.580392984263
2018-05-10,7027.380463767623
2018-05-11,7029.168356974248
2018-05-12,7030.939693861495
2018-05-13,7032.690086341116
2018-05-14,7034.415142851022
2018-05-15,7036.1104742395055
2018-05-16,7037.771699654776
2018-05-17,7039.394452432632
2018-05-18,7040.974385975075
2018-05-19,7042.507179612729
2018-05-20,7043.988544443872
2018-05-21,7045.414229143004
2018-05-22,7046.780025731813
2018-05-23,7048.081775305516
2018-05-24,7049.315373707579
2018-05-25,7000.852889869804
2018-05-26,7001.625237487035
2018-05-27,7002.3133820502935
2018-05-28,7002.913743948958
2018-05-29,7003.42282981818
2018-05-30,7003.837237497021
2018-05-31,7004.153660883623
2018-06-01,7004.368894681423
2018-06-02,7004.479839030538
2018-06-03,7004.483504018606
2018-06-04,7004.377014065485
2018-06-05,7004.157612176363
2018-06-06,7003.822664058014
2018-06-07,7003.369662093059
2018-06-08,7002.7962291672775
2018-06-09,7002.100122345194
2018-06-10,7001.27923638932
2018-06-11,7000.3316071186455
2018-06-12,6999.255414602134
2018-06-13,6998.048986183197
2018-06-14,6996.710799331301
2018-06-15,6995.239484317081
2018-06-16,6993.633826707532
2018-06-17,6991.892769678059
2018-06-18,6990.01541613842
2018-06-19,6988.001030669735
2018-06-20,6985.84904127007
2018-06-21,6983.55904090622
2018-06-22,6981.130788869623
2018-06-23,6978.5642119345375
2018-06-24,7499.595062366614
2018-06-25,7499.0496361860605
2018-06-26,7498.362453643302
2018-06-27,7497.532418900681
2018-06-28,7496.558609959886
2018-06-29,7495.440280316753
2018-06-30,7494.1768604067765
2018-07-01,7492.76795883946
2018-07-02,7491.213363419877
2018-07-03,7489.513041956062
2018-07-04,7487.667142851121
2018-07-05,7485.675995479187
2018-07-06,7483.540110344624
2018-07-07,7481.260179024114
2018-07-08,7478.837073891548
2018-07-09,7476.271847625876
2018-07-10,7473.565732502339
2018-07-11,7470.720139467779
2018-07-12,7467.73665700093
2018-07-13,7464.617049758926
2018-07-14,7461.363257011426
2018-07-15,7457.977390864093
2018-07-16,7454.4617342733545
2018-07-17,7450.818738854648
2018-07-18,7447.051022486595
2018-07-19,7443.16136671379
2018-07-20,7439.152713951125
2018-07-21,7435.028164492823
2018-07-22,7430.790973329555
2018-07-23,7426.444546777296
2018-07-24,6491.560750953708
2018-07-25,6483.035546743689
2018-07-26,6474.431176880623
2018-07-27,6465.754551927932
2018-07-28,6457.012696291251
2018-07-29,6448.21274086476
2018-07-30,6439.361915542821
2018-07-31,6430.467541605492
2018-08-01,6421.537023986653
2018-08-02,6412.57784343362
2018-08-03,6403.59754856725
2018-08-04,6394.60374785167
2018-08-05,6385.604101482863
2018-08-06,6376.606313205444
2018-08-07,6367.618122067055
2018-08-08,6358.647294119882
2018-08-09,6349.701614078851
2018-08-10,6340.78887694614
2018-08-11,6331.916879611655
2018-08-12,6323.093412439179
2018-08-13,6314.32625084791
2018-08-14,6305.623146899106
2018-08-15,6296.991820897576
2018-08-16,6288.439953017707
2018-08-17,6279.975174963739
2018-08-18,6271.605061673907
2018-08-19,6263.33712307808
2018-08-20,6255.178795918411
2018-08-21,6247.137435642489
2018-08-22,6239.220308378379
2018-08-23,5991.153062942098
2018-08-24,5982.451716806959
2018-08-25,5973.903715827861
2018-08-26,5965.516686632798
2018-08-27,5957.29811995479
2018-08-28,5949.255362486865
2018-08-29,5941.395608891141
2018-08-30,5933.725893971269
2018-08-31,5926.253085017289
2018-09-01,5918.9838743317505
2018-09-02,5911.924771945782
2018-09-03,5905.082098533501
2018-09-04,5898.461978533005
2018-09-05,5892.070333481877
2018-09-06,5885.912875574944
2018-09-07,5879.99510145173
2018-09-08,5874.322286220799
2018-09-09,5868.899477727911
2018-09-10,5863.731491074613
2018-09-11,5858.822903393609
2018-09-12,5854.178048886959
2018-09-13,5849.801014132841
2018-09-14,5845.695633666296
2018-09-15,5841.865485839072
2018-09-16,5838.313888963343
