<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1b6e4feb0888cb21773c635b34262ad6fcd6a4745f44d3f11b9b982bb4c0105
size 45484
=======
DATE,PRICE
2016-03-28,7800.0
2016-03-29,7800.0
2016-03-30,7800.0
2016-03-31,7800.0
2016-04-01,7800.0
2016-04-02,7800.0
2016-04-03,7800.0
2016-04-04,7800.0
2016-04-05,7800.0
2016-04-06,7800.0
2016-04-07,7800.0
2016-04-08,7800.0
2016-04-09,7800.0
2016-04-10,7800.0
2016-04-11,7800.0
2016-04-12,7800.0
2016-04-13,7800.0
2016-04-14,7800.0
2016-04-15,7800.0
2016-04-16,7800.0
2016-04-17,7800.0
2016-04-18,7800.0
2016-04-19,7600.0
2016-04-20,7600.0
2016-04-21,7600.0
2016-04-22,7600.0
2016-04-23,7572.222219753088
2016-04-24,7527.777780246912
2016-04-25,7500.0
2016-04-26,7500.0
2016-04-27,7500.0
2016-04-28,7500.0
2016-04-29,7500.0
2016-04-30,7500.0
2016-05-01,7500.0
2016-05-02,7500.0
2016-05-03,7500.0
2016-05-04,7500.0
2016-05-05,7500.0
2016-05-06,7500.0
2016-05-07,7500.0
2016-05-08,7500.0
2016-05-09,7500.0
2016-05-10,7500.0
2016-05-11,7200.0
2016-05-12,7200.0
2016-05-13,7200.0
2016-05-14,7200.0
2016-05-15,7200.0
2016-05-16,7200.0
2016-05-17,7200.0
2016-05-18,7200.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,7200.0
2016-05-24,7200.0
2016-05-25,7200.0
2016-05-26,7200.0
2016-05-27,7200.0
2016-05-28,7200.0
2016-05-29,7200.0
2016-05-30,7200.0
2016-05-31,7200.0
2016-06-01,7200.0
2016-06-02,7200.0
2016-06-03,7200.0
2016-06-04,7200.0
2016-06-05,7200.0
2016-06-06,7200.0
2016-06-07,7200.0
2016-06-08,7200.0
2016-06-09,7200.0
2016-06-10,7200.0
2016-06-11,7300.0
2016-06-12,7400.0
2016-06-13,7400.0
2016-06-14,7400.0
2016-06-15,7400.0
2016-06-16,7400.0
2016-06-17,7400.0
2016-06-18,7400.0
2016-06-19,7400.0
2016-06-20,7400.0
2016-06-21,7400.0
2016-06-22,7400.0
2016-06-23,7400.0
2016-06-24,7400.0
2016-06-25,7400.0
2016-06-26,7400.0
2016-06-27,7400.0
2016-06-28,7400.0
2016-06-29,7400.0
2016-06-30,7400.0
2016-07-01,7400.0
2016-07-02,7400.0
2016-07-03,7400.0
2016-07-04,7400.0
2016-07-05,7400.0
2016-07-06,7400.0
2016-07-07,7400.0
2016-07-08,7400.0
2016-07-09,7400.0
2016-07-10,7400.0
2016-07-11,7400.0
2016-07-12,7400.0
2016-07-13,7400.0
2016-07-14,7400.0
2016-07-15,7400.0
2016-07-16,7400.0
2016-07-17,7400.0
2016-07-18,7400.0
2016-07-19,7400.0
2016-07-20,7400.0
2016-07-21,7400.0
2016-07-22,7400.0
2016-07-23,7400.0
2016-07-24,7400.0
2016-07-25,7400.0
2016-07-26,7400.0
2016-07-27,7400.0
2016-07-28,7400.0
2016-07-29,7400.0
2016-07-30,7400.0
2016-07-31,7400.0
2016-08-01,7400.0
2016-08-02,7400.0
2016-08-03,7400.0
2016-08-04,7400.0
2016-08-05,7400.0
2016-08-06,7400.0
2016-08-07,7400.0
2016-08-08,7400.0
2016-08-09,7400.0
2016-08-10,7400.0
2016-08-11,7400.0
2016-08-12,7400.0
2016-08-13,7400.0
2016-08-14,7400.0
2016-08-15,7400.0
2016-08-16,7400.0
2016-08-17,7400.0
2016-08-18,7400.0
2016-08-19,7400.0
2016-08-20,7400.0
2016-08-21,7400.0
2016-08-22,7400.0
2016-08-23,7400.0
2016-08-24,7400.0
2016-08-25,7400.0
2016-08-26,7400.0
2016-08-27,7300.0
2016-08-28,7300.0
2016-08-29,7300.0
2016-08-30,7300.0
2016-08-31,7300.0
2016-09-01,7000.0
2016-09-02,7000.0
2016-09-03,7000.0
2016-09-04,7000.0
2016-09-05,7000.0
2016-09-06,7000.0
2016-09-07,6800.0
2016-09-08,6800.0
2016-09-09,6800.0
2016-09-10,6800.0
2016-09-11,6800.0
2016-09-12,6800.0
2016-09-13,6800.0
2016-09-14,6800.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,6800.0
2016-09-18,6800.0
2016-09-19,6800.0
2016-09-20,6800.0
2016-09-21,6800.0
2016-09-22,6800.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6800.0
2016-10-14,6800.0
2016-10-15,6800.0
2016-10-16,6800.0
2016-10-17,6800.0
2016-10-18,6800.0
2016-10-19,6800.0
2016-10-20,6800.0
2016-10-21,6800.0
2016-10-22,6800.0
2016-10-23,6800.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7217.460315917107
2016-10-29,7253.968252733686
2016-10-30,7300.0
2016-10-31,7346.031747266314
2016-11-01,7382.539684082893
2016-11-02,7400.0
2016-11-03,7400.0
2016-11-04,7400.0
2016-11-05,7400.0
2016-11-06,7400.0
2016-11-07,7400.0
2016-11-08,7400.0
2016-11-09,7400.0
2016-11-10,7400.0
2016-11-11,7400.0
2016-11-12,7400.0
2016-11-13,7400.0
2016-11-14,7400.0
2016-11-15,7400.0
2016-11-16,7400.0
2016-11-17,7400.0
2016-11-18,7400.0
2016-11-19,7400.0
2016-11-20,7400.0
2016-11-21,7400.0
2016-11-22,7400.0
2016-11-23,7400.0
2016-11-24,7400.0
2016-11-25,7400.0
2016-11-26,7400.0
2016-11-27,7400.0
2016-11-28,7400.0
2016-11-29,7400.0
2016-11-30,7400.0
2016-12-01,7400.0
2016-12-02,7400.0
2016-12-03,7400.0
2016-12-04,7400.0
2016-12-05,7400.0
2016-12-06,7400.0
2016-12-07,7400.0
2016-12-08,7400.0
2016-12-09,7400.0
2016-12-10,7400.0
2016-12-11,7400.0
2016-12-12,7400.0
2016-12-13,7400.0
2016-12-14,7400.0
2016-12-15,7400.0
2016-12-16,7200.0
2016-12-17,7200.0
2016-12-18,7200.0
2016-12-19,7200.0
2016-12-20,7200.0
2016-12-21,7200.0
2016-12-22,7200.0
2016-12-23,7200.0
2016-12-24,7200.0
2016-12-25,7200.0
2016-12-26,7200.0
2016-12-27,7200.0
2016-12-28,6200.0
2016-12-29,6200.0
2016-12-30,6200.0
2016-12-31,6212.255756031814
2017-01-01,6216.35908311612
2017-01-02,6228.7171951991895
2017-01-03,6240.921008859776
2017-01-04,6220.777180548732
2017-01-05,6232.6503558682125
2017-01-06,6244.347494626328
2017-01-07,6256.256128926475
2017-01-08,6267.979542659906
2017-01-09,6279.501727343641
2017-01-10,6290.816039131403
2017-01-11,6300.880091763309
2017-01-12,6311.759503502753
2017-01-13,6322.412292003945
2017-01-14,6332.845316969922
2017-01-15,6343.0404071061985
2017-01-16,6352.991860392411
2017-01-17,6362.694496882051
2017-01-18,6372.110025523214
2017-01-19,6381.300418909172
2017-01-20,6390.227862217807
2017-01-21,6398.888536072776
2017-01-22,6407.278056477574
2017-01-23,6415.3926850855005
2017-01-24,6423.228947685551
2017-01-25,6430.782554430969
2017-01-26,6438.052695099688
2017-01-27,6445.03560245024
2017-01-28,6451.72886005727
2017-01-29,6458.130291587284
2017-01-30,6192.251375818692
2017-01-31,6184.5502731389815
2017-02-01,6176.902671223414
2017-02-02,6169.3144780322855
2017-02-03,6161.791524161349
2017-02-04,6154.339556873172
2017-02-05,6146.96423422894
2017-02-06,6139.671119327364
2017-02-07,6132.465674657247
2017-02-08,6125.353256570109
2017-02-09,6118.339109879128
2017-02-10,6111.428362590531
2017-02-11,6104.626020773373
2017-02-12,6097.93696357351
2017-02-13,6091.3659383773875
2017-02-14,6084.917556131083
2017-02-15,6078.596286819883
2017-02-16,6072.406455113442
2017-02-17,6066.352236181427
2017-02-18,6060.437651684306
2017-02-19,6054.666565943755
2017-02-20,6049.042682296941
2017-02-21,6043.569539638727
2017-02-22,6038.250509155604
2017-02-23,6033.088791254956
2017-02-24,6028.087412693014
2017-02-25,6023.2492239046305
2017-02-26,6018.57689653776
2017-02-27,6014.072921195297
2017-02-28,6009.739605386685
2017-03-01,5545.8592328787145
2017-03-02,5533.550347994319
2017-03-03,5521.41130436447
2017-03-04,5509.446544103124
2017-03-05,5497.660322584134
2017-03-06,5486.056704754333
2017-03-07,5474.639561665818
2017-03-08,5463.412567231149
2017-03-09,5452.3791952049
2017-03-10,5441.542716394742
2017-03-11,5430.906196104981
2017-03-12,5420.472491815169
2017-03-13,5410.244251096154
2017-03-14,5400.223909765661
2017-03-15,5390.413690285199
2017-03-16,5380.815600399806
2017-03-17,5371.431432021875
2017-03-18,5362.262760360015
2017-03-19,5353.310943293585
2017-03-20,5344.577120993305
2017-03-21,5336.062215787997
2017-03-22,5327.766932277293
2017-03-23,5319.691757689777
2017-03-24,5311.836962485821
2017-03-25,5304.202601204028
2017-03-26,5296.78851354995
2017-03-27,5289.594325725441
2017-03-28,5282.619451996744
2017-03-29,5275.863096499108
2017-03-30,5269.324255275494
2017-03-31,5293.5467572099915
2017-04-01,5287.329403410402
2017-04-02,5281.346470557291
2017-04-03,5275.596271584166
2017-04-04,5270.076903478152
2017-04-05,5264.786250594139
2017-04-06,5259.721988202665
2017-04-07,5254.881586267034
2017-04-08,5250.262313444907
2017-04-09,5245.861241309299
2017-04-10,5241.675248783723
2017-04-11,5237.701026785939
2017-04-12,5233.935083074517
2017-04-13,5230.373747292222
2017-04-14,5227.013176199964
2017-04-15,5223.849359094869
2017-04-16,5220.878123405799
2017-04-17,5218.095140459432
2017-04-18,5215.495931409858
2017-04-19,5213.075873324414
2017-04-20,5210.830205418328
2017-04-21,5208.754035430573
2017-04-22,5206.842346133157
2017-04-23,5205.090001965938
2017-04-24,5203.491755788907
2017-04-25,5202.042255743729
2017-04-26,5200.7360522162635
2017-04-27,5199.5676048916
2017-04-28,5198.531289893108
2017-04-29,5197.621406996859
2017-04-30,5519.190857410386
2017-05-01,5524.204255703655
2017-05-02,5529.319028361583
2017-05-03,5534.528256144594
2017-05-04,5539.824987555473
2017-05-05,5545.202247299579
2017-05-06,5550.653044749616
2017-05-07,5556.1703824048955
2017-05-08,5561.747264334997
2017-05-09,5567.376704597817
2017-05-10,5573.0517356219625
2017-05-11,5578.765416543589
2017-05-12,5584.510841487726
2017-05-13,5590.28114778432
2017-05-14,5596.069524109229
2017-05-15,5601.8692185405425
2017-05-16,5607.67354652068
2017-05-17,5613.475898714869
2017-05-18,5619.2697487567
2017-05-19,5625.048660871632
2017-05-20,5630.806297369434
2017-05-21,5636.536425996757
2017-05-22,5642.23292714115
2017-05-23,5647.889800878071
2017-05-24,5653.501173852592
2017-05-25,5659.061305987725
2017-05-26,5664.564597011504
2017-05-27,5670.0055927951635
2017-05-28,5675.37899149502
2017-05-29,5680.67964949086
2017-05-30,5299.077669569964
2017-05-31,5298.043669159854
2017-06-01,5296.954496410553
2017-06-02,5295.8114868538105
2017-06-03,5294.612070754637
2017-06-04,5293.353534461446
2017-06-05,5292.033298994642
2017-06-06,5290.64894306888
2017-06-07,5289.1982071775265
2017-06-08,5287.678996087146
2017-06-09,5286.089381011511
2017-06-10,5284.427601555972
2017-06-11,5282.692067436786
2017-06-12,5280.881359974025
2017-06-13,5278.994233356415
2017-06-14,5277.029615676742
2017-06-15,5274.986609736747
2017-06-16,5272.864493620666
2017-06-17,5270.662721036905
2017-06-18,5268.380921427584
2017-06-19,5266.018899845984
2017-06-20,5263.576636602206
2017-06-21,5261.054286677639
2017-06-22,5258.452178909099
2017-06-23,5255.770814943812
2017-06-24,5253.010867966649
2017-06-25,5250.173181201335
2017-06-26,5247.258766187608
2017-06-27,5244.268800836588
2017-06-28,5241.204627266866
2017-06-29,5195.977662824784
2017-06-30,5191.601220311049
2017-07-01,5187.13961544765
2017-07-02,5182.615009151819
2017-07-03,5178.03177184822
2017-07-04,5173.393113256051
2017-07-05,5168.702286223817
2017-07-06,5163.962669865653
2017-07-07,5159.177771125774
2017-07-08,5154.3512202578095
2017-07-09,5149.486765708061
2017-07-10,5144.588268807269
2017-07-11,5139.659698306375
2017-07-12,5134.705124765128
2017-07-13,5129.728714800574
2017-07-14,5124.734725202545
2017-07-15,5119.727496923374
2017-07-16,5114.711448949264
2017-07-17,5109.691072060834
2017-07-18,5104.670922490533
2017-07-19,5099.655615484741
2017-07-20,5094.64981877848
2017-07-21,5089.658245990762
2017-07-22,5084.685649948734
2017-07-23,5079.736815948827
2017-07-24,5074.816554963216
2017-07-25,5069.929696799983
2017-07-26,5065.08108322539
2017-07-27,5060.275561056776
2017-07-28,5055.51797523457
2017-07-29,5195.395829715018
2017-07-30,5192.291080667094
2017-07-31,5185.848220599225
2017-08-01,5180.135869423018
2017-08-02,5176.245433277576
2017-08-03,5170.894977165599
2017-08-04,5165.43062659067
2017-08-05,5160.929725632603
2017-08-06,5158.121136862629
2017-08-07,5152.508050045177
2017-08-08,5147.565897281195
2017-08-09,5144.231935677359
2017-08-10,5139.682869187372
2017-08-11,5135.076813761231
2017-08-12,5131.340620128918
2017-08-13,5129.101301930107
2017-08-14,5124.490380177968
2017-08-15,5120.497527042346
2017-08-16,5117.928869694521
2017-08-17,5114.355426697643
2017-08-18,5110.773214199976
2017-08-19,5107.979246532955
2017-08-20,5106.512546679077
2017-08-21,5103.0447900776635
2017-08-22,5100.1473952559
2017-08-23,5098.513310826552
2017-08-24,5096.0523973281215
2017-08-25,5093.620853430972
2017-08-26,5091.903633209996
2017-08-27,5091.36370036742
2017-08-28,5197.093472551656
2017-08-29,5194.741206615304
2017-08-30,5193.724955548143
2017-08-31,5191.868068497905
2017-09-01,5190.0633035196815
2017-09-02,5188.890805022618
2017-09-03,5189.004892463963
2017-09-04,5187.413824489094
2017-09-05,5186.384762777843
2017-09-06,5186.5364853653355
2017-09-07,5185.990362242199
2017-09-08,5185.513242002297
2017-09-09,5185.603136068565
2017-09-10,5186.821881880311
2017-09-11,5186.593079262737
2017-09-12,5186.866686971657
2017-09-13,5188.173849440003
2017-09-14,5188.896134030702
2017-09-15,5189.692069498783
2017-09-16,5190.988765219441
2017-09-17,5193.268239559509
2017-09-18,5194.311371556798
2017-09-19,5195.794901884784
2017-09-20,5198.174361154419
2017-09-21,5200.055096474051
2017-09-22,5202.002241689839
2017-09-23,5204.3817293778175
2017-09-24,5207.60673855319
2017-09-25,5209.765536629409
2017-09-26,5212.299589759196
2017-09-27,5202.2041478906085
2017-09-28,5203.961556264714
2017-09-29,5205.787408337381
2017-09-30,5208.06160291138
2017-10-01,5211.217324555052
2017-10-02,5213.154166717545
2017-10-03,5215.494285824113
2017-10-04,5218.5829172715
2017-10-05,5221.188596998597
2017-10-06,5223.831389592774
2017-10-07,5226.842469989956
2017-10-08,5230.593507290032
2017-10-09,5233.27465651066
2017-10-10,5236.2807410808355
2017-10-11,5239.907316983287
2017-10-12,5243.09260287514
2017-10-13,5246.2826934877585
2017-10-14,5249.761090496865
2017-10-15,5253.846176749985
2017-10-16,5256.978331396695
2017-10-17,5260.356798759761
2017-10-18,5264.234509603227
2017-10-19,5267.6959151982965
2017-10-20,5271.123599430289
2017-10-21,5274.760203842931
2017-10-22,5278.878431292096
2017-10-23,5282.1342795979235
2017-10-24,5285.558839660155
2017-10-25,5289.368575674729
2017-10-26,5292.774068014282
2017-10-27,5201.837088054544
2017-10-28,5204.007452736913
2017-10-29,5206.672818234105
2017-10-30,5208.375439352502
2017-10-31,5210.230106878698
2017-11-01,5212.54466628706
2017-11-02,5214.370904271233
2017-11-03,5216.005788291088
2017-11-04,5217.752308328395
2017-11-05,5219.867288452651
2017-11-06,5221.103924960635
2017-11-07,5222.421839244771
2017-11-08,5224.085462224999
2017-11-09,5225.27798496602
2017-11-10,5226.254522585018
2017-11-11,5227.275423367241
2017-11-12,5228.561344684491
2017-11-13,5229.03863841735
2017-11-14,5229.533046486238
2017-11-15,5230.27192691226
2017-11-16,5230.551934446102
2017-11-17,5230.592511711995
2017-11-18,5230.617658565647
2017-11-19,5230.817260699938
2017-11-20,5230.26709004207
2017-11-21,5229.678008137974
2017-11-22,5229.245827546898
2017-11-23,5228.365244031654
2017-11-24,5227.225362390812
2017-11-25,5226.019263238308
2017-11-26,5198.168809260637
2017-11-27,5195.357966227752
2017-11-28,5192.46713693009
2017-11-29,5189.719875828184
2017-11-30,5186.464172384284
2017-12-01,5182.961247131724
2017-12-02,5179.374587545361
2017-12-03,5175.966894961792
2017-12-04,5171.805670985965
2017-12-05,5167.5429488883
2017-12-06,5163.362842650716
2017-12-07,5158.704474995934
2017-12-08,5153.793472837349
2017-12-09,5148.771448904147
2017-12-10,5143.865433055983
2017-12-11,5138.274013766286
2017-12-12,5132.559320490223
2017-12-13,5126.880870271094
2017-12-14,5120.757143742155
2017-12-15,5114.383449456282
2017-12-16,5107.882833896509
2017-12-17,5101.451877415551
2017-12-18,5094.402207814833
2017-12-19,5087.2188211818
2017-12-20,5080.040289852764
2017-12-21,5072.453595089955
2017-12-22,5064.628159689962
2017-12-23,5056.671247970691
2017-12-24,5048.753423040387
2017-12-25,5040.283759239231
2017-12-26,5191.7078726144855
2017-12-27,5182.805335951228
2017-12-28,5173.425098038864
2017-12-29,5163.785678034566
2017-12-30,5154.002842083092
2017-12-31,5144.201600079543
2018-01-01,5132.4815629767
2018-01-02,5122.249796970127
2018-01-03,5112.034414625393
2018-01-04,5101.444261715744
2018-01-05,5090.63130734968
2018-01-06,5079.69396827956
2018-01-07,5068.741210907897
2018-01-08,5057.267481720396
2018-01-09,5045.988122756722
2018-01-10,5034.727224688854
2018-01-11,5023.149652012891
2018-01-12,5011.387726105914
2018-01-13,4999.527667242783
2018-01-14,4987.664765356074
2018-01-15,4975.365383585561
2018-01-16,4963.246691495592
2018-01-17,4951.15874710918
2018-01-18,4938.814546548529
2018-01-19,4926.3294061397
2018-01-20,4913.778943625013
2018-01-21,4901.246561957993
2018-01-22,4888.360396471559
2018-01-23,4875.652983546986
2018-01-24,4862.996584494722
2018-01-25,5187.906213436555
2018-01-26,5174.840316396918
2018-01-27,5161.723492246454
2018-01-28,5148.640273899418
2018-01-29,5135.180571645253
2018-01-30,5121.714572965069
2018-01-31,5108.300064628462
2018-02-01,5095.201409211438
2018-02-02,5082.057788829588
2018-02-03,5068.901058432284
2018-02-04,5055.805101615599
2018-02-05,5042.41701220612
2018-02-06,5029.057065056193
2018-02-07,5015.775962853805
2018-02-08,5002.802603411192
2018-02-09,4989.82644731777
2018-02-10,4976.8757115540375
2018-02-11,4964.01483625665
2018-02-12,4950.939991902763
2018-02-13,4937.928123273134
2018-02-14,4925.023550214711
2018-02-15,4912.424296579527
2018-02-16,4899.862923249386
2018-02-17,4887.364224997522
2018-02-18,4874.984207260149
2018-02-19,4862.461093178861
2018-02-20,4850.034149629373
2018-02-21,4837.741893705927
2018-02-22,4825.755413561549
2018-02-23,4813.844156779335
2018-02-24,5189.0490444676425
2018-02-25,5177.372805604964
2018-02-26,5165.522441553506
2018-02-27,5153.7869660273545
2018-02-28,5142.209688094195
2018-03-01,5130.639971176396
2018-03-02,5119.145475387341
2018-03-03,5108.200899726431
2018-03-04,5097.452594459519
2018-03-05,5086.65175632029
2018-03-06,5075.991038274388
2018-03-07,5065.503092421166
2018-03-08,5055.0568302011925
2018-03-09,5044.710392150281
2018-03-10,5034.874203157765
2018-03-11,5025.241721439515
2018-03-12,5015.597117653579
2018-03-13,5006.106611146793
2018-03-14,4996.797909603748
2018-03-15,4987.556973004894
2018-03-16,4978.433509693123
2018-03-17,4969.782101497094
2018-03-18,4961.336767928084
2018-03-19,4952.9100132445965
2018-03-20,4944.644978848459
2018-03-21,4936.564899290846
2018-03-22,4928.57030243954
2018-03-23,4920.703417278926
2018-03-24,4913.270318700965
2018-03-25,4906.039963952051
2018-03-26,5193.230484657507
2018-03-27,5186.08940434224
2018-03-28,5179.096830015233
2018-03-29,5172.20453271189
2018-03-30,5165.451825147038
2018-03-31,5158.862338363505
2018-04-01,5152.462329644041
2018-04-02,5146.363373948978
2018-04-03,5140.448258767641
2018-04-04,5134.712998078885
2018-04-05,5129.078457705033
2018-04-06,5123.574798462526
2018-04-07,5118.221271040378
2018-04-08,5113.039615123623
2018-04-09,5108.125514348685
2018-04-10,5103.376412394635
2018-04-11,5098.787864903446
2018-04-12,5094.290315641161
2018-04-13,5089.908915988809
2018-04-14,5085.659369465449
2018-04-15,5081.5595431101865
2018-04-16,5077.691383705802
2018-04-17,5073.965074028304
2018-04-18,5070.3758202273275
2018-04-19,5066.862420960747
2018-04-20,5063.4457506313365
2018-04-21,5060.138510688276
2018-04-22,5056.955291844338
2018-04-23,5053.966224962605
2018-04-24,5051.092625602566
2018-04-25,5197.116538754996
2018-04-26,5194.061470717083
2018-04-27,5191.075081526861
2018-04-28,5188.186126136355
2018-04-29,5185.408983929586
2018-04-30,5182.65693035821
2018-05-01,5179.998905505628
2018-05-02,5177.543384530338
2018-05-03,5175.143328256122
2018-05-04,5172.805454168378
2018-05-05,5170.537902844448
2018-05-06,5168.351243715781
2018-05-07,5166.169714500208
2018-05-08,5164.052479613171
2018-05-09,5162.092976401391
2018-05-10,5160.163401530016
2018-05-11,5158.269131606483
2018-05-12,5156.416805693924
2018-05-13,5154.615196699189
2018-05-14,5152.798346835098
2018-05-15,5151.017173432441
2018-05-16,5149.352305046315
2018-05-17,5147.692811916495
2018-05-18,5146.043127539156
2018-05-19,5144.408810881541
2018-05-20,5142.797301131393
2018-05-21,5141.151354610518
2018-05-22,5139.5149717336735
2018-05-23,5137.957914799503
2018-05-24,5136.38409286733
2018-05-25,5198.121878363289
2018-05-26,5196.092750085387
2018-05-27,5194.058590301832
2018-05-28,5191.975429196275
2018-05-29,5189.886781897964
2018-05-30,5187.795100262225
2018-05-31,5185.669667494163
2018-06-01,5183.586603455132
2018-06-02,5181.489918472913
2018-06-03,5179.381438922679
2018-06-04,5177.213396869556
2018-06-05,5175.022983448615
2018-06-06,5172.812628331306
2018-06-07,5170.55614722478
2018-06-08,5168.3198309598065
2018-06-09,5166.0556836442065
2018-06-10,5163.765761607614
2018-06-11,5161.409232005382
2018-06-12,5159.018799263081
2018-06-13,5156.597111825785
2018-06-14,5154.1220807310365
2018-06-15,5151.651655506547
2018-06-16,5149.144915204253
2018-06-17,5146.604267743556
2018-06-18,5143.99502814255
2018-06-19,5141.34615979589
2018-06-20,5138.6606357593955
2018-06-21,5135.920039894325
2018-06-22,5133.175227026522
2018-06-23,5130.391514534218
2018-06-24,5197.061137334996
2018-06-25,5193.818439350191
2018-06-26,5190.515386298337
2018-06-27,5187.172635845905
2018-06-28,5183.775182272891
2018-06-29,5180.330876020494
2018-06-30,5176.845504436502
2018-07-01,5173.430170250064
2018-07-02,5169.963069804832
2018-07-03,5166.462108447281
2018-07-04,5162.930373469345
2018-07-05,5159.35444565595
2018-07-06,5155.741817702124
2018-07-07,5152.098289560171
2018-07-08,5148.520709948953
2018-07-09,5144.904577556352
2018-07-10,5141.266163291368
2018-07-11,5137.60892137904
2018-07-12,5133.922028616192
2018-07-13,5130.21273130741
2018-07-14,5126.4868026055465
2018-07-15,5122.8287159704505
2018-07-16,5119.148867015784
2018-07-17,5115.462045353328
2018-07-18,5111.771946725529
2018-07-19,5108.06990920464
2018-07-20,5104.362875958381
2018-07-21,5100.6564997714895
2018-07-22,5097.024451609354
2018-07-23,5093.38989441084
2018-07-24,4796.983409584744
2018-07-25,4792.322349870464
2018-07-26,4786.2237438692955
2018-07-27,4780.155672036692
2018-07-28,4775.428073058914
2018-07-29,4772.050223876254
2018-07-30,4769.133404152534
2018-07-31,4765.948536774074
2018-08-01,4761.586839509191
2018-08-02,4756.028469554395
2018-08-03,4750.529673707888
2018-08-04,4746.22653032032
2018-08-05,4743.12714548664
2018-08-06,4740.459869023663
2018-08-07,4737.5916713065435
2018-08-08,4733.7334191885975
2018-08-09,4728.867949179787
2018-08-10,4724.086291428171
2018-08-11,4720.37507568981
2018-08-12,4717.7412942086185
2018-08-13,4715.514713178135
2018-08-14,4713.145445977731
2018-08-15,4709.947997199228
2018-08-16,4705.907256858987
2018-08-17,4701.9704974815295
2018-08-18,4698.99428520642
2018-08-19,4696.984371822036
2018-08-20,4695.35832717815
2018-08-21,4693.638199689987
2018-08-22,4691.22822922831
2018-08-23,4990.553912725405
2018-08-24,4988.485786592189
2018-08-25,4987.311726422617
2018-08-26,4987.0927741676915
2018-08-27,4987.269820427786
2018-08-28,4987.303274902317
2018-08-29,4986.641165658136
2018-08-30,4979.038003214388
2018-08-31,4977.884530566565
2018-09-01,4977.580400065474
2018-09-02,4978.12570558771
2018-09-03,4979.0325995705525
2018-09-04,4979.83238354251
2018-09-05,4980.048000795397
2018-09-06,4974.29649532547
2018-09-07,4974.115870887562
2018-09-08,4974.679218570019
2018-09-09,4975.985605478814
2018-09-10,4977.613614971045
2018-09-11,4979.158314133311
2018-09-12,4980.20755097979
2018-09-13,4976.121668207959
2018-09-14,4976.842048151341
