<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6b3183507f3d50e4be9433e76088d034710f63d96097a1b448b88cdbeabba09
size 46796
=======
DATE,PRICE
2016-01-01,7000.0
2016-01-02,7000.0
2016-01-03,7000.0
2016-01-04,7000.0
2016-01-05,7000.0
2016-01-06,7000.0
2016-01-07,7000.0
2016-01-08,7000.0
2016-01-09,7000.0
2016-01-10,7000.0
2016-01-11,7000.0
2016-01-12,7000.0
2016-01-13,7000.0
2016-01-14,7000.0
2016-01-15,7000.0
2016-01-16,7000.0
2016-01-17,7000.0
2016-01-18,7000.0
2016-01-19,7000.0
2016-01-20,7000.0
2016-01-21,7000.0
2016-01-22,7000.0
2016-01-23,7000.0
2016-01-24,7000.0
2016-01-25,7000.0
2016-01-26,7000.0
2016-01-27,7000.0
2016-01-28,7000.0
2016-01-29,7000.0
2016-01-30,7000.0
2016-01-31,7000.0
2016-02-01,7000.0
2016-02-02,6400.0
2016-02-03,6400.0
2016-02-04,6400.0
2016-02-05,6400.0
2016-02-06,6400.0
2016-02-07,6400.0
2016-02-08,6400.0
2016-02-09,6400.0
2016-02-10,6400.0
2016-02-11,6400.0
2016-02-12,6400.0
2016-02-13,6400.0
2016-02-14,6400.0
2016-02-15,6400.0
2016-02-16,6400.0
2016-02-17,6400.0
2016-02-18,6400.0
2016-02-19,6400.0
2016-02-20,6400.0
2016-02-21,6400.0
2016-02-22,6400.0
2016-02-23,6400.0
2016-02-24,6400.0
2016-02-25,6400.0
2016-02-26,6400.0
2016-02-27,6400.0
2016-02-28,6400.0
2016-02-29,6400.0
2016-03-01,6400.0
2016-03-02,6400.0
2016-03-03,6400.0
2016-03-04,6400.0
2016-03-05,6400.0
2016-03-06,6400.0
2016-03-07,6400.0
2016-03-08,6400.0
2016-03-09,6400.0
2016-03-10,6400.0
2016-03-11,6400.0
2016-03-12,6400.0
2016-03-13,6400.0
2016-03-14,6400.0
2016-03-15,6400.0
2016-03-16,6400.0
2016-03-17,6400.0
2016-03-18,6400.0
2016-03-19,6400.0
2016-03-20,6400.0
2016-03-21,6400.0
2016-03-22,6400.0
2016-03-23,6400.0
2016-03-24,6400.0
2016-03-25,6400.0
2016-03-26,6400.0
2016-03-27,6400.0
2016-03-28,6000.0
2016-03-29,6000.0
2016-03-30,6000.0
2016-03-31,6000.0
2016-04-01,6000.0
2016-04-02,6000.0
2016-04-03,6000.0
2016-04-04,6000.0
2016-04-05,6000.0
2016-04-06,6000.0
2016-04-07,6000.0
2016-04-08,6000.0
2016-04-09,6000.0
2016-04-10,6000.0
2016-04-11,6000.0
2016-04-12,6000.0
2016-04-13,6000.0
2016-04-14,6000.0
2016-04-15,6000.0
2016-04-16,6000.0
2016-04-17,6000.0
2016-04-18,6000.0
2016-04-19,6000.0
2016-04-20,6000.0
2016-04-21,6000.0
2016-04-22,6000.0
2016-04-23,6000.0
2016-04-24,6000.0
2016-04-25,6000.0
2016-04-26,6000.0
2016-04-27,6000.0
2016-04-28,6000.0
2016-04-29,6000.0
2016-04-30,6000.0
2016-05-01,6000.0
2016-05-02,6000.0
2016-05-03,6000.0
2016-05-04,6000.0
2016-05-05,6400.0
2016-05-06,6400.0
2016-05-07,6400.0
2016-05-08,6400.0
2016-05-09,6400.0
2016-05-10,6400.0
2016-05-11,6400.0
2016-05-12,6400.0
2016-05-13,6400.0
2016-05-14,6400.0
2016-05-15,6400.0
2016-05-16,6400.0
2016-05-17,6400.0
2016-05-18,6400.0
2016-05-19,6400.0
2016-05-20,6400.0
2016-05-21,6400.0
2016-05-22,6400.0
2016-05-23,6400.0
2016-05-24,6400.0
2016-05-25,6400.0
2016-05-26,6400.0
2016-05-27,6400.0
2016-05-28,6400.0
2016-05-29,6400.0
2016-05-30,6400.0
2016-05-31,6400.0
2016-06-01,6400.0
2016-06-02,6400.0
2016-06-03,7000.0
2016-06-04,7000.0
2016-06-05,7000.0
2016-06-06,7000.0
2016-06-07,7000.0
2016-06-08,7500.0
2016-06-09,7250.0
2016-06-10,7000.0
2016-06-11,7000.0
2016-06-12,7000.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7500.0
2016-06-18,7500.0
2016-06-19,7500.0
2016-06-20,7500.0
2016-06-21,7500.0
2016-06-22,7500.0
2016-06-23,7500.0
2016-06-24,7500.0
2016-06-25,7500.0
2016-06-26,7500.0
2016-06-27,7500.0
2016-06-28,7000.0
2016-06-29,7000.0
2016-06-30,7000.0
2016-07-01,7000.0
2016-07-02,7000.0
2016-07-03,7000.0
2016-07-04,7000.0
2016-07-05,7000.0
2016-07-06,7000.0
2016-07-07,7000.0
2016-07-08,7000.0
2016-07-09,7000.0
2016-07-10,7000.0
2016-07-11,7200.0
2016-07-12,7200.0
2016-07-13,7200.0
2016-07-14,7200.0
