<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:698d99ec86be01450400bf211c9ca5f59f538e0be75195279e2054077ef4be02
size 45411
=======
DATE,PRICE
2016-07-10,7800.0
2016-07-11,7800.0
2016-07-12,7800.0
2016-07-13,7800.0
2016-07-14,7800.0
2016-07-15,7800.0
2016-07-16,7800.0
2016-07-17,7800.0
2016-07-18,7800.0
2016-07-19,7800.0
2016-07-20,7800.0
2016-07-21,7800.0
2016-07-22,7800.0
2016-07-23,7800.0
2016-07-24,7800.0
2016-07-25,7800.0
2016-07-26,7800.0
2016-07-27,7800.0
2016-07-28,7800.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7800.0
2016-08-06,7800.0
2016-08-07,7800.0
2016-08-08,7800.0
2016-08-09,7800.0
2016-08-10,7600.0
2016-08-11,7600.0
2016-08-12,7600.0
2016-08-13,7600.0
2016-08-14,7600.0
2016-08-15,7600.0
2016-08-16,7600.0
2016-08-17,7600.0
2016-08-18,7600.0
2016-08-19,7600.0
2016-08-20,7600.0
2016-08-21,7600.0
2016-08-22,7600.0
2016-08-23,7600.0
2016-08-24,7600.0
2016-08-25,7600.0
2016-08-26,7600.0
2016-08-27,7600.0
2016-08-28,7600.0
2016-08-29,7600.0
2016-08-30,7600.0
2016-08-31,7600.0
2016-09-01,7400.0
2016-09-02,7200.0
2016-09-03,7200.0
2016-09-04,7200.0
2016-09-05,7200.0
2016-09-06,7200.0
2016-09-07,7200.0
2016-09-08,7200.0
2016-09-09,7200.0
2016-09-10,7200.0
2016-09-11,7200.0
2016-09-12,7200.0
2016-09-13,7200.0
2016-09-14,7200.0
2016-09-15,7200.0
2016-09-16,7200.0
2016-09-17,7200.0
2016-09-18,7200.0
2016-09-19,7200.0
2016-09-20,7200.0
2016-09-21,7200.0
2016-09-22,7200.0
2016-09-23,7200.0
2016-09-24,7200.0
2016-09-25,7200.0
2016-09-26,7200.0
2016-09-27,7200.0
2016-09-28,7200.0
2016-09-29,7200.0
2016-09-30,7200.0
2016-10-01,7200.0
2016-10-02,7200.0
2016-10-03,7200.0
2016-10-04,7200.0
2016-10-05,7200.0
2016-10-06,7200.0
2016-10-07,7200.0
2016-10-08,7200.0
2016-10-09,7200.0
2016-10-10,7200.0
2016-10-11,7200.0
2016-10-12,7200.0
2016-10-13,7200.0
2016-10-14,7200.0
2016-10-15,7200.0
2016-10-16,7200.0
2016-10-17,7200.0
2016-10-18,7200.0
2016-10-19,7200.0
2016-10-20,7200.0
2016-10-21,7100.0
2016-10-22,7100.0
2016-10-23,7100.0
2016-10-24,7100.0
2016-10-25,7100.0
2016-10-26,7100.0
2016-10-27,7100.0
2016-10-28,7000.0
2016-10-29,7000.0
2016-10-30,7000.0
2016-10-31,7000.0
2016-11-01,7000.0
2016-11-02,7000.0
2016-11-03,7000.0
2016-11-04,7000.0
2016-11-05,7000.0
2016-11-06,7000.0
2016-11-07,7000.0
2016-11-08,7000.0
2016-11-09,7000.0
2016-11-10,7000.0
2016-11-11,7000.0
2016-11-12,7000.0
2016-11-13,7000.0
2016-11-14,7000.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,7000.0
2016-12-02,7000.0
2016-12-03,7000.0
2016-12-04,7000.0
2016-12-05,7000.0
2016-12-06,7000.0
2016-12-07,7000.0
2016-12-08,7000.0
2016-12-09,7000.0
2016-12-10,7000.0
2016-12-11,7000.0
2016-12-12,7000.0
2016-12-13,7000.0
2016-12-14,7000.0
2016-12-15,7000.0
2016-12-16,6600.0
2016-12-17,6600.0
2016-12-18,6600.0
2016-12-19,6700.0
2016-12-20,6700.0
2016-12-21,6700.0
2016-12-22,6700.0
2016-12-23,6700.0
2016-12-24,6700.0
2016-12-25,6700.0
2016-12-26,6800.0
2016-12-27,6800.0
2016-12-28,6600.0
2016-12-29,6600.0
2016-12-30,6600.0
2016-12-31,6623.4391660815945
2017-01-01,6650.41612855649
2017-01-02,6670.331266026261
2017-01-03,6686.842606100228
2017-01-04,6700.339384065064
2017-01-05,6711.223424799473
2017-01-06,6719.8518697335085
2017-01-07,6726.534692110034
2017-01-08,6731.539886991322
2017-01-09,6735.09908919823
2017-01-10,6737.412592353079
2017-01-11,6738.653700514913
2017-01-12,6738.972481072908
2017-01-13,6738.498998038205
2017-01-14,6737.3460970471015
2017-01-15,6735.611804007983
2017-01-16,6733.381390829862
2017-01-17,6730.729154287014
2017-01-18,6727.719947702757
2017-01-19,6724.410499644248
2017-01-20,6720.850549088911
2017-01-21,6717.083822446539
2017-01-22,6713.148874308999
2017-01-23,6709.079810773303
2017-01-24,6704.9069115766515
2017-01-25,6700.657165035716
2017-01-26,6696.354727847018
2017-01-27,6692.0213201377965
2017-01-28,6687.676564720049
2017-01-29,6683.338278262629
2017-01-30,6291.739862872705
2017-01-31,6283.660527511004
2017-02-01,6275.77058948722
2017-02-02,6268.078575281097
2017-02-03,6260.592932428306
2017-02-04,6253.32201971642
2017-02-05,6246.274097439917
2017-02-06,6239.457317725686
2017-02-07,6232.879714940487
2017-02-08,6226.549196191655
2017-02-09,6220.473531932331
2017-02-10,6214.660346682331
2017-02-11,6209.117109875659
2017-02-12,6203.851126845538
2017-02-13,6198.869529957683
2017-02-14,6194.179269902371
2017-02-15,6189.7871071556965
2017-02-16,6185.699603620209
2017-02-17,6181.923114454932
2017-02-18,6178.463780104556
2017-02-19,6175.327518537371
2017-02-20,6172.52001770127
2017-02-21,6170.046728206911
2017-02-22,6167.912856246874
2017-02-23,6166.1233567593845
2017-02-24,6164.682926844877
2017-02-25,6163.59599944343
2017-02-26,6162.866737280749
2017-02-27,6162.4990270901335
2017-02-28,6162.4964741175
2017-03-01,6200.443059382151
2017-03-02,6201.246419114976
2017-03-03,6202.412800610029
2017-03-04,6203.944635947137
2017-03-05,6205.8440638676375
2017-03-06,6208.11292607362
2017-03-07,6210.752763837886
2017-03-08,6213.7648149290035
2017-03-09,6217.150010855458
2017-03-10,6220.908974432557
2017-03-11,6225.0420176753505
2017-03-12,6229.549140020463
2017-03-13,6234.430026879382
2017-03-14,6239.684048525312
2017-03-15,6245.310259315373
2017-03-16,6251.307397249503
2017-03-17,6257.673883867068
2017-03-18,6264.407824481737
2017-03-19,6271.50700875487
2017-03-20,6278.968911607205
2017-03-21,6286.790694468277
2017-03-22,6294.969206862618
2017-03-23,6303.500988331359
2017-03-24,6312.38227068752
2017-03-25,6321.60898060285
2017-03-26,6331.176742523714
2017-03-27,6341.080881913127
2017-03-28,6351.316428815704
2017-03-29,6361.878121741843
2017-03-30,6372.760411867173
2017-03-31,6310.678822571377
2017-04-01,6321.669920240539
2017-04-02,6332.967283816735
2017-04-03,6344.564632654302
2017-04-04,6356.455419988049
2017-04-05,6368.632838557301
2017-04-06,6381.089826512574
2017-04-07,6393.819073598517
2017-04-08,6406.813027606452
2017-04-09,6420.063901089531
2017-04-10,6433.563678333216
2017-04-11,6447.304122573489
2017-04-12,6461.276783454932
2017-04-13,6475.4730047205285
2017-04-14,6489.88393212475
2017-04-15,6504.500521561274
2017-04-16,6519.313547396406
2017-04-17,6534.313610999027
2017-04-18,6549.491149457699
2017-04-19,6564.83644447531
2017-04-20,6580.3396314314505
2017-04-21,6595.990708602529
2017-04-22,6611.779546529416
2017-04-23,6627.695897522285
2017-04-24,6643.729405292128
2017-04-25,6659.86961469827
2017-04-26,6676.105981601116
2017-04-27,6692.4278828091865
2017-04-28,6708.824626109443
2017-04-29,6725.285460369765
2017-04-30,5911.380190382789
2017-05-01,5922.870155835447
2017-05-02,5934.462593022512
2017-05-03,5946.150113694404
2017-05-04,5957.92525155816
2017-05-05,5969.780469230328
2017-05-06,5981.708165264355
2017-05-07,5993.700681244712
2017-05-08,6005.7503089399115
2017-05-09,6017.849297506533
2017-05-10,6029.989860736285
2017-05-11,6042.1641843380985
2017-05-12,6054.364433247218
2017-05-13,6066.582758953188
2017-05-14,6078.81130683867
2017-05-15,6091.042223520944
2017-05-16,6103.267664188019
2017-05-17,6115.479799921224
2017-05-18,6127.670824996209
2017-05-19,6139.832964154286
2017-05-20,6151.958479836091
2017-05-21,6164.039679369588
2017-05-22,6176.0689221044895
2017-05-23,6188.038626485229
2017-05-24,6199.941277054708
2017-05-25,6211.769431381095
2017-05-26,6223.515726900078
2017-05-27,6235.172887665034
2017-05-28,6246.733730997728
2017-05-29,6258.1911740322375
2017-05-30,5500.041317874419
2017-05-31,5500.795207390094
2017-06-01,5502.25727584178
2017-06-02,5504.422890344016
2017-06-03,5507.28717628855
2017-06-04,5510.845015912966
2017-06-05,5515.091046984368
2017-06-06,5520.019661601837
2017-06-07,5525.625005121322
2017-06-08,5531.900975206523
2017-06-09,5538.84122100921
2017-06-10,5546.439142482339
2017-06-11,5554.687889829192
2017-06-12,5563.580363091685
2017-06-13,5573.109211880839
2017-06-14,5583.266835252306
2017-06-15,5594.0453817297
2017-06-16,5605.436749478369
2017-06-17,5617.4325866321105
2017-06-18,5630.02429177515
2017-06-19,5643.203014581639
2017-06-20,5656.959656614703
2017-06-21,5671.284872286979
2017-06-22,5686.169069984397
2017-06-23,5701.602413354814
2017-06-24,5717.57482276298
2017-06-25,5734.075976913075
2017-06-26,5751.095314640004
2017-06-27,5768.622036870382
2017-06-28,5786.645108754006
2017-06-29,5505.446743591993
2017-06-30,5511.327129605093
2017-07-01,5517.630510103598
2017-07-02,5524.346051425804
2017-07-03,5531.462735771845
2017-07-04,5538.969362919574
2017-07-05,5546.854552069872
2017-07-06,5555.10674382252
2017-07-07,5563.71420228374
2017-07-08,5572.66501730632
2017-07-09,5581.9471068630955
2017-07-10,5591.548219554498
2017-07-11,5601.45593725064
2017-07-12,5611.657677868356
2017-07-13,5622.140698283416
2017-07-14,5632.892097378033
2017-07-15,5643.898819223588
2017-07-16,5655.14765639842
2017-07-17,5666.6252534403
2017-07-18,5678.318110433158
2017-07-19,5690.212586727388
2017-07-20,5702.294904792988
2017-07-21,5714.551154204586
2017-07-22,5726.9672957573075
2017-07-23,5739.529165712237
2017-07-24,5752.2224801701495
2017-07-25,5765.0328395719525
2017-07-26,5777.945733324233
2017-07-27,5790.946544548061
2017-07-28,5804.020554949155
2017-07-29,5496.533846228236
2017-07-30,5492.749642846647
2017-07-31,5488.886721563091
2017-08-01,5484.965412149176
2017-08-02,5480.989562012201
2017-08-03,5476.961781467589
2017-08-04,5472.884588449595
2017-08-05,5468.760491554259
2017-08-06,5464.591993164957
2017-08-07,5460.381586583939
2017-08-08,5456.131752739618
2017-08-09,5451.844956892714
2017-08-10,5447.523645376822
2017-08-11,5443.1702423797315
2017-08-12,5438.787146769588
2017-08-13,5434.376728969751
2017-08-14,5429.941327886134
2017-08-15,5425.4832478907465
2017-08-16,5421.004755865079
2017-08-17,5416.508078306894
2017-08-18,5411.995398503919
2017-08-19,5407.468853777834
2017-08-20,5402.930532801867
2017-08-21,5398.382472995233
2017-08-22,5393.826657997512
2017-08-23,5389.265015226012
2017-08-24,5384.6994135190325
2017-08-25,5380.13166086783
2017-08-26,5375.563502239991
2017-08-27,5370.996617496811
2017-08-28,5496.184836042032
2017-08-29,5492.083063303708
2017-08-30,5487.963242419632
2017-08-31,5483.846857344075
2017-09-01,5479.736604164774
2017-09-02,5475.633687449025
2017-09-03,5471.539129696418
2017-09-04,5467.453869557397
2017-09-05,5463.378768377
2017-09-06,5459.314609894279
2017-09-07,5455.26209952598
2017-09-08,5451.221863722328
2017-09-09,5447.194449432531
2017-09-10,5443.180323683391
2017-09-11,5439.179873271642
2017-09-12,5435.19340457033
2017-09-13,5431.221143449402
2017-09-14,5427.263235310487
2017-09-15,5423.3197452357645
2017-09-16,5419.39065825063
2017-09-17,5415.47587969976
2017-09-18,5411.575235736018
2017-09-19,5407.68847392151
2017-09-20,5403.815263939969
2017-09-21,5399.9551984194895
2017-09-22,5396.107793864533
2017-09-23,5392.272491695939
2017-09-24,5388.448659397594
2017-09-25,5384.635591768258
2017-09-26,5380.832512276893
2017-09-27,5496.840710931913
2017-09-28,5493.446235554933
2017-09-29,5490.038392561043
2017-09-30,5486.632996396186
2017-10-01,5483.230105478686
2017-10-02,5479.828523301316
2017-10-03,5476.426905579688
2017-10-04,5473.023846697865
2017-10-05,5469.617888438344
2017-10-06,5466.2075228605745
2017-10-07,5462.791194802151
2017-10-08,5459.3673044169645
2017-10-09,5455.934209778931
2017-10-10,5452.490229550421
2017-10-11,5449.033645712207
2017-10-12,5445.562706351497
2017-10-13,5442.075628504526
2017-10-14,5438.570601050113
2017-10-15,5435.045787650524
2017-10-16,5431.499329735944
2017-10-17,5427.929349528758
2017-10-18,5424.3339531038355
2017-10-19,5420.711233480941
2017-10-20,5417.059273745364
2017-10-21,5413.376150192821
2017-10-22,5409.659935494628
2017-10-23,5405.908701879172
2017-10-24,5402.120524325606
2017-10-25,5398.293483765756
2017-10-26,5394.42567029015
2017-10-27,5295.172333700112
2017-10-28,5289.963654694351
2017-10-29,5284.690659148383
2017-10-30,5279.374987102955
2017-10-31,5274.017214555202
2017-11-01,5268.61643141402
2017-11-02,5263.171642469946
2017-11-03,5257.6818696678765
2017-11-04,5252.146161572508
2017-11-05,5246.563596180129
2017-11-06,5240.933283229258
2017-11-07,5235.254366446885
2017-11-08,5229.526025758739
2017-11-09,5223.747479462841
2017-11-10,5217.9179863635945
2017-11-11,5212.03684786352
2017-11-12,5206.103410009816
2017-11-13,5200.11706549295
2017-11-14,5194.077255594569
2017-11-15,5187.983472082038
2017-11-16,5181.83525904702
2017-11-17,5175.63221468554
2017-11-18,5169.373993017069
2017-11-19,5163.060305540221
2017-11-20,5156.690922822734
2017-11-21,5150.265676023488
2017-11-22,5143.784458344379
2017-11-23,5137.247226409977
2017-11-24,5130.6540015729415
2017-11-25,5124.004871143303
2017-11-26,5294.496010749563
2017-11-27,5288.537848886517
2017-11-28,5282.491368600391
2017-11-29,5276.383097358146
2017-11-30,5270.215045618335
2017-12-01,5263.987518667378
2017-12-02,5257.700770449774
2017-12-03,5251.355124219541
2017-12-04,5244.950982009984
2017-12-05,5238.4888259573445
2017-12-06,5231.969218943111
2017-12-07,5225.392805094922
2017-12-08,5218.7603101843215
2017-12-09,5212.072541923403
2017-12-10,5205.330390159845
2017-12-11,5198.53482696978
2017-12-12,5191.686906648068
2017-12-13,5184.787765595622
2017-12-14,5177.838622103602
2017-12-15,5170.840776034388
2017-12-16,5163.795608399389
2017-12-17,5156.704580833839
2017-12-18,5149.569234968901
2017-12-19,5142.39119170146
2017-12-20,5135.172150362181
2017-12-21,5127.913887782471
2017-12-22,5120.618257261138
2017-12-23,5113.287187431659
2017-12-24,5105.922681031075
2017-12-25,5098.526813571663
2017-12-26,5293.963126138368
2017-12-27,5287.450034527701
2017-12-28,5280.872334305049
2017-12-29,5274.262150815564
2017-12-30,5267.623703455535
2017-12-31,5260.959220187329
2018-01-01,5253.189855367162
2018-01-02,5246.474722229688
2018-01-03,5239.740744121134
2018-01-04,5232.990267828022
2018-01-05,5226.225701849234
2018-01-06,5219.449514368116
2018-01-07,5212.664231137365
2018-01-08,5205.872433282527
2018-01-09,5199.076755026727
2018-01-10,5192.2798813391455
2018-01-11,5185.484545509745
2018-01-12,5178.693526652949
2018-01-13,5171.9096471429775
2018-01-14,5165.135769983662
2018-01-15,5158.374796115655
2018-01-16,5151.629661664014
2018-01-17,5144.9033351291955
2018-01-18,5138.198814524621
2018-01-19,5131.5191244639755
2018-01-20,5124.867313201526
2018-01-21,5118.246449628756
2018-01-22,5111.659620230717
2018-01-23,5105.109926005497
2018-01-24,5098.600479350305
2018-01-25,5093.782107779129
2018-01-26,5087.1847601452355
2018-01-27,5080.615451607088
2018-01-28,5074.1054378328845
2018-01-29,5067.659898051342
2018-01-30,5061.282189506182
2018-01-31,5054.975524579658
2018-02-01,5048.743083872724
2018-02-02,5042.588020944762
2018-02-03,5036.513459560469
2018-02-04,5030.522490433691
2018-02-05,5024.618167955939
2018-02-06,5018.803506946867
2018-02-07,5013.081479432776
2018-02-08,5007.455011457021
2018-02-09,5001.926979925992
2018-02-10,4996.500209494339
2018-02-11,4991.177469493019
2018-02-12,4985.961470903726
2018-02-13,4980.854863383221
2018-02-14,4975.860232340997
2018-02-15,4970.980096073694
2018-02-16,4966.21690295958
2018-02-17,4961.573028716381
2018-02-18,4957.050773725649
2018-02-19,4952.652360426806
2018-02-20,4948.379930783896
2018-02-21,4944.23554382804
2018-02-22,4940.22117327845
2018-02-23,4936.338705244827
2018-02-24,5096.971548889459
2018-02-25,5093.852450013057
2018-02-26,5090.84983965766
2018-02-27,5087.979403548884
2018-02-28,5085.243324350826
2018-03-01,5082.642750871382
2018-03-02,5080.17867058909
2018-03-03,5077.851969568878
2018-03-04,5075.663435518655
2018-03-05,5073.613756951423
2018-03-06,5071.703522166012
2018-03-07,5069.933218307831
2018-03-08,5068.303230529083
2018-03-09,5066.813841250749
2018-03-10,5065.46522952743
2018-03-11,5064.257470515864
2018-03-12,5063.190535047857
2018-03-13,5062.264289308233
2018-03-14,5061.478494618277
2018-03-15,5060.832807325061
2018-03-16,5060.326778796876
2018-03-17,5059.959855524912
2018-03-18,5059.731379331192
2018-03-19,5059.6405876826375
2018-03-20,5059.686614111042
2018-03-21,5059.868488738592
2018-03-22,5060.185138908456
2018-03-23,5060.635389919869
2018-03-24,5061.217965866975
2018-03-25,5061.931490580607
2018-03-26,5100.712059896823
2018-03-27,5101.593159094836
2018-03-28,5102.603756535979
2018-03-29,5103.739525405016
2018-03-30,5104.998520228094
2018-03-31,5106.378876012268
2018-04-01,5107.878648339802
2018-04-02,5109.495803669811
2018-04-03,5111.228220257015
2018-04-04,5113.073689898029
2018-04-05,5115.029919816951
2018-04-06,5117.094534640113
2018-04-07,5119.265078454489
2018-04-08,5121.539016947328
2018-04-09,5123.91373962467
2018-04-10,5126.386562106365
2018-04-11,5128.954728495106
2018-04-12,5131.6154138169095
2018-04-13,5134.365726530404
2018-04-14,5137.202711102203
2018-04-15,5140.123350645557
2018-04-16,5143.12456961943
2018-04-17,5146.203236585043
2018-04-18,5149.356167016905
2018-04-19,5152.5801261652605
2018-04-20,5155.87183196683
2018-04-21,5159.22795800067
2018-04-22,5162.645136485941
2018-04-23,5166.1199613183
2018-04-24,5169.648991141605
2018-04-25,5102.768885884287
2018-04-26,5105.780744779752
2018-04-27,5108.855179629195
2018-04-28,5111.976566979902
2018-04-29,5115.140837457644
2018-04-30,5118.344712981045
2018-05-01,5121.584953212193
2018-05-02,5124.858305284486
2018-05-03,5128.161502954471
2018-05-04,5131.491269234064
2018-05-05,5134.844319272183
2018-05-06,5138.217363255844
2018-05-07,5141.607109311651
2018-05-08,5145.010266403408
2018-05-09,5148.42354722267
2018-05-10,5151.843671069054
2018-05-11,5155.267366717248
2018-05-12,5158.691375267596
2018-05-13,5162.112452977204
2018-05-14,5165.527374068497
2018-05-15,5168.932933512243
2018-05-16,5172.325949782019
2018-05-17,5175.703267577195
2018-05-18,5179.061760511503
2018-05-19,5182.39833376433
2018-05-20,5185.7099266919
2018-05-21,5188.993515395575
2018-05-22,5192.246115244527
2018-05-23,5195.46478335014
2018-05-24,5198.646620989497
2018-05-25,5102.397093176231
2018-05-26,5104.929604688196
2018-05-27,5107.528128610376
2018-05-28,5109.904865526753
2018-05-29,5112.216381113695
2018-05-30,5114.4660723557145
2018-05-31,5116.6813652982755
2018-06-01,5118.849760136018
2018-06-02,5120.969226318914
2018-06-03,5123.0350452853945
2018-06-04,5125.045980376321
2018-06-05,5127.000152502715
2018-06-06,5128.896046513861
2018-06-07,5130.731927216977
2018-06-08,5132.506169688662
2018-06-09,5134.217180036158
2018-06-10,5135.863450457622
2018-06-11,5137.443534324556
2018-06-12,5138.956053669393
2018-06-13,5140.399694992386
2018-06-14,5141.773211858146
2018-06-15,5143.075424841884
2018-06-16,5144.305222418033
2018-06-17,5145.461561193755
2018-06-18,5146.543466272487
2018-06-19,5147.550031452134
2018-06-20,5148.480419395929
2018-06-21,5149.3338617112095
2018-06-22,5150.109658960783
2018-06-23,5150.807180595261
2018-06-24,5100.1269679638435
2018-06-25,5100.190903631007
2018-06-26,5100.183163322719
2018-06-27,5100.0854855874695
2018-06-28,5099.91151250392
2018-06-29,5099.662270241534
2018-06-30,5099.339964274245
2018-07-01,5098.9438876790255
2018-07-02,5098.474242938325
2018-07-03,5097.931144767408
2018-07-04,5097.315025830393
2018-07-05,5096.62631858566
2018-07-06,5095.8655274038
2018-07-07,5095.033187449443
2018-07-08,5094.129888822569
2018-07-09,5093.1562695248085
2018-07-10,5092.113017803189
2018-07-11,5091.000868657267
2018-07-12,5089.820602757286
2018-07-13,5088.573044510802
2018-07-14,5087.2590605916075
2018-07-15,5085.879558236657
2018-07-16,5084.435483577062
2018-07-17,5082.927819891582
2018-07-18,5081.357585842989
2018-07-19,5079.725833678072
2018-07-20,5078.033647403469
2018-07-21,5076.282140934832
2018-07-22,5074.472456223475
2018-07-23,5072.605761362028
2018-07-24,5097.967833220841
2018-07-25,5095.7405771463345
2018-07-26,5093.3706444489835
2018-07-27,5091.097906957255
2018-07-28,5088.795074544527
2018-07-29,5086.4595936976775
2018-07-30,5084.068404432225
2018-07-31,5081.631368123972
2018-08-01,5079.149861035195
2018-08-02,5076.627591606084
2018-08-03,5074.065459179343
2018-08-04,5071.464936857259
2018-08-05,5068.827239709856
2018-08-06,5066.153808777187
2018-08-07,5063.446039155174
2018-08-08,5060.705344507537
2018-08-09,5057.933110262878
2018-08-10,5055.130712801046
2018-08-11,5052.299511970176
2018-08-12,5049.440853259158
2018-08-13,5046.556064344493
2018-08-14,5043.646453792253
2018-08-15,5040.713308954206
2018-08-16,5037.757894381423
2018-08-17,5034.781450110567
2018-08-18,5031.785190068584
2018-08-19,5028.770300483718
2018-08-20,5025.737938358119
2018-08-21,5022.689229983681
2018-08-22,5019.625269512676
2018-08-23,5097.134983807853
2018-08-24,5094.0533979545135
2018-08-25,5090.832298345015
2018-08-26,5087.811389622006
2018-08-27,5084.806268166869
2018-08-28,5081.811759610067
2018-08-29,5078.793825527255
2018-08-30,5075.7653792915
2018-08-31,5072.727125864222
2018-09-01,5069.683012140476
2018-09-02,5066.632930101348
2018-09-03,5063.5775466501655
2018-09-04,5060.517121680658
2018-09-05,5057.452197654221
2018-09-06,5054.383214555407
2018-09-07,5051.310603904156
2018-09-08,5048.234724751945
2018-09-09,5045.155893438214
2018-09-10,5042.074375476252
2018-09-11,5038.990391156485
2018-09-12,5035.904113192407
2018-09-13,5032.815667443443
2018-09-14,5029.7251325136585
2018-09-15,5026.632540097438
2018-09-16,5023.53787515559
