<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:debf526151a5d4eaa1aa9baaf69a0415e46074a4aaf6e7fa449666d64540522e
size 45483
=======
DATE,PRICE
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7500.0
2016-12-06,7500.0
2016-12-07,7500.0
2016-12-08,7500.0
2016-12-09,7500.0
2016-12-10,7500.0
2016-12-11,7500.0
2016-12-12,7500.0
2016-12-13,7500.0
2016-12-14,7500.0
2016-12-15,7500.0
2016-12-16,7000.0
2016-12-17,7000.0
2016-12-18,7000.0
2016-12-19,7000.0
2016-12-20,7000.0
2016-12-21,7000.0
2016-12-22,7000.0
2016-12-23,7000.0
2016-12-24,7000.0
2016-12-25,7000.0
2016-12-26,7000.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,6997.360669978106
2017-01-01,7000.927653793814
2017-01-02,6996.972281837788
2017-01-03,6992.604350430822
2017-01-04,6987.871420210183
2017-01-05,6982.813440436384
2017-01-06,6977.467093372705
2017-01-07,6971.866608031719
2017-01-08,6966.044040572664
2017-01-09,6960.029462712544
2017-01-10,6953.851124073628
2017-01-11,6947.535599166393
2017-01-12,6941.10792151512
2017-01-13,6934.591706154995
2017-01-14,6928.009261472511
2017-01-15,6921.381691259611
2017-01-16,6914.728987778652
2017-01-17,6908.070116570739
2017-01-18,6901.423093681231
2017-01-19,6894.805055922161
2017-01-20,6888.232324741806
2017-01-21,6881.720464226018
2017-01-22,6875.28433371414
2017-01-23,6868.938135473817
2017-01-24,6862.695457843702
2017-01-25,6856.569314220578
2017-01-26,6850.5721782376
2017-01-27,6844.71601545286
2017-01-28,6839.012311842399
2017-01-29,6833.472099368486
2017-01-30,6496.201986298434
2017-01-31,6492.508706492682
2017-02-01,6488.937606087905
2017-02-02,6485.50554372493
2017-02-03,6482.228784988623
2017-02-04,6479.122996573826
2017-02-05,6476.203240824484
2017-02-06,6473.483970660906
2017-02-07,6470.97902490937
2017-02-08,6468.701624047646
2017-02-09,6466.66436637923
2017-02-10,6464.879224648402
2017-02-11,6463.357543107462
2017-02-12,6462.1100350467805
2017-02-13,6461.146780797522
2017-02-14,6460.477226216195
2017-02-15,6460.110181659367
2017-02-16,6460.05382145617
2017-02-17,6460.31568388542
2017-02-18,6460.902671663422
2017-02-19,6461.821052947759
2017-02-20,6463.076462861586
2017-02-21,6464.673905542161
2017-02-22,6466.617756716607
2017-02-23,6468.911766807089
2017-02-24,6471.559064566831
2017-02-25,6474.562161247636
2017-02-26,6477.922955298802
2017-02-27,6481.642737596539
2017-02-28,6485.722197202289
2017-03-01,6504.839886679636
2017-03-02,6510.260316531068
2017-03-03,6516.257753163265
2017-03-04,6522.828197039337
2017-03-05,6529.967189293292
2017-03-06,6537.66981602566
2017-03-07,6545.930713073223
2017-03-08,6554.744071247487
2017-03-09,6564.103642036045
2017-03-10,6574.002743760422
2017-03-11,6584.434268183482
2017-03-12,6595.390687558953
2017-03-13,6606.864062115149
2017-03-14,6618.846047964431
2017-03-15,6631.327905429505
2017-03-16,6644.300507777148
2017-03-17,6657.754350349502
2017-03-18,6671.679560082637
2017-03-19,6686.0659054016105
2017-03-20,6700.90280648085
2017-03-21,6716.179345858268
2017-03-22,6731.884279391101
2017-03-23,6748.00604754109
2017-03-24,6764.532786976253
2017-03-25,6781.4523424761155
2017-03-26,6798.752279126961
2017-03-27,6816.419894793303
2017-03-28,6834.44223285148
2017-03-29,6852.8060951709995
2017-03-30,6871.498055328935
2017-03-31,6516.2889799416525
2017-04-01,6532.89638206253
2017-04-02,6549.8101551596055
2017-04-03,6567.018054878006
2017-04-04,6584.50765590258
2017-04-05,6602.266364314178
2017-04-06,6620.281430096714
2017-04-07,6638.539959780933
2017-04-08,6657.02892921061
2017-04-09,6675.735196416851
2017-04-10,6694.645514585965
2017-04-11,6713.746545106367
2017-04-12,6733.0248706798175
2017-04-13,6752.467008482283
2017-04-14,6772.059423359654
2017-04-15,6791.788541043503
2017-04-16,6811.6407613720785
2017-04-17,6831.602471501743
2017-04-18,6851.660059094037
2017-04-19,6871.799925463667
2017-04-20,6892.008498672701
2017-04-21,6912.27224655638
2017-04-22,6932.577689666025
2017-04-23,6952.911414114616
2017-04-24,6973.260084310777
2017-04-25,6993.610455567021
2017-04-26,7013.94938656826
2017-04-27,7034.2638516867855
2017-04-28,7054.5409531301
2017-04-29,7074.7679329081775
2017-04-30,6013.895829605714
2017-05-01,6027.815162202957
2017-05-02,6041.749975065398
2017-05-03,6055.692332964599
2017-05-04,6069.634395029604
2017-05-05,6083.568421464292
2017-05-06,6097.48678011529
2017-05-07,6111.381952883441
2017-05-08,6125.246541972026
2017-05-09,6139.073275965109
2017-05-10,6152.855015729624
2017-05-11,6166.584760135001
2017-05-12,6180.255651584381
2017-05-13,6193.860981351685
2017-05-14,6207.394194719043
2017-05-15,6220.848895909326
2017-05-16,6234.218852808789
2017-05-17,6247.4980014750745
2017-05-18,6260.6804504260845
2017-05-19,6273.760484705504
2017-05-20,6286.732569721027
2017-05-21,6299.591354851604
2017-05-22,6312.331676820306
2017-05-23,6324.94856282971
2017-05-24,6337.43723345695
2017-05-25,6349.793105305911
2017-05-26,6362.011793414304
2017-05-27,6374.089113413674
2017-05-28,6386.021083440677
2017-05-29,6397.8039257982655
2017-05-30,5506.501526899675
2017-05-31,5512.926262130975
2017-06-01,5519.27463451827
2017-06-02,5525.547207083965
2017-06-03,5531.744673992057
2017-06-04,5537.8678573242305
2017-06-05,5543.917703692988
2017-06-06,5549.895280696569
2017-06-07,5555.801773220551
2017-06-08,5561.63847959123
2017-06-09,5567.406807586081
2017-06-10,5573.108270306707
2017-06-11,5578.744481919924
2017-06-12,5584.317153272735
2017-06-13,5589.828087387121
2017-06-14,5595.2791748407135
2017-06-15,5600.672389039554
2017-06-16,5606.009781389263
2017-06-17,5611.293476371088
2017-06-18,5616.525666529384
2017-06-19,5621.708607377198
2017-06-20,5626.844612226738
2017-06-21,5631.936046951572
2017-06-22,5636.985324687502
2017-06-23,5641.99490047913
2017-06-24,5646.967265879176
2017-06-25,5651.904943507698
2017-06-26,5656.810481578367
2017-06-27,5661.686448399047
2017-06-28,5666.535426853872
2017-06-29,5805.975401175446
2017-06-30,5811.934958028011
2017-07-01,5817.88040035144
2017-07-02,5823.813443427687
2017-07-03,5829.735783406841
2017-07-04,5835.649092719695
2017-07-05,5841.555015529167
2017-07-06,5847.45516322669
2017-07-07,5853.35110997969
2017-07-08,5859.2443883361475
2017-07-09,5865.136484892212
2017-07-10,5871.028836028739
2017-07-11,5876.9228237225225
2017-07-12,5882.819771437945
2017-07-13,5888.720940104608
2017-07-14,5894.627524186458
2017-07-15,5900.540647847757
2017-07-16,5906.461361221177
2017-07-17,5912.390636783123
2017-07-18,5918.329365841298
2017-07-19,5924.278355139349
2017-07-20,5930.238323583321
2017-07-21,5936.209899094472
2017-07-22,5942.19361559285
2017-07-23,5948.189910115877
2017-07-24,5954.199120076031
2017-07-25,5960.221480661499
2017-07-26,5966.257122383563
2017-07-27,5972.3060687742345
2017-07-28,5978.368234237526
2017-07-29,5497.827594814732
2017-07-30,5495.690454563812
2017-07-31,5493.590555163326
2017-08-01,5491.529736993454
2017-08-02,5489.509701158302
2017-08-03,5487.53200593811
2017-08-04,5485.598063438484
2017-08-05,5483.709136441063
2017-08-06,5481.86633545978
2017-08-07,5480.0706160066475
2017-08-08,5478.322776070697
2017-08-09,5476.623453813496
2017-08-10,5474.973125484352
2017-08-11,5473.3721035580775
2017-08-12,5471.820535097888
2017-08-13,5470.318400345768
2017-08-14,5468.865511542324
2017-08-15,5467.461511977873
2017-08-16,5466.105875276256
2017-08-17,5464.797904912537
2017-08-18,5463.536733965512
2017-08-19,5462.321325105605
2017-08-20,5461.150470818507
2017-08-21,5460.022793864564
2017-08-22,5458.936747973676
2017-08-23,5457.890618775144
2017-08-24,5456.8825249616475
2017-08-25,5455.910419686222
2017-08-26,5454.97209219082
2017-08-27,5454.065169664791
2017-08-28,5498.550320915891
2017-08-29,5497.1327602194615
2017-08-30,5495.744964878986
2017-08-31,5494.384423964778
2017-09-01,5493.048471129296
2017-09-02,5491.73428730765
2017-09-03,5490.438903635435
2017-09-04,5489.159204580569
2017-09-05,5487.891931285536
2017-09-06,5486.633685116198
2017-09-07,5485.380931413035
2017-09-08,5484.130003440484
2017-09-09,5482.8771065297615
2017-09-10,5481.6183224103115
2017-09-11,5480.349613724822
2017-09-12,5479.066828722488
2017-09-13,5477.765706124991
2017-09-14,5476.44188015946
2017-09-15,5475.090885752447
2017-09-16,5473.7081638787795
2017-09-17,5472.289067058914
2017-09-18,5470.828864998285
2017-09-19,5469.3227503619055
2017-09-20,5467.765844677355
2017-09-21,5466.153204359085
2017-09-22,5464.479826846859
2017-09-23,5462.7406568509605
2017-09-24,5460.930592696677
2017-09-25,5459.044492760475
2017-09-26,5457.077181990086
2017-09-27,5497.405428497879
2017-09-28,5494.725903779509
2017-09-29,5491.956629702793
2017-09-30,5489.092796696095
2017-10-01,5486.129588145629
2017-10-02,5483.062186826383
2017-10-03,5479.885781368754
2017-10-04,5476.595572753006
2017-10-05,5473.186780823646
2017-10-06,5469.654650815735
2017-10-07,5465.994459885179
2017-10-08,5462.201523634979
2017-10-09,5458.271202629465
2017-10-10,5454.198908888487
2017-10-11,5449.980112353608
2017-10-12,5445.610347318322
2017-10-13,5441.085218814374
2017-10-14,5436.400408946296
2017-10-15,5431.551683166338
2017-10-16,5426.534896482003
2017-10-17,5421.345999588502
2017-10-18,5415.981044918497
2017-10-19,5410.436192601606
2017-10-20,5404.707716326238
2017-10-21,5398.792009096415
2017-10-22,5392.685588876391
2017-10-23,5386.385104115961
2017-10-24,5379.887339149516
2017-10-25,5373.189219462028
2017-10-26,5366.2878168152965
2017-10-27,5291.693529233472
2017-10-28,5283.196246992077
2017-10-29,5274.506425797973
2017-10-30,5265.622485029065
2017-10-31,5256.542994559638
2017-11-01,5247.266678246331
2017-11-02,5237.792417254767
2017-11-03,5228.119253222401
2017-11-04,5218.24639125326
2017-11-05,5208.173202740518
2017-11-06,5197.89922801297
2017-11-07,5187.424178801747
2017-11-08,5176.747940523757
2017-11-09,5165.8705743785795
2017-11-10,5154.792319255763
2017-11-11,5143.513593449672
2017-11-12,5132.0349961792635
2017-11-13,5120.3573089104
2017-11-14,5108.481496478532
2017-11-15,5096.408708009819
2017-11-16,5084.140277638979
2017-11-17,5071.677725022412
2017-11-18,5059.022755645374
2017-11-19,5046.177260922183
2017-11-20,5033.143318088774
2017-11-21,5019.923189887024
2017-11-22,5006.519324040651
2017-11-23,4992.934352522629
2017-11-24,4979.171090614367
2017-11-25,4965.232535757109
2017-11-26,5187.289550255695
2017-11-27,5173.5781829486805
2017-11-28,5159.632936738777
2017-11-29,5145.507176783691
2017-11-30,5131.207886887135
2017-12-01,5116.73919929675
2017-12-02,5102.105232128276
2017-12-03,5087.310271956221
2017-12-04,5072.358783015456
2017-12-05,5057.255404897523
2017-12-06,5042.004949305225
2017-12-07,5026.612396557689
2017-12-08,5011.082891894336
2017-12-09,4995.421741584423
2017-12-10,4979.634408846285
2017-12-11,4963.726509580483
2017-12-12,4947.7038079212625
2017-12-13,4931.572211610912
2017-12-14,4915.337767201875
2017-12-15,4899.006655091628
2017-12-16,4882.58518439556
2017-12-17,4866.079787663264
2017-12-18,4849.49701544387
2017-12-19,4832.843530706174
2017-12-20,4816.126103119562
2017-12-21,4799.3516032018215
2017-12-22,4782.526996340152
2017-12-23,4765.659336691811
2017-12-24,4748.7557609709565
2017-12-25,4731.823482128448
2017-12-26,5190.2104371145415
2017-12-27,5179.709552258855
2017-12-28,5169.135109269724
2017-12-29,5158.537374315757
2017-12-30,5147.9257755384315
2017-12-31,5137.306952033034
2018-01-01,5124.0331580056745
2018-01-02,5113.421870983719
2018-01-03,5102.824591588256
2018-01-04,5092.247927933672
2018-01-05,5081.698515208222
2018-01-06,5071.183009566004
2018-01-07,5060.7080819743605
2018-01-08,5050.28041202718
2018-01-09,5039.906681731232
2018-01-10,5029.5935692723615
2018-01-11,5019.3477427684475
2018-01-12,5009.1758540160345
2018-01-13,4999.084532237533
2018-01-14,4989.080377835933
2018-01-15,4979.169956163933
2018-01-16,4969.359791314394
2018-01-17,4959.656359939011
2018-01-18,4950.066085102064
2018-01-19,4940.595330176058
2018-01-20,4931.250392786055
2018-01-21,4922.0374988094145
2018-01-22,4912.962796437614
2018-01-23,4904.032350306766
2018-01-24,4895.252135703347
2018-01-25,5193.222151433451
2018-01-26,5186.101491224205
2018-01-27,5179.095633230332
2018-01-28,5172.24113818801
2018-01-29,5165.544822555754
2018-01-30,5159.011312788234
2018-01-31,5152.644981915563
2018-02-01,5146.4500820641615
2018-02-02,5140.430750022917
2018-02-03,5134.591003970549
2018-02-04,5128.9347396867015
2018-02-05,5123.4657268368355
2018-02-06,5118.187605376322
2018-02-07,5113.103882080633
2018-02-08,5108.217927205698
2018-02-09,5103.532971282157
2018-02-10,5099.052102047065
2018-02-11,5094.778261516467
2018-02-12,5090.714243202079
2018-02-13,5086.862689475179
2018-02-14,5083.226089080611
2018-02-15,5079.806774803677
2018-02-16,5076.606921292476
2018-02-17,5073.628543038103
2018-02-18,5070.873492514945
2018-02-19,5068.343458483098
2018-02-20,5066.0399644547915
2018-02-21,5063.964367326473
2018-02-22,5062.117856178071
2018-02-23,5060.501451240711
2018-02-24,5199.233003571352
2018-02-25,5198.6197370421605
2018-02-26,5198.225707234188
2018-02-27,5198.0555273095915
2018-02-28,5198.109333878647
2018-03-01,5198.386794352537
2018-03-02,5198.887392048583
2018-03-03,5199.610447073461
2018-03-04,5200.555118589609
2018-03-05,5201.720405907977
2018-03-06,5203.105149644918
2018-03-07,5204.70803302988
2018-03-08,5206.527583368598
2018-03-09,5208.562173660544
2018-03-10,5210.810024368788
2018-03-11,5213.2692053402125
2018-03-12,5215.937637873879
2018-03-13,5218.813096935146
2018-03-14,5221.893213513001
2018-03-15,5225.175477117899
2018-03-16,5228.657238417235
2018-03-17,5232.3357120054325
2018-03-18,5236.207979305483
2018-03-19,5240.270991598613
2018-03-20,5244.521573178622
2018-03-21,5248.956424627289
2018-03-22,5253.572126207117
2018-03-23,5258.365141367551
2018-03-24,5263.33182036068
2018-03-25,5268.468403962305
2018-03-26,5204.651316077295
2018-03-27,5209.7871727162155
2018-03-28,5215.105723887086
2018-03-29,5220.581701974772
2018-03-30,5226.209553358668
2018-03-31,5231.985054816185
2018-04-01,5237.904001379795
2018-04-02,5243.962116300976
2018-04-03,5250.155048558914
2018-04-04,5256.478376693138
2018-04-05,5262.927613141462
2018-04-06,5269.49820866215
2018-04-07,5276.185556805531
2018-04-08,5282.984998427913
2018-04-09,5289.891826242584
2018-04-10,5296.901289402772
2018-04-11,5304.008598111446
2018-04-12,5311.208928252801
2018-04-13,5318.497426040237
2018-04-14,5325.869212675666
2018-04-15,5333.31938901494
2018-04-16,5340.843040234205
2018-04-17,5348.435240492011
2018-04-18,5356.0910575819735
2018-04-19,5363.8055575708495
2018-04-20,5371.573809416894
2018-04-21,5379.39088956337
2018-04-22,5387.251886502179
2018-04-23,5395.15190530254
2018-04-24,5403.086072099785
2018-04-25,5206.634209958425
2018-04-26,5213.777764906305
2018-04-27,5220.983988337767
2018-04-28,5228.216715323457
2018-04-29,5235.469489131909
2018-04-30,5242.738035824244
2018-05-01,5250.018277684752
2018-05-02,5257.306192823109
2018-05-03,5264.59780817329
2018-05-04,5271.88920206723
2018-05-05,5279.176507428731
2018-05-06,5286.455914937116
2018-05-07,5293.7236761105
2018-05-08,5300.976106302089
2018-05-09,5308.209587606132
2018-05-10,5315.4205716705
2018-05-11,5322.605582412994
2018-05-12,5329.761218638616
2018-05-13,5336.884156555137
2018-05-14,5343.971152184441
2018-05-15,5351.01904366723
2018-05-16,5358.024753458831
2018-05-17,5364.985290413948
2018-05-18,5371.897751758367
2018-05-19,5378.759324945738
2018-05-20,5385.5672893976935
2018-05-21,5392.319018125738
2018-05-22,5399.01197923344
2018-05-23,5405.64373729763
2018-05-24,5412.211954627457
2018-05-25,5001.253487914939
2018-05-26,5002.550336095647
2018-05-27,5003.804725208774
2018-05-28,5005.00981996376
2018-05-29,5006.1644041705495
2018-05-30,5007.267731249399
2018-05-31,5008.3191622478225
2018-06-01,5009.318139768003
2018-06-02,5010.2641853770065
2018-06-03,5011.15689857385
2018-06-04,5011.9959557759785
2018-06-05,5012.781109218773
2018-06-06,5013.51218576225
2018-06-07,5014.189085606282
2018-06-08,5014.811780916248
2018-06-09,5015.380314361183
2018-06-10,5015.894797566615
2018-06-11,5016.3554094843375
2018-06-12,5016.762394681513
2018-06-13,5017.11606155156
2018-06-14,5017.416780449401
2018-06-15,5017.664981753699
2018-06-16,5017.861153858851
2018-06-17,5018.005841099527
2018-06-18,5018.099641610673
2018-06-19,5018.1432051259535
2018-06-20,5018.137230717672
2018-06-21,5018.082464481288
2018-06-22,5017.979697167722
2018-06-23,5017.829761766674
2018-06-24,4999.362906585641
2018-06-25,4998.643641936701
2018-06-26,4997.882579759866
2018-06-27,4997.083793642243
2018-06-28,4996.248816739462
2018-06-29,4995.3790223142005
2018-06-30,4994.475789014748
2018-07-01,4993.540509751666
2018-07-02,4992.574589523406
2018-07-03,4991.579442455777
2018-07-04,4990.556488783611
2018-07-05,4989.507151829737
2018-07-06,4988.432854988857
2018-07-07,4987.335018720531
2018-07-08,4986.21505755525
2018-07-09,4985.074377117521
2018-07-10,4983.914371169886
2018-07-11,4982.736418681733
2018-07-12,4981.541880926773
2018-07-13,4980.332098612982
2018-07-14,4979.108389048775
2018-07-15,4977.872043349142
2018-07-16,4976.624323685412
2018-07-17,4975.366460582265
2018-07-18,4974.099650265555
2018-07-19,4972.825052064419
2018-07-20,4971.543785871116
2018-07-21,4970.256929661941
2018-07-22,4968.965517082485
2018-07-23,4967.670535100439
2018-07-24,6005.397542394663
2018-07-25,6010.732893701345
2018-07-26,6016.004760757931
2018-07-27,6021.211853903724
2018-07-28,6026.352887041082
2018-07-29,6031.426577714455
2018-07-30,6036.431647207179
2018-07-31,6041.366820656319
2018-08-01,6046.230827185853
2018-08-02,6051.022400058424
2018-08-03,6055.740276845909
2018-08-04,6060.383199618968
2018-08-05,6064.949915155763
2018-08-06,6069.439175169949
2018-08-07,6073.849736558065
2018-08-08,6078.18036166638
2018-08-09,6082.42981857724
2018-08-10,6086.596881414927
2018-08-11,6090.680330671004
2018-08-12,6094.6789535491025
2018-08-13,6098.591544329057
2018-08-14,6102.416904750287
2018-08-15,6106.153844414274
2018-08-16,6109.801181205948
2018-08-17,6113.357741733802
2018-08-18,6116.822361788471
2018-08-19,6120.193886819529
2018-08-20,6123.471172430183
2018-08-21,6126.653084889568
2018-08-22,6129.738501662253
2018-08-23,6002.504040643999
2018-08-24,6004.915101621627
2018-08-25,6007.232445664456
2018-08-26,6009.455343375814
2018-08-27,6011.583073498297
2018-08-28,6013.61492320232
2018-08-29,6015.550188395522
2018-08-30,6017.388174052837
2018-08-31,6019.128194566972
2018-09-01,6020.769574119021
2018-09-02,6022.311647068913
2018-09-03,6023.753758365344
2018-09-04,6025.095263974827
2018-09-05,6026.335531329449
2018-09-06,6027.473939792906
2018-09-07,6028.509881144337
2018-09-08,6029.442760079465
2018-09-09,6030.271994728525
2018-09-10,6030.997017190397
2018-09-11,6031.617274082384
2018-09-12,6032.13222710501
2018-09-13,6032.541353621186
2018-09-14,6032.844147249095
