<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a891ff5facd089c1152004875c86e18ecf4ad750d872af62d2884b19cdde61b
size 47425
=======
DATE,PRICE
2017-01-26,-21.14404956744059
2017-01-27,-20.671868099057722
2017-01-28,-20.186148930275387
2017-01-29,-19.687372651655505
2017-01-30,10504.139083319871
2017-01-31,10508.249087323667
2017-02-01,10512.32700208325
2017-02-02,10516.369849952142
2017-02-03,10520.374688542695
2017-02-04,10524.338613663367
2017-02-05,10528.258762212798
2017-02-06,10532.132315027426
2017-02-07,10535.95649967943
2017-02-08,10539.728593221847
2017-02-09,10543.445924877768
2017-02-10,10547.1058786706
2017-02-11,10550.705895992432
2017-02-12,10554.243478107617
2017-02-13,10557.716188588756
2017-02-14,10561.121655682387
2017-02-15,10564.457574601687
2017-02-16,10567.72170974367
2017-02-17,10570.911896828358
2017-02-18,10574.026044957614
2017-02-19,10577.062138591256
2017-02-20,10580.018239438354
2017-02-21,10582.89248826155
2017-02-22,10585.683106592449
2017-02-23,10588.388398356166
2017-02-24,10591.006751403287
2017-02-25,10593.536638947517
2017-02-26,10595.976620907506
2017-02-27,10598.325345151376
2017-02-28,10600.581548642607
2017-03-01,10501.471559812351
2017-03-02,10502.855596130552
2017-03-03,10504.151613793047
2017-03-04,10505.359202472337
2017-03-05,10506.478036828144
2017-03-06,10507.5078765658
2017-03-07,10508.448566399906
2017-03-08,10509.30003592338
2017-03-09,10510.062299382162
2017-03-10,10510.735455355916
2017-03-11,10511.319686345209
2017-03-12,10511.815258265735
2017-03-13,10512.222519850278
2017-03-14,10512.54190195919
2017-03-15,10512.7739168003
2017-03-16,10512.919157059248
2017-03-17,10512.978294941347
2017-03-18,10512.95208112619
2017-03-19,10512.841343636317
2017-03-20,10512.646986621337
2017-03-21,10512.36998905904
2017-03-22,10512.011403375061
2017-03-23,10511.572353982858
2017-03-24,10511.054035745725
2017-03-25,10510.457712362784
2017-03-26,10509.784714680882
2017-03-27,10509.036438934465
2017-03-28,10508.214344915581
2017-03-29,10507.319954076189
2017-03-30,10506.354847565122
2017-03-31,10498.942605750028
2017-04-01,10497.819208996407
2017-04-02,10496.631570588432
2017-04-03,10495.381501192558
2017-04-04,10494.070859029494
2017-04-05,10492.701547562801
2017-04-06,10491.275513141773
2017-04-07,10489.794742601409
2017-04-08,10488.26126082236
2017-04-09,10486.677128253767
2017-04-10,10485.044438401903
2017-04-11,10483.365315287694
2017-04-12,10481.64191087607
2017-04-13,10479.876402480235
2017-04-14,10478.070990143968
2017-04-15,10476.227894005011
2017-04-16,10474.34935164272
2017-04-17,10472.437615413117
2017-04-18,10470.494949774466
2017-04-19,10468.52362860661
2017-04-20,10466.525932527165
2017-04-21,10464.504146207804
2017-04-22,10462.460555693768
2017-04-23,10460.397445729792
2017-04-24,10458.317097095587
2017-04-25,10456.221783954024
2017-04-26,10454.113771215149
2017-04-27,10451.995311919114
2017-04-28,10449.868644641152
2017-04-29,10447.735990921567
2017-04-30,10498.218712460077
2017-05-01,10496.433000154633
2017-05-02,10494.64476609733
2017-05-03,10492.855889043907
2017-05-04,10491.0682213389
2017-05-05,10489.283586801628
2017-05-06,10487.503778653998
2017-05-07,10485.730557492476
2017-05-08,10483.965649306665
2017-05-09,10482.21074354677
2017-05-10,10480.467491242202
2017-05-11,10478.737503173534
2017-05-12,10477.022348099918
2017-05-13,10475.323551044024
2017-05-14,10473.642591636497
2017-05-15,10471.98090252184
2017-05-16,10470.339867827564
2017-05-17,10468.720821698367
2017-05-18,10467.125046897041
2017-05-19,10465.553773473675
2017-05-20,10464.008177504718
2017-05-21,10462.489379903298
2017-05-22,10460.998445302172
2017-05-23,10459.536381010548
2017-05-24,10458.104136045964
2017-05-25,10456.702600242299
2017-05-26,10455.332603434894
2017-05-27,10453.99491472369
2017-05-28,10452.690241815179
2017-05-29,10451.419230443871
2017-05-30,10499.07361128336
2017-05-31,10498.179027412327
2017-06-01,10497.316482455679
2017-06-02,10496.486149666358
2017-06-03,10495.688141527253
2017-06-04,10494.922509875587
2017-06-05,10494.189246105727
2017-06-06,10493.488281450067
2017-06-07,10492.81948733758
2017-06-08,10492.182675829557
2017-06-09,10491.57760013189
2017-06-10,10491.003955183234
2017-06-11,10490.461378318283
2017-06-12,10489.949450005219
2017-06-13,10489.46769465646
2017-06-14,10489.015581511572
2017-06-15,10488.59252559126
2017-06-16,10488.197888721192
2017-06-17,10487.830980624336
2017-06-18,10487.491060080443
2017-06-19,10487.177336151184
2017-06-20,10486.888969469384
2017-06-21,10486.62507359075
2017-06-22,10486.384716406343
2017-06-23,10486.16692161406
2017-06-24,10485.970670247254
2017-06-25,10485.794902258556
2017-06-26,10485.638518156953
2017-06-27,10485.500380696034
2017-06-28,10485.379316611305
2017-06-29,10499.982574871836
2017-06-30,10499.978641282574
2017-07-01,10499.986865248206
2017-07-02,10500.005885198072
2017-07-03,10500.034313986429
2017-07-04,10500.07074093805
2017-07-05,10500.11373392536
2017-07-06,10500.16184147449
2017-07-07,10500.213594897676
2017-07-08,10500.26751044931
2017-07-09,10500.32209150302
2017-07-10,10500.37583074702
2017-07-11,10500.427212395061
2017-07-12,10500.4747144102
2017-07-13,10500.516810738649
2017-07-14,10500.551973550919
2017-07-15,10500.578675487495
2017-07-16,10500.595391906234
2017-07-17,10500.600603128714
2017-07-18,10500.592796682726
2017-07-19,10500.570469538148
2017-07-20,10500.5321303334
2017-07-21,10500.476301589715
2017-07-22,10500.401521910499
2017-07-23,10500.306348163
2017-07-24,10500.189357639607
2017-07-25,10500.04915019607
2017-07-26,10499.884350363976
2017-07-27,10499.693609434857
2017-07-28,10499.475607513305
2017-07-29,10499.758238203822
2017-07-30,10499.486720495834
2017-07-31,10499.18422177602
2017-08-01,10498.84955355517
2017-08-02,10498.481565819166
2017-08-03,10498.079148847655
2017-08-04,10497.641234984741
2017-08-05,10497.166800359526
2017-08-06,10496.65486655429
2017-08-07,10496.10450221822
2017-08-08,10495.514824624635
2017-08-09,10494.885001169736
2017-08-10,10494.214250810961
2017-08-11,10493.501845443125
2017-08-12,10492.747111210569
2017-08-13,10491.949429753638
2017-08-14,10491.108239387871
2017-08-15,10490.2230362144
2017-08-16,10489.29337516007
2017-08-17,10488.318870945966
2017-08-18,10487.299198983024
2017-08-19,10486.234096193579
2017-08-20,10485.123361757704
2017-08-21,10483.966857783376
2017-08-22,10482.764509899494
2017-08-23,10481.516307770979
2017-08-24,10480.22230553516
2017-08-25,10478.882622158864
2017-08-26,10477.497441715595
2017-08-27,10476.067013582431
2017-08-28,10498.683434067088
2017-08-29,10497.321278056967
2017-08-30,10495.91385879673
2017-08-31,10494.461569349674
2017-09-01,10492.9648689267
2017-09-02,10491.424282715552
2017-09-03,10489.840401628024
2017-09-04,10488.213881965272
2017-09-05,10486.545445001564
2017-09-06,10484.835876486834
2017-09-07,10483.086026068515
2017-09-08,10481.296806633256
2017-09-09,10479.46919356918
2017-09-10,10477.604223949456
2017-09-11,10475.702995638056
2017-09-12,10473.766666318668
2017-09-13,10471.796452447792
2017-09-14,10469.793628133171
2017-09-15,10467.759523938823
2017-09-16,10465.69552561793
2017-09-17,10463.603072775064
2017-09-18,10461.483657459186
2017-09-19,10459.338822689038
2017-09-20,10457.17016091255
2017-09-21,10454.979312402042
2017-09-22,10452.767963586992
2017-09-23,10450.53784532631
2017-09-24,10448.290731122035
2017-09-25,10446.028435276532
2017-09-26,10443.75281099527
2017-09-27,10498.047085297878
2017-09-28,10496.081503106896
2017-09-29,10494.104967753072
2017-09-30,10492.119227594734
2017-10-01,10490.126063128087
2017-10-02,10488.127285048466
2017-10-03,10486.124732269516
2017-10-04,10484.120269902582
2017-10-05,10482.115787198654
2017-10-06,10480.113195455291
2017-10-07,10478.114425890903
2017-10-08,10476.121427488924
2017-10-09,10474.136164814352
2017-10-10,10472.160615805207
2017-10-11,10470.196769541515
2017-10-12,10468.246623994384
2017-10-13,10466.312183757842
2017-10-14,10464.39545776607
2017-10-15,10462.498456998714
2017-10-16,10460.62319217697
2017-10-17,10458.771671453143
2017-10-18,10456.945898096386
2017-10-19,10455.147868177357
2017-10-20,10453.379568254504
2017-10-21,10451.642973064707
2017-10-22,10449.940043220993
2017-10-23,10448.272722920054
2017-10-24,10446.642937662251
2017-10-25,10445.05259198681
2017-10-26,10443.50356722489
2017-10-27,7291.660463185146
2017-10-28,7272.58422941429
2017-10-29,7253.755005790598
2017-10-30,7235.186890409601
2017-10-31,7216.893735814748
2017-11-01,7198.889135005958
2017-11-02,7181.186407735854
2017-11-03,7163.798587109205
2017-11-04,7146.738406500732
2017-11-05,7130.018286806071
2017-11-06,7113.650324040298
2017-11-07,7097.646277298001
2017-11-08,7082.017557088492
2017-11-09,7066.775214059286
2017-11-10,7051.929928120538
2017-11-11,7037.491997982669
2017-11-12,7023.471331118895
2017-11-13,7009.877434163926
2017-11-14,6996.719403759555
2017-11-15,6984.005917857361
2017-11-16,6971.745227488206
2017-11-17,6959.9451490076535
2017-11-18,6948.613056825901
2017-11-19,6937.755876630253
2017-11-20,6927.380079107552
2017-11-21,6917.491674173463
2017-11-22,6908.096205714856
2017-11-23,6899.198746850975
2017-11-24,6890.803895718457
2017-11-25,6882.915771784662
2017-11-26,7347.256424638086
2017-11-27,7342.947411071415
2017-11-28,7339.123655382607
2017-11-29,7335.785585864362
2017-11-30,7332.933174185679
2017-12-01,7330.565936602892
2017-12-02,7328.682935674391
2017-12-03,7327.282782476662
2017-12-04,7326.36363931869
2017-12-05,7325.923222951197
2017-12-06,7325.958808266616
2017-12-07,7326.467232485118
2017-12-08,7327.4448998214575
2017-12-09,7328.887786626844
2017-12-10,7330.791446999481
2017-12-11,7333.151018856894
2017-12-12,7335.961230462603
2017-12-13,7339.216407399214
2017-12-14,7342.910479979423
2017-12-15,7347.03699108599
2017-12-16,7351.589104431184
2017-12-17,7356.559613225758
2017-12-18,7361.940949247012
2017-12-19,7367.725192295056
2017-12-20,7373.9040800259345
2017-12-21,7380.469018149833
2017-12-22,7387.411090982182
2017-12-23,7394.721072335046
2017-12-24,7402.38943673582
2017-12-25,7410.406370959843
2017-12-26,7354.70805526488
2017-12-27,7363.033357789307
2017-12-28,7371.676445642255
2017-12-29,7380.626746531097
2017-12-30,7389.873461711804
2017-12-31,7399.405578830882
2018-01-01,7411.704971514457
2018-01-02,7421.837961726786
2018-01-03,7432.219247570599
2018-01-04,7442.837056758426
2018-01-05,7453.679473931826
2018-01-06,7464.734454571291
2018-01-07,7475.989839018596
2018-01-08,7487.433366595031
2018-01-09,7499.052689798906
2018-01-10,7510.835388565624
2018-01-11,7522.768984573529
2018-01-12,7534.84095557873
2018-01-13,7547.038749762053
2018-01-14,7559.3498000712925
2018-01-15,7571.761538541923
2018-01-16,7584.261410579503
2018-01-17,7596.836889187022
2018-01-18,7609.475489120563
2018-01-19,7622.164780956695
2018-01-20,7634.892405055186
2018-01-21,7647.646085400713
2018-01-22,7660.413643307421
2018-01-23,7673.183010970362
2018-01-24,7685.942244848024
2018-01-25,7356.501019802335
2018-01-26,7367.7254863709895
2018-01-27,7378.923516903449
2018-01-28,7390.084820288761
2018-01-29,7401.1992739537445
2018-01-30,7412.256934930145
2018-01-31,7423.248050672458
2018-02-01,7434.163069613929
2018-02-02,7444.992651448501
2018-02-03,7455.7276771268635
2018-02-04,7466.359258555074
2018-02-05,7476.8787479846
2018-02-06,7487.277747083004
2018-02-07,7497.5481156748765
2018-02-08,7507.681980143026
2018-02-09,7517.671741480353
2018-02-10,7527.51008298325
2018-02-11,7537.189977577802
2018-02-12,7546.704694770516
2018-02-13,7556.047807215762
2018-02-14,7565.213196892552
2018-02-15,7574.195060883786
2018-02-16,7582.987916751539
2018-02-17,7591.586607502495
2018-02-18,7599.986306138072
2018-02-19,7608.182519784331
2018-02-20,7616.171093397248
2018-02-21,7623.948213039434
2018-02-22,7631.510408724914
2018-02-23,7638.854556829094
2018-02-24,7353.38926864944
2018-02-25,7359.127080225867
2018-02-26,7364.654190450427
2018-02-27,7369.9696885335725
2018-02-28,7375.073000077163
2018-03-01,7379.963886062592
2018-03-02,7384.6424414170315
2018-03-03,7389.109093160005
2018-03-04,7393.364598133003
2018-03-05,7397.41004031534
2018-03-06,7401.246827729975
2018-03-07,7404.876688943473
2018-03-08,7408.301669164813
2018-03-09,7411.52412594819
2018-03-10,7414.546724505475
2018-03-11,7417.372432634415
2018-03-12,7420.004515269168
2018-03-13,7422.44652866018
2018-03-14,7424.702314190878
2018-03-15,7426.775991839082
2018-03-16,7428.671953291468
2018-03-17,7430.394854719802
2018-03-18,7431.9496092281415
2018-03-19,7433.341378980494
2018-03-20,7434.575567018899
2018-03-21,7435.657808782218
2018-03-22,7436.593963336275
2018-03-23,7437.390104326369
2018-03-24,7438.052510663481
2018-03-25,7438.587656955833
2018-03-26,7350.012580161334
2018-03-27,7349.973193109402
2018-03-28,7349.832337705233
2018-03-29,7349.597405186274
2018-03-30,7349.27592570625
2018-03-31,7348.875557276634
2018-04-01,7348.404074549274
2018-04-02,7347.869357454072
2018-04-03,7347.279379705815
2018-04-04,7346.642197194404
2018-04-05,7345.96593627285
2018-04-06,7345.258781957566
2018-04-07,7344.52896605554
2018-04-08,7343.784755233112
2018-04-09,7343.034439041111
2018-04-10,7342.286317911172
2018-04-11,7341.548691138102
2018-04-12,7340.829844863149
2018-04-13,7340.138040073064
2018-04-14,7339.481500629797
2018-04-15,7338.8684013456495
2018-04-16,7338.306856118646
2018-04-17,7337.804906142805
2018-04-18,7337.370508207933
2018-04-19,7337.011523103408
2018-04-20,7336.735704140342
2018-04-21,7336.5506858063445
2018-04-22,7336.463972566955
2018-04-23,7336.482927827636
2018-04-24,7336.614763070045
2018-04-25,7350.2061177911755
2018-04-26,7350.63712551264
2018-04-27,7351.201003199576
2018-04-28,7351.904213164185
2018-04-29,7352.753015199304
2018-04-30,7353.753457070799
2018-05-01,7354.911365272651
2018-05-02,7356.232336056307
2018-05-03,7357.7217267455235
2018-05-04,7359.384647347582
2018-05-05,7361.2259524714345
2018-05-06,7363.250233562913
2018-05-07,7365.461811466833
2018-05-08,7367.86472932534
2018-05-09,7370.4627458215355
2018-05-10,7373.259328776931
2018-05-11,7376.257649110908
2018-05-12,7379.460575169884
2018-05-13,7382.8706674334935
2018-05-14,7386.490173604578
2018-05-15,7390.321024089382
2018-05-16,7394.364827873836
2018-05-17,7398.622868801354
2018-05-18,7403.0961022571055
2018-05-19,7407.785152263186
2018-05-20,7412.690308988688
2018-05-21,7417.8115266781
2018-05-22,7423.148422001026
2018-05-23,7428.7002728256675
2018-05-24,7434.466017418022
2018-05-25,7353.307942639237
2018-05-26,7359.149903151812
2018-05-27,7365.202908604573
2018-05-28,7371.464790000149
2018-05-29,7377.933038853789
2018-05-30,7384.604808711491
2018-05-31,7391.476917095876
2018-06-01,7398.545847877921
2018-06-02,7405.807754072164
2018-06-03,7413.258461052477
2018-06-04,7420.893470184984
2018-06-05,7428.707962874231
2018-06-06,7436.696805018183
2018-06-07,7444.8545518671435
2018-06-08,7453.175453281219
2018-06-09,7461.653459380447
2018-06-10,7470.282226581237
2018-06-11,7479.055124012332
2018-06-12,7487.965240302996
2018-06-13,7497.005390735725
2018-06-14,7506.1681247553115
2018-06-15,7515.445733825673
2018-06-16,7524.830259625421
2018-06-17,7534.313502572759
2018-06-18,7543.8870306698755
2018-06-19,7553.542188656619
2018-06-20,7563.270107462866
2018-06-21,7573.061713948628
2018-06-22,7582.907740920601
2018-06-23,7592.798737413505
2018-06-24,7355.195068524732
2018-06-25,7364.1950145807605
2018-06-26,7373.219896163405
2018-06-27,7382.260320252981
2018-06-28,7391.306756048797
2018-06-29,7400.349545903597
2018-06-30,7409.378916443554
2018-07-01,7418.384989860778
2018-07-02,7427.357795365008
2018-07-03,7436.287280781053
2018-07-04,7445.163324278277
2018-07-05,7453.975746218324
2018-07-06,7462.714321107073
2018-07-07,7471.368789636731
2018-07-08,7479.928870803811
2018-07-09,7488.3842740886685
2018-07-10,7496.724711682171
2018-07-11,7504.939910745029
2018-07-12,7513.0196256852305
2018-07-13,7520.953650439041
2018-07-14,7528.731830740967
2018-07-15,7536.3440763681065
2018-07-16,7543.780373344343
2018-07-17,7551.03079608984
2018-07-18,7558.085519501378
2018-07-19,7564.93483094915
2018-07-20,7571.5691421756765
2018-07-21,7577.979001082671
2018-07-22,7584.155103391753
2018-07-23,7590.088304165076
2018-07-24,7352.691438478993
2018-07-25,7357.198414702983
2018-07-26,7361.447015023996
2018-07-27,7365.429496986146
2018-07-28,7369.138321980008
2018-07-29,7372.566165001119
2018-07-30,7375.705924188285
2018-07-31,7378.550730130175
2018-08-01,7381.093954928894
2018-08-02,7383.3292210095515
2018-08-03,7385.250409665098
2018-08-04,7386.851669326031
2018-08-05,7388.127423544874
2018-08-06,7389.072378685667
2018-08-07,7389.681531309046
2018-08-08,7389.950175243828
2018-08-09,7389.873908336418
2018-08-10,7389.44863886967
2018-08-11,7388.67059164326
2018-08-12,7387.536313708024
2018-08-13,7386.042679747066
2018-08-14,7384.186897096918
2018-08-15,7381.966510402387
2018-08-16,7379.379405899212
2018-08-17,7376.423815319023
2018-08-18,7373.098319411594
2018-08-19,7369.401851079772
2018-08-20,7365.333698122965
2018-08-21,7360.893505585481
2018-08-22,7356.081277706513
2018-08-23,7346.917175896231
2018-08-24,7341.373595797657
2018-08-25,7335.462557350681
2018-08-26,7329.185496149204
2018-08-27,7322.544208348847
2018-08-28,7315.540850208034
2018-08-29,7308.177937223856
2018-08-30,7300.458342863268
2018-08-31,7292.385296890595
2018-09-01,7283.962383292823
2018-09-02,7275.193537804622
2018-09-03,7266.083045035481
2018-09-04,7256.635535201862
2018-09-05,7246.855980467678
2018-09-06,7236.7496908969015
2018-09-07,7226.322310022552
2018-09-08,7215.579810036745
2018-09-09,7204.52848660696
2018-09-10,7193.174953324088
2018-09-11,7181.526135788286
2018-09-12,7169.589265339052
2018-09-13,7157.371872436382
2018-09-14,7144.881779700276
2018-09-15,7132.127094616239
