<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:039b7f9a1289879793f9b55f460e1ee2e2d5669fdcdbbb3c9a651f0c16316cfc
size 47105
=======
DATE,PRICE
2016-08-18,9300.0
2016-08-19,9300.0
2016-08-20,9300.0
2016-08-21,9300.0
2016-08-22,9300.0
2016-08-23,9300.0
2016-08-24,9300.0
2016-08-25,9300.0
2016-08-26,9300.0
2016-08-27,9300.0
2016-08-28,9300.0
2016-08-29,9300.0
2016-08-30,9300.0
2016-08-31,9300.0
2016-09-01,9300.0
2016-09-02,9300.0
2016-09-03,9300.0
2016-09-04,9300.0
2016-09-05,9300.0
2016-09-06,9300.0
2016-09-07,9300.0
2016-09-08,9300.0
2016-09-09,9300.0
2016-09-10,9300.0
2016-09-11,9300.0
2016-09-12,9300.0
2016-09-13,9300.0
2016-09-14,9300.0
2016-09-15,9300.0
2016-09-16,9300.0
2016-09-17,9300.0
2016-09-18,9300.0
2016-09-19,9300.0
2016-09-20,9300.0
2016-09-21,9300.0
2016-09-22,9300.0
2016-09-23,9300.0
2016-09-24,9300.0
2016-09-25,9300.0
2016-09-26,9300.0
2016-09-27,9300.0
2016-09-28,9300.0
2016-09-29,9300.0
2016-09-30,9290.652557196916
2016-10-01,9268.077601194542
2016-10-02,9233.333333048824
2016-10-03,9187.477953815704
2016-10-04,9131.569664551123
2016-10-05,9066.66666631103
2016-10-06,8993.827160151362
2016-10-07,8914.109347128064
2016-10-08,8828.57142829708
2016-10-09,8738.271604714353
2016-10-10,8644.268077435823
2016-10-11,8547.619047517437
2016-10-12,8449.382716015138
2016-10-13,8350.617283984862
2016-10-14,8252.380952482563
2016-10-15,8155.731922564177
2016-10-16,8061.728395285647
2016-10-17,7971.42857170292
2016-10-18,7885.890652871935
2016-10-19,7806.172839848637
2016-10-20,7733.33333368897
2016-10-21,7668.430335448875
2016-10-22,7612.522046184295
2016-10-23,7566.666666951176
2016-10-24,7531.922398805457
2016-10-25,7509.347442803084
2016-10-26,7500.0
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7500.0
2016-12-06,7500.0
2016-12-07,7500.0
2016-12-08,7500.0
2016-12-09,7500.0
2016-12-10,7500.0
2016-12-11,7500.0
2016-12-12,7500.0
2016-12-13,7500.0
2016-12-14,7500.0
2016-12-15,7500.0
2016-12-16,7500.0
2016-12-17,7500.0
2016-12-18,7500.0
2016-12-19,7500.0
2016-12-20,7500.0
2016-12-21,7500.0
2016-12-22,7500.0
2016-12-23,7500.0
2016-12-24,7500.0
2016-12-25,7500.0
2016-12-26,7500.0
2016-12-27,7500.0
2016-12-28,7500.0
2016-12-29,7500.0
2016-12-30,7500.0
2016-12-31,7479.731085718773
2017-01-01,7452.162835614314
2017-01-02,7428.096417878768
2017-01-03,7400.2589950270885
2017-01-04,7372.804453149297
2017-01-05,7347.178296443472
2017-01-06,7322.994444779136
2017-01-07,7301.31187678214
2017-01-08,7282.627706589085
2017-01-09,7266.899145781783
2017-01-10,7254.3055900050085
2017-01-11,7244.883036532223
2017-01-12,7238.504854108401
2017-01-13,7235.062106627
2017-01-14,7234.405976097324
2017-01-15,7236.343633600836
2017-01-16,7240.6831972636755
2017-01-17,7247.2284314785775
2017-01-18,7255.7796551129895
2017-01-19,7266.145602188555
2017-01-20,7278.144339867365
2017-01-21,7291.604021544912
2017-01-22,7306.365722764462
2017-01-23,7322.283713176243
2017-01-24,7339.22522893983
2017-01-25,7357.070522520572
2017-01-26,7375.712265300716
2017-01-27,7395.054721554008
2017-01-28,7415.0129435639465
2017-01-29,7435.511827766871
2017-01-30,7508.9293395826435
2017-01-31,7519.914968351806
2017-02-01,7531.847042527079
2017-02-02,7546.21069018589
2017-02-03,7561.7326118465835
2017-02-04,7577.9459725350835
2017-02-05,7595.026258679645
2017-02-06,7612.69958984495
2017-02-07,7630.802412402883
2017-02-08,7649.320409876688
2017-02-09,7668.1746467978155
2017-02-10,7687.303012724428
2017-02-11,7706.677779842057
2017-02-12,7726.26471548387
2017-02-13,7746.033344268826
2017-02-14,7765.961452653385
2017-02-15,7786.027314135772
2017-02-16,7806.210525901656
2017-02-17,7826.492897514649
2017-02-18,7846.856942594102
2017-02-19,7867.285790369688
2017-02-20,7887.763314868514
2017-02-21,7908.273829649685
2017-02-22,7928.80201637019
2017-02-23,7949.332934198137
2017-02-24,7969.85195815012
2017-02-25,7990.3447576305925
2017-02-26,8010.797298551886
2017-02-27,8031.195835917524
2017-02-28,8051.526914087662
2017-03-01,7503.929757150716
2017-03-02,7508.506964572327
2017-03-03,7513.480706045355
2017-03-04,7519.39500219165
2017-03-05,7525.331023934506
2017-03-06,7531.182142385602
2017-03-07,7536.903182553008
2017-03-08,7542.4558641670865
2017-03-09,7547.80483741914
2017-03-10,7552.917391550624
2017-03-11,7557.763426058119
2017-03-12,7562.31543675774
2017-03-13,7566.548498808084
2017-03-14,7570.440245500547
2017-03-15,7573.9708428439135
2017-03-16,7577.1229600619645
2017-03-17,7579.881736132608
2017-03-18,7582.234742500756
2017-03-19,7584.171942100063
2017-03-20,7585.685644821444
2017-03-21,7586.770459568771
2017-03-22,7587.423243044426
2017-03-23,7587.643045409528
2017-03-24,7587.4310529654085
2017-03-25,7586.790528004675
2017-03-26,7585.726745981526
2017-03-27,7584.246930152256
2017-03-28,7582.360183837915
2017-03-29,7580.0774204618
2017-03-30,7577.411291515157
2017-03-31,7484.439813704379
2017-04-01,7464.08436046992
2017-04-02,7440.611824079303
2017-04-03,7411.058879300706
2017-04-04,7377.931096519938
2017-04-05,7342.196344871788
2017-04-06,7303.563815788336
2017-04-07,7262.869552638139
2017-04-08,7220.584218617397
2017-04-09,7176.87929004374
2017-04-10,7132.110177424475
2017-04-11,7086.570420554064
2017-04-12,7040.453592416716
2017-04-13,6993.9753855592335
2017-04-14,6945.8388608577
2017-04-15,6897.225479419267
2017-04-16,6848.4451942522555
2017-04-17,6799.340728522315
2017-04-18,6750.270562282679
2017-04-19,6701.434075927362
2017-04-20,6652.901219804473
2017-04-21,6603.764471476466
2017-04-22,6554.894861247501
2017-04-23,6506.5018960228335
2017-04-24,6458.480530732293
2017-04-25,6411.098168050315
2017-04-26,6364.499977608156
2017-04-27,6318.74195813215
2017-04-28,6273.176307031136
2017-04-29,6228.434726475484
2017-04-30,7502.098329182389
2017-05-01,7504.6551658409935
2017-05-02,7507.410862318372
2017-05-03,7510.721523141998
2017-05-04,7514.285760362235
2017-05-05,7517.999220550078
2017-05-06,7521.911836390508
2017-05-07,7525.9657781345
2017-05-08,7530.131038559573
2017-05-09,7534.413946633239
2017-05-10,7538.805272317831
2017-05-11,7543.300160029281
2017-05-12,7547.902173872635
2017-05-13,7552.613235559226
2017-05-14,7557.4361454983045
2017-05-15,7562.375617335063
2017-05-16,7567.436320798552
2017-05-17,7572.623071168787
2017-05-18,7577.941018080187
2017-05-19,7583.3952457483965
2017-05-20,7588.990733221308
2017-05-21,7594.732367343631
2017-05-22,7600.624848798205
2017-05-23,7606.672659103297
2017-05-24,7612.880048348492
2017-05-25,7619.251005873169
2017-05-26,7625.789242146974
2017-05-27,7632.498177242544
2017-05-28,7639.380927532578
2017-05-29,7646.440295032595
2017-05-30,7503.251721406643
2017-05-31,7507.312176156943
2017-06-01,7511.630844764988
2017-06-02,7516.89792511823
2017-06-03,7522.963961943974
2017-06-04,7528.576157556641
2017-06-05,7534.270376925719
2017-06-06,7540.413113680811
2017-06-07,7546.266842469246
2017-06-08,7552.837476550512
2017-06-09,7559.865378043811
2017-06-10,7567.354573420225
2017-06-11,7575.45435255227
2017-06-12,7583.331566804599
2017-06-13,7591.400015664101
2017-06-14,7599.62055256925
2017-06-15,7607.661402501011
2017-06-16,7616.218294091721
2017-06-17,7625.253920356107
2017-06-18,7634.379046003506
2017-06-19,7643.962845960831
2017-06-20,7653.6202572548245
2017-06-21,7663.153201732292
2017-06-22,7672.981453200719
2017-06-23,7682.7769951593
2017-06-24,7692.80055759689
2017-06-25,7703.24379151961
2017-06-26,7713.672729442234
2017-06-27,7724.36999661789
2017-06-28,7735.20399003208
2017-06-29,7504.595980547786
2017-06-30,7510.044062146041
2017-07-01,7516.246648911185
2017-07-02,7523.56289083859
2017-07-03,7531.677142867066
2017-07-04,7539.3423539521955
2017-07-05,7546.709175223955
2017-07-06,7554.285878926944
2017-07-07,7561.370587461175
2017-07-08,7568.9056549843535
2017-07-09,7576.817496068289
2017-07-10,7585.043623737049
2017-07-11,7593.728361624869
2017-07-12,7602.162236759487
2017-07-13,7610.731320796389
2017-07-14,7619.258938786006
2017-07-15,7627.441396533561
2017-07-16,7635.781613740522
2017-07-17,7644.336260263424
2017-07-18,7652.741646865297
2017-07-19,7661.312991860653
2017-07-20,7669.961047961338
2017-07-21,7678.301541005454
2017-07-22,7686.689601459982
2017-07-23,7694.849072205452
2017-07-24,7702.875715066095
2017-07-25,7710.965276256323
2017-07-26,7718.764377266877
2017-07-27,7726.575644419519
2017-07-28,7734.302853788824
2017-07-29,7185.259885484133
2017-07-30,7189.66310558158
2017-07-31,7201.723190524234
2017-08-01,7187.556978248945
2017-08-02,7202.356431799473
2017-08-03,7208.201115499765
2017-08-04,7199.550585495782
2017-08-05,7216.890722007439
2017-08-06,7215.892177168849
2017-08-07,7213.066593266842
2017-08-08,7228.60971200287
2017-08-09,7222.98099487077
2017-08-10,7225.542096240546
2017-08-11,7236.705685659678
2017-08-12,7229.224397484056
2017-08-13,7235.629015170767
2017-08-14,7241.341973140743
2017-08-15,7234.370154486127
2017-08-16,7242.445350195942
2017-08-17,7242.9231377613
2017-08-18,7237.932228986853
2017-08-19,7245.471833433484
2017-08-20,7241.822243499423
2017-08-21,7239.267003117292
2017-08-22,7244.508711515545
2017-08-23,7238.251092561622
2017-08-24,7237.7071236723505
2017-08-25,7239.598889974317
2017-08-26,7232.215337298341
2017-08-27,7232.679445443084
2017-08-28,6896.930259082359
2017-08-29,6893.033107058037
2017-08-30,6888.629298206428
2017-08-31,6883.22356049387
2017-09-01,6877.211863970955
2017-09-02,6870.721844675617
2017-09-03,6863.690526729396
2017-09-04,6856.1960158389165
2017-09-05,6848.279027401363
2017-09-06,6839.938039090516
2017-09-07,6831.191761482667
2017-09-08,6822.053255512284
2017-09-09,6812.526405916778
2017-09-10,6802.617501810149
2017-09-11,6792.331874051867
2017-09-12,6781.672970079233
2017-09-13,6770.644510339929
2017-09-14,6759.25016435252
2017-09-15,6747.493382463719
2017-09-16,6735.377811593769
2017-09-17,6722.907302673583
2017-09-18,6710.085894025547
2017-09-19,6696.917897030622
2017-09-20,6683.407913409351
2017-09-21,6669.560837683636
2017-09-22,6655.381875344156
2017-09-23,6640.876548609649
2017-09-24,6626.050696946213
2017-09-25,6610.910479132466
2017-09-26,6595.462372527996
2017-09-27,6792.005032144303
2017-09-28,6782.228477550573
2017-09-29,6771.59279581813
2017-09-30,6758.9011470071455
2017-10-01,6745.241560713406
2017-10-02,6730.979031018898
2017-10-03,6715.991113554353
2017-10-04,6700.498609559495
2017-10-05,6684.621397869026
2017-10-06,6668.372780019442
2017-10-07,6651.8112854039755
2017-10-08,6634.979260594999
2017-10-09,6617.895758401417
2017-10-10,6600.583893618696
2017-10-11,6583.063370590681
2017-10-12,6565.348666744073
2017-10-13,6547.454004680893
2017-10-14,6529.392731911104
2017-10-15,6511.177028078417
2017-10-16,6492.818843895477
2017-10-17,6474.329945743213
2017-10-18,6455.721899276242
2017-10-19,6437.006257119433
2017-10-20,6418.19460000416
2017-10-21,6399.2985441632845
2017-10-22,6380.329777730875
2017-10-23,6361.300071125602
2017-10-24,6342.221276321834
2017-10-25,6323.105328673557
2017-10-26,6303.9642433197005
2017-10-27,6690.651548820507
2017-10-28,6679.406198660784
2017-10-29,6667.358186977183
2017-10-30,6653.195121365179
2017-10-31,6638.200644280855
2017-11-01,6622.80104412999
2017-11-02,6606.883134341469
2017-11-03,6590.706585646091
2017-11-04,6574.410401170852
2017-11-05,6558.017735725954
2017-11-06,6541.597634562364
2017-11-07,6525.199021341994
2017-11-08,6508.845561973945
2017-11-09,6492.564085261265
2017-11-10,6476.376862467965
2017-11-11,6460.300285554234
2017-11-12,6444.349945928969
2017-11-13,6428.5400493114585
2017-11-14,6412.883254753333
2017-11-15,6397.391628566831
2017-11-16,6382.0767073261595
2017-11-17,6366.949515727631
2017-11-18,6352.020758916744
2017-11-19,6337.300869526451
2017-11-20,6322.800024168556
2017-11-21,6308.528182280886
2017-11-22,6294.495099081333
2017-11-23,6280.710328252177
2017-11-24,6267.183225962988
2017-11-25,6253.9229496142225
2017-11-26,6393.441792895512
2017-11-27,6385.7521338280485
2017-11-28,6377.709120017614
2017-11-29,6368.406033613811
2017-11-30,6358.785423952746
2017-12-01,6349.15118010321
2017-12-02,6339.428418487896
2017-12-03,6329.807621940426
2017-12-04,6320.387020915079
2017-12-05,6311.182931945584
2017-12-06,6302.244172563221
2017-12-07,6293.603737346299
2017-12-08,6285.276480561932
2017-12-09,6277.279301560331
2017-12-10,6269.625376080798
2017-12-11,6262.323462438851
2017-12-12,6255.381528606515
2017-12-13,6248.806282739394
2017-12-14,6242.603103364285
2017-12-15,6236.77672606333
2017-12-16,6231.3312803566005
2017-12-17,6226.270312499704
2017-12-18,6221.596927353874
2017-12-19,6217.313823672744
2017-12-20,6213.4233111236035
2017-12-21,6209.927342849366
2017-12-22,6206.82752919691
2017-12-23,6204.125144973519
2017-12-24,6201.821137862604
2017-12-25,6199.91613320183
2017-12-26,6488.198227841149
2017-12-27,6474.195880421596
2017-12-28,6461.7055688629225
2017-12-29,6457.202846626858
2017-12-30,6454.108035143118
2017-12-31,6452.156189995922
2018-01-01,6452.882639870835
2018-01-02,6454.034094309039
2018-01-03,6455.8874798156685
2018-01-04,6458.527630289201
2018-01-05,6461.732509850246
2018-01-06,6465.41303595157
2018-01-07,6469.5559040599155
2018-01-08,6474.107714361328
2018-01-09,6479.036895143488
2018-01-10,6484.32926812015
2018-01-11,6489.966987830777
2018-01-12,6495.9364927424585
2018-01-13,6502.228234510781
2018-01-14,6508.832807985126
2018-01-15,6515.741759399012
2018-01-16,6522.9475192343925
2018-01-17,6530.442661128159
2018-01-18,6538.219917313408
2018-01-19,6546.2721386087205
2018-01-20,6554.592144194116
2018-01-21,6563.172697478077
2018-01-22,6572.006490840958
2018-01-23,6581.086116055452
2018-01-24,6590.404057398666
2018-01-25,6499.426560799422
2018-01-26,6506.883488986962
2018-01-27,6514.897773658808
2018-01-28,6523.621939533975
2018-01-29,6532.777214117174
2018-01-30,6542.26452910846
2018-01-31,6552.077476391047
2018-02-01,6562.150554274081
2018-02-02,6572.446451546375
2018-02-03,6582.949052357172
2018-02-04,6593.635960366494
2018-02-05,6604.4900779709915
2018-02-06,6615.499249280284
2018-02-07,6626.651275322498
2018-02-08,6637.935216240335
2018-02-09,6649.341353765028
2018-02-10,6660.860259431807
2018-02-11,6672.482872017469
2018-02-12,6684.200467261767
2018-02-13,6696.004475140553
2018-02-14,6707.886462266077
2018-02-15,6719.8381184533555
2018-02-16,6731.851221380108
2018-02-17,6743.9176298142065
2018-02-18,6756.029282239155
2018-02-19,6768.178193444969
2018-02-20,6780.356456565002
2018-02-21,6792.556247093902
2018-02-22,6804.769827067656
2018-02-23,6816.98955036792
2018-02-24,5484.804177885575
2018-02-25,5494.64821314491
2018-02-26,5500.821756085677
2018-02-27,5507.144203924384
2018-02-28,5514.2205898713555
2018-03-01,5520.872839261936
2018-03-02,5527.489170814822
2018-03-03,5534.216747426762
2018-03-04,5540.905672264577
2018-03-05,5547.590511418282
2018-03-06,5554.297239921421
2018-03-07,5561.006852306017
2018-03-08,5567.720487588087
2018-03-09,5574.440874027084
2018-03-10,5581.164339838328
2018-03-11,5587.8891924313575
2018-03-12,5594.614264952752
2018-03-13,5601.3375532666205
2018-03-14,5608.057252303105
2018-03-15,5614.771704527868
2018-03-16,5621.4791990489
2018-03-17,5628.178097490514
2018-03-18,5634.866847642167
2018-03-19,5641.543957869051
2018-03-20,5648.208012844183
2018-03-21,5654.857678480468
2018-03-22,5661.491699189754
2018-03-23,5668.1088997845045
2018-03-24,5674.708186275364
2018-03-25,5681.2885452174205
2018-03-26,5456.602407028003
2018-03-27,5458.815019284943
2018-03-28,5470.153190351666
2018-03-29,5483.368009599152
2018-03-30,5503.71520639704
2018-03-31,5520.725217791939
2018-04-01,5534.517483708025
2018-04-02,5550.049127223941
2018-04-03,5559.5378382875115
2018-04-04,5564.761330098481
2018-04-05,5571.004662531407
2018-04-06,5573.274974702482
2018-04-07,5577.232738669107
2018-04-08,5582.5530141974
2018-04-09,5585.346224543932
2018-04-10,5590.37444689897
2018-04-11,5595.372516528946
2018-04-12,5598.489669253034
2018-04-13,5603.923010954176
2018-04-14,5608.3510983161295
2018-04-15,5611.821059171427
2018-04-16,5617.317532219175
2018-04-17,5621.253874779764
2018-04-18,5625.132201948508
2018-04-19,5630.473256899477
2018-04-20,5634.0961645606785
2018-04-21,5638.375020326662
2018-04-22,5643.427793447079
2018-04-23,5646.935893970261
2018-04-24,5651.54360299707
2018-04-25,5638.832517479819
2018-04-26,5649.053582945892
2018-04-27,5656.784505964678
2018-04-28,5662.99321862865
2018-04-29,5668.602294718878
2018-04-30,5673.804507675823
2018-05-01,5678.63345467593
2018-05-02,5683.335215746897
2018-05-03,5688.01932680917
2018-05-04,5692.634243777185
2018-05-05,5697.2115938192055
2018-05-06,5701.814854416742
2018-05-07,5706.431087893498
2018-05-08,5711.045965346844
2018-05-09,5715.683026971526
2018-05-10,5720.349514821824
2018-05-11,5725.034725053409
2018-05-12,5729.742280770278
2018-05-13,5734.480094766708
2018-05-14,5739.245847501913
2018-05-15,5744.038026298822
2018-05-16,5748.86036407729
2018-05-17,5753.714029471882
2018-05-18,5758.597903409813
2018-05-19,5763.512941846909
2018-05-20,5768.460474563979
2018-05-21,5773.440327804701
2018-05-22,5778.452459357971
2018-05-23,5783.497444396086
2018-05-24,5788.575369233493
2018-05-25,6594.640142895785
2018-05-26,6639.4443261359775
2018-05-27,6677.28419156962
2018-05-28,6711.574142576144
2018-05-29,6741.61621897812
2018-05-30,6763.944192770222
2018-05-31,6780.838922203385
2018-06-01,6795.1431892059
2018-06-02,6806.196942726635
2018-06-03,6817.693522096717
2018-06-04,6827.604556684126
2018-06-05,6836.612144397026
2018-06-06,6846.590974327931
2018-06-07,6855.30304534113
2018-06-08,6863.99649455884
2018-06-09,6873.463895378668
2018-06-10,6881.75889886727
2018-06-11,6890.51643066652
2018-06-12,6899.635998711785
2018-06-13,6907.762103901673
2018-06-14,6916.585375773648
2018-06-15,6925.35873943129
2018-06-16,6933.408751340584
2018-06-17,6942.199574148791
2018-06-18,6950.6163373493855
2018-06-19,6958.6176162827505
2018-06-20,6967.257250384643
2018-06-21,6975.3217790285225
2018-06-22,6983.258521089054
2018-06-23,6991.636275906789
2018-06-24,5661.886371764393
2018-06-25,5664.320022513925
2018-06-26,5667.039771968561
2018-06-27,5670.271916826405
2018-06-28,5673.699365062266
2018-06-29,5677.065701604886
2018-06-30,5680.492847043411
2018-07-01,5683.991147990076
2018-07-02,5687.428860017748
2018-07-03,5690.808321887276
2018-07-04,5694.178460127455
2018-07-05,5697.503393877146
2018-07-06,5700.755198184868
2018-07-07,5703.95427503897
2018-07-08,5707.101301184357
2018-07-09,5710.1774098618525
2018-07-10,5713.182409086984
2018-07-11,5716.121027897154
2018-07-12,5718.985839651597
2018-07-13,5721.770974759045
2018-07-14,5724.476974296097
2018-07-15,5727.101258219878
2018-07-16,5729.638687713123
2018-07-17,5732.086782328145
2018-07-18,5734.443570149951
2018-07-19,5736.705374968245
2018-07-20,5738.8688180717845
2018-07-21,5740.931380508742
2018-07-22,5742.890073272513
2018-07-23,5744.741589793677
2018-07-24,5660.612380397349
2018-07-25,5661.361791396229
2018-07-26,5662.153382176066
2018-07-27,5663.034933881316
2018-07-28,5663.884487390447
2018-07-29,5664.618051595829
2018-07-30,5665.271433795995
2018-07-31,5665.839199897422
2018-08-01,5666.276042530164
2018-08-02,5666.582641078463
2018-08-03,5666.771464593637
2018-08-04,5666.827932230663
2018-08-05,5666.742298895296
2018-08-06,5666.519808268499
2018-08-07,5666.158524452492
2018-08-08,5665.65106556026
2018-08-09,5664.996442443984
2018-08-10,5664.194812290147
2018-08-11,5663.2425255763
2018-08-12,5662.1368179497495
2018-08-13,5660.876961961009
2018-08-14,5659.461183354753
2018-08-15,5657.887085804481
2018-08-16,5656.153256745092
2018-08-17,5654.258463744779
2018-08-18,5652.201026503748
2018-08-19,5649.9794989981565
2018-08-20,5647.592791727568
2018-08-21,5645.039745258892
2018-08-22,5642.319215200999
2018-08-23,5658.500941637761
2018-08-24,5656.44707082454
2018-08-25,5653.9981904385195
2018-08-26,5650.9911736428785
2018-08-27,5647.656298456384
2018-08-28,5644.167303849263
2018-08-29,5640.431107672286
2018-08-30,5636.442190202568
2018-08-31,5632.292763938783
2018-09-01,5627.976547006628
2018-09-02,5623.457518739586
2018-09-03,5618.760957804278
2018-09-04,5613.90442633932
2018-09-05,5608.871471268776
2018-09-06,5603.660962128285
2018-09-07,5598.285226201542
2018-09-08,5592.742909299043
