<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1db39c575c599967f2080986cdecbb160f0fba9bdc7733215508363c896e9a41
size 46894
=======
DATE,PRICE
2016-01-01,7800.0
2016-01-02,7133.333333308334
2016-01-03,6800.0
2016-01-04,6800.0
2016-01-05,6800.0
2016-01-06,6800.0
2016-01-07,6800.0
2016-01-08,6800.0
2016-01-09,6800.0
2016-01-10,6800.0
2016-01-11,6800.0
2016-01-12,6800.0
2016-01-13,6800.0
2016-01-14,6800.0
2016-01-15,6800.0
2016-01-16,6800.0
2016-01-17,6800.0
2016-01-18,6800.0
2016-01-19,6800.0
2016-01-20,6300.0
2016-01-21,6300.0
2016-01-22,6300.0
2016-01-23,6300.0
2016-01-24,6300.0
2016-01-25,6300.0
2016-01-26,6300.0
2016-01-27,6300.0
2016-01-28,6300.0
2016-01-29,6300.0
2016-01-30,6249.999999977777
2016-01-31,6149.999999977777
2016-02-01,6000.0
2016-02-02,5800.0
2016-02-03,5800.0
2016-02-04,5800.0
2016-02-05,5800.0
2016-02-06,5800.0
2016-02-07,5800.0
2016-02-08,5800.0
2016-02-09,5800.0
2016-02-10,5800.0
2016-02-11,5800.0
2016-02-12,5800.0
2016-02-13,5800.0
2016-02-14,5800.0
2016-02-15,5800.0
2016-02-16,5800.0
2016-02-17,5800.0
2016-02-18,5800.0
2016-02-19,5800.0
2016-02-20,5800.0
2016-02-21,5800.0
2016-02-22,5800.0
2016-02-23,5800.0
2016-02-24,5800.0
2016-02-25,5800.0
2016-02-26,5800.0
2016-02-27,5800.0
2016-02-28,5800.0
2016-02-29,5800.0
2016-03-01,5800.0
2016-03-02,5800.0
2016-03-03,5800.0
2016-03-04,5800.0
2016-03-05,5800.0
2016-03-06,5800.0
2016-03-07,5800.0
2016-03-08,5800.0
2016-03-09,5800.0
2016-03-10,5800.0
2016-03-11,5800.0
2016-03-12,5800.0
2016-03-13,5800.0
2016-03-14,5800.0
2016-03-15,5800.0
2016-03-16,5800.0
2016-03-17,5800.0
2016-03-18,5800.0
2016-03-19,5800.0
2016-03-20,5800.0
2016-03-21,5800.0
2016-03-22,5800.0
2016-03-23,5800.0
2016-03-24,5800.0
2016-03-25,5800.0
2016-03-26,5800.0
2016-03-27,5800.0
2016-03-28,5800.0
2016-03-29,5800.0
2016-03-30,5800.0
2016-03-31,5800.0
2016-04-01,5800.0
2016-04-02,5800.0
2016-04-03,5800.0
2016-04-04,5800.0
2016-04-05,5800.0
2016-04-06,5800.0
2016-04-07,5800.0
2016-04-08,5800.0
2016-04-09,5800.0
2016-04-10,5800.0
2016-04-11,5800.0
2016-04-12,5800.0
2016-04-13,5800.0
2016-04-14,5800.0
2016-04-15,5800.0
2016-04-16,5800.0
2016-04-17,5800.0
2016-04-18,5800.0
2016-04-19,5800.0
2016-04-20,5800.0
2016-04-21,5800.0
2016-04-22,5864.705882328028
2016-04-23,6000.0
2016-04-24,6198.275862047562
2016-04-25,6500.0
2016-04-26,7000.0
2016-04-27,6900.0
2016-04-28,7000.0
2016-04-29,7000.0
2016-04-30,7000.0
2016-05-01,7000.0
2016-05-02,7000.0
2016-05-03,7000.0
2016-05-04,7000.0
2016-05-05,7000.0
2016-05-06,7000.0
2016-05-07,7000.0
2016-05-08,7000.0
2016-05-09,7000.0
2016-05-10,7000.0
2016-05-11,7000.0
2016-05-12,7000.0
2016-05-13,7000.0
2016-05-14,7000.0
2016-05-15,7000.0
2016-05-16,7000.0
2016-05-17,7000.0
2016-05-18,7000.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,6800.0
2016-05-24,6700.0
2016-05-25,6700.0
2016-05-26,6700.0
2016-05-27,6700.0
2016-05-28,6700.0
2016-05-29,6700.0
2016-05-30,6700.0
2016-05-31,6700.0
2016-06-01,6700.0
2016-06-02,6700.0
2016-06-03,6700.0
2016-06-04,6700.0
2016-06-05,6700.0
2016-06-06,6700.0
2016-06-07,6700.0
2016-06-08,6700.0
2016-06-09,6700.0
2016-06-10,6700.0
2016-06-11,6700.0
2016-06-12,6700.0
2016-06-13,7000.0
2016-06-14,7000.0
2016-06-15,7000.0
2016-06-16,7000.0
2016-06-17,7000.0
2016-06-18,7000.0
2016-06-19,7000.0
2016-06-20,7000.0
2016-06-21,7000.0
2016-06-22,7000.0
2016-06-23,7000.0
2016-06-24,7000.0
2016-06-25,7300.0
2016-06-26,7300.0
2016-06-27,7300.0
2016-06-28,7300.0
2016-06-29,7300.0
2016-06-30,7300.0
2016-07-01,7300.0
2016-07-02,7300.0
2016-07-03,7400.0
2016-07-04,7500.0
2016-07-05,7500.0
2016-07-06,7500.0
2016-07-07,7500.0
2016-07-08,7500.0
2016-07-09,7500.0
2016-07-10,7500.0
2016-07-11,7500.0
2016-07-12,7500.0
2016-07-13,7500.0
2016-07-14,7500.0
2016-07-15,7500.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7500.0
2016-07-27,7500.0
2016-07-28,7500.0
2016-07-29,7500.0
2016-07-30,7500.0
2016-07-31,7500.0
2016-08-01,7500.0
2016-08-02,7500.0
2016-08-03,7500.0
2016-08-04,7500.0
2016-08-05,7200.0
2016-08-06,6700.0
2016-08-07,6700.0
2016-08-08,6700.0
2016-08-09,6700.0
2016-08-10,6700.0
2016-08-11,6700.0
2016-08-12,6700.0
2016-08-13,6700.0
2016-08-14,6700.0
2016-08-15,6750.0
2016-08-16,6800.0
2016-08-17,6815.78947365928
2016-08-18,6813.043478243856
2016-08-19,6800.0
2016-08-20,6770.833331250002
2016-08-21,6728.571431292515
2016-08-22,6700.0
2016-08-23,6700.0
2016-08-24,6700.0
2016-08-25,6700.0
2016-08-26,6700.0
2016-08-27,6700.0
2016-08-28,6700.0
2016-08-29,6700.0
2016-08-30,6700.0
2016-08-31,6700.0
2016-09-01,6700.0
2016-09-02,6700.0
2016-09-03,6700.0
2016-09-04,6700.0
2016-09-05,6700.0
2016-09-06,6700.0
2016-09-07,6700.0
2016-09-08,6700.0
2016-09-09,6700.0
2016-09-10,6700.0
2016-09-11,6700.0
2016-09-12,6700.0
2016-09-13,6700.0
2016-09-14,6700.0
2016-09-15,6700.0
2016-09-16,6700.0
2016-09-17,6700.0
2016-09-18,6700.0
2016-09-19,6700.0
2016-09-20,6700.0
2016-09-21,6700.0
2016-09-22,6700.0
2016-09-23,6700.0
2016-09-24,6700.0
2016-09-25,6700.0
2016-09-26,6700.0
2016-09-27,6700.0
2016-09-28,6700.0
2016-09-29,6700.0
2016-09-30,6700.0
2016-10-01,6700.0
2016-10-02,6700.0
2016-10-03,6700.0
2016-10-04,6700.0
2016-10-05,6700.0
2016-10-06,6700.0
2016-10-07,6700.0
2016-10-08,6700.0
2016-10-09,6700.0
2016-10-10,6700.0
2016-10-11,6700.0
2016-10-12,6700.0
2016-10-13,6700.0
2016-10-14,6700.0
2016-10-15,6700.0
2016-10-16,6700.0
2016-10-17,6700.0
2016-10-18,6700.0
2016-10-19,6700.0
2016-10-20,6700.0
2016-10-21,6700.0
2016-10-22,6700.0
2016-10-23,6700.0
2016-10-24,6700.0
2016-10-25,6700.0
2016-10-26,6700.0
2016-10-27,6000.0
2016-10-28,6000.0
2016-10-29,6000.0
2016-10-30,6000.0
2016-10-31,6000.0
2016-11-01,6000.0
2016-11-02,6000.0
2016-11-03,6000.0
2016-11-04,6000.0
2016-11-05,6000.0
2016-11-06,6000.0
2016-11-07,6000.0
2016-11-08,6000.0
2016-11-09,6000.0
2016-11-10,6000.0
2016-11-11,6000.0
2016-11-12,6000.0
2016-11-13,6000.0
2016-11-14,6000.0
2016-11-15,6000.0
2016-11-16,6000.0
2016-11-17,6000.0
2016-11-18,6000.0
2016-11-19,6000.0
2016-11-20,6000.0
2016-11-21,6000.0
2016-11-22,6000.0
2016-11-23,6000.0
2016-11-24,6000.0
2016-11-25,6000.0
2016-11-26,6000.0
2016-11-27,6000.0
2016-11-28,6000.0
2016-11-29,6000.0
2016-11-30,6000.0
2016-12-01,6000.0
2016-12-02,6000.0
2016-12-03,6000.0
2016-12-04,6000.0
2016-12-05,6000.0
2016-12-06,6000.0
2016-12-07,6000.0
2016-12-08,6000.0
2016-12-09,6000.0
2016-12-10,6000.0
2016-12-11,6000.0
2016-12-12,6000.0
2016-12-13,6000.0
2016-12-14,6000.0
2016-12-15,6000.0
2016-12-16,6000.0
2016-12-17,6000.0
2016-12-18,6000.0
2016-12-19,6000.0
2016-12-20,6000.0
2016-12-21,6000.0
2016-12-22,6000.0
2016-12-23,6000.0
2016-12-24,6000.0
2016-12-25,6000.0
2016-12-26,6000.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,5982.926286023069
2017-01-01,5978.769019942886
2017-01-02,5955.635463915468
2017-01-03,5932.005668269853
2017-01-04,5908.142890189095
2017-01-05,5884.13055532863
2017-01-06,5860.0033805012245
2017-01-07,5835.783035004513
2017-01-08,5811.487830646831
2017-01-09,5787.135345810055
2017-01-10,5762.743126911734
2017-01-11,5738.328866573329
2017-01-12,5713.910439201451
2017-01-13,5689.505897570994
2017-01-14,5665.133458607165
2017-01-15,5640.81148605265
2017-01-16,5616.5584721263
2017-01-17,5592.3930187618525
2017-01-18,5568.333818602441
2017-01-19,5544.399635814523
2017-01-20,5520.609286754515
2017-01-21,5496.981620513246
2017-01-22,5473.5354993613055
2017-01-23,5450.289779117818
2017-01-24,5427.263289465157
2017-01-25,5404.474814232133
2017-01-26,5381.94307166824
2017-01-27,5359.686694731561
2017-01-28,5337.72421141294
2017-01-29,5316.074025119016
2017-01-30,5988.418723910329
2017-01-31,5973.843458525777
2017-02-01,5958.660261577755
2017-02-02,5943.539461168985
2017-02-03,5928.676599706352
2017-02-04,5914.1357414744025
2017-02-05,5899.944440863751
2017-02-06,5886.12000532303
2017-02-07,5872.676750482308
2017-02-08,5859.627996721536
2017-02-09,5846.98661106079
2017-02-10,5834.765146762387
2017-02-11,5822.975871810452
2017-02-12,5811.630766833423
2017-02-13,5800.741514770363
2017-02-14,5790.319488462237
2017-02-15,5780.375737889435
2017-02-16,5770.920977542692
2017-02-17,5761.965574072878
2017-02-18,5753.519534270338
2017-02-19,5745.592493397911
2017-02-20,5738.193703894169
2017-02-21,5731.332024460966
2017-02-22,5725.015909548445
2017-02-23,5719.253399249967
2017-02-24,5714.052109619009
2017-02-25,5709.419223419527
2017-02-26,5705.361481320804
2017-02-27,5701.885173547294
2017-02-28,5698.996131993465
2017-03-01,5999.972526164287
2017-03-02,6000.350945291671
2017-03-03,6001.258018713039
2017-03-04,6002.729636527157
2017-03-05,6004.777150827351
2017-03-06,6007.4047403259765
2017-03-07,6010.614246345263
2017-03-08,6014.406518480952
2017-03-09,6018.781788160453
2017-03-10,6023.739771715047
2017-03-11,6029.279698450226
2017-03-12,6035.400318180322
2017-03-13,6042.099903403243
2017-03-14,6049.37625034379
2017-03-15,6057.226680043526
2017-03-16,6065.648039824807
2017-03-17,6074.636705219267
2017-03-18,6084.18858238451
2017-03-19,6094.299111013786
2017-03-20,6104.963267737793
2017-03-21,6116.175570015687
2017-03-22,6127.93008051148
2017-03-23,6140.220411951299
2017-03-24,6153.039732456425
2017-03-25,6166.380771346448
2017-03-26,6180.235825406359
2017-03-27,6194.596765610841
2017-03-28,6209.455044298519
2017-03-29,6224.801702788397
2017-03-30,6240.627379430209
2017-03-31,6005.406998496258
2017-04-01,6012.609675991142
2017-04-02,6020.76833796049
2017-04-03,6029.508103473067
2017-04-04,6038.657926869086
2017-04-05,6048.136019063681
2017-04-06,6057.899548690446
2017-04-07,6067.922566819982
2017-04-08,6078.186324052867
2017-04-09,6088.675028985453
2017-04-10,6099.373996066852
2017-04-11,6110.268842804137
2017-04-12,6121.345147931695
2017-04-13,6132.588312190492
2017-04-14,6143.983508268774
2017-04-15,6155.515670078907
2017-04-16,6167.1694994800155
2017-04-17,6178.929480821082
2017-04-18,6190.779899064231
2017-04-19,6202.704859612179
2017-04-20,6214.688309001659
2017-04-21,6226.7140560802845
2017-04-22,6238.765793484133
2017-04-23,6250.827119321044
2017-04-24,6262.881559003033
2017-04-25,6274.912587187952
2017-04-26,6286.903649797933
2017-04-27,6298.83818608523
2017-04-28,6310.69965071755
2017-04-29,6322.471535855489
2017-04-30,6013.833816028258
2017-05-01,6031.673422909678
2017-05-02,6050.715400641244
2017-05-03,6070.153609706867
2017-05-04,6089.749786247856
2017-05-05,6109.427129552488
2017-05-06,6129.154755734233
2017-05-07,6148.914853026836
2017-05-08,6168.693351498777
2017-05-09,6188.477278551546
2017-05-10,6208.25401532632
2017-05-11,6228.0110935318535
2017-05-12,6247.736145858825
2017-05-13,6267.4168999833255
2017-05-14,6287.041184875218
2017-05-15,6306.596940507532
2017-05-16,6326.072228426634
2017-05-17,6345.455242452332
2017-05-18,6364.73431929174
2017-05-19,6383.897948997163
2017-05-20,6402.934785240078
2017-05-21,6421.833655385342
2017-05-22,6440.583570353374
2017-05-23,6459.173734259218
2017-05-24,6477.593553818016
2017-05-25,6495.832647506671
2017-05-26,6513.8808544718995
2017-05-27,6531.728243175085
2017-05-28,6549.365119764723
2017-05-29,6566.782036167558
2017-05-30,5004.442634902622
2017-05-31,5010.345849304191
2017-06-01,5016.6660450912295
2017-06-02,5023.037660997834
2017-06-03,5029.332379732197
2017-06-04,5035.504973826312
2017-06-05,5041.53939418517
2017-06-06,5047.429915211253
2017-06-07,5053.174539716627
2017-06-08,5058.772691167524
2017-06-09,5064.224405148855
2017-06-10,5069.530044996439
2017-06-11,5074.690200605488
2017-06-12,5079.7056511668325
2017-06-13,5084.577350130067
2017-06-14,5089.306417812862
2017-06-15,5093.894136560169
2017-06-16,5098.341946674162
2017-06-17,5102.651442495871
2017-06-18,5106.824368425394
2017-06-19,5110.862614809618
2017-06-20,5114.768213676222
2017-06-21,5118.543334310245
2017-06-22,5122.190278675805
2017-06-23,5125.711476687835
2017-06-24,5129.109481339622
2017-06-25,5132.386963692369
2017-06-26,5135.546707733248
2017-06-27,5138.591605108602
2017-06-28,5141.524649739109
2017-06-29,4796.005836327425
2017-06-30,4790.571979874085
2017-07-01,4784.5892052866875
2017-07-02,4778.370256543926
2017-07-03,4772.027066356166
2017-07-04,4765.601819527711
2017-07-05,4759.112487162458
2017-07-06,4752.568642976208
2017-07-07,4745.976953848118
2017-07-08,4739.343082588652
2017-07-09,4732.672344101157
2017-07-10,4725.96992840636
2017-07-11,4719.240973183161
2017-07-12,4712.490584042372
2017-07-13,4705.723836665761
2017-07-14,4698.945772676125
2017-07-15,4692.1613933672525
2017-07-16,4685.375652734437
2017-07-17,4678.593450312034
2017-07-18,4671.819623999939
2017-07-19,4665.058942948005
2017-07-20,4658.316100528124
2017-07-21,4651.595707409944
2017-07-22,4644.902284751367
2017-07-23,4638.24025751313
2017-07-24,4631.613947906121
2017-07-25,4625.027568979646
2017-07-26,4618.485218358678
2017-07-27,4611.990872137881
2017-07-28,4605.54837894001
