<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8133788014e66a1d4fd439aea2600cedd4173c04b54f2fe261ae549c5ac9269f
size 46075
=======
DATE,PRICE
2016-04-19,10500.0
2016-04-20,10500.0
2016-04-21,10500.0
2016-04-22,10500.0
2016-04-23,10500.0
2016-04-24,10500.0
2016-04-25,10500.0
2016-04-26,10500.0
2016-04-27,10500.0
2016-04-28,10500.0
2016-04-29,10500.0
2016-04-30,10500.0
2016-05-01,10500.0
2016-05-02,10500.0
2016-05-03,10500.0
2016-05-04,10500.0
2016-05-05,10500.0
2016-05-06,10500.0
2016-05-07,10500.0
2016-05-08,10500.0
2016-05-09,10500.0
2016-05-10,10500.0
2016-05-11,10500.0
2016-05-12,10500.0
2016-05-13,10500.0
2016-05-14,10500.0
2016-05-15,10500.0
2016-05-16,10500.0
2016-05-17,10500.0
2016-05-18,10500.0
2016-05-19,10500.0
2016-05-20,10500.0
2016-05-21,10500.0
2016-05-22,10500.0
2016-05-23,10500.0
2016-05-24,10500.0
2016-05-25,10500.0
2016-05-26,10500.0
2016-05-27,10500.0
2016-05-28,10500.0
2016-05-29,10500.0
2016-05-30,10500.0
2016-05-31,10500.0
2016-06-01,10500.0
2016-06-02,10500.0
2016-06-03,10500.0
2016-06-04,10500.0
2016-06-05,10500.0
2016-06-06,10500.0
2016-06-07,10500.0
2016-06-08,10500.0
2016-06-09,10500.0
2016-06-10,10500.0
2016-06-11,10500.0
2016-06-12,10500.0
2016-06-13,10500.0
2016-06-14,10500.0
2016-06-15,10500.0
2016-06-16,10500.0
2016-06-17,10500.0
2016-06-18,10500.0
2016-06-19,10500.0
2016-06-20,10500.0
2016-06-21,10500.0
2016-06-22,10500.0
2016-06-23,10500.0
2016-06-24,10500.0
2016-06-25,10500.0
2016-06-26,10500.0
2016-06-27,10500.0
2016-06-28,10500.0
2016-06-29,10500.0
2016-06-30,10500.0
2016-07-01,10500.0
2016-07-02,10500.0
2016-07-03,10500.0
2016-07-04,10500.0
2016-07-05,10500.0
2016-07-06,10500.0
2016-07-07,10500.0
2016-07-08,10500.0
2016-07-09,10500.0
2016-07-10,10500.0
2016-07-11,10500.0
2016-07-12,10500.0
2016-07-13,10500.0
2016-07-14,10500.0
2016-07-15,10500.0
2016-07-16,10500.0
2016-07-17,10500.0
2016-07-18,10500.0
2016-07-19,10500.0
2016-07-20,10500.0
2016-07-21,10500.0
2016-07-22,10500.0
2016-07-23,10500.0
2016-07-24,10500.0
2016-07-25,10500.0
2016-07-26,10500.0
2016-07-27,10500.0
2016-07-28,10500.0
2016-07-29,10500.0
2016-07-30,10500.0
2016-07-31,10500.0
2016-08-01,10500.0
2016-08-02,10500.0
2016-08-03,10500.0
2016-08-04,10500.0
2016-08-05,10500.0
2016-08-06,10500.0
2016-08-07,10500.0
2016-08-08,10500.0
2016-08-09,10500.0
2016-08-10,10500.0
2016-08-11,10500.0
2016-08-12,10500.0
2016-08-13,10500.0
2016-08-14,10500.0
2016-08-15,10500.0
2016-08-16,10500.0
2016-08-17,10500.0
2016-08-18,10500.0
2016-08-19,10500.0
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10500.0
2016-09-03,10500.0
2016-09-04,10500.0
2016-09-05,10500.0
2016-09-06,10500.0
2016-09-07,10500.0
2016-09-08,10500.0
2016-09-09,10500.0
2016-09-10,10500.0
2016-09-11,10500.0
2016-09-12,10500.0
2016-09-13,10500.0
2016-09-14,10500.0
2016-09-15,10500.0
2016-09-16,10500.0
2016-09-17,10500.0
2016-09-18,10500.0
2016-09-19,10500.0
2016-09-20,10500.0
2016-09-21,10500.0
2016-09-22,10500.0
2016-09-23,10500.0
2016-09-24,10500.0
2016-09-25,10500.0
2016-09-26,10500.0
2016-09-27,10500.0
2016-09-28,10500.0
2016-09-29,10500.0
2016-09-30,10500.0
2016-10-01,10500.0
2016-10-02,10500.0
2016-10-03,10500.0
2016-10-04,10500.0
2016-10-05,10500.0
2016-10-06,10500.0
2016-10-07,10500.0
2016-10-08,10500.0
2016-10-09,10500.0
2016-10-10,10500.0
2016-10-11,10500.0
2016-10-12,10500.0
2016-10-13,10500.0
2016-10-14,10500.0
2016-10-15,10500.0
2016-10-16,10500.0
2016-10-17,10500.0
2016-10-18,10500.0
2016-10-19,10500.0
2016-10-20,10500.0
2016-10-21,10500.0
2016-10-22,10500.0
2016-10-23,10500.0
2016-10-24,10500.0
2016-10-25,10500.0
2016-10-26,10500.0
2016-10-27,10500.0
2016-10-28,10500.0
2016-10-29,10500.0
2016-10-30,10500.0
2016-10-31,10500.0
2016-11-01,10500.0
2016-11-02,10500.0
2016-11-03,10500.0
2016-11-04,10500.0
2016-11-05,10500.0
2016-11-06,10500.0
2016-11-07,10500.0
2016-11-08,10500.0
2016-11-09,10500.0
2016-11-10,10500.0
2016-11-11,10500.0
2016-11-12,10500.0
2016-11-13,10500.0
2016-11-14,10500.0
2016-11-15,10500.0
2016-11-16,10500.0
2016-11-17,10500.0
2016-11-18,10500.0
2016-11-19,10500.0
2016-11-20,10500.0
2016-11-21,10500.0
2016-11-22,10500.0
2016-11-23,10500.0
2016-11-24,10500.0
2016-11-25,10500.0
2016-11-26,10500.0
2016-11-27,10500.0
2016-11-28,10500.0
2016-11-29,10500.0
2016-11-30,10500.0
2016-12-01,10500.0
2016-12-02,10500.0
2016-12-03,10500.0
2016-12-04,10500.0
2016-12-05,10500.0
2016-12-06,10500.0
2016-12-07,10500.0
2016-12-08,10500.0
2016-12-09,10500.0
2016-12-10,10500.0
2016-12-11,10500.0
2016-12-12,10500.0
2016-12-13,10500.0
2016-12-14,10500.0
2016-12-15,10500.0
2016-12-16,10500.0
2016-12-17,10500.0
2016-12-18,10500.0
2016-12-19,10500.0
2016-12-20,10500.0
2016-12-21,10500.0
2016-12-22,10500.0
2016-12-23,10500.0
2016-12-24,10500.0
2016-12-25,10500.0
2016-12-26,10500.0
2016-12-27,10500.0
2016-12-28,10500.0
2016-12-29,10500.0
2016-12-30,10500.0
2016-12-31,-28.825693645031212
2017-01-01,-28.823027910849
2017-01-02,-28.799041331794577
2017-01-03,-28.753758038791513
2017-01-04,-28.687223584540607
2017-01-05,-28.59950489198497
2017-01-06,-28.490690178601028
2017-01-07,-28.360888856603896
2017-01-08,-28.210231409184022
2017-01-09,-28.03886924291976
2017-01-10,-27.846974516538587
2017-01-11,-27.634739946227295
2017-01-12,-27.40237858771884
2017-01-13,-27.150123595410836
2017-01-14,-26.87822795879736
2017-01-15,-26.586964216522478
2017-01-16,-26.2766241483898
2017-01-17,-25.947518445688395
2017-01-18,-25.59997636022056
2017-01-19,-25.23434533244192
2017-01-20,-24.850990599148677
2017-01-21,-24.45029478117077
2017-01-22,-24.032657451553025
2017-01-23,-23.598494684729143
2017-01-24,-23.148238587215605
2017-01-25,-22.68233681037405
2017-01-26,-22.201252045811728
2017-01-27,-21.705461504009723
2017-01-28,-21.19545637678828
2017-01-29,-20.67174128423741
2017-01-30,11004.139083319871
2017-01-31,11008.249087323667
2017-02-01,11012.32700208325
2017-02-02,11016.369849952142
2017-02-03,11020.374688542695
2017-02-04,11024.338613663367
2017-02-05,11028.258762212798
2017-02-06,11032.132315027426
2017-02-07,11035.95649967943
2017-02-08,11039.728593221847
2017-02-09,11043.445924877768
2017-02-10,11047.1058786706
2017-02-11,11050.705895992432
2017-02-12,11054.243478107617
2017-02-13,11057.716188588756
2017-02-14,11061.121655682387
2017-02-15,11064.457574601687
2017-02-16,11067.72170974367
2017-02-17,11070.911896828358
2017-02-18,11074.026044957614
2017-02-19,11077.062138591256
2017-02-20,11080.018239438354
2017-02-21,11082.89248826155
2017-02-22,11085.683106592449
2017-02-23,11088.388398356166
2017-02-24,11091.006751403287
2017-02-25,11093.536638947517
2017-02-26,11095.976620907506
2017-02-27,11098.325345151376
2017-02-28,11100.581548642607
2017-03-01,11001.471559812351
2017-03-02,11002.855596130552
2017-03-03,11004.151613793047
2017-03-04,11005.359202472337
2017-03-05,11006.478036828144
2017-03-06,11007.5078765658
2017-03-07,11008.448566399906
2017-03-08,11009.30003592338
2017-03-09,11010.062299382162
2017-03-10,11010.735455355916
2017-03-11,11011.319686345209
2017-03-12,11011.815258265735
2017-03-13,11012.222519850278
2017-03-14,11012.54190195919
2017-03-15,11012.7739168003
2017-03-16,11012.919157059248
2017-03-17,11012.978294941347
2017-03-18,11012.95208112619
2017-03-19,11012.841343636317
2017-03-20,11012.646986621337
2017-03-21,11012.36998905904
2017-03-22,11012.011403375061
2017-03-23,11011.572353982858
2017-03-24,11011.054035745725
2017-03-25,11010.457712362784
2017-03-26,11009.784714680882
2017-03-27,11009.036438934465
2017-03-28,11008.214344915581
2017-03-29,11007.319954076189
2017-03-30,11006.354847565122
2017-03-31,10998.942605750028
2017-04-01,10997.819208996407
2017-04-02,10996.631570588432
2017-04-03,10995.381501192558
2017-04-04,10994.070859029494
2017-04-05,10992.701547562801
2017-04-06,10991.275513141773
2017-04-07,10989.794742601409
2017-04-08,10988.26126082236
2017-04-09,10986.677128253767
2017-04-10,10985.044438401903
2017-04-11,10983.365315287694
2017-04-12,10981.64191087607
2017-04-13,10979.876402480235
2017-04-14,10978.070990143968
2017-04-15,10976.227894005011
2017-04-16,10974.34935164272
2017-04-17,10972.437615413117
2017-04-18,10970.494949774466
2017-04-19,10968.52362860661
2017-04-20,10966.525932527165
2017-04-21,10964.504146207804
2017-04-22,10962.460555693768
2017-04-23,10960.397445729792
2017-04-24,10958.317097095587
2017-04-25,10956.221783954024
2017-04-26,10954.113771215149
2017-04-27,10951.995311919114
2017-04-28,10949.868644641152
2017-04-29,10947.735990921567
2017-04-30,10998.218712460077
2017-05-01,10996.433000154633
2017-05-02,10994.64476609733
2017-05-03,10992.855889043907
2017-05-04,10991.0682213389
2017-05-05,10989.283586801628
2017-05-06,10987.503778653998
2017-05-07,10985.730557492476
2017-05-08,10983.965649306665
2017-05-09,10982.21074354677
2017-05-10,10980.467491242202
2017-05-11,10978.737503173534
2017-05-12,10977.022348099918
2017-05-13,10975.323551044024
2017-05-14,10973.642591636497
2017-05-15,10971.98090252184
2017-05-16,10970.339867827564
2017-05-17,10968.720821698367
2017-05-18,10967.125046897041
2017-05-19,10965.553773473675
2017-05-20,10964.008177504718
2017-05-21,10962.489379903298
2017-05-22,10960.998445302172
2017-05-23,10959.536381010548
2017-05-24,10958.104136045964
2017-05-25,10956.702600242299
2017-05-26,10955.332603434894
2017-05-27,10953.99491472369
2017-05-28,10952.690241815179
2017-05-29,10951.419230443871
2017-05-30,10999.07361128336
2017-05-31,10998.179027412327
2017-06-01,10997.316482455679
2017-06-02,10996.486149666358
2017-06-03,10995.688141527253
2017-06-04,10994.922509875587
2017-06-05,10994.189246105727
2017-06-06,10993.488281450067
2017-06-07,10992.81948733758
2017-06-08,10992.182675829557
2017-06-09,10991.57760013189
2017-06-10,10991.003955183234
2017-06-11,10990.461378318283
2017-06-12,10989.949450005219
2017-06-13,10989.46769465646
2017-06-14,10989.015581511572
2017-06-15,10988.59252559126
2017-06-16,10988.197888721192
2017-06-17,10987.830980624336
2017-06-18,10987.491060080443
2017-06-19,10987.177336151184
2017-06-20,10986.888969469384
2017-06-21,10986.62507359075
2017-06-22,10986.384716406343
2017-06-23,10986.16692161406
2017-06-24,10985.970670247254
2017-06-25,10985.794902258556
2017-06-26,10985.638518156953
2017-06-27,10985.500380696034
2017-06-28,10985.379316611305
2017-06-29,10999.982574878632
2017-06-30,10999.978641296188
2017-07-01,10999.98686526865
2017-07-02,11000.005885225355
2017-07-03,11000.034314020551
2017-07-04,11000.070740979007
2017-07-05,11000.113733973136
2017-07-06,11000.161841529063
2017-07-07,11000.213594959016
2017-07-08,11000.267510517382
2017-07-09,11000.322091577778
2017-07-10,11000.375830828416
2017-07-11,11000.427212483037
2017-07-12,11000.47471450469
2017-07-13,11000.516810839581
2017-07-14,11000.551973658212
2017-07-15,11000.578675601064
2017-07-16,11000.595392025987
2017-07-17,11000.600603254548
2017-07-18,11000.592796814539
2017-07-19,11000.570469675826
2017-07-20,11000.53213047682
2017-07-21,11000.476301738758
2017-07-22,11000.401522065029
2017-07-23,11000.30634832288
2017-07-24,11000.189357804695
2017-07-25,11000.049150366218
2017-07-26,10999.88435053903
2017-07-27,10999.693609614656
2017-07-28,10999.475607697685
2017-07-29,10999.758238203822
2017-07-30,10999.486720495834
2017-07-31,10999.18422177602
2017-08-01,10998.84955355517
2017-08-02,10998.481565819166
2017-08-03,10998.079148847655
2017-08-04,10997.641234984741
2017-08-05,10997.166800359526
2017-08-06,10996.65486655429
2017-08-07,10996.10450221822
2017-08-08,10995.514824624635
2017-08-09,10994.885001169736
2017-08-10,10994.214250810961
2017-08-11,10993.501845443125
2017-08-12,10992.747111210569
2017-08-13,10991.949429753638
2017-08-14,10991.108239387871
2017-08-15,10990.2230362144
2017-08-16,10989.29337516007
2017-08-17,10988.318870945966
2017-08-18,10987.299198983024
2017-08-19,10986.234096193579
2017-08-20,10985.123361757704
2017-08-21,10983.966857783376
2017-08-22,10982.764509899494
2017-08-23,10981.516307770979
2017-08-24,10980.22230553516
2017-08-25,10978.882622158864
2017-08-26,10977.497441715595
2017-08-27,10976.067013582431
2017-08-28,10998.68343407022
2017-08-29,10997.321278063184
2017-08-30,10995.91385880598
2017-08-31,10994.461569361898
2017-09-01,10992.964868941834
2017-09-02,10991.424282733527
2017-09-03,10989.840401648766
2017-09-04,10988.213881988702
2017-09-05,10986.545445027597
2017-09-06,10984.835876515383
2017-09-07,10983.086026099483
2017-09-08,10981.296806666545
2017-09-09,10979.469193604687
2017-09-10,10977.604223987073
2017-09-11,10975.70299567767
2017-09-12,10973.766666360163
2017-09-13,10971.796452491044
2017-09-14,10969.793628178058
2017-09-15,10967.759523985213
2017-09-16,10965.695525665693
2017-09-17,10963.60307282406
2017-09-18,10961.483657509278
2017-09-19,10959.33882274008
2017-09-20,10957.170160964395
2017-09-21,10954.979312454541
2017-09-22,10952.767963639993
2017-09-23,10950.537845379657
2017-09-24,10948.29073117557
2017-09-25,10946.028435330094
2017-09-26,10943.752811048696
2017-09-27,10998.047085300184
2017-09-28,10996.081503111269
2017-09-29,10994.10496775927
2017-09-30,10992.11922760251
2017-10-01,10990.126063137186
2017-10-02,10988.127285058636
2017-10-03,10986.124732280494
2017-10-04,10984.120269914105
2017-10-05,10982.115787210454
2017-10-06,10980.113195467098
2017-10-07,10978.114425902444
2017-10-08,10976.121427499922
2017-10-09,10974.13616482453
2017-10-10,10972.160615814282
2017-10-11,10970.196769549206
2017-10-12,10968.246624000407
2017-10-13,10966.312183761913
2017-10-14,10964.395457767901
2017-10-15,10962.498456998019
2017-10-16,10960.623192173465
2017-10-17,10958.771671446539
2017-10-18,10956.945898086398
2017-10-19,10955.147868163698
2017-10-20,10953.379568236891
2017-10-21,10951.642973042855
2017-10-22,10949.94004319462
2017-10-23,10948.272722888882
2017-10-24,10946.642937626
2017-10-25,10945.052591945207
2017-10-26,10943.503567177662
2017-10-27,7494.152921504108
2017-10-28,7483.5509426609815
2017-10-29,7468.27728028727
2017-10-30,7449.2789918745475
2017-10-31,7427.905230824603
2017-11-01,7405.267145659518
2017-11-02,7382.34811836025
2017-11-03,7359.841593166488
2017-11-04,7338.165982994292
2017-11-05,7317.515781520579
2017-11-06,7297.912838807769
2017-11-07,7279.27303815146
2017-11-08,7261.460429318742
2017-11-09,7244.328909020147
2017-11-10,7227.749952572965
2017-11-11,7211.626830070285
2017-11-12,7195.898726034332
2017-11-13,7180.5378164789645
2017-11-14,7165.54242450133
2017-11-15,7150.928784954878
2017-11-16,7136.72316543863
2017-11-17,7122.9553965222085
2017-11-18,7109.654246404643
2017-11-19,7096.844634186172
2017-11-20,7084.546403062307
2017-11-21,7072.774245471379
2017-11-22,7061.538354207371
2017-11-23,7050.845425929072
2017-11-24,7040.699732181576
2017-11-25,7031.104070952038
2017-11-26,7599.197411167023
2017-11-27,7597.828700624906
2017-11-28,7596.152373553646
2017-11-29,7594.3144929303135
2017-11-30,7592.452286400296
2017-12-01,7590.676345434567
2017-12-02,7589.0756268561245
2017-12-03,7587.771364379511
2017-12-04,7586.804423921023
2017-12-05,7586.207100614492
2017-12-06,7586.004671329557
2017-12-07,7586.216651100388
2017-12-08,7586.85781025263
2017-12-09,7587.938998141567
2017-12-10,7589.467810621982
2017-12-11,7591.4491312609325
2017-12-12,7593.885570556578
2017-12-13,7596.777822778587
2017-12-14,7600.124956287757
2017-12-15,7603.924650154124
2017-12-16,7608.173387435983
2017-12-17,7612.866613495891
2017-12-18,7617.998866123418
2017-12-19,7623.563882935752
2017-12-20,7629.554690477037
2017-12-21,7635.963678588188
2017-12-22,7642.782662932259
2017-12-23,7650.002938005177
2017-12-24,7657.615322512674
2017-12-25,7665.610198631066
2017-12-26,7601.935359837507
2017-12-27,7605.501632380347
2017-12-28,7610.450205531821
2017-12-29,7616.577573948202
2017-12-30,7623.716666624723
2017-12-31,7631.729836749298
2018-01-01,7643.071598538876
2018-01-02,7652.461758417638
2018-01-03,7662.333792984015
2018-01-04,7672.636361852661
2018-01-05,7683.325403996347
2018-01-06,7694.3627276377565
2018-01-07,7705.714872903225
2018-01-08,7717.352195059117
2018-01-09,7729.248126131574
2018-01-10,7741.378580780987
2018-01-11,7753.721478828856
2018-01-12,7766.256362112523
2018-01-13,7778.964087611081
2018-01-14,7791.826582237162
2018-01-15,7804.826647480289
2018-01-16,7817.947804344498
2018-01-17,7831.174170848169
2018-01-18,7844.490365829959
2018-01-19,7857.881433998431
2018-01-20,7871.332788128235
2018-01-21,7884.830165086339
2018-01-22,7898.359593003134
2018-01-23,7911.907367413852
2018-01-24,7925.460034608618
2018-01-25,7602.44536644975
2018-01-26,7606.859535023432
2018-01-27,7612.854707958594
2018-01-28,7620.114951173498
2018-01-29,7628.382551923189
2018-01-30,7637.4468316091015
2018-01-31,7647.135384869781
2018-02-01,7657.155334746466
2018-02-02,7667.419778950485
2018-02-03,7677.85667414165
2018-02-04,7688.406053512054
2018-02-05,7699.017777226616
2018-02-06,7709.649713932519
2018-02-07,7720.2662709777305
2018-02-08,7730.837206698312
2018-02-09,7741.3366708532085
2018-02-10,7751.742429576468
2018-02-11,7762.035239543642
2018-02-12,7772.198342786644
2018-02-13,7782.217059042802
2018-02-14,7792.078456934826
2018-02-15,7801.771088847493
2018-02-16,7811.284777254759
2018-02-17,7820.6104425877475
2018-02-18,7829.739964624855
2018-02-19,7838.666070915222
2018-02-20,7847.38224698482
2018-02-21,7855.882664076258
2018-02-22,7864.162120984077
2018-02-23,7872.215997203387
2018-02-24,7601.165158486276
2018-02-25,7603.227010470895
2018-02-26,7605.968171609215
2018-02-27,7609.212679423341
2018-02-28,7612.818174423827
2018-03-01,7616.669570476487
2018-03-02,7620.673930584203
2018-03-03,7624.684367246686
2018-03-04,7628.657164029411
2018-03-05,7632.557372091211
2018-03-06,7636.357204151086
2018-03-07,7640.034733467122
2018-03-08,7643.572839634581
2018-03-09,7646.95835409905
2018-03-10,7650.181367256693
2018-03-11,7653.234666279682
2018-03-12,7656.113278686621
2018-03-13,7658.814101438965
2018-03-14,7661.335599198549
2018-03-15,7663.677558501256
2018-03-16,7665.840887127344
2018-03-17,7667.827449993454
2018-03-18,7669.639934546226
2018-03-19,7671.281739977258
2018-03-20,7672.756885663632
2018-03-21,7674.069935116247
2018-03-22,7675.2259324289635
2018-03-23,7676.230348796933
2018-03-24,7677.089037138369
2018-03-25,7677.808193231112
2018-03-26,7599.940656525073
2018-03-27,7599.814180494323
2018-03-28,7599.615947746129
2018-03-29,7599.343922527655
2018-03-30,7598.998188279743
2018-03-31,7598.580565254648
2018-04-01,7598.094298404079
2018-04-02,7597.547465915999
2018-04-03,7596.945923302798
2018-04-04,7596.296118904793
2018-04-05,7595.604987618688
2018-04-06,7594.879862384355
2018-04-07,7594.128400042735
2018-04-08,7593.358518825842
2018-04-09,7592.578345264475
2018-04-10,7591.796168724075
2018-04-11,7591.020402123005
2018-04-12,7590.259547665897
2018-04-13,7589.522166650129
2018-04-14,7588.816852585829
2018-04-15,7588.15220701754
2018-04-16,7587.536817555169
2018-04-17,7586.9792377185795
2018-04-18,7586.4879682784585
2018-04-19,7586.071439839463
2018-04-20,7585.7379964628535
2018-04-21,7585.495880167285
2018-04-22,7585.353216179935
2018-04-23,7585.317998837212
2018-04-24,7585.398078056176
2018-04-25,7600.145700668217
2018-04-26,7600.44149610154
2018-04-27,7600.892287132509
2018-04-28,7601.50333656158
2018-04-29,7602.280149961237
2018-04-30,7603.228377245631
2018-05-01,7604.3537311169075
2018-05-02,7605.65292332334
2018-05-03,7607.131328556953
2018-05-04,7608.7941810400835
2018-05-05,7610.646543416916
2018-05-06,7612.693280183978
2018-05-07,7614.9390348689885
2018-05-08,7617.388210319666
2018-05-09,7620.0449515872115
2018-05-10,7622.913130988794
2018-05-11,7625.99633501387
2018-05-12,7629.297852804294
2018-05-13,7632.82066599081
2018-05-14,7636.567439710962
2018-05-15,7640.540514667821
2018-05-16,7644.741900116576
2018-05-17,7649.173267688338
2018-05-18,7653.8359459784715
2018-05-19,7658.7309158412045
2018-05-20,7663.858806343813
2018-05-21,7669.219891342998
2018-05-22,7674.814086653439
2018-05-23,7680.6409477843745
2018-05-24,7686.6996682247855
2018-05-25,7601.692097688914
2018-05-26,7604.829451306112
2018-05-27,7609.456149669661
2018-05-28,7615.370004909561
2018-05-29,7622.241280171321
2018-05-30,7629.794167759133
2018-05-31,7637.7732770459015
2018-06-01,7645.991903743231
2018-06-02,7654.330956802837
2018-06-03,7662.727691788947
2018-06-04,7671.164552969274
2018-06-05,7679.652851674943
2018-06-06,7688.219277775399
2018-06-07,7696.895163920317
2018-06-08,7705.709013774995
2018-06-09,7714.682369370598
2018-06-10,7723.828219483056
2018-06-11,7733.151256501505
2018-06-12,7742.649230543457
2018-06-13,7752.314772476695
2018-06-14,7762.137239816055
2018-06-15,7772.104300841747
2018-06-16,7782.2031229501235
2018-06-17,7792.421141607916
2018-06-18,7802.746457638533
2018-06-19,7813.1679479405275
2018-06-20,7823.675184732634
2018-06-21,7834.258250502107
2018-06-22,7844.907517947431
2018-06-23,7855.613442841357
2018-06-24,7602.6738199644
2018-06-25,7607.542875465855
2018-06-26,7614.602529691405
2018-06-27,7623.457872752699
2018-06-28,7633.52469201213
2018-06-29,7644.322146017377
2018-06-30,7655.416958633654
2018-07-01,7666.498286888553
2018-07-02,7677.372225527258
2018-07-03,7687.940386096466
2018-07-04,7698.179246019646
2018-07-05,7708.111991162194
2018-07-06,7717.785702277789
2018-07-07,7727.2536006255295
2018-07-08,7736.563010038148
2018-07-09,7745.748974688877
2018-07-10,7754.832098490635
2018-07-11,7763.819380498469
2018-07-12,7772.706765720576
2018-07-13,7781.482364442593
2018-07-14,7790.129613118722
2018-07-15,7798.629927372163
2018-07-16,7806.964649619729
2018-07-17,7815.11627448385
2018-07-18,7823.0690486986805
2018-07-19,7830.809098580843
2018-07-20,7838.324249508405
2018-07-21,7845.603684534149
2018-07-22,7852.637556666627
2018-07-23,7859.416632199286
2018-07-24,7601.425094931782
2018-07-25,7603.941653799683
2018-07-26,7607.482039487281
2018-07-27,7611.770225490391
2018-07-28,7616.440642057066
2018-07-29,7621.199412232311
2018-07-30,7625.7918533396005
2018-07-31,7630.041014524918
2018-08-01,7633.841251725742
2018-08-02,7637.143495909968
2018-08-03,7639.941505778393
2018-08-04,7642.254720429013
2018-08-05,7644.11475485864
2018-08-06,7645.555238186047
2018-08-07,7646.605204214764
2018-08-08,7647.285838134568
2018-08-09,7647.609656821167
2018-08-10,7647.5813503173395
2018-08-11,7647.199517497712
2018-08-12,7646.458689527117
2018-08-13,7645.351234347185
2018-08-14,7643.868903690622
2018-08-15,7642.003930950907
2018-08-16,7639.749690068597
2018-08-17,7637.100986674907
2018-08-18,7634.054080191538
2018-08-19,7630.606537512517
2018-08-20,7626.757005205886
2018-08-21,7622.504965805958
2018-08-22,7617.850520847559
2018-08-23,7598.492046190968
2018-08-24,7595.642990872201
2018-08-25,7591.370052720739
2018-08-26,7585.810058493035
2018-08-27,7579.220818689293
2018-08-28,7571.823903883142
2018-08-29,7563.832150094938
2018-08-30,7555.405826551785
2018-08-31,7546.651149720887
2018-09-01,7537.627900263374
2018-09-02,7528.357424374572
2018-09-03,7518.835615984725
2018-09-04,7509.0439608709485
2018-09-05,7498.958604691072
2018-09-06,7488.5568841279655
2018-09-07,7477.82114144514
2018-09-08,7466.740412233543
2018-09-09,7455.3105137089115
2018-09-10,7443.533137950475
2018-09-11,7431.414471790966
2018-09-12,7418.963725621747
2018-09-13,7406.191825492859
2018-09-14,7393.110398833946
2018-09-15,7379.73109043601
