<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4d52330708257f81c7e80685bed40d27b3483af97fd6ad6381e19bcb3635a7ee
size 46966
=======
DATE,PRICE
2016-01-01,9800.0
2016-01-02,9800.0
2016-01-03,9800.0
2016-01-04,9800.0
2016-01-05,9800.0
2016-01-06,9800.0
2016-01-07,9800.0
2016-01-08,9800.0
2016-01-09,9800.0
2016-01-10,9800.0
2016-01-11,9800.0
2016-01-12,9800.0
2016-01-13,9800.0
2016-01-14,9800.0
2016-01-15,9800.0
2016-01-16,9800.0
2016-01-17,9800.0
2016-01-18,9800.0
2016-01-19,9800.0
2016-01-20,9800.0
2016-01-21,9800.0
2016-01-22,9800.0
2016-01-23,9800.0
2016-01-24,9800.0
2016-01-25,9800.0
2016-01-26,9800.0
2016-01-27,9800.0
2016-01-28,9800.0
2016-01-29,9800.0
2016-01-30,9800.0
2016-01-31,9800.0
2016-02-01,9800.0
2016-02-02,9800.0
2016-02-03,9800.0
2016-02-04,9800.0
2016-02-05,9800.0
2016-02-06,9800.0
2016-02-07,9800.0
2016-02-08,9800.0
2016-02-09,9800.0
2016-02-10,9800.0
2016-02-11,9800.0
2016-02-12,9800.0
2016-02-13,9800.0
2016-02-14,9800.0
2016-02-15,9800.0
2016-02-16,9800.0
2016-02-17,9800.0
2016-02-18,9800.0
2016-02-19,9800.0
2016-02-20,9800.0
2016-02-21,9800.0
2016-02-22,9800.0
2016-02-23,9800.0
2016-02-24,9800.0
2016-02-25,9800.0
2016-02-26,9800.0
2016-02-27,9800.0
2016-02-28,9800.0
2016-02-29,9800.0
2016-03-01,9800.0
2016-03-02,9800.0
2016-03-03,9800.0
2016-03-04,9800.0
2016-03-05,9800.0
2016-03-06,9800.0
2016-03-07,9800.0
2016-03-08,9800.0
2016-03-09,9800.0
2016-03-10,9800.0
2016-03-11,9800.0
2016-03-12,9800.0
2016-03-13,9800.0
2016-03-14,9800.0
2016-03-15,9800.0
2016-03-16,9800.0
2016-03-17,9800.0
2016-03-18,9800.0
2016-03-19,9800.0
2016-03-20,9800.0
2016-03-21,9800.0
2016-03-22,9800.0
2016-03-23,9800.0
2016-03-24,9800.0
2016-03-25,9800.0
2016-03-26,9800.0
2016-03-27,9800.0
2016-03-28,9800.0
2016-03-29,9800.0
2016-03-30,9800.0
2016-03-31,9800.0
2016-04-01,9800.0
2016-04-02,9800.0
2016-04-03,9800.0
2016-04-04,9800.0
2016-04-05,9800.0
2016-04-06,9800.0
2016-04-07,9800.0
2016-04-08,9800.0
2016-04-09,9800.0
2016-04-10,9800.0
2016-04-11,9800.0
2016-04-12,9800.0
2016-04-13,9800.0
2016-04-14,9800.0
2016-04-15,9800.0
2016-04-16,9800.0
2016-04-17,9800.0
2016-04-18,9800.0
2016-04-19,9800.0
2016-04-20,9800.0
2016-04-21,9800.0
2016-04-22,9800.0
2016-04-23,9800.0
2016-04-24,9800.0
2016-04-25,9800.0
2016-04-26,9800.0
2016-04-27,9800.0
2016-04-28,9800.0
2016-04-29,9800.0
2016-04-30,9800.0
2016-05-01,9800.0
2016-05-02,9800.0
2016-05-03,9800.0
2016-05-04,9800.0
2016-05-05,9800.0
2016-05-06,9800.0
2016-05-07,9800.0
2016-05-08,9800.0
2016-05-09,9800.0
2016-05-10,9800.0
2016-05-11,9800.0
2016-05-12,9800.0
2016-05-13,9800.0
2016-05-14,9800.0
2016-05-15,9800.0
2016-05-16,9800.0
2016-05-17,9800.0
2016-05-18,9800.0
2016-05-19,9800.0
2016-05-20,9800.0
2016-05-21,9800.0
2016-05-22,9800.0
2016-05-23,9800.0
2016-05-24,9800.0
2016-05-25,9800.0
2016-05-26,9800.0
2016-05-27,9800.0
2016-05-28,9800.0
2016-05-29,9800.0
2016-05-30,9800.0
2016-05-31,9800.0
2016-06-01,9800.0
2016-06-02,9800.0
2016-06-03,9800.0
2016-06-04,9800.0
2016-06-05,9800.0
2016-06-06,9800.0
2016-06-07,9800.0
2016-06-08,9800.0
2016-06-09,9800.0
2016-06-10,9800.0
2016-06-11,9800.0
2016-06-12,9800.0
2016-06-13,9800.0
2016-06-14,9800.0
2016-06-15,9800.0
2016-06-16,9800.0
2016-06-17,9800.0
2016-06-18,9800.0
2016-06-19,9800.0
2016-06-20,9800.0
2016-06-21,9800.0
2016-06-22,9800.0
2016-06-23,9800.0
2016-06-24,9800.0
2016-06-25,9800.0
2016-06-26,9800.0
2016-06-27,9800.0
2016-06-28,9800.0
2016-06-29,9800.0
2016-06-30,9800.0
2016-07-01,9800.0
2016-07-02,9800.0
2016-07-03,9800.0
2016-07-04,9800.0
2016-07-05,9800.0
2016-07-06,9800.0
2016-07-07,9800.0
2016-07-08,9800.0
2016-07-09,9800.0
2016-07-10,9800.0
2016-07-11,9800.0
2016-07-12,9800.0
2016-07-13,9800.0
2016-07-14,9800.0
2016-07-15,9800.0
2016-07-16,9800.0
2016-07-17,9800.0
2016-07-18,9800.0
2016-07-19,9800.0
2016-07-20,9800.0
2016-07-21,9800.0
2016-07-22,9800.0
2016-07-23,9800.0
2016-07-24,9800.0
2016-07-25,9800.0
2016-07-26,9800.0
2016-07-27,9800.0
2016-07-28,9800.0
2016-07-29,9800.0
2016-07-30,9800.0
2016-07-31,9800.0
2016-08-01,9800.0
2016-08-02,9800.0
2016-08-03,9800.0
2016-08-04,9800.0
2016-08-05,9800.0
2016-08-06,9800.0
2016-08-07,9800.0
2016-08-08,9800.0
2016-08-09,9800.0
