<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad8d3ef8cbf5aa7c4354677d412d39a92820778ccc9b8474a43173c088f8700e
size 46793
=======
DATE,PRICE
2016-07-08,7500.0
2016-07-09,7500.0
2016-07-10,7500.0
2016-07-11,7500.0
2016-07-12,7500.0
2016-07-13,7500.0
2016-07-14,7500.0
2016-07-15,7500.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7500.0
2016-07-27,7500.0
2016-07-28,7500.0
2016-07-29,7500.0
2016-07-30,7500.0
2016-07-31,7500.0
2016-08-01,7500.0
2016-08-02,7500.0
2016-08-03,7500.0
2016-08-04,7500.0
2016-08-05,7500.0
2016-08-06,7500.0
2016-08-07,7500.0
2016-08-08,7500.0
2016-08-09,7500.0
2016-08-10,7300.0
2016-08-11,7300.0
2016-08-12,7300.0
2016-08-13,7300.0
2016-08-14,7300.0
2016-08-15,7300.0
2016-08-16,7300.0
2016-08-17,7300.0
2016-08-18,7300.0
2016-08-19,7300.0
2016-08-20,7300.0
2016-08-21,7300.0
2016-08-22,7300.0
2016-08-23,7300.0
2016-08-24,7300.0
2016-08-25,7300.0
2016-08-26,7300.0
2016-08-27,7300.0
2016-08-28,7300.0
2016-08-29,7300.0
2016-08-30,7300.0
2016-08-31,7300.0
2016-09-01,7100.0
2016-09-02,6900.0
2016-09-03,6900.0
2016-09-04,6900.0
2016-09-05,6900.0
2016-09-06,6900.0
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6900.0
2016-09-14,6900.0
2016-09-15,6900.0
2016-09-16,6900.0
2016-09-17,6900.0
2016-09-18,6900.0
2016-09-19,6900.0
2016-09-20,6900.0
2016-09-21,6900.0
2016-09-22,6900.0
2016-09-23,6900.0
2016-09-24,6900.0
2016-09-25,6900.0
2016-09-26,6900.0
2016-09-27,6900.0
2016-09-28,6900.0
2016-09-29,6900.0
2016-09-30,6900.0
2016-10-01,6900.0
2016-10-02,6900.0
2016-10-03,6900.0
2016-10-04,6900.0
2016-10-05,6900.0
2016-10-06,6900.0
2016-10-07,6900.0
2016-10-08,6900.0
2016-10-09,6900.0
2016-10-10,6900.0
2016-10-11,6900.0
2016-10-12,6900.0
2016-10-13,6900.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6800.0
2016-10-22,6800.0
2016-10-23,6800.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,6800.0
2016-10-27,6800.0
2016-10-28,6700.0
2016-10-29,6700.0
2016-10-30,6700.0
2016-10-31,6700.0
2016-11-01,6700.0
2016-11-02,6700.0
2016-11-03,6700.0
2016-11-04,6700.0
2016-11-05,6700.0
2016-11-06,6700.0
2016-11-07,6700.0
2016-11-08,6700.0
2016-11-09,6700.0
2016-11-10,6700.0
2016-11-11,6700.0
2016-11-12,6700.0
2016-11-13,6700.0
2016-11-14,6700.0
2016-11-15,6700.0
2016-11-16,6700.0
2016-11-17,6700.0
2016-11-18,6700.0
2016-11-19,6700.0
2016-11-20,6700.0
2016-11-21,6700.0
2016-11-22,6700.0
2016-11-23,6700.0
2016-11-24,6700.0
2016-11-25,6700.0
2016-11-26,6700.0
2016-11-27,6700.0
2016-11-28,6700.0
2016-11-29,6700.0
2016-11-30,6700.0
2016-12-01,6700.0
2016-12-02,6700.0
2016-12-03,6700.0
2016-12-04,6700.0
2016-12-05,6700.0
2016-12-06,6700.0
2016-12-07,6700.0
2016-12-08,6700.0
2016-12-09,6700.0
2016-12-10,6700.0
2016-12-11,6700.0
2016-12-12,6700.0
2016-12-13,6700.0
2016-12-14,6700.0
2016-12-15,6700.0
2016-12-16,6300.0
2016-12-17,6300.0
2016-12-18,6300.0
2016-12-19,6400.0
2016-12-20,6400.0
2016-12-21,6400.0
2016-12-22,6400.0
2016-12-23,6400.0
2016-12-24,6400.0
2016-12-25,6400.0
2016-12-26,6500.0
2016-12-27,6500.0
2016-12-28,6300.0
2016-12-29,6300.0
2016-12-30,6300.0
2016-12-31,6322.654746930611
2017-01-01,6348.506711178531
2017-01-02,6367.490436259371
2017-01-03,6383.369841660048
2017-01-04,6396.4975929843395
2017-01-05,6407.221510721572
2017-01-06,6415.850256064054
2017-01-07,6422.653818125904
2017-01-08,6427.867937602608
2017-01-09,6431.6984836250795
2017-01-10,6434.325332157145
2017-01-11,6435.905750189366
2017-01-12,6436.577341798274
2017-01-13,6436.4606117760195
2017-01-14,6435.661196227129
2017-01-15,6434.271803248567
2017-01-16,6432.37390123884
2017-01-17,6430.039187519414
2017-01-18,6427.33086571779
2017-01-19,6424.3047566758905
2017-01-20,6421.010264439536
2017-01-21,6417.491216092493
2017-01-22,6413.786591768246
2017-01-23,6409.931159057165
2017-01-24,6405.9560241855925
2017-01-25,6401.88911074061
2017-01-26,6397.7555753194265
2017-01-27,6393.578168268085
2017-01-28,6389.377546617447
2017-01-29,6385.172545404496
2017-01-30,5991.200482517574
2017-01-31,5982.601776605127
2017-02-01,5974.212796963067
2017-02-02,5966.0423686285085
2017-02-03,5958.099216856851
2017-02-04,5950.391957074424
2017-02-05,5942.929084914035
2017-02-06,5935.718966345129
2017-02-07,5928.7698279101805
2017-02-08,5922.08974707886
2017-02-09,5915.686642731327
2017-02-10,5909.568265781943
2017-02-11,5903.742189954457
2017-02-12,5898.215802719637
2017-02-13,5892.996296406083
2017-02-14,5888.090659494783
2017-02-15,5883.505668107782
2017-02-16,5879.247877701109
2017-02-17,5875.323614971868
2017-02-18,5871.738969989179
2017-02-19,5868.499788558402
2017-02-20,5865.611664827786
2017-02-21,5863.079934146461
2017-02-22,5860.909666182359
2017-02-23,5859.105658308391
2017-02-24,5857.672429264876
2017-02-25,5856.614213105938
2017-02-26,5855.934953437222
2017-02-27,5855.638297951988
2017-02-28,5855.727593272279
2017-03-01,5900.5969593714235
2017-03-02,5901.573718495172
2017-03-03,5902.932655159724
2017-03-04,5904.675840545943
2017-03-05,5906.805035686827
2017-03-06,5909.321688251543
2017-03-07,5912.226929657879
2017-03-08,5915.521572516892
2017-03-09,5919.206108413124
2017-03-10,5923.280706023392
2017-03-11,5927.745209576762
2017-03-12,5932.59913765793
2017-03-13,5937.841682355822
2017-03-14,5943.471708758857
2017-03-15,5949.4877547979
2017-03-16,5955.888031437518
2017-03-17,5962.670423215795
2017-03-18,5969.83248913251
2017-03-19,5977.371463885119
2017-03-20,5985.284259451565
2017-03-21,5993.567467018536
2017-03-22,6002.217359253408
2017-03-23,6011.229892917702
2017-03-24,6020.600711819492
2017-03-25,6030.325150101816
2017-03-26,6040.398235863748
2017-03-27,6050.81469511041
2017-03-28,6061.568956027815
2017-03-29,6072.6551535780745
2017-03-30,6084.067134410113
2017-03-31,6011.130745744057
2017-04-01,6022.57830482937
2017-04-02,6034.336124771728
2017-04-03,6046.397382863875
2017-04-04,6058.754992151602
2017-04-05,6071.40160769452
2017-04-06,6084.32963310472
2017-04-07,6097.53122735624
2017-04-08,6110.998311857893
2017-04-09,6124.722577781775
2017-04-10,6138.695493639407
2017-04-11,6152.908313097236
2017-04-12,6167.352083022907
2017-04-13,6182.017651753468
2017-04-14,6196.895677576413
2017-04-15,6211.976637414216
2017-04-16,6227.250835702794
2017-04-17,6242.708413454067
2017-04-18,6258.339357492643
2017-04-19,6274.133509856384
2017-04-20,6290.080577350464
2017-04-21,6306.170141244344
2017-04-22,6322.391667100923
2017-04-23,6338.734514726952
2017-04-24,6355.187948233717
2017-04-25,6371.741146196798
2017-04-26,6388.383211903643
2017-04-27,6405.103183677601
2017-04-28,6421.890045266935
2017-04-29,6438.732736287291
2017-04-30,5611.664936089912
2017-05-01,5623.431677516737
2017-05-02,5635.292720323136
2017-05-03,5647.2404907394
2017-05-04,5659.267352234597
2017-05-05,5671.365612630172
2017-05-06,5683.527531268201
2017-05-07,5695.745326226343
2017-05-08,5708.011181571561
2017-05-09,5720.317254644582
2017-05-10,5732.655683367073
2017-05-11,5745.018593563455
2017-05-12,5757.398106289289
2017-05-13,5769.786345158133
2017-05-14,5782.175443658818
2017-05-15,5794.557552455033
2017-05-16,5806.924846659222
2017-05-17,5819.2695330727365
2017-05-18,5831.583857384315
2017-05-19,5843.860111318927
2017-05-20,5856.090639729152
2017-05-21,5868.2678476212905
2017-05-22,5880.384207108482
2017-05-23,5892.432264283232
2017-05-24,5904.40464600178
2017-05-25,5916.294066572915
2017-05-26,5928.093334343898
2017-05-27,5939.795358176322
2017-05-28,5951.39315380483
2017-05-29,5962.879850071776
2017-05-30,5203.023884821109
2017-05-31,5205.971323271635
2017-06-01,5208.839375914849
2017-06-02,5211.6251964880685
2017-06-03,5214.326033909466
2017-06-04,5216.9392341728735
2017-06-05,5219.46224212872
2017-06-06,5221.892603149414
2017-06-07,5224.227964677579
2017-06-08,5226.466077655741
2017-06-09,5228.604797836156
2017-06-10,5230.642086969621
2017-06-11,5232.576013872295
2017-06-12,5234.40475536962
2017-06-13,5236.126597116661
2017-06-14,5237.739934294262
2017-06-15,5239.243272180607
2017-06-16,5240.635226597895
2017-06-17,5241.9145242339855
2017-06-18,5243.08000283904
2017-06-19,5244.130611297294
2017-06-20,5245.065409574281
2017-06-21,5245.883568539934
2017-06-22,5246.584369668174
2017-06-23,5247.167204613712
2017-06-24,5247.631574666937
2017-06-25,5247.97709008792
2017-06-26,5248.203469320689
2017-06-27,5248.31053808907
2017-06-28,5248.298228375543
2017-06-29,5198.874468935756
2017-06-30,5197.639379616067
2017-07-01,5196.295669165227
2017-07-02,5194.844367134491
2017-07-03,5193.286593235249
2017-07-04,5191.623554976477
2017-07-05,5189.856545209596
2017-07-06,5187.986939583934
2017-07-07,5186.016193916091
2017-07-08,5183.94584147665
2017-07-09,5181.7774901977
2017-07-10,5179.512819804799
2017-07-11,5177.1535788770325
2017-07-12,5174.701581838939
2017-07-13,5172.15870588815
2017-07-14,5169.526887862626
2017-07-15,5166.8081210515065
2017-07-16,5164.004451953573
2017-07-17,5161.117976987455
2017-07-18,5158.150839157704
2017-07-19,5155.105224680957
2017-07-20,5151.983359576416
2017-07-21,5148.787506224919
2017-07-22,5145.519959900928
2017-07-23,5142.183045281764
2017-07-24,5138.779112938446
2017-07-25,5135.310535812517
2017-07-26,5131.77970568325
2017-07-27,5128.189029629621
2017-07-28,5124.540926491447
2017-07-29,5196.4811585089565
2017-07-30,5192.703016675164
2017-07-31,5188.86479344401
2017-08-01,5184.980910407054
2017-08-02,5181.054622450541
2017-08-03,5177.088498819831
2017-08-04,5173.085052684765
2017-08-05,5169.0467758725845
2017-08-06,5164.976137721644
2017-08-07,5160.8755818113805
2017-08-08,5156.747522610745
2017-08-09,5152.594342172275
2017-08-10,5148.418386883275
2017-08-11,5144.221964278541
2017-08-12,5140.007339918538
2017-08-13,5135.776734336843
2017-08-14,5131.532320060592
2017-08-15,5127.27621870753
2017-08-16,5123.010498163239
2017-08-17,5118.737169841942
2017-08-18,5114.458186034223
2017-08-19,5110.1754373449
2017-08-20,5105.890750224123
2017-08-21,5101.605884594719
2017-08-22,5097.322531578646
2017-08-23,5093.042311325285
2017-08-24,5088.766770944217
2017-08-25,5084.497382544967
2017-08-26,5080.2355413860605
2017-08-27,5075.982564135633
2017-08-28,5196.351286748714
2017-08-29,5192.489847873795
2017-08-30,5188.625759161154
2017-08-31,5184.772625216901
2017-09-01,5180.9320103609225
2017-09-02,5177.104665895673
2017-09-03,5173.291212880336
2017-09-04,5169.492183072904
2017-09-05,5165.708020913442
2017-09-06,5161.939083251936
2017-09-07,5158.185639055644
2017-09-08,5154.447869232335
2017-09-09,5150.725866577825
2017-09-10,5147.019635848376
2017-09-11,5143.329093957804
2017-09-12,5139.654070299037
2017-09-13,5135.994307189662
2017-09-14,5132.349460440867
2017-09-15,5128.719100049013
2017-09-16,5125.102711008956
2017-09-17,5121.499694248056
2017-09-18,5117.909367679649
2017-09-19,5114.330967374687
2017-09-20,5110.763648849987
2017-09-21,5107.206488471505
2017-09-22,5103.658484970815
2017-09-23,5100.118561072908
2017-09-24,5096.585565233216
2017-09-25,5093.058273481696
2017-09-26,5089.535391371651
2017-09-27,5196.9479425554155
2017-09-28,5193.709155324732
2017-09-29,5190.457783802596
2017-09-30,5187.202975676676
2017-10-01,5183.943711704159
2017-10-02,5180.678297648632
2017-10-03,5177.404948547213
2017-10-04,5174.1218271063135
2017-10-05,5170.827048713075
2017-10-06,5167.518684469211
2017-10-07,5164.194764168745
2017-10-08,5160.853279333924
2017-10-09,5157.4921863127165
2017-10-10,5154.109409434491
2017-10-11,5150.702844219915
2017-10-12,5147.270360641087
2017-10-13,5143.809806427781
2017-10-14,5140.319010415691
2017-10-15,5136.795785932456
2017-10-16,5133.237934217217
2017-10-17,5129.6432478694205
2017-10-18,5126.009514322532
2017-10-19,5122.33451933829
2017-10-20,5118.61605051712
2017-10-21,5114.851900820258
2017-10-22,5111.039872099196
2017-10-23,5107.177778627952
2017-10-24,5103.263450633738
2017-10-25,5099.294737821567
2017-10-26,5095.269512888322
2017-10-27,4994.897550393604
2017-10-28,4989.452035954495
2017-10-29,4983.934394198424
2017-10-30,4978.358988957618
2017-10-31,4972.725546521802
2017-11-01,4967.032989402491
2017-11-02,4961.280229590332
2017-11-03,4955.466216261542
2017-11-04,4949.589940825649
2017-11-05,4943.650439495356
2017-11-06,4937.646795672627
2017-11-07,4931.578142279129
2017-11-08,4925.443664035417
2017-11-09,4919.242599686237
2017-11-10,4912.974244168939
2017-11-11,4906.637950722091
2017-11-12,4900.233132931387
2017-11-13,4893.7592667100835
2017-11-14,4887.215892211206
2017-11-15,4880.602615668911
2017-11-16,4873.919111166421
2017-11-17,4867.165122328054
2017-11-18,4860.340463932974
2017-11-19,4853.445023448343
2017-11-20,4846.4787624797
2017-11-21,4839.441718136422
2017-11-22,4832.334004310303
2017-11-23,4825.155812865305
2017-11-24,4817.90741473672
2017-11-25,4810.589160938015
2017-11-26,4993.8276199545435
2017-11-27,4987.226117943307
2017-11-28,4980.5308058774035
2017-11-29,4973.761538642829
2017-11-30,4966.919848650269
2017-12-01,4960.006283612331
2017-12-02,4953.0214187939
2017-12-03,4945.965916607703
2017-12-04,4938.840530521839
2017-12-05,4931.646105614159
2017-12-06,4924.383578826336
2017-12-07,4917.053979095184
2017-12-08,4909.658427371062
2017-12-09,4902.198136523604
2017-12-10,4894.674411134553
2017-12-11,4887.088647177581
2017-12-12,4879.442331585112
2017-12-13,4871.737041702298
2017-12-14,4863.974444628445
2017-12-15,4856.1562964462955
2017-12-16,4848.284441339737
2017-12-17,4840.360810600618
2017-12-18,4832.387421525502
2017-12-19,4824.366376203309
2017-12-20,4816.299860194939
2017-12-21,4808.1901411060835
2017-12-22,4800.039567054586
2017-12-23,4791.850565033809
2017-12-24,4783.6256391736215
2017-12-25,4775.367368900717
2017-12-26,4993.1751102976705
2017-12-27,4985.9082718241325
2017-12-28,4978.58365308819
2017-12-29,4971.226477535677
2017-12-30,4963.840555296516
2017-12-31,4956.428482031436
2018-01-01,4947.766689317978
2018-01-02,4940.3053350080545
2018-01-03,4932.826473247638
2018-01-04,4925.332897903265
2018-01-05,4917.827462672605
2018-01-06,4910.31307859673
2018-01-07,4902.792711490814
2018-01-08,4895.269379296894
2018-01-09,4887.746149361578
2018-01-10,4880.226135641723
2018-01-11,4872.712495841096
2018-01-12,4865.208428481201
2018-01-13,4857.717169909474
2018-01-14,4850.241991248172
2018-01-15,4842.786195287312
2018-01-16,4835.353113325142
2018-01-17,4827.946101959635
2018-01-18,4820.568539834602
2018-01-19,4813.223824344054
2018-01-20,4805.9153682985125
2018-01-21,4798.646596557005
2018-01-22,4791.420942628533
2018-01-23,4784.241845246853
2018-01-24,4777.112744922407
2018-01-25,4793.210893899034
2018-01-26,4786.101361609768
2018-01-27,4779.038022964621
2018-01-28,4772.044762754965
2018-01-29,4765.126194306164
2018-01-30,4758.285823138725
2018-01-31,4751.527063766746
2018-02-01,4744.853293475994
2018-02-02,4738.26785203536
2018-02-03,4731.774038395952
2018-02-04,4725.375107249013
2018-02-05,4719.074265607659
2018-02-06,4712.874669425363
2018-02-07,4706.779420255617
2018-02-08,4700.791561956604
2018-02-09,4694.914077444691
2018-02-10,4689.14988550047
2018-02-11,4683.501837631025
2018-02-12,4677.97271499206
2018-02-13,4672.565225373423
2018-02-14,4667.282000251532
2018-02-15,4662.125591912094
2018-02-16,4657.098470646477
2018-02-17,4652.203022024962
2018-02-18,4647.4415442500695
2018-02-19,4642.816245593023
2018-02-20,4638.3292419163445
2018-02-21,4633.9825542854705
2018-02-22,4629.778106672188
2018-02-23,4625.717723752574
2018-02-24,4796.870577641156
2018-02-25,4793.697006474546
2018-02-26,4790.656332632838
2018-02-27,4787.759719306358
2018-02-28,4785.008775984777
2018-03-01,4782.404468941594
2018-03-02,4779.947628035963
2018-03-03,4777.638974551769
2018-03-04,4775.47912183328
2018-03-05,4773.468574471626
2018-03-06,4771.6077275112975
2018-03-07,4769.896865761368
2018-03-08,4768.336163217084
2018-03-09,4766.925682592868
2018-03-10,4765.665374967355
2018-03-11,4764.555079540985
2018-03-12,4763.594523506527
2018-03-13,4762.7833220327675
2018-03-14,4762.120978361501
2018-03-15,4761.606884017804
2018-03-16,4761.2403191334515
2018-03-17,4761.020452883226
2018-03-18,4760.946344033711
2018-03-19,4761.016941604048
2018-03-20,4761.231085638025
2018-03-21,4761.587508086701
2018-03-22,4762.084833800685
2018-03-23,4762.721581631033
2018-03-24,4763.496165637622
2018-03-25,4764.406896403731
2018-03-26,4800.894299864728
2018-03-27,4801.964872468922
2018-03-28,4803.168934681162
2018-03-29,4804.5021770496705
2018-03-30,4805.962397057585
2018-03-31,4807.547423786466
2018-04-01,4809.255001181142
2018-04-02,4811.082783265118
2018-04-03,4813.028335835344
2018-04-04,4815.089138610302
2018-04-05,4817.2625874850655
2018-04-06,4819.545996871174
2018-04-07,4821.936602117697
2018-04-08,4824.431562010751
2018-04-09,4827.0279613487555
2018-04-10,4829.72281359059
2018-04-11,4832.513063573784
2018-04-12,4835.395590299743
2018-04-13,4838.367209782968
2018-04-14,4841.424677961137
2018-04-15,4844.564693662884
2018-04-16,4847.783901629981
2018-04-17,4851.078895590652
2018-04-18,4854.446221380599
2018-04-19,4857.88238010837
2018-04-20,4861.3838313615415
2018-04-21,4864.946996450241
2018-04-22,4868.568261684426
2018-04-23,4872.243981681325
2018-04-24,4875.970482699431
2018-04-25,4802.954769674598
2018-04-26,4806.124686469479
2018-04-27,4809.349600916934
2018-04-28,4812.617176022729
2018-04-29,4815.923529782072
2018-04-30,4819.265251346943
2018-05-01,4822.63894632471
2018-05-02,4826.041213581011
2018-05-03,4829.468646773346
2018-05-04,4832.917837299782
2018-05-05,4836.385377323407
2018-05-06,4839.867862792699
2018-05-07,4843.361896450135
2018-05-08,4846.864090825515
2018-05-09,4850.37107121078
2018-05-10,4853.879478613079
2018-05-11,4857.385972682911
2018-05-12,4860.887234614189
2018-05-13,4864.37997001309
2018-05-14,4867.860911732641
2018-05-15,4871.326822669951
2018-05-16,4874.774498523148
2018-05-17,4878.200770505042
2018-05-18,4881.602508010624
2018-05-19,4884.976621235586
2018-05-20,4888.32006374306
2018-05-21,4891.629834975868
2018-05-22,4894.902982711646
2018-05-23,4898.136605458238
2018-05-24,4901.32785478687
2018-05-25,4802.252163208536
2018-05-26,4804.595180926971
2018-05-27,4806.9024999847215
2018-05-28,4809.164805272293
2018-05-29,4811.379587109947
2018-05-30,4813.544782564235
2018-05-31,4815.658410547992
2018-06-01,4817.718552048954
2018-06-02,4819.723350167292
2018-06-03,4821.671011225079
2018-06-04,4823.559805867545
2018-06-05,4825.388070092974
2018-06-06,4827.1542062067565
2018-06-07,4828.856683698549
2018-06-08,4830.4940400417945
2018-06-09,4832.064881414958
2018-06-10,4833.567883343922
2018-06-11,4835.001791265081
2018-06-12,4836.365421008759
2018-06-13,4837.657659202683
2018-06-14,4838.877463595326
2018-06-15,4840.0238632990295
2018-06-16,4841.0959589529175
2018-06-17,4842.092922805689
2018-06-18,4843.013998718496
2018-06-19,4843.85850208818
2018-06-20,4844.625819691257
2018-06-21,4845.315409449106
2018-06-22,4845.926800114946
2018-06-23,4846.459590883226
2018-06-24,4799.962755252583
2018-06-25,4799.85351785007
2018-06-26,4799.670408903092
2018-06-27,4799.413504495442
2018-06-28,4799.0830519515075
2018-06-29,4798.6793658905935
2018-06-30,4798.202821088338
2018-07-01,4797.653850861579
2018-07-02,4797.032945714292
2018-07-03,4796.340651942878
2018-07-04,4795.577570185165
2018-07-05,4794.744353914072
2018-07-06,4793.841707877908
2018-07-07,4792.870386489374
2018-07-08,4791.831192165396
2018-07-09,4790.7249736199965
2018-07-10,4789.55262411244
2018-07-11,4788.3150796529435
2018-07-12,4787.0133171683065
2018-07-13,4785.648352629834
2018-07-14,4784.221239145988
2018-07-15,4782.733065022225
2018-07-16,4781.1849517905375
2018-07-17,4779.578052211211
2018-07-18,4777.913548249379
2018-07-19,4776.1926490289625
2018-07-20,4774.416588766589
2018-07-21,4772.586624688155
2018-07-22,4770.70403493066
2018-07-23,4768.770116431977
2018-07-24,4798.017863060989
2018-07-25,4795.877491957543
2018-07-26,4793.685522861994
2018-07-27,4791.449485381002
2018-07-28,4789.171194622881
2018-07-29,4786.852139338519
2018-07-30,4784.493790811979
2018-07-31,4782.097618607061
2018-08-01,4779.6650894086815
2018-08-02,4777.197664905105
2018-08-03,4774.696799633944
2018-08-04,4772.163938847701
2018-08-05,4769.6005164045655
2018-08-06,4767.007952687283
2018-08-07,4764.38765255264
2018-08-08,4761.741003314145
2018-08-09,4759.069372760372
2018-08-10,4756.374107211414
2018-08-11,4753.656529615864
2018-08-12,4750.917937690631
2018-08-13,4748.1596021059195
2018-08-14,4745.38276471757
2018-08-15,4742.588636848959
2018-08-16,4739.77839762454
2018-08-17,4736.953192357079
2018-08-18,4734.114130990571
2018-08-19,4731.262286600702
2018-08-20,4728.3986939547385
2018-08-21,4725.524348132545
2018-08-22,4722.640203210452
2018-08-23,4797.370703407876
2018-08-24,4794.581626633492
2018-08-25,4791.77651782597
2018-08-26,4788.964415097182
2018-08-27,4786.146512657529
2018-08-28,4783.323505805439
2018-08-29,4780.496015450506
2018-08-30,4777.664611995554
2018-08-31,4774.82981609053
2018-09-01,4771.99209811779
2018-09-02,4769.151877675144
2018-09-03,4766.309523130558
2018-09-04,4763.465351253263
2018-09-05,4760.619626921938
2018-09-06,4757.772562910301
2018-09-07,4754.924319750327
2018-09-08,4752.075005673239
2018-09-09,4749.224676628274
2018-09-10,4746.373336379192
2018-09-11,4743.520936678331
2018-09-12,4740.667377517983
2018-09-13,4737.8125074587115
2018-09-14,4734.956124034163
2018-09-15,4732.097974231844
