<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fa607fb18d2aa3d50bdcca68f5d6a7b73714d76f7a35065af505cd4b7e386df
size 45446
=======
DATE,PRICE
2016-04-14,6800.0
2016-04-15,6800.0
2016-04-16,6800.0
2016-04-17,6800.0
2016-04-18,6800.0
2016-04-19,6800.0
2016-04-20,6800.0
2016-04-21,7100.0
2016-04-22,7100.0
2016-04-23,7100.0
2016-04-24,7450.0
2016-04-25,7800.0
2016-04-26,7800.0
2016-04-27,7800.0
2016-04-28,7800.0
2016-04-29,7800.0
2016-04-30,7800.0
2016-05-01,7800.0
2016-05-02,7800.0
2016-05-03,7800.0
2016-05-04,7800.0
2016-05-05,7800.0
2016-05-06,7800.0
2016-05-07,7800.0
2016-05-08,7800.0
2016-05-09,7800.0
2016-05-10,7800.0
2016-05-11,7800.0
2016-05-12,7800.0
2016-05-13,7800.0
2016-05-14,7800.0
2016-05-15,7800.0
2016-05-16,7800.0
2016-05-17,7800.0
2016-05-18,7800.0
2016-05-19,7800.0
2016-05-20,7800.0
2016-05-21,7800.0
2016-05-22,7800.0
2016-05-23,7800.0
2016-05-24,7800.0
2016-05-25,7800.0
2016-05-26,7800.0
2016-05-27,7800.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7800.0
2016-06-05,7800.0
2016-06-06,7800.0
2016-06-07,7800.0
2016-06-08,7800.0
2016-06-09,7800.0
2016-06-10,7800.0
2016-06-11,7800.0
2016-06-12,7800.0
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7800.0
2016-06-27,7800.0
2016-06-28,7800.0
2016-06-29,7800.0
2016-06-30,7800.0
2016-07-01,7800.0
2016-07-02,7800.0
2016-07-03,7800.0
2016-07-04,7800.0
2016-07-05,7800.0
2016-07-06,7800.0
2016-07-07,7800.0
2016-07-08,7800.0
2016-07-09,7800.0
2016-07-10,7800.0
2016-07-11,7800.0
2016-07-12,7800.0
2016-07-13,7800.0
2016-07-14,7800.0
2016-07-15,7800.0
2016-07-16,7800.0
2016-07-17,7800.0
2016-07-18,7800.0
2016-07-19,7800.0
2016-07-20,7800.0
2016-07-21,7800.0
2016-07-22,7800.0
2016-07-23,7800.0
2016-07-24,7800.0
2016-07-25,7800.0
2016-07-26,7800.0
2016-07-27,7800.0
2016-07-28,7800.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7800.0
2016-08-06,7800.0
2016-08-07,7800.0
2016-08-08,7800.0
2016-08-09,7800.0
2016-08-10,7800.0
2016-08-11,7800.0
2016-08-12,7800.0
2016-08-13,7800.0
2016-08-14,7800.0
2016-08-15,7800.0
2016-08-16,7800.0
2016-08-17,7800.0
2016-08-18,7800.0
2016-08-19,7800.0
2016-08-20,7800.0
2016-08-21,7800.0
2016-08-22,7800.0
2016-08-23,7800.0
2016-08-24,7800.0
2016-08-25,7800.0
2016-08-26,7800.0
2016-08-27,7800.0
2016-08-28,7800.0
2016-08-29,7800.0
2016-08-30,7800.0
2016-08-31,7800.0
2016-09-01,7800.0
2016-09-02,7800.0
2016-09-03,7800.0
2016-09-04,7800.0
2016-09-05,7800.0
2016-09-06,7800.0
2016-09-07,7800.0
2016-09-08,7800.0
2016-09-09,7800.0
2016-09-10,7800.0
2016-09-11,7800.0
2016-09-12,7800.0
2016-09-13,7800.0
2016-09-14,7800.0
2016-09-15,7800.0
2016-09-16,7800.0
2016-09-17,7800.0
2016-09-18,7800.0
2016-09-19,7800.0
2016-09-20,7800.0
2016-09-21,7800.0
2016-09-22,7800.0
2016-09-23,7800.0
2016-09-24,7800.0
2016-09-25,7800.0
2016-09-26,7800.0
2016-09-27,7800.0
2016-09-28,7800.0
2016-09-29,7800.0
2016-09-30,7800.0
2016-10-01,7800.0
2016-10-02,7800.0
2016-10-03,7800.0
2016-10-04,7800.0
2016-10-05,7800.0
2016-10-06,7800.0
2016-10-07,7800.0
2016-10-08,7650.0
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7500.0
2016-10-25,7500.0
2016-10-26,7500.0
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7527.77777530864
2016-12-06,7572.22222469136
2016-12-07,7600.0
2016-12-08,7600.0
2016-12-09,7600.0
2016-12-10,7600.0
2016-12-11,7600.0
2016-12-12,7600.0
2016-12-13,7600.0
2016-12-14,7600.0
2016-12-15,7600.0
2016-12-16,7600.0
2016-12-17,7600.0
2016-12-18,7600.0
2016-12-19,7300.0
2016-12-20,7000.0
2016-12-21,7000.0
2016-12-22,7000.0
2016-12-23,7000.0
2016-12-24,7000.0
2016-12-25,7000.0
2016-12-26,7000.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,6996.587833632258
2017-01-01,6996.267967918666
2017-01-02,6994.939408946801
2017-01-03,6993.530433973817
2017-01-04,6992.038611151436
2017-01-05,6990.461574997563
2017-01-06,6988.797030418489
2017-01-07,6987.042756656811
2017-01-08,6985.196611160016
2017-01-09,6983.2565333647835
2017-01-10,6981.2205483921725
2017-01-11,6979.086770648929
2017-01-12,6976.85340733029
2017-01-13,6974.5187618197615
2017-01-14,6972.081236981459
2017-01-15,6969.539338340746
2017-01-16,6966.891677149013
2017-01-17,6964.136973328598
2017-01-18,6961.274058293965
2017-01-19,6958.301877645423
2017-01-20,6955.219493731811
2017-01-21,6952.02608807872
2017-01-22,6948.720963678994
2017-01-23,6945.303547142398
2017-01-24,6941.773390701538
2017-01-25,6938.130174071236
2017-01-26,6934.3737061587935
2017-01-27,6930.5039266227095
2017-01-28,6926.520907277619
2017-01-29,6922.424853343391
2017-01-30,7061.3314881798815
2017-01-31,7059.482838207854
2017-02-01,7057.481761984308
2017-02-02,7055.327283106494
2017-02-03,7053.018605069292
2017-02-04,7050.55511319821
2017-02-05,7047.936376367391
2017-02-06,7045.162148500262
2017-02-07,7042.232369850795
2017-02-08,7039.147168063542
2017-02-09,7035.90685901091
2017-02-10,7032.511947406387
2017-02-11,7028.96312719271
2017-02-12,7025.261281704212
2017-02-13,7021.40748360287
2017-02-14,7017.402994587845
2017-02-15,7013.249264878555
2017-02-16,7008.947932471617
2017-02-17,7004.5008221722455
2017-02-18,6999.909944400958
2017-02-19,6995.177493776729
2017-02-20,6990.30584747797
2017-02-21,6985.297563383004
2017-02-22,6980.155377991944
2017-02-23,6974.882204132162
2017-02-24,6969.481128449771
2017-02-25,6963.955408689835
2017-02-26,6958.308470768225
2017-02-27,6952.543905638321
2017-02-28,6946.665465956014
2017-03-01,6996.346220529389
2017-03-02,6989.913403642404
2017-03-03,6983.4089734332865
2017-03-04,6976.837376896679
2017-03-05,6970.203173505546
2017-03-06,6963.511030767093
2017-03-07,6956.765719640787
2017-03-08,6949.972109823609
2017-03-09,6943.1351649078415
2017-03-10,6936.259937416862
2017-03-11,6929.351563724539
2017-03-12,6922.415258863975
2017-03-13,6915.456311231494
2017-03-14,6908.4800771918535
2017-03-15,6901.491975590851
2017-03-16,6894.497482181523
2017-03-17,6887.50212397032
2017-03-18,6880.511473489687
2017-03-19,6873.531143003591
2017-03-20,6866.566778652617
2017-03-21,6859.624054545332
2017-03-22,6852.708666802675
2017-03-23,6845.826327562204
2017-03-24,6838.982758949067
2017-03-25,6832.183687020629
2017-03-26,6825.434835691698
2017-03-27,6818.741920647333
2017-03-28,6812.110643250247
2017-03-29,6805.546684449802
2017-03-30,6799.055698699619
2017-03-31,6795.285469321746
2017-04-01,6788.862399013586
2017-04-02,6782.525293025645
2017-04-03,6776.279734575346
2017-04-04,6770.131254041234
2017-04-05,6764.08532296826
2017-04-06,6758.147348126115
2017-04-07,6752.322665627472
2017-04-08,6746.616535112958
2017-04-09,6741.034134009591
2017-04-10,6735.580551869319
2017-04-11,6730.2607847942445
2017-04-12,6725.079729954989
2017-04-13,6720.042180208549
2017-04-14,6715.152818821916
2017-04-15,6710.416214307558
2017-04-16,6705.83681537679
2017-04-17,6701.418946016876
2017-04-18,6697.16680069762
2017-04-19,6693.084439712971
2017-04-20,6689.175784663134
2017-04-21,6685.444614082382
2017-04-22,6681.894559217711
2017-04-23,6678.529099963239
2017-04-24,6675.351560955097
2017-04-25,6672.365107831369
2017-04-26,6669.57274366145
2017-04-27,6666.977305549006
2017-04-28,6664.581461412489
2017-04-29,6662.387706947001
2017-04-30,6697.24079356594
2017-05-01,6696.365071180037
2017-05-02,6695.039555565996
2017-05-03,6692.4089722427225
2017-05-04,6695.409271609266
2017-05-05,6701.36952367758
2017-05-06,6702.947927535444
2017-05-07,6704.322008965457
2017-05-08,6707.174684491056
2017-05-09,6708.472714493753
2017-05-10,6707.565070549159
2017-05-11,6711.643007252952
2017-05-12,6716.094167964999
2017-05-13,6711.318209956939
2017-05-14,6707.470892962224
2017-05-15,6707.948374259369
2017-05-16,6708.628223306895
2017-05-17,6709.510229214555
2017-05-18,6710.594002648995
2017-05-19,6711.878976100862
2017-05-20,6713.364404344846
2017-05-21,6715.049365092185
2017-05-22,6716.932759834938
2017-05-23,6719.01331488107
2017-05-24,6721.289582579235
2017-05-25,6723.759942731877
2017-05-26,6726.422604195057
2017-05-27,6729.275606663222
2017-05-28,6732.316822636895
2017-05-29,6735.543959571062
2017-05-30,6605.061003721419
2017-05-31,6605.174813481121
2017-06-01,6605.6140672869105
2017-06-02,6609.828447376964
2017-06-03,6614.362220800489
2017-06-04,6619.353927511643
2017-06-05,6624.605137258719
2017-06-06,6628.927701719037
2017-06-07,6629.154661226306
2017-06-08,6629.610086619028
2017-06-09,6634.676494025471
2017-06-10,6639.872636091788
2017-06-11,6645.246885853524
2017-06-12,6650.818724924024
2017-06-13,6656.0502400423775
2017-06-14,6661.591175116711
2017-06-15,6667.268799167219
2017-06-16,6673.078534715417
2017-06-17,6679.015698300638
2017-06-18,6685.07550537438
2017-06-19,6691.253075299579
2017-06-20,6697.5434364490975
2017-06-21,6703.941531397581
2017-06-22,6710.442222200747
2017-06-23,6717.040295756082
2017-06-24,6723.730469238779
2017-06-25,6730.507395606742
2017-06-26,6737.365669168334
2017-06-27,6744.2998312065065
2017-06-28,6751.3043756529005
2017-06-29,6607.598686555994
2017-06-30,6614.450510711062
2017-07-01,6623.74151943769
2017-07-02,6625.945569595717
2017-07-03,6628.213471369074
2017-07-04,6637.688687718402
2017-07-05,6644.8066370764745
2017-07-06,6651.457972040973
2017-07-07,6658.24543758315
2017-07-08,6668.117450025656
2017-07-09,6680.043196528662
2017-07-10,6691.988648701076
2017-07-11,6701.918159356751
2017-07-12,6708.7945054145475
2017-07-13,6715.011544511014
2017-07-14,6721.299936347181
2017-07-15,6727.575380542882
2017-07-16,6733.833286542533
2017-07-17,6740.06911435292
2017-07-18,6746.278379068327
2017-07-19,6752.456655321886
2017-07-20,6758.599581658146
2017-07-21,6764.702864821943
2017-07-22,6770.76228395874
2017-07-23,6776.773694721749
2017-07-24,6782.733033281205
2017-07-25,6788.636320231349
2017-07-26,6794.47966439073
2017-07-27,6800.259266491619
2017-07-28,6805.971422754427
2017-07-29,6603.110778948255
2017-07-30,6608.411404924104
2017-07-31,6613.640705044405
2017-08-01,6618.832582385959
2017-08-02,6623.890794556051
2017-08-03,6628.868867220323
2017-08-04,6633.7645488342805
2017-08-05,6638.396408594186
2017-08-06,6642.799904782126
2017-08-07,6647.117944381425
2017-08-08,6651.339989182966
2017-08-09,6655.446589382803
2017-08-10,6659.462072408092
2017-08-11,6663.384894463083
2017-08-12,6666.9500223500045
2017-08-13,6670.227459188773
2017-08-14,6673.414103133898
2017-08-15,6676.509073931285
2017-08-16,6679.511607859034
2017-08-17,6682.421057773382
2017-08-18,6685.236893014542
2017-08-19,6687.9586991728065
2017-08-20,6690.586177715447
2017-08-21,6693.119145475103
2017-08-22,6695.557534000542
2017-08-23,6697.9013887707715
2017-08-24,6700.150868273748
2017-08-25,6702.306242950975
2017-08-26,6704.367894009534
2017-08-27,6706.336312103196
2017-08-28,6652.718935088451
2017-08-29,6667.2277043553495
2017-08-30,6681.6551539392
2017-08-31,6682.454243441497
2017-09-01,6683.176555187702
2017-09-02,6683.824409259062
2017-09-03,6671.000914667758
2017-09-04,6661.274480145874
2017-09-05,6662.509404167472
2017-09-06,6663.683631856711
2017-09-07,6663.937089246145
2017-09-08,6664.134787375974
2017-09-09,6664.279225585145
2017-09-10,6647.204234264622
2017-09-11,6634.139696862933
2017-09-12,6634.056985078031
2017-09-13,6633.938136962024
2017-09-14,6633.785680852799
2017-09-15,6633.602175521818
2017-09-16,6633.390206441841
2017-09-17,6633.152382025999
2017-09-18,6632.891329842913
2017-09-19,6632.6096928125135
2017-09-20,6632.310125387295
2017-09-21,6631.995289723709
2017-09-22,6631.667851848447
2017-09-23,6631.330477824337
2017-09-24,6630.985829920608
2017-09-25,6630.63656279224
2017-09-26,6630.285319673129
2017-09-27,6599.184248219745
2017-09-28,6599.084956749839
2017-09-29,6598.963182822129
2017-09-30,6598.821792012083
2017-10-01,6602.6326552796345
2017-10-02,6606.429609050637
2017-10-03,6606.269981723522
2017-10-04,6606.1558022040435
2017-10-05,6605.965503557406
2017-10-06,6605.7740098844315
2017-10-07,6605.583879417787
2017-10-08,6605.541071555546
2017-10-09,6605.5046399516195
2017-10-10,6605.342041348074
2017-10-11,6605.256376003387
2017-10-12,6605.118148729677
2017-10-13,6604.997627500128
2017-10-14,6604.896835254796
2017-10-15,6604.8177381271
2017-10-16,6604.76224257024
2017-10-17,6604.7321925643255
2017-10-18,6604.729366907643
2017-10-19,6604.755476595474
2017-10-20,6604.81216228967
2017-10-21,6604.900991882165
2017-10-22,6605.023458155438
2017-10-23,6605.180976542837
2017-10-24,6605.374882991564
2017-10-25,6605.606431930982
2017-10-26,6605.876794348784
2017-10-27,6800.357434537026
2017-10-28,6801.174001975349
2017-10-29,6802.3507488951
2017-10-30,6803.780451892035
2017-10-31,6805.199766857856
2017-11-01,6806.650370279724
2017-11-02,6808.142164591903
2017-11-03,6809.662032952543
2017-11-04,6811.209372886807
2017-11-05,6812.805755374691
2017-11-06,6814.445239586348
2017-11-07,6816.112136040358
2017-11-08,6817.814564567562
2017-11-09,6819.556088904292
2017-11-10,6821.311497010505
2017-11-11,6823.0743150960125
2017-11-12,6824.857866005816
2017-11-13,6826.661175234919
2017-11-14,6828.483194859576
2017-11-15,6830.3228044560965
2017-11-16,6832.178812120358
2017-11-17,6834.049955586924
2017-11-18,6835.934903446498
2017-11-19,6837.832256460398
2017-11-20,6839.740548970527
2017-11-21,6841.658250403283
2017-11-22,6843.5837668656695
2017-11-23,6845.515442831795
2017-11-24,6847.451562917816
2017-11-25,6849.390353743294
2017-11-26,6801.080365508013
2017-11-27,6802.985582799949
2017-11-28,6804.892960291565
2017-11-29,6806.800957654967
2017-11-30,6808.707682400493
2017-12-01,6810.611188115646
2017-12-02,6812.509419176555
2017-12-03,6814.329402854345
2017-12-04,6816.085495640621
2017-12-05,6817.828974632712
2017-12-06,6819.5577297554
2017-12-07,6821.269552032743
2017-12-08,6822.962196690328
2017-12-09,6824.6333680978805
2017-12-10,6826.193487245245
2017-12-11,6827.660747554844
2017-12-12,6829.099035729568
2017-12-13,6830.506081421106
2017-12-14,6831.879599402863
2017-12-15,6833.217292458128
2017-12-16,6834.516854297728
2017-12-17,6835.775972503655
2017-12-18,6836.992331495116
2017-12-19,6838.163615513423
2017-12-20,6839.287511622128
2017-12-21,6840.361712718759
2017-12-22,6841.383920554539
2017-12-23,6842.351848758393
2017-12-24,6843.263225861605
2017-12-25,6844.115798319428
2017-12-26,6800.881145217006
2017-12-27,6802.4277179451965
2017-12-28,6803.88264246615
2017-12-29,6805.236200541617
2017-12-30,6806.512378477179
2017-12-31,6807.598675262643
2018-01-01,6808.614716894764
2018-01-02,6809.454932672271
2018-01-03,6810.18248131629
2018-01-04,6810.781600522437
2018-01-05,6811.244451769574
2018-01-06,6811.58290370223
2018-01-07,6811.790713487739
2018-01-08,6811.873883865146
2018-01-09,6811.777119672908
2018-01-10,6811.515000957357
2018-01-11,6811.137957751159
2018-01-12,6810.646884699435
2018-01-13,6810.041676631604
2018-01-14,6809.330183850181
2018-01-15,6808.507771795298
2018-01-16,6807.577863021617
2018-01-17,6806.539905565013
2018-01-18,6805.393924315669
2018-01-19,6804.140811554482
2018-01-20,6802.780249699113
2018-01-21,6801.312790114587
2018-01-22,6799.7385629880355
2018-01-23,6798.05779856821
2018-01-24,6796.270828318893
2018-01-25,6798.836461706979
2018-01-26,6796.721466629933
2018-01-27,6794.491015828449
2018-01-28,6792.144789290958
2018-01-29,6789.6829783821395
2018-01-30,6787.104515694287
2018-01-31,6784.4099362178495
2018-02-01,6781.675876821807
2018-02-02,6778.888592162018
2018-02-03,6775.993402674579
2018-02-04,6772.990750690123
2018-02-05,6769.88122777864
2018-02-06,6766.665369312918
2018-02-07,6763.343986741281
2018-02-08,6760.012100555158
2018-02-09,6756.653498957568
2018-02-10,6753.201575765465
2018-02-11,6749.657513210278
2018-02-12,6746.022586344882
2018-02-13,6742.298162398437
2018-02-14,6738.485700026677
2018-02-15,6734.586748458277
2018-02-16,6730.60294653806
2018-02-17,6726.5360216679
2018-02-18,6722.387788646328
2018-02-19,6718.160148407949
2018-02-20,6713.855086663899
2018-02-21,6709.47467244468
2018-02-22,6705.021056546856
2018-02-23,6700.496469885147
2018-02-24,5262.95021661801
2018-02-25,5255.177187797975
2018-02-26,5236.305972626328
2018-02-27,5224.621638617425
2018-02-28,5208.272276941409
2018-03-01,5194.958909906547
2018-03-02,5179.696595417822
2018-03-03,5165.731058831261
2018-03-04,5150.967940773694
2018-03-05,5136.777510251696
2018-03-06,5122.282143129976
2018-03-07,5108.0626037379825
2018-03-08,5093.753393258174
2018-03-09,5079.602880596745
2018-03-10,5065.461076643374
2018-03-11,5051.436357350824
2018-03-12,5037.469370469961
2018-03-13,5023.609475221
2018-03-14,5009.835377683847
2018-03-15,4996.171492801888
2018-03-16,4982.612438665237
2018-03-17,4969.172015002436
2018-03-18,4955.851416296424
2018-03-19,4942.659845766193
2018-03-20,4929.601131771973
2018-03-21,4916.6824020899085
2018-03-22,4903.908447210702
2018-03-23,4891.285368832153
2018-03-24,4878.818204325403
2018-03-25,4866.512459828574
2018-03-26,5292.875556449154
2018-03-27,5282.570728160011
2018-03-28,5272.439002146098
2018-03-29,5262.465389163014
2018-03-30,5252.667453992914
2018-03-31,5243.038483801255
2018-04-01,5233.589424552679
2018-04-02,5224.317927039449
2018-04-03,5215.231186177952
2018-04-04,5206.329081249505
2018-04-05,5197.616614270689
2018-04-06,5189.094726688656
2018-04-07,5180.767073137025
2018-04-08,5172.635019211086
2018-04-09,5164.701330204217
2018-04-10,5156.967446239032
2018-04-11,5149.4354909409
2018-04-12,5142.106787079422
2018-04-13,5134.982950377993
2018-04-14,5128.065080957191
2018-04-15,5121.3543590399395
2018-04-16,5114.851604633166
2018-04-17,5108.557602112786
2018-04-18,5102.47286063093
2018-04-19,5096.597791204655
2018-04-20,5090.932576612862
2018-04-21,5085.477268317545
2018-04-22,5080.231716157253
2018-04-23,5075.195621768304
2018-04-24,5070.368501006813
2018-04-25,4996.487060187814
2018-04-26,4991.558793810877
2018-04-27,4986.837767907139
2018-04-28,4982.347284263077
2018-04-29,4978.068456795561
2018-04-30,4974.013322665146
2018-05-01,4970.170729402072
2018-05-02,4966.546392726624
2018-05-03,4963.133250129231
2018-05-04,4959.933409385357
2018-05-05,4956.941907124753
2018-05-06,4954.158735644401
2018-05-07,4951.579946031518
2018-05-08,4949.204239145267
2018-05-09,4947.028092854491
2018-05-10,4945.04937492854
2018-05-11,4943.264675157389
2018-05-12,4941.671286705914
2018-05-13,4940.265746374484
2018-05-14,4939.044922166591
2018-05-15,4938.005215578975
2018-05-16,4937.143159576215
2018-05-17,4936.454983693638
2018-05-18,4935.936943861034
2018-05-19,4935.58508637119
2018-05-20,4935.395430867407
2018-05-21,4935.36384334253
2018-05-22,4935.486138746095
2018-05-23,4935.7580137833875
2018-05-24,4936.175105541324
2018-05-25,5302.878460044683
2018-05-26,5304.643920130711
2018-05-27,5307.228837705276
2018-05-28,5309.4125813744295
2018-05-29,5312.092113169814
2018-05-30,5314.591743851025
2018-05-31,5317.403609625748
2018-06-01,5320.15253810948
2018-06-02,5323.107399491194
2018-06-03,5326.058751168606
2018-06-04,5329.15233716877
2018-06-05,5332.270122012713
2018-06-06,5335.489960941735
2018-06-07,5338.744248389049
2018-06-08,5342.073424710172
2018-06-09,5345.437726568648
2018-06-10,5348.85699628752
2018-06-11,5352.306866502789
2018-06-12,5355.795866358251
2018-06-13,5359.308170823233
2018-06-14,5362.846126575319
2018-06-15,5366.398681223836
2018-06-16,5369.964838365607
2018-06-17,5373.536248945834
2018-06-18,5377.110148817887
2018-06-19,5380.679760284812
2018-06-20,5384.2414292380345
2018-06-21,5387.789333822084
2018-06-22,5391.319422566798
2018-06-23,5394.826498260892
2018-06-24,5301.728495377987
2018-06-25,5304.411294203748
2018-06-26,5307.018726713459
2018-06-27,5309.628224352938
2018-06-28,5312.175822166769
2018-06-29,5314.702915032062
2018-06-30,5317.172747632988
2018-07-01,5319.606898624807
2018-07-02,5321.983780772345
2018-07-03,5324.31413253108
2018-07-04,5326.584878547995
2018-07-05,5328.800885560957
2018-07-06,5330.953911939428
2018-07-07,5333.045703923757
2018-07-08,5335.070821960848
2018-07-09,5337.0294159571295
2018-07-10,5338.917726818367
2018-07-11,5340.735152906208
2018-07-12,5342.478996627756
2018-07-13,5344.148373136311
2018-07-14,5345.741304722367
2018-07-15,5347.256882760701
2018-07-16,5348.693660518707
2018-07-17,5350.0508487878105
2018-07-18,5351.3274266868575
2018-07-19,5352.522802646212
2018-07-20,5353.636322171517
2018-07-21,5354.667632942207
2018-07-22,5355.616411971273
2018-07-23,5356.482566882404
2018-07-24,5300.094806193116
2018-07-25,5300.197190858001
2018-07-26,5300.219764173905
2018-07-27,5300.170787458299
2018-07-28,5300.045698317694
2018-07-29,5299.849692462665
2018-07-30,5299.580930836025
2018-07-31,5299.243019448987
2018-08-01,5298.8357262392265
2018-08-02,5298.361877279811
2018-08-03,5297.82222423939
2018-08-04,5297.219254325002
2018-08-05,5296.5543517183
2018-08-06,5295.829901585612
2018-08-07,5295.047719317313
2018-08-08,5294.2102115430025
2018-08-09,5293.3195060041435
2018-08-10,5292.378091270022
2018-08-11,5291.388333771331
2018-08-12,5290.352829303906
2018-08-13,5289.2741339733575
2018-08-14,5288.1549563274875
2018-08-15,5286.998006465237
2018-08-16,5285.806100020825
2018-08-17,5284.58207252764
2018-08-18,5283.32883463127
2018-08-19,5282.049322476021
2018-08-20,5280.746525922627
2018-08-21,5279.423458811893
2018-08-22,5278.083172234543
2018-08-23,5298.997233290593
2018-08-24,5297.378089842003
2018-08-25,5295.794577600707
2018-08-26,5294.1798559311355
2018-08-27,5292.589378653983
2018-08-28,5290.987658056777
2018-08-29,5289.406815141537
2018-08-30,5287.82867425912
2018-08-31,5286.272426737447
2018-09-01,5284.729435999392
2018-09-02,5283.211706426185
2018-09-03,5281.7158333360985
2018-09-04,5280.249800234443
2018-09-05,5278.813043701586
2018-09-06,5277.411267985848
2018-09-07,5276.0454202588435
2018-09-08,5274.7198798044865
2018-09-09,5273.436360099304
2018-09-10,5272.1984347542575
2018-09-11,5271.00816384046
2018-09-12,5269.868594437363
2018-09-13,5268.781893358269
2018-09-14,5267.750727920919
