<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d652ded17bbba2688d4e60b1ac512ffde58f41c3d396d0a2fb274541b719cc3
size 98299
=======
DATE,ARRIVAL,MEAN,STD
2017-10-28,61.67391302150285,111.83695651075142,50.16304348924857
2017-10-29,98.0,133.62499999062499,35.624999990625
2017-10-30,164.0,161.5,2.5
2017-10-31,69.0,104.5,35.5
2017-11-01,87.0,101.75,14.75
2017-11-02,136.0,114.5,21.5
2017-11-03,187.0,179.0,8.0
2017-11-04,209.51982848948356,168.25991424474176,41.25991424474178
2017-11-05,201.94748856099488,183.47374428049744,18.473744280497442
2017-11-06,158.0,180.5,22.5
2017-11-07,75.0,152.0,77.0
2017-11-08,123.0,157.0,34.0
2017-11-09,69.0,127.5,58.5
2017-11-10,108.0,118.5,10.5
2017-11-11,124.0,146.0,22.0
2017-11-12,140.0,148.5,8.5
2017-11-13,174.0,160.0,14.0
2017-11-14,95.0,146.5,51.5
2017-11-15,111.0,124.0,13.0
2017-11-16,85.0,91.5,6.5
2017-11-17,114.0,114.5,0.5
2017-11-18,136.5,140.25,3.75
2017-11-19,159.0,164.3593749934082,5.35937499340821
2017-11-20,228.0,207.5,20.5
2017-11-21,88.0,128.0,40.0
2017-11-22,110.0,122.5,12.5
2017-11-23,126.0,133.5,7.5
2017-11-24,88.0,111.5,23.5
2017-11-25,85.61847387139883,105.80923693569942,20.190763064300583
2017-11-26,110.0,125.75,15.75
2017-11-27,155.0,156.0,1.0
2017-11-28,143.0,115.5,27.5
2017-11-29,128.0,123.5,4.5
2017-11-30,140.0,155.0,15.0
2017-12-01,212.0,185.0,27.0
2017-12-02,202.5,165.25,37.25
2017-12-03,193.0,161.3474178284335,31.652582171566493
2017-12-04,229.0,191.5,37.5
2017-12-05,122.0,158.5,36.5
2017-12-06,163.0,167.0,4.0
2017-12-07,159.0,175.5,16.5
2017-12-08,91.0,124.0,33.0
2017-12-09,88.07317070707913,142.53658535353958,54.463414646460436
2017-12-10,139.0,162.75,23.75
2017-12-11,235.0,205.5,29.5
2017-12-12,104.0,155.0,51.0
2017-12-13,132.0,123.0,9.0
2017-12-14,161.0,164.0,3.0
2017-12-15,149.0,139.5,9.5
2017-12-16,148.01874998034762,137.0093749901738,11.00937499017381
2017-12-17,168.0,162.16815475231053,5.831845247689472
2017-12-18,236.0,218.5,17.5
2017-12-19,170.0,211.5,41.5
2017-12-20,124.0,113.5,10.5
2017-12-21,112.0,137.0,25.0
2017-12-22,179.0,146.0,33.0
2017-12-23,217.6232367994448,185.31161839972242,32.311618399722406
2017-12-24,229.18301348271527,208.1681196365352,21.014893846180073
2017-12-25,217.0,212.5,4.5
2017-12-26,182.0,184.0,2.0
2017-12-27,125.0,134.5,9.5
2017-12-28,140.0,160.5,20.5
2017-12-29,150.0,159.75,9.75
2017-12-30,170.88888886666666,164.44444443333333,6.444444433333331
2017-12-31,198.0,197.25,0.75
2018-01-01,229.0,211.66666666666666,28.859814429217813
2018-01-02,154.0,183.2222222138889,23.292556962524944
2018-01-03,157.0,162.33333333333334,16.759740119968715
2018-01-04,44.0,99.66666666666667,73.14065596886287
2018-01-05,185.0,160.33333333333334,17.613126418163876
2018-01-06,207.5,186.5,15.911211979816832
2018-01-07,230.0,194.66666666666666,25.82419193099542
2018-01-08,259.0,220.0,29.698484809834994
2018-01-09,139.0,191.5,47.99131865938533
2018-01-10,200.0,147.0,43.27431878916948
2018-01-11,108.0,203.66666666666666,72.66513759859141
2018-01-12,156.0,151.66666666666666,13.816254517375139
2018-01-13,157.07291665243324,167.02430555081108,15.562189343728136
2018-01-14,146.0,142.70303030131132,4.049020105129925
2018-01-15,130.0,138.66666666666666,6.944222218666553
2018-01-16,156.0,175.5941476082736,13.992043101093348
2018-01-17,189.0,216.2909637653071,31.142557221726737
2018-01-18,107.0,210.66666666666666,78.24037036949375
2018-01-19,133.0,145.0,21.354156504062622
2018-01-20,165.5,141.85535577232733,56.39705990440573
2018-01-21,198.0,123.6444227241231,65.35026028572668
2018-01-22,223.0,156.52374034686983,80.28575512182859
2018-01-23,98.0,135.67116360219097,72.38572215544477
2018-01-24,179.0,181.0,50.642538114382326
2018-01-25,178.0,198.66666666666666,22.528993664954402
2018-01-26,171.65199941262244,194.2173331375408,24.33304631686031
2018-01-27,159.1712345989439,187.72374486631463,28.13579430697054
2018-01-28,154.0,194.33333333333334,30.57595278791634
2018-01-29,205.0,218.0,44.63929509598765
2018-01-30,41.0,137.7181964491056,71.59047327083017
2018-01-31,220.0,172.33333333333334,38.784303812524755
2018-02-01,243.0,197.66666666666666,43.49201714746691
2018-02-02,147.0,134.33333333333334,9.533566430716728
2018-02-03,179.5,176.83333333333334,16.032952178421652
2018-02-04,212.0,180.33333333333334,23.697163449568293
2018-02-05,197.0,183.66666666666666,21.01322334996598
2018-02-06,125.0,194.26302082842003,49.42147417526993
2018-02-07,178.0,190.66666666666666,27.6204433144888
2018-02-08,201.0,185.66666666666666,15.173075568988057
2018-02-09,200.0,166.33333333333334,36.261396675926434
2018-02-10,248.5,195.16666666666666,45.647806324315546
2018-02-11,297.0,225.88918413854427,52.58182338417912
2018-02-12,256.0,223.66666666666666,22.89589968143253
2018-02-13,226.0,210.78645932515428,10.800633654456368
2018-02-14,200.0,186.66666666666666,32.42769735204082
2018-02-15,198.0,218.33333333333334,45.21307578811933
2018-02-16,188.0,163.66666666666666,22.89589968143253
2018-02-17,185.69999997525002,187.23333332508332,2.6787227517709877
2018-02-18,190.0,190.27135955669368,30.54332244337568
2018-02-19,200.0,218.63810548765647,32.92785828315951
2018-02-20,200.0,230.17305709604386,44.45063217985917
2018-02-21,240.0,249.91309971573864,42.122230134235934
2018-02-22,221.0,247.25239702757065,29.689907905659016
2018-02-23,164.0,166.66666666666666,27.824849006278942
2018-02-24,173.6589632546307,132.21965441821024,77.97504830662253
2018-02-25,218.4089317251341,150.08217863592077,65.45321412033786
2018-02-26,229.0,214.6270221293215,11.443115469604352
2018-02-27,189.0,213.83333333333334,29.973136120347647
2018-02-28,175.0,168.0,22.992752481307377
2018-03-01,220.0,192.0,29.631064780058107
2018-03-02,220.0,188.0,26.127890589687233
2018-03-03,240.0,222.04465708937676,12.696462534993021
2018-03-04,260.0,237.16666666666666,16.514303564553433
2018-03-05,278.0,250.430263153831,20.235761470767365
2018-03-06,175.0,221.0,32.53715824509981
2018-03-07,162.0,168.66666666666666,4.784233364802441
2018-03-08,136.0,151.33333333333334,51.77086267604802
2018-03-09,219.0,185.33333333333334,23.809428571238094
2018-03-10,204.0,187.33333333333334,13.474255287605159
2018-03-11,189.0,213.75268816475895,25.59430723798794
2018-03-12,210.0,211.83333333333334,2.2484562605386738
2018-03-13,120.0,171.02898550346563,41.27428857451155
2018-03-14,194.0,209.66666666666666,11.2644968324772
2018-03-15,156.0,157.33333333333334,10.656244908763853
2018-03-16,172.0,183.66666666666666,8.498365855987974
2018-03-17,203.5,194.16666666666666,9.003085890713004
2018-03-18,235.0,227.5,39.751310250942254
2018-03-19,159.0,201.034792363275,63.0147770633738
2018-03-20,137.0,234.0,68.79437961539203
2018-03-21,189.0,209.0,51.77515491687752
2018-03-22,141.0,154.66666666666666,20.038851153585515
2018-03-23,232.0,206.0,21.64871050817269
2018-03-24,215.0,196.14416563085965,31.324907805151216
2018-03-25,198.0,188.18993351517702,24.450426113158095
2018-03-26,300.0,234.24858523753164,46.783543970224486
2018-03-27,19.0,173.66666666666666,112.83419497455351
2018-03-28,300.0,227.0,64.56521251158914
2018-03-29,126.0,137.33333333333334,28.110891523077356
2018-03-30,139.0,134.0,43.825411197918804
2018-03-31,176.63414632183225,189.8780487739441,28.91136701623072
2018-04-01,225.0,227.0,2.8284271247461903
2018-04-02,279.0,254.30847354156276,19.261519599163993
2018-04-03,100.0,192.3979624246048,65.4012007977993
2018-04-04,183.0,188.66666666666666,4.189935029992178
2018-04-05,164.0,136.0,30.865298745786774
2018-04-06,201.0,188.33333333333334,14.522013940527977
2018-04-07,234.30555554791667,201.76851851597223,38.29920873084798
2018-04-08,256.0,192.5438596426593,55.82840554608003
2018-04-09,179.0,157.73529410957323,30.782649523070972
2018-04-10,127.0,175.66666666666666,60.53832578531462
2018-04-11,127.0,147.33333333333334,36.80881536926839
2018-04-12,198.0,166.66666666666666,23.907228102721476
2018-04-13,162.0,136.22769725432158,18.27400999004517
2018-04-14,177.79783948297538,174.05070132999575,38.32241926304422
2018-04-15,227.0,192.0989198694433,40.63514326825709
2018-04-16,299.0,213.80173007332573,63.30021262930574
2018-04-17,108.0,146.66666666666666,27.644569488820444
2018-04-18,144.0,131.33333333333334,43.39226761634944
2018-04-19,108.0,157.0895522311428,34.76525570222596
2018-04-20,157.0,162.33333333333334,4.988876515698588
2018-04-21,204.53086418624832,162.51028806208276,39.298402116414294
2018-04-22,248.0,195.13114753802742,38.390593615319155
2018-04-23,270.0,207.83333333333334,45.91719600420837
2018-04-24,121.0,180.66666666666666,57.30813399703591
2018-04-25,179.0,160.33333333333334,20.368821489936252
2018-04-26,230.0,163.66666666666666,47.04843839656695
2018-04-27,178.0,161.66666666666666,28.94055209486432
2018-04-28,214.5,193.83333333333334,15.068362736394276
2018-04-29,251.0,181.5883534087192,53.437738705519585
2018-04-30,222.0,142.68264229086515,61.86490302690407
2018-05-01,166.0,91.22762464476985,57.333926158988966
2018-05-02,110.0,42.57912745317561,49.919434430330796
2018-05-03,150.0,91.11604203201176,86.83402131824923
2018-05-04,176.0,92.96562175174311,88.77570658387219
2018-05-05,199.0,120.0,74.569877743407
2018-05-06,222.0,173.0,38.13135192987524
2018-05-07,271.0,204.83333333333334,50.49147342758863
2018-05-08,136.0,173.0,32.44482495971687
2018-05-09,145.0,162.0,32.89376840679705
2018-05-10,190.0,163.66666666666666,19.601587237318874
2018-05-11,236.0,119.0,90.35854506723018
2018-05-12,270.6933962091603,190.89779873638676,57.91662416513171
2018-05-13,281.0,196.16666666666666,60.111470526754616
2018-05-14,221.0,178.50909090684297,36.203091053936554
2018-05-15,131.0,155.33333333333334,41.6839963961657
2018-05-16,186.0,160.0,20.46134567096374
2018-05-17,229.0,145.66666666666666,61.84568609764863
2018-05-18,240.0,185.66666666666666,60.035174874586836
2018-05-19,262.5,209.83333333333334,58.02633501743459
2018-05-20,285.0,212.5,55.88529919993868
2018-05-21,231.0,179.66666666666666,38.30868772948971
2018-05-22,137.0,148.66666666666666,22.395436042987768
2018-05-23,178.0,220.33333333333334,30.40102337458761
2018-05-24,203.0,165.66666666666666,41.36289265620683
2018-05-25,185.0,147.66666666666666,27.010286106510527
2018-05-26,206.9196710443491,146.30655701478304,45.58115249582063
2018-05-27,260.18362850299303,155.56120950099768,76.17720752023669
2018-05-28,280.0,160.9774549542187,84.99414303350835
2018-05-29,221.0,191.13264514463427,60.01458826960516
2018-05-30,170.0,142.0,23.280893453645632
2018-05-31,231.0,157.66666666666666,57.34883511361751
2018-06-01,210.0,164.66666666666666,34.93167935015753
2018-06-02,235.0,119.66666666666667,84.48010942753857
2018-06-03,260.0,189.66666666666666,52.21962168465882
2018-06-04,238.0,222.5,80.96604226464326
2018-06-05,150.0,111.66666666666667,27.475241379993168
2018-06-06,289.0,234.33333333333334,71.72788083366808
2018-06-07,200.0,170.0,30.59411708155671
2018-06-08,206.0,210.66666666666666,74.3744281023764
2018-06-09,248.0,198.0,58.44655678480983
2018-06-10,290.0,213.16666666666666,74.11964801739295
2018-06-11,160.0,172.5,53.199310772477745
2018-06-12,190.0,170.0,38.60915262818736
2018-06-13,169.0,148.66666666666666,29.465610840812758
2018-06-14,201.0,119.33333333333333,62.25931434108653
2018-06-15,157.0,131.66666666666666,30.346151137976115
2018-06-16,175.9380341773381,137.646011392446,44.66138717594144
2018-06-17,206.0,157.83333333333334,40.46054319402491
2018-06-18,240.0,173.7735848973389,49.164996370068586
2018-06-19,181.0,161.66666666666666,29.48822740612863
2018-06-20,200.0,155.66666666666666,42.14525147892965
2018-06-21,180.0,139.0,33.075670817082454
2018-06-22,232.0,157.0,53.85783756025363
2018-06-23,268.1791044537035,191.05970148456785,83.53363289013971
2018-06-24,283.0,206.16666666666666,65.47306486046168
2018-06-25,268.0,204.5925925851852,48.33408542881855
2018-06-26,159.0,182.33333333333334,27.535835237417842
2018-06-27,189.0,159.0,33.65511352924941
2018-06-28,219.0,156.66666666666666,45.242556171030934
2018-06-29,222.0,139.33333333333334,58.8179866669674
2018-06-30,229.33854164715984,155.77951388238662,58.57871015009924
2018-07-01,245.0,200.55430710842904,34.46683663233052
2018-07-02,280.0,211.16666666666666,56.54545860534592
2018-07-03,140.0,149.0,26.49528259898354
2018-07-04,186.0,140.0,36.76955262170047
2018-07-05,160.0,137.0,28.39013913315678
2018-07-06,200.0,147.33333333333334,38.12552367582058
2018-07-07,211.48148145771611,191.1604938192387,18.361316291819673
2018-07-08,203.0,178.7955182060701,17.124511430730582
2018-07-09,180.0,160.5,19.420779249728028
2018-07-10,201.0,156.33333333333334,42.59368758656877
2018-07-11,223.0,130.16666666666666,66.5962127718653
2018-07-12,181.0,98.33333333333333,63.698944697346086
2018-07-13,216.0,125.66666666666667,64.44808418840358
2018-07-14,234.9130434625236,121.3043478208412,90.29747797900492
2018-07-15,249.0,165.83333333333334,58.93546376239767
2018-07-16,261.0,192.39991676317524,55.930194885904456
2018-07-17,146.0,156.33333333333334,13.224556283251582
2018-07-18,190.0,113.66666666666667,68.92669213656556
2018-07-19,165.0,104.0,51.07510809255979
2018-07-20,221.0,142.33333333333334,56.62939951022692
2018-07-21,257.0865384367696,162.3621794789232,70.26392215535748
2018-07-22,276.0,168.1762452056051,78.66745116419244
2018-07-23,280.0,180.89206348397508,75.18074178779062
2018-07-24,169.0,169.66666666666666,35.92894221778438
2018-07-25,238.0,212.66666666666666,68.5192592552553
2018-07-26,159.0,124.0,24.8327740429189
2018-07-27,186.0,177.33333333333334,22.88133640230735
2018-07-28,237.0,152.0,62.61522711502903
2018-07-29,288.0,199.26219511480892,66.01083378115455
2018-07-30,297.16470585735635,232.85558048637415,60.407156525958406
2018-07-31,278.0,259.3333333333333,28.54625875467552
2018-08-01,230.0,186.33333333333334,70.40991091853161
2018-08-02,165.0,125.33333333333333,30.771559740918054
2018-08-03,177.0,144.66666666666666,47.14752261666448
2018-08-04,181.5,131.83333333333334,35.459679762920715
2018-08-05,186.0,150.66666666666666,39.83577398380618
2018-08-06,236.0,203.16666666666666,41.58191380342607
2018-08-07,142.0,169.66666666666666,21.359359124801056
2018-08-08,197.0,155.66666666666666,46.949145063805176
2018-08-09,238.27896993318717,162.09298997772905,62.57916403154274
2018-08-10,261.0,211.33333333333334,72.37095795659717
2018-08-11,246.0,176.66666666666666,50.95313751107209
2018-08-12,231.0,187.5,37.02926770362421
2018-08-13,267.0,203.5,46.70653059262698
2018-08-14,139.0,175.0,26.49528259898354
2018-08-15,181.5,205.87968441290806,20.880857598033714
2018-08-16,224.0,232.33333333333334,36.80881536926839
2018-08-17,198.0,200.5,25.576682088704676
2018-08-18,220.0,177.0,30.865298745786774
2018-08-19,242.0,206.66666666666666,28.58126814696802
2018-08-20,234.0,203.0,22.759613353482084
2018-08-21,179.0,164.66666666666666,10.530379332620875
2018-08-22,156.0,179.0,100.52860289489753
2018-08-23,201.0,164.33333333333334,53.98971095392981
2018-08-24,205.0,169.33333333333334,30.728199137310703
2018-08-25,195.5,213.16666666666666,26.771668274917463
2018-08-26,186.0,190.83333333333334,5.1693541397569405
2018-08-27,240.0,224.5,28.899250278626027
2018-08-28,148.0,213.66666666666666,64.31346843564124
2018-08-29,164.0,161.66666666666666,37.18721405118819
2018-08-30,199.0,145.66666666666666,40.778534658431376
2018-08-31,210.0,173.77147766160058,39.82346756384854
2018-09-01,223.5,161.5,44.386559527256296
2018-09-02,237.0,190.2628336745696,33.553576191781104
2018-09-03,225.0,197.02564101854045,19.78088386307678
2018-09-04,175.0,203.0,43.18178628387977
2018-09-05,164.0,162.0,13.9522996909709
2018-09-06,151.0,140.31763966607272,10.551742348987252
2018-09-07,234.0,175.0,44.36965930302674
2018-09-08,214.5,200.16666666666666,22.790105065332387
2018-09-09,195.0,183.87509578310372,8.93425191878344
2018-09-10,250.0,192.7309612921741,42.329734663977725
2018-09-11,126.0,150.50291120029874,28.845684689521264
2018-09-12,152.0,170.33333333333334,36.279777042068794
2018-09-13,206.0,176.0,21.96967607104544
2018-09-14,155.0,159.66666666666666,32.826141344293816
2018-09-15,124.93306008769092,152.31102002923032,21.01054525582176
2018-09-16,130.0,105.66666666666667,77.46110134914312
2018-09-17,201.0,165.83333333333334,46.24271714431245
2018-09-18,116.0,176.66666666666666,43.27688631231329
2018-09-19,145.0,205.0,45.46060565661952
2018-09-20,179.0,212.0,27.796882319185844
2018-09-21,149.0,141.1709770110688,23.726188684122796
2018-09-22,183.0,139.66666666666666,30.912061651652344
2018-09-23,217.0,176.98958333050132,41.39872442483614
2018-09-24,193.0,183.42553190719784,35.466202446000985
2018-09-25,169.0,205.38929440026996,25.89697791387059
2018-09-26,183.0,208.33333333333334,18.571184369578827
2018-09-27,158.0,185.66666666666666,26.284765338288427
2018-09-28,160.0,178.33333333333334,13.02134998974974
2018-09-29,155.49494947224517,176.49831649074838,38.12135070696789
2018-09-30,141.0,189.70682730283906,52.82785573237762
2018-10-01,110.0,191.66666666666666,67.37127643802579
2018-10-02,120.0,190.33333333333334,50.46671070011289
2018-10-03,141.0,154.33333333333334,22.48456260538674
2018-10-04,109.0,149.33333333333334,33.48963355361709
2018-10-05,126.0,181.66666666666666,40.119266637808266
2018-10-06,165.5,184.83333333333334,46.55164396190059
2018-10-07,205.0,183.66666666666666,46.599952312803445
2018-10-08,223.0,182.02898549897603,45.80711229109916
2018-10-09,101.0,147.0,40.718546143004666
2018-10-10,129.0,147.33333333333334,28.802006102970598
2018-10-11,114.0,136.0,50.622788017519014
2018-10-12,149.0,125.45138888060244,45.0920879289551
2018-10-13,175.0,137.66666666666666,29.4542960458327
2018-10-14,201.0,194.43589743249507,10.728371822887947
2018-10-15,245.0,228.16666666666666,17.82476429640017
2018-10-16,98.0,199.66666666666666,81.29917315419361
2018-10-17,105.0,192.66666666666666,62.82426990334936
2018-10-18,99.0,133.33333333333334,24.280765135299085
2018-10-19,125.0,160.66666666666666,51.86092513208336
2018-10-20,132.5,124.83333333333333,17.20626500887266
2018-10-21,140.0,157.0,32.13513134665341
2018-10-22,255.0,217.22413792341706,43.04217943964321
2018-10-23,206.0,182.66666666666666,60.2734509455771
2018-10-24,164.0,169.66666666666666,12.498888839501783
2018-10-25,130.0,126.33333333333333,9.741092797468305
2018-10-26,116.0,117.66666666666667,31.457201966410736
2018-10-27,127.3149999757225,97.88521976464027,30.812059584278277
2018-10-28,171.0,131.5579710071676,49.55189986541261
2018-10-29,257.0,174.74999999374998,65.02787863731024
2018-10-30,170.0,164.33333333333334,4.496912521077347
2018-10-31,154.0,121.0,37.2111094522411
2018-11-01,128.0,110.5,17.26750319723922
2018-11-02,160.0,129.66666666666666,27.716822007983204
2018-11-03,171.5,176.5,7.427426651719064
2018-11-04,183.0,173.17327616316118,34.39771212844994
2018-11-05,253.0,206.64916285366496,36.07935056571617
2018-11-06,131.0,164.0,29.698484809834994
2018-11-07,157.0,153.66666666666666,62.91440393282147
2018-11-08,69.0,127.66666666666667,49.91548412622635
2018-11-09,105.0,120.0,48.92851929090027
2018-11-10,140.0,125.66666666666667,13.27487183449325
2018-11-11,175.0,155.66666666666666,22.573337271116017
2018-11-12,406.0,234.33333333333334,121.58490403371995
2018-11-13,182.0,167.33333333333334,15.434449203720302
2018-11-14,176.0,156.33333333333334,44.28945196720722
2018-11-15,117.0,121.66666666666667,11.115554667022044
2018-11-16,137.0,106.66666666666667,22.095751225568733
2018-11-17,132.0,120.33333333333333,8.259674462242579
2018-11-18,127.0,135.83333333333334,6.9562122515697355
2018-11-19,196.0,174.90624999560546,15.54418685030709
2018-11-20,146.0,187.0,33.47635981803677
2018-11-21,194.0,150.0,45.10727953076606
2018-11-22,72.0,105.66666666666667,25.901522906749882
2018-11-23,191.0,152.66666666666666,27.78888666755511
2018-11-24,231.9347319132969,151.64491063776563,59.928243482476965
2018-11-25,232.0,147.8728246237996,61.728994487745695
2018-11-26,208.0,153.16666666666666,40.84999660002706
2018-11-27,183.0,165.0,12.754084313139327
2018-11-28,158.0,129.66666666666666,30.092450142112984
2018-11-29,189.0,145.33333333333334,31.094837013383568
2018-11-30,105.0,138.33333333333334,26.562295750848715
2018-12-01,164.5,178.16666666666666,24.07049830994134
2018-12-02,224.0,184.83333333333334,41.13460289774967
2018-12-03,228.0,183.56494521895567,40.683670173453926
2018-12-04,123.0,168.66666666666666,44.4996878890428
2018-12-05,204.0,173.66666666666666,36.718145680606234
2018-12-06,238.0,190.66666666666666,33.62869145371091
2018-12-07,161.0,170.66666666666666,15.107025591499548
2018-12-08,151.80338539475656,133.26779513158553,29.963044791911262
2018-12-09,180.0,155.02439023569306,47.847670422403986
2018-12-10,231.0,185.5,37.565498355095286
2018-12-11,192.0,201.0,24.91318258807306
2018-12-12,166.0,158.66666666666666,41.96294661828324
2018-12-13,103.0,116.33333333333333,11.953614051360738
2018-12-14,161.0,163.0,2.8284271247461903
2018-12-15,166.0,148.33333333333334,14.704496666741854
2018-12-16,171.0,148.33958332678253,18.372573772286025
2018-12-17,230.0,184.7787698348737,32.32883297438471
2018-12-18,173.0,203.33333333333334,25.77250904010361
2018-12-19,157.0,193.33333333333334,42.52319628417203
2018-12-20,112.0,113.0,8.602325267042627
2018-12-21,130.0,134.66666666666666,20.677416559027765
2018-12-22,175.0,155.66666666666666,30.214051182999096
2018-12-23,220.0,196.8744122664816,31.039064522251866
2018-12-24,138.0,184.7787464243568,37.263155181688724
2018-12-25,126.0,183.66666666666666,40.94169295745136
2018-12-26,127.0,165.0,26.919633479426622
2018-12-27,129.0,132.66666666666666,8.178562764256865
2018-12-28,136.0,152.33333333333334,20.336065390226192
2018-12-29,146.63529410817992,155.3784313693933,10.079495254436551
2018-12-30,168.0,165.6296296222222,5.522370013572417
2018-12-31,260.0,218.16666666666666,29.586971607261344
2019-01-01,104.0,184.75,52.8978969336211
2019-01-02,111.0,165.16666666041667,37.21446850920911
2019-01-03,114.0,150.25,25.469344318219107
2019-01-04,97.0,99.0,63.35219017524177
2019-01-05,137.0,154.5,18.296174463531987
2019-01-06,177.0,184.125,14.380433755627818
2019-01-07,209.0,198.25,23.209642392764263
2019-01-08,158.0,204.5,37.178622890042604
2019-01-09,174.0,187.125,42.24685639192578
2019-01-10,175.0,154.0,39.38908478246226
2019-01-11,107.0,179.5,75.57942841805567
2019-01-12,111.42231636501423,141.60557909125356,21.138664013297124
2019-01-13,146.0,161.76822916310832,16.26392695069779
2019-01-14,196.0,156.0272727259835,23.343140993300604
2019-01-15,141.0,139.25,6.098155458825234
2019-01-16,103.0,157.4456107062052,33.68888730225972
2019-01-17,159.0,201.96822282398034,36.6444658434049
2019-01-18,210.0,210.5,67.75876327088622
2019-01-19,247.5226337235177,170.63065843087944,48.09149565984855
2019-01-20,262.0,171.8915168292455,71.35814030303222
2019-01-21,232.0,150.7333170430923,73.51473985420895
2019-01-22,148.0,154.3928052601524,69.62739769403333
2019-01-23,169.0,144.00337270164323,64.32765116499218
2019-01-24,116.0,164.75,52.112258634605354
2019-01-25,208.0,201.0,19.924858845171276
2019-01-26,200.5,195.7879998531556,21.247913758495734
2019-01-27,193.0,189.04280864973597,24.473188978090253
2019-01-28,301.0,221.0,53.24002253943926
2019-01-29,207.0,215.25,38.95109112720721
2019-01-30,202.0,153.78864733682917,67.96083484302041
2019-01-31,133.0,162.5,37.659660115301094
2019-02-01,186.0,194.75,38.0024670251814
2019-02-02,176.5,144.875,20.038634559270747
2019-02-03,167.0,174.375,14.523149623962427
2019-02-04,221.0,190.5,27.04163456597992
2019-02-05,118.0,167.25,33.75925798947601
2019-02-06,170.0,188.197265621315,44.070871796916144
2019-02-07,166.0,184.5,26.196373794859472
2019-02-08,178.0,183.75,13.5531361684298
2019-02-09,194.86206894411416,173.46551723602855,33.74567836527013
2019-02-10,220.0,201.375,40.96854738698945
2019-02-11,261.0,234.6668881039082,48.00812820257056
2019-02-12,178.0,212.25,28.003348014121453
2019-02-13,202.0,208.5898444938657,10.097802516114209
2019-02-14,143.0,175.75,33.855391003501936
2019-02-15,145.0,200.0,50.4132918980699
2019-02-16,158.2045454320765,162.3011363580191,19.968993107770153
2019-02-17,178.0,184.9249999938125,4.622431718306868
2019-02-18,202.0,193.20351966752025,26.93443146154342
2019-02-19,112.0,191.97857911574235,54.27129929770643
2019-02-20,150.0,210.1297928220329,51.8371619030728
2019-02-21,154.0,225.93482478680397,55.27734354429379
2019-02-22,228.0,242.439297770678,27.02990467898449
2019-02-23,206.5,176.625,29.633964888283174
2019-02-24,185.0,145.41474081365766,71.29103754165074
2019-02-25,232.0,170.56163397694058,66.86790487376265
2019-02-26,158.0,200.4702665969911,26.447114215818022
2019-02-27,219.0,215.125,26.05373053902262
2019-02-28,152.0,164.0,21.083168642308014
2019-03-01,222.0,199.5,28.76195403653931
2019-03-02,215.0,194.75,25.469344318219107
2019-03-03,208.0,218.53349281703257,12.565227587235338
2019-03-04,251.0,240.625,15.505543363584522
2019-03-05,85.0,209.07269736537324,73.74591022942343
2019-03-06,203.0,216.5,29.236107812087436
2019-03-07,216.0,180.5,20.910523666326483
2019-03-08,137.0,147.75,45.26242923220096
2019-03-09,175.0,182.75,21.09946681790798
2019-03-10,213.0,193.75,16.11482236948332
2019-03-11,197.0,209.5645161235692,23.3221735132942
2019-03-12,151.0,196.625,26.413479040065887
2019-03-13,183.0,174.02173912759923,36.118484128813265
2019-03-14,153.0,195.5,26.405491853021786
2019-03-15,189.0,165.25,16.528384676065595
2019-03-16,214.29292927180902,191.32323231795226,15.166926497613336
2019-03-17,221.0,200.875,13.992743655195003
2019-03-18,191.0,218.375,37.880362656658924
2019-03-19,164.0,191.77609427245625,56.87984763754926
2019-03-20,167.0,217.25,66.26603579511905
2019-03-21,174.28571426275508,200.32142856568876,47.291149345531124
2019-03-22,188.0,163.0,22.572106680591425
2019-03-23,216.5,208.625,19.29175665925734
2019-03-24,245.0,208.35812422314473,34.40174036634022
2019-03-25,212.0,194.14245013638276,23.55132406497444
2019-03-26,136.0,209.68643892814873,58.74880495619501
2019-03-27,184.0,176.25,97.8196682676853
2019-03-28,145.0,206.5,66.23631934218568
2019-03-29,156.0,142.0,25.65151067676132
2019-03-30,189.5,147.875,44.92267662328236
2019-03-31,223.0,198.15853658045808,28.854805353733983
2019-04-01,239.0,230.0,5.744562646538029
2019-04-02,185.0,236.98135515617207,34.33572043187337
2019-04-03,231.0,202.0484718184536,59.05408363549333
2019-04-04,161.0,181.75,12.517487767120047
2019-04-05,192.0,150.0,36.09016486523718
2019-04-06,211.65740739174385,194.16435184793596,16.129755032844812
2019-04-07,205.0,202.57638888697917,33.19759035932954
2019-04-08,110.0,171.90789473199447,60.126011781472364
2019-04-09,188.0,165.30147058217992,29.705550205122396
2019-04-10,203.0,182.5,53.747092944642134
2019-04-11,155.0,149.25,32.04976598978532
2019-04-12,172.0,168.0,20.83266665599966
2019-04-13,202.0,152.6707729407412,32.58187832101111
2019-04-14,232.0,188.53802599749682,41.60653304102808
2019-04-15,206.0,195.57418990208248,35.702151990084765
2019-04-16,115.0,189.1012975549943,69.53791619659323
2019-04-17,160.0,150.0,24.627220712049503
2019-04-18,168.0,140.5,40.79522030826651
2019-04-19,188.0,164.8171641733571,32.94867542131588
2019-04-20,198.5,171.375,16.245672500699992
2019-04-21,209.0,174.13271604656208,39.54131767456378
2019-04-22,252.0,209.34836065352056,41.373490364199256
2019-04-23,240.399999991,215.97499999775,42.19184607113189
