<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47675ea42432e2c42c10eed041906b3f327c23404f9c92e0643233e131110524
size 40754
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-09-01,0.0100781251846988,6.0,4.0,5.0,15.0,3,8,20,31,46.0,ANDHRA PRADESH,VISAKHAPATNAM
2020-09-01,0.0095103109908344,2.0,3.0,5.0,10.0,3,9,20,32,42.0,ODISHA,BHUBANESHWAR
2020-09-01,0.0541890588138151,3.0,2.0,3.0,8.0,7,7,20,34,42.0,ANDHRA PRADESH,KARIMNAGAR
2020-09-01,0.0,0.0,3.0,5.0,8.0,7,6,20,33,41.0,ODISHA,CUTTACK
2020-09-01,0.0492994838573559,2.0,4.0,5.0,11.0,1,6,20,27,38.0,ANDHRA PRADESH,VIJAYWADA
2020-09-01,0.031161933115535,4.0,4.0,7.0,15.0,0,3,20,23,38.0,ANDHRA PRADESH,HYDERABAD
2020-09-01,0.0109440499409573,0.0,2.0,5.0,7.0,0,6,20,26,33.0,ODISHA,SAMBALPUR
2020-10-01,0.0,2.0,1.0,2.0,5.0,13,14,20,47,52.0,ANDHRA PRADESH,TIRUPATHI
2020-10-01,0.0042064931092775,3.0,2.0,3.0,8.0,8,8,20,36,44.0,ANDHRA PRADESH,KARIMNAGAR
2020-10-01,0.0197156534721828,0.0,2.0,5.0,7.0,7,6,20,33,40.0,ODISHA,CUTTACK
2020-10-01,0.0191134138946424,1.0,2.0,4.0,7.0,3,7,20,30,37.0,ODISHA,BHUBANESHWAR
2020-10-01,0.0035894164655133,5.0,3.0,4.0,12.0,0,5,20,25,37.0,ANDHRA PRADESH,VISAKHAPATNAM
2020-10-01,0.0351230214789998,3.0,4.0,6.0,13.0,0,2,20,22,35.0,ANDHRA PRADESH,VIJAYWADA
2020-10-01,0.0110453382985971,4.0,3.0,6.0,13.0,0,1,20,21,34.0,ANDHRA PRADESH,HYDERABAD
2020-10-01,0.0211714028737654,0.0,1.0,5.0,6.0,0,4,20,24,30.0,ODISHA,SAMBALPUR
2020-11-01,0.0394079425878398,3.0,2.0,3.0,8.0,17,14,20,51,59.0,ANDHRA PRADESH,TIRUPATHI
2020-11-01,0.0083807475130044,3.0,2.0,3.0,8.0,10,5,20,35,43.0,ANDHRA PRADESH,KARIMNAGAR
2020-11-01,0.0088212522314164,1.0,2.0,3.0,6.0,3,7,20,30,36.0,ODISHA,BHUBANESHWAR
2020-11-01,0.0116630468242908,0.0,2.0,4.0,6.0,3,6,20,29,35.0,ODISHA,CUTTACK
2020-11-01,0.014170766625878,3.0,4.0,5.0,12.0,0,0,20,20,32.0,ANDHRA PRADESH,VIJAYWADA
2020-11-01,0.0229913362143032,3.0,2.0,6.0,11.0,0,0,20,20,31.0,ANDHRA PRADESH,HYDERABAD
2020-11-01,0.0,4.0,2.0,3.0,9.0,0,1,20,21,30.0,ANDHRA PRADESH,VISAKHAPATNAM
2020-11-01,0.0149738462663683,0.0,1.0,4.0,5.0,0,4,20,24,29.0,ODISHA,SAMBALPUR
2020-12-01,0.0,3.0,2.0,3.0,8.0,20,18,20,58,66.0,ANDHRA PRADESH,TIRUPATHI
2020-12-01,0.0017110523548955,3.0,2.0,3.0,8.0,10,5,20,35,43.0,ANDHRA PRADESH,KARIMNAGAR
2020-12-01,0.0174699434116567,4.0,4.0,5.0,13.0,0,0,20,20,33.0,ANDHRA PRADESH,VIJAYWADA
2020-12-01,0.0235823484836705,3.0,2.0,5.0,10.0,0,0,20,20,30.0,ANDHRA PRADESH,HYDERABAD
2020-12-01,0.0,1.0,2.0,3.0,6.0,0,3,19,22,28.0,ODISHA,BHUBANESHWAR
2020-12-01,0.0,0.0,2.0,4.0,6.0,0,2,19,21,27.0,ODISHA,CUTTACK
2020-12-01,0.0085938824632045,3.0,2.0,2.0,7.0,0,0,20,20,27.0,ANDHRA PRADESH,VISAKHAPATNAM
2020-12-01,0.0157505139688391,0.0,1.0,4.0,5.0,0,2,19,21,26.0,ODISHA,SAMBALPUR
2021-01-01,0.0086135192911498,3.0,2.0,3.0,8.0,20,20,20,60,68.0,ANDHRA PRADESH,TIRUPATHI
2021-01-01,0.0034189526329935,3.0,2.0,3.0,8.0,9,5,20,34,42.0,ANDHRA PRADESH,KARIMNAGAR
2021-01-01,0.0936914008193969,5.0,4.0,5.0,14.0,0,0,20,20,34.0,ANDHRA PRADESH,VIJAYWADA
2021-01-01,0.0392803520981493,3.0,3.0,3.0,9.0,0,0,20,20,29.0,ANDHRA PRADESH,VISAKHAPATNAM
2021-01-01,0.0524802962015406,2.0,2.0,5.0,9.0,0,0,20,20,29.0,ANDHRA PRADESH,HYDERABAD
2021-01-01,0.0189261828178752,1.0,2.0,2.0,5.0,0,1,15,16,21.0,ODISHA,BHUBANESHWAR
2021-01-01,0.0,0.0,1.0,3.0,4.0,0,0,15,15,19.0,ODISHA,CUTTACK
2021-01-01,0.0,0.0,0.0,3.0,3.0,0,0,15,15,18.0,ODISHA,SAMBALPUR
2021-02-01,0.0016147398907931,2.0,1.0,2.0,5.0,21,21,21,63,68.0,ANDHRA PRADESH,TIRUPATHI
2021-02-01,0.0085107526532111,3.0,2.0,3.0,8.0,5,4,21,30,38.0,ANDHRA PRADESH,KARIMNAGAR
2021-02-01,0.0067114883709189,5.0,4.0,5.0,14.0,0,0,21,21,35.0,ANDHRA PRADESH,VIJAYWADA
2021-02-01,0.0466188876147022,4.0,3.0,4.0,11.0,0,0,21,21,32.0,ANDHRA PRADESH,VISAKHAPATNAM
2021-02-01,0.0203888355308429,2.0,2.0,5.0,9.0,0,0,21,21,30.0,ANDHRA PRADESH,HYDERABAD
2021-02-01,0.006628428401384,1.0,2.0,2.0,5.0,0,0,11,11,16.0,ODISHA,BHUBANESHWAR
2021-02-01,0.0253656264462955,0.0,1.0,3.0,4.0,0,0,11,11,15.0,ODISHA,CUTTACK
2021-02-01,0.018213563150882,0.0,0.0,3.0,3.0,0,0,12,12,15.0,ODISHA,SAMBALPUR
2021-03-01,0.003573215592155,2.0,1.0,2.0,5.0,20,20,20,60,65.0,ANDHRA PRADESH,TIRUPATHI
2021-03-01,0.0681220985205858,6.0,5.0,6.0,17.0,4,3,20,27,44.0,ANDHRA PRADESH,VIJAYWADA
2021-03-01,0.0901170560533367,5.0,4.0,5.0,14.0,0,0,16,16,30.0,ANDHRA PRADESH,VISAKHAPATNAM
2021-03-01,0.0573565887692188,2.0,3.0,5.0,10.0,2,1,17,20,30.0,ANDHRA PRADESH,HYDERABAD
2021-03-01,0.0041174172730001,2.0,2.0,2.0,6.0,1,0,16,17,23.0,ANDHRA PRADESH,KARIMNAGAR
2021-03-01,0.0153995310685723,1.0,2.0,1.0,4.0,0,0,6,6,10.0,ODISHA,BHUBANESHWAR
2021-03-01,0.0,0.0,1.0,2.0,3.0,0,0,6,6,9.0,ODISHA,CUTTACK
2021-03-01,0.010369903570572,0.0,0.0,2.0,2.0,0,0,7,7,9.0,ODISHA,SAMBALPUR
2021-04-01,0.0316195416196232,3.0,1.0,3.0,7.0,20,20,20,60,67.0,ANDHRA PRADESH,TIRUPATHI
2021-04-01,0.0042937012073317,6.0,5.0,6.0,17.0,8,7,20,35,52.0,ANDHRA PRADESH,VIJAYWADA
2021-04-01,0.0280990961225913,3.0,3.0,4.0,10.0,5,4,16,25,35.0,ANDHRA PRADESH,HYDERABAD
2021-04-01,0.020905505560804,4.0,3.0,4.0,11.0,0,0,12,12,23.0,ANDHRA PRADESH,VISAKHAPATNAM
2021-04-01,0.0062170551362674,1.0,1.0,1.0,3.0,1,0,12,13,16.0,ANDHRA PRADESH,KARIMNAGAR
2021-04-01,0.0094638477274204,1.0,2.0,1.0,4.0,0,0,2,2,6.0,ODISHA,BHUBANESHWAR
2021-04-01,0.0,0.0,1.0,2.0,3.0,0,0,2,2,5.0,ODISHA,CUTTACK
2021-04-01,0.0097894188421674,0.0,0.0,2.0,2.0,0,0,3,3,5.0,ODISHA,SAMBALPUR
2021-05-01,0.0009198984591447,2.0,1.0,2.0,5.0,19,19,18,56,61.0,ANDHRA PRADESH,TIRUPATHI
2021-05-01,0.0109339535669169,7.0,5.0,5.0,17.0,12,11,18,41,58.0,ANDHRA PRADESH,VIJAYWADA
2021-05-01,0.0164596743065491,4.0,3.0,4.0,11.0,5,4,11,20,31.0,ANDHRA PRADESH,HYDERABAD
2021-05-01,0.0011257851002033,4.0,3.0,4.0,11.0,2,0,7,9,20.0,ANDHRA PRADESH,VISAKHAPATNAM
2021-05-01,0.0050811219800096,0.0,2.0,0.0,2.0,4,2,3,9,11.0,ODISHA,BHUBANESHWAR
2021-05-01,0.002570535826409,1.0,1.0,1.0,3.0,1,0,7,8,11.0,ANDHRA PRADESH,KARIMNAGAR
2021-05-01,0.0034001816550343,0.0,1.0,1.0,2.0,0,0,0,0,2.0,ODISHA,CUTTACK
2021-05-01,0.0057732670389891,0.0,0.0,1.0,1.0,0,0,1,1,2.0,ODISHA,SAMBALPUR
2021-06-01,0.0001849609077115,6.0,4.0,4.0,14.0,17,16,14,47,61.0,ANDHRA PRADESH,VIJAYWADA
2021-06-01,0.0002484265536014,2.0,1.0,2.0,5.0,18,18,14,50,55.0,ANDHRA PRADESH,TIRUPATHI
2021-06-01,0.0002407873831603,4.0,3.0,4.0,11.0,5,4,7,16,27.0,ANDHRA PRADESH,HYDERABAD
2021-06-01,0.0013655715763918,4.0,2.0,3.0,9.0,7,5,3,15,24.0,ANDHRA PRADESH,VISAKHAPATNAM
2021-06-01,0.0014752573165068,1.0,2.0,0.0,3.0,9,7,3,19,22.0,ODISHA,BHUBANESHWAR
2021-06-01,0.0002414664393104,1.0,1.0,1.0,3.0,1,0,3,4,7.0,ANDHRA PRADESH,KARIMNAGAR
2021-06-01,0.000808836538369,0.0,1.0,1.0,2.0,0,0,0,0,2.0,ODISHA,CUTTACK
2021-06-01,0.0013561935986532,1.0,0.0,1.0,2.0,0,0,0,0,2.0,ODISHA,SAMBALPUR
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
