<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3282f484b18fc7eb19d3c2b4fe9036d913c43435fc18b77dcbe23edfcab6eb28
size 71929
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2017,5,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),02/10/2017,140,Other,300,600,400,
,03/10/2017,120,Other,300,600,400,
,04/10/2017,110,Other,300,600,400,
,05/10/2017,120,Other,300,600,400,
,07/10/2017,200,Other,300,600,400,
,09/10/2017,100,Other,300,600,400,
,10/10/2017,230,Other,300,600,400,
,11/10/2017,310,Other,300,600,400,
,12/10/2017,315,Other,300,600,400,
,13/10/2017,240,Other,300,600,400,
,14/10/2017,310,Other,300,600,400,
,16/10/2017,332,Other,300,600,400,
,17/10/2017,130,Other,300,600,400,
,18/10/2017,295,Other,300,700,500,
,19/10/2017,260,Other,300,700,500,
,20/10/2017,20,Other,300,700,500,
,21/10/2017,250,Other,300,700,400,
,23/10/2017,375,Other,300,700,500,
,24/10/2017,280,Other,300,700,500,
,25/10/2017,335,Other,300,600,500,
,26/10/2017,290,Other,300,600,400,
,27/10/2017,282,Other,300,700,500,
,28/10/2017,250,Other,300,600,400,
,30/10/2017,325,Other,300,700,400,
,31/10/2017,250,Other,300,700,500,
Anandpur Sahib,09/10/2017,69,Chandermukhi,250,300,275,
,10/10/2017,68,Chandermukhi,250,300,275,
,11/10/2017,69,Chandermukhi,300,320,310,
,12/10/2017,75,Chandermukhi,300,320,310,
,13/10/2017,70,Chandermukhi,250,300,275,
,14/10/2017,82,Chandermukhi,250,300,275,
,16/10/2017,12,Chandermukhi,300,450,400,
,17/10/2017,11,Chandermukhi,800,1000,900,
,18/10/2017,13,Chandermukhi,350,450,400,
,20/10/2017,11, ,NR,NR,NR,
,21/10/2017,13,Chandermukhi,250,350,300,
,23/10/2017,75,Chandermukhi,200,300,250,
,24/10/2017,72,Chandermukhi,250,350,300,
,25/10/2017,75,Chandermukhi,220,270,250,
,26/10/2017,72,Chandermukhi,220,270,250,
,27/10/2017,73,Chandermukhi,220,270,250,
,28/10/2017,72,Chandermukhi,220,270,250,
,29/10/2017,78,Chandermukhi,220,270,250,
,30/10/2017,71,Chandermukhi,220,270,250,
,31/10/2017,68,Chandermukhi,220,270,250,
Baghapurana,02/10/2017,0.2,Local,400,600,500,
,03/10/2017,0.2,Local,400,600,500,
,04/10/2017,0.15,Local,400,600,500,
,05/10/2017,0.4,Local,400,600,500,
,06/10/2017,0.3,Local,400,600,500,
,07/10/2017,0.2,Local,400,600,500,
,09/10/2017,0.25,Local,400,600,500,
,10/10/2017,0.2,Local,400,600,500,
,11/10/2017,0.14,Local,400,600,500,
,12/10/2017,0.25,Local,400,600,500,
,13/10/2017,0.1,Local,400,600,500,
,16/10/2017,0.2,Local,300,400,350,
,17/10/2017,0.2,Local,300,400,350,
,18/10/2017,0.2,Local,300,400,350,
,19/10/2017,0.2,Local,300,400,350,
,21/10/2017,0.2,Local,300,400,350,
,23/10/2017,0.1,Local,300,500,400,
,25/10/2017,0.2,Local,1000,1200,1100,
,26/10/2017,0.2,Local,300,500,400,
,27/10/2017,0.2,Local,300,500,400,
,28/10/2017,0.2,Local,300,500,400,
,30/10/2017,0.2,Local,300,500,400,
,31/10/2017,0.2,Local,300,600,450,
Balachaur,02/10/2017,2.9,Other,300,300,300,
,03/10/2017,3.2,Other,300,350,325,
,04/10/2017,2.4,Other,300,350,325,
,05/10/2017,0.7,Other,300,400,350,
,06/10/2017,2.7,Other,300,350,325,
,07/10/2017,2,Other,300,300,300,
,09/10/2017,0.8,Other,300,300,300,
,10/10/2017,0.32,Other,300,350,325,
,11/10/2017,0.8,Other,300,300,300,
,12/10/2017,0.32,Other,300,350,325,
,13/10/2017,0.29,Other,300,300,300,
,14/10/2017,0.7,Other,300,400,350,
,16/10/2017,2.8,Other,200,250,230,
,17/10/2017,4.6,Other,300,300,300,
Banga,11/10/2017,1.8,Other,384,384,384,
,12/10/2017,3.7,Other,350,350,350,
,14/10/2017,3.3,Other,305,305,305,
,15/10/2017,1.5,Other,239,239,239,
,24/10/2017,3.2,Other,394,394,394,
,25/10/2017,4.6,Other,415,415,415,
,26/10/2017,3.7,Other,361,361,361,
,27/10/2017,2.5,Other,319,319,319,
Banur,01/10/2017,0.5,Other,200,500,300,
,03/10/2017,0.5,Other,200,500,300,
,04/10/2017,0.5,Other,200,500,300,
,05/10/2017,0.4,Other,200,500,300,
,06/10/2017,0.4,Other,200,500,300,
,07/10/2017,0.4,Other,200,500,300,
,08/10/2017,0.5,Other,200,500,300,
,10/10/2017,0.4,Other,200,500,300,
,11/10/2017,0.5,Other,200,500,300,
,12/10/2017,0.3,Other,200,500,300,
,13/10/2017,0.4,Other,180,300,200,
,14/10/2017,0.5,Other,170,300,200,
,15/10/2017,0.4,Other,170,250,200,
,17/10/2017,0.5,Other,170,250,170,
,18/10/2017,0.4,Other,170,250,200,
,20/10/2017,0.6,Other,170,200,170,
,21/10/2017,0.5,Other,170,200,170,
,22/10/2017,0.4,Other,170,200,170,
,24/10/2017,0.5, ,NR,NR,NR,
,25/10/2017,0.4,Other,170,250,170,
,26/10/2017,0.4,Other,170,250,170,
,27/10/2017,0.5,Other,170,200,170,
,28/10/2017,0.5,Other,150,200,150,
,29/10/2017,0.1,Other,150,200,150,
Banur (Kheragaju),03/10/2017,0.6, ,NR,NR,NR,
,04/10/2017,0.6, ,NR,NR,NR,
,05/10/2017,0.3, ,NR,NR,NR,
,06/10/2017,0.6, ,NR,NR,NR,
,07/10/2017,0.5, ,NR,NR,NR,
,08/10/2017,0.5, ,NR,NR,NR,
,09/10/2017,0.4, ,NR,NR,NR,
,10/10/2017,0.4, ,NR,NR,NR,
,11/10/2017,0.4, ,NR,NR,NR,
,12/10/2017,0.3, ,NR,NR,NR,
,14/10/2017,0.2, ,NR,NR,NR,
,16/10/2017,0.4, ,NR,NR,NR,
,17/10/2017,0.5, ,NR,NR,NR,
,18/10/2017,0.4, ,NR,NR,NR,
,20/10/2017,0.4, ,NR,NR,NR,
,21/10/2017,0.2, ,NR,NR,NR,
,22/10/2017,0.4, ,NR,NR,NR,
,23/10/2017,0.4, ,NR,NR,NR,
,24/10/2017,0.5, ,NR,NR,NR,
,25/10/2017,0.5, ,NR,NR,NR,
,26/10/2017,0.5, ,NR,NR,NR,
,27/10/2017,0.4, ,NR,NR,NR,
,28/10/2017,0.5, ,NR,NR,NR,
,30/10/2017,0.4, ,NR,NR,NR,
,31/10/2017,0.1, ,NR,NR,NR,
Bariwala,01/10/2017,0.11,Other,350,350,350,
,02/10/2017,0.2,Other,35,350,350,
,03/10/2017,0.2,Other,350,350,350,
,04/10/2017,0.5,Other,350,350,350,
,06/10/2017,0.2,Other,300,300,300,
,09/10/2017,1,Other,350,350,350,
,12/10/2017,1,Other,360,360,360,
,13/10/2017,0.6, ,NR,NR,NR,
,16/10/2017,0.6,Other,300,300,300,
,17/10/2017,0.5,Other,300,300,300,
,18/10/2017,0.5,Other,200,200,200,
,24/10/2017,0.5,Other,200,200,200,
,25/10/2017,0.5,Other,200,200,200,
,26/10/2017,0.5,Other,200,200,200,
,30/10/2017,0.5,Other,250,250,250,
,31/10/2017,7.4,Other,300,300,300,
Barnala,03/10/2017,20,Other,160,180,170,
,04/10/2017,34.7,Other,100,150,125,
,05/10/2017,18.9,Other,100,200,150,
,07/10/2017,32,Other,100,160,130,
,09/10/2017,42.1,Other,120,140,130,
,10/10/2017,32,Other,100,120,110,
,12/10/2017,40,Other,100,120,110,
,13/10/2017,33.7, ,NR,NR,NR,
,14/10/2017,40.2,Other,100,120,110,
,16/10/2017,31.4,Other,100,160,130,
,18/10/2017,44.3,Other,100,140,120,
,23/10/2017,34.7, ,NR,NR,NR,
,24/10/2017,32.2,Other,100,120,110,
,27/10/2017,37.4,Other,120,140,130,
,28/10/2017,20.7,Other,120,140,130,
,30/10/2017,29.5,Other,100,120,110,
Bassi Pathana,03/10/2017,2.3,Potato,200,350,250,
,04/10/2017,2.5,Potato,200,400,300,
,05/10/2017,2.5,Potato,200,400,300,
,06/10/2017,2,Potato,200,400,300,
,11/10/2017,2,Potato,200,400,300,
,12/10/2017,2,Potato,200,400,300,
,13/10/2017,2.2,Potato,200,400,300,
,14/10/2017,1.8,Potato,200,400,300,
,16/10/2017,2.2,Potato,300,400,300,
,17/10/2017,2.2,Potato,300,500,400,
,18/10/2017,3,Potato,200,400,300,
,19/10/2017,2,Potato,300,500,400,
,21/10/2017,2,Potato,200,400,300,
,23/10/2017,2,Potato,300,500,400,
,24/10/2017,1.8,Potato,200,400,300,
,25/10/2017,2,Potato,300,500,400,
,26/10/2017,2,Potato,200,400,300,
,27/10/2017,2,Potato,300,500,400,
,28/10/2017,2,Potato,200,400,300,
,30/10/2017,2,Potato,300,500,400,
,31/10/2017,2,Potato,300,500,400,
Batala,03/10/2017,20,Other,200,300,250,
,04/10/2017,15, ,NR,NR,NR,
,11/10/2017,7.5,Other,200,250,230,
,12/10/2017,11,Other,200,260,230,
,13/10/2017,8,Other,200,260,220,
,14/10/2017,8,Other,200,260,220,
,16/10/2017,1.5,Other,180,240,200,
,17/10/2017,15,Other,160,220,180,
,18/10/2017,8,Other,200,260,220,
,23/10/2017,3,Other,160,180,170,
,25/10/2017,3.5,Other,160,180,170,
,26/10/2017,2.8,Other,160,200,180,
,27/10/2017,3.3,Other,160,200,180,
,30/10/2017,5,Other,160,180,170,
,31/10/2017,5,Other,160,180,170,
Bathinda,02/10/2017,88,Other,200,260,225,
,03/10/2017,90,Other,200,250,225,
,04/10/2017,88,Other,200,260,225,
,05/10/2017,89,Other,200,260,230,
,06/10/2017,87,Other,200,250,220,
,07/10/2017,86,Other,200,260,230,
,09/10/2017,70,Other,150,225,200,
,10/10/2017,69,Other,150,224,200,
,11/10/2017,69,Other,140,230,200,
,12/10/2017,69,Other,140,230,200,
,13/10/2017,68,Other,150,224,200,
,14/10/2017,70.1,Other,150,225,200,
,16/10/2017,70,Other,150,230,200,
,17/10/2017,68,Other,140,225,200,
,19/10/2017,68,Other,150,220,200,
,20/10/2017,68,Other,140,220,200,
,21/10/2017,70,Other,150,225,200,
,23/10/2017,70,Other,150,220,200,
,24/10/2017,69,Other,140,220,200,
,25/10/2017,68,Other,150,220,200,
,26/10/2017,68,Other,140,220,200,
,27/10/2017,68,Other,140,220,200,
,28/10/2017,70,Other,140,220,200,
,30/10/2017,70,Other,150,225,200,
Bhawanigarh,01/10/2017,3.5,Other,200,200,200,
,02/10/2017,2.5,Other,200,200,200,
,05/10/2017,3,Other,200,200,200,
,09/10/2017,3.5,Other,200,200,200,
,10/10/2017,2.5,Other,200,200,200,
,11/10/2017,3,Other,200,200,200,
,13/10/2017,2,Other,200,200,200,
,14/10/2017,3,Other,200,200,200,
,15/10/2017,2.7,Other,200,200,200,
,16/10/2017,4,Other,200,200,200,
,18/10/2017,7,Other,200,200,200,
,19/10/2017,3,Other,200,200,200,
,20/10/2017,2,Other,200,200,200,
,28/10/2017,5,Other,200,200,200,
,29/10/2017,4.5,Other,200,200,200,
,30/10/2017,5,Other,200,200,200,
,31/10/2017,5,Other,200,200,200,
Bhucho,03/10/2017,0.1,Other,300,500,400,
,05/10/2017,0.15,Other,300,500,400,
,06/10/2017,0.1,Other,300,500,400,
,07/10/2017,0.1,Other,300,500,400,
,08/10/2017,0.1,Other,300,500,400,
,09/10/2017,0.15,Other,300,500,400,
,10/10/2017,0.01,Other,300,500,400,
,11/10/2017,0.15,Other,300,500,400,
,12/10/2017,0.1,Other,300,500,400,
,17/10/2017,0.1,Other,300,500,400,
,18/10/2017,0.1,Other,300,500,400,
,19/10/2017,0.1,Other,300,500,400,
,20/10/2017,0.1,Other,300,500,400,
,21/10/2017,0.1,Other,300,500,400,
,22/10/2017,0.1,Other,300,500,400,
,23/10/2017,0.1,Other,300,500,400,
,24/10/2017,0.1,Other,300,500,400,
,25/10/2017,0.1,Other,300,500,400,
,26/10/2017,0.1,Other,200,400,300,
,27/10/2017,0.1,Other,200,400,300,
,28/10/2017,0.1,Other,200,400,300,
,29/10/2017,0.01,Other,200,400,300,
,30/10/2017,0.1,Other,200,400,300,
,31/10/2017,0.1,Other,200,400,300,
Bhulath,01/10/2017,0.1,Potato,200,300,300,
,04/10/2017,0.2,Potato,300,300,300,
,16/10/2017,0.1,Potato,300,300,300,
Bilga,01/10/2017,0.18,Other,500,500,500,
,02/10/2017,0.18,Other,500,500,500,
,03/10/2017,0.18,Other,500,500,500,
,04/10/2017,0.18,Other,300,500,400,
,05/10/2017,0.18,Other,300,500,400,
,06/10/2017,0.27,Other,300,500,400,
,07/10/2017,0.27,Other,300,500,400,
,08/10/2017,0.37,Other,300,500,400,
,09/10/2017,0.36,Other,300,500,400,
,10/10/2017,0.37,Other,300,500,400,
,11/10/2017,0.36,Other,300,500,400,
,12/10/2017,0.27,Other,300,500,400,
,13/10/2017,0.27,Other,300,500,400,
,14/10/2017,0.27,Other,300,500,400,
,15/10/2017,0.27,Other,300,500,400,
,16/10/2017,0.27,Other,300,500,400,
,17/10/2017,0.27,Other,300,500,400,
,18/10/2017,0.28,Other,300,500,400,
,19/10/2017,0.27,Other,300,400,350,
,20/10/2017,0.27,Other,300,400,350,
,21/10/2017,0.18,Other,300,500,400,
,22/10/2017,0.36,Other,300,500,400,
,23/10/2017,0.27,Other,300,500,400,
,24/10/2017,0.27,Other,300,400,350,
,25/10/2017,0.27,Other,300,400,350,
,26/10/2017,0.27,Other,300,400,350,
,27/10/2017,0.27,Other,300,400,350,
,28/10/2017,0.18,Other,300,500,400,
,29/10/2017,0.27,Other,300,500,400,
,30/10/2017,0.09,Other,300,300,300,
,31/10/2017,0.18,Other,300,500,400,
Budalada,01/10/2017,2, ,NR,NR,NR,
,02/10/2017,2,Other,140,250,200,
,03/10/2017,0.8,Other,140,260,200,
,04/10/2017,2, ,NR,NR,NR,
,05/10/2017,2, ,NR,NR,NR,
,06/10/2017,2, ,NR,NR,NR,
,07/10/2017,2, ,NR,NR,NR,
,08/10/2017,2,Other,140,250,200,
,09/10/2017,2, ,NR,NR,NR,
,10/10/2017,2, ,NR,NR,NR,
,11/10/2017,2, ,NR,NR,NR,
,12/10/2017,2, ,NR,NR,NR,
,13/10/2017,2, ,NR,NR,NR,
,14/10/2017,1.8, ,NR,NR,NR,
,15/10/2017,2, ,NR,NR,NR,
,16/10/2017,2, ,NR,NR,NR,
,17/10/2017,2, ,NR,NR,NR,
,20/10/2017,2, ,NR,NR,NR,
,22/10/2017,2,Other,180,200,190,
,23/10/2017,2,Other,150,200,180,
,24/10/2017,2,Other,170,200,190,
,25/10/2017,2,Other,160,200,180,
,26/10/2017,2,Other,170,210,190,
,27/10/2017,2,Other,160,200,180,
,28/10/2017,2,Other,150,200,170,
,29/10/2017,2,Other,160,200,180,
,30/10/2017,2,Other,150,200,180,
,31/10/2017,2,Other,150,200,170,
Chamkaur Sahib,02/10/2017,2.7,Other,300,330,320,
,03/10/2017,2.6,Other,300,330,320,
,04/10/2017,4.2,Other,200,220,210,
,05/10/2017,6.5, ,NR,NR,NR,
,06/10/2017,2,Other,200,220,210,
,07/10/2017,4.5, ,NR,NR,NR,
,09/10/2017,6.7, ,NR,NR,NR,
,10/10/2017,6, ,NR,NR,NR,
,11/10/2017,5.9, ,NR,NR,NR,
,12/10/2017,6.1, ,NR,NR,NR,
,13/10/2017,5.8, ,NR,NR,NR,
,14/10/2017,5.7, ,NR,NR,NR,
,16/10/2017,6, ,NR,NR,NR,
,17/10/2017,5.5,Other,200,230,220,
,18/10/2017,5.7,Other,200,2030,2020,
,19/10/2017,6,Other,200,220,210,
,20/10/2017,6.2,Other,200,220,210,
,24/10/2017,3.9,Other,200,220,210,
,25/10/2017,3.85,Other,200,300,250,
,26/10/2017,4.8, ,NR,NR,NR,
,27/10/2017,4.8, ,NR,NR,NR,
,28/10/2017,5, ,NR,NR,NR,
,30/10/2017,5.5,Other,250,270,260,
,31/10/2017,5, ,NR,NR,NR,
Dasuya,01/10/2017,5,Other,300,400,400,
,02/10/2017,7,Other,350,450,450,
,04/10/2017,7.5,Other,370,400,400,
,05/10/2017,7.5,Other,350,400,400,
,06/10/2017,8.5,Other,400,430,430,
,07/10/2017,9,Other,400,450,450,
,08/10/2017,6.5,Other,350,400,400,
,09/10/2017,9,Other,350,400,400,
,11/10/2017,12,Other,350,400,400,
,12/10/2017,14,Other,350,400,400,
,13/10/2017,16,Other,350,400,400,
,14/10/2017,16,Other,350,400,400,
,15/10/2017,6,Other,350,400,400,
,16/10/2017,12,Other,350,400,400,
,17/10/2017,11.5,Other,300,350,350,
,18/10/2017,10,Other,350,400,400,
,19/10/2017,8.5,Other,350,400,400,
,20/10/2017,5,Other,300,350,350,
,21/10/2017,8.5,Other,350,400,400,
,22/10/2017,8,Other,350,400,400,
,23/10/2017,10,Other,300,350,350,
,24/10/2017,12,Other,350,400,400,
,25/10/2017,9,Other,350,400,400,
,26/10/2017,12,Other,350,400,400,
,27/10/2017,9,Other,350,400,400,
,28/10/2017,14,Other,350,400,400,
,30/10/2017,36,Other,300,350,350,
,31/10/2017,21.4,Other,300,350,350,
Dera Baba Nanak,02/10/2017,0.1,Other,600,800,700,
,05/10/2017,0.2,Other,600,800,700,
Dera Bassi,01/10/2017,1,Other,400,600,500,
,02/10/2017,1,Other,400,600,500,
,03/10/2017,1.2,Other,400,600,500,
,04/10/2017,1.2,Other,350,450,400,
,05/10/2017,1.3,Other,400,600,500,
,06/10/2017,1.2,Other,400,600,500,
,07/10/2017,1.2,Other,400,600,500,
,08/10/2017,1.3,Other,400,600,500,
,09/10/2017,1.2,Other,400,600,500,
,10/10/2017,1.3,Other,400,600,500,
,11/10/2017,1,Other,400,600,500,
,12/10/2017,1,Other,400,600,500,
,13/10/2017,1,Other,400,600,500,
,14/10/2017,1.2,Other,400,600,500,
,15/10/2017,1.4,Other,400,600,500,
,16/10/2017,1,Other,400,600,500,
,17/10/2017,1.2,Other,300,500,400,
,18/10/2017,1,Other,400,600,500,
,19/10/2017,1,Other,300,500,400,
,20/10/2017,1.2,Other,300,500,400,
,21/10/2017,1.1,Other,300,500,400,
,22/10/2017,1.2,Other,300,500,400,
,23/10/2017,1,Other,300,500,400,
,24/10/2017,1.1,Other,300,400,350,
,25/10/2017,1,Other,250,350,300,
,26/10/2017,1.2,Other,250,350,300,
,27/10/2017,1.2,Other,250,350,300,
,28/10/2017,1.4,Other,250,350,300,
,29/10/2017,1.3,Other,250,350,300,
,31/10/2017,1.6,Other,250,350,300,
Dharamkot,01/10/2017,0.56,Other,300,300,300,
,02/10/2017,23.3,Other,300,300,300,
,04/10/2017,0.43,Other,300,300,300,
,05/10/2017,0.44,Other,300,300,300,
,06/10/2017,0.42,Other,300,300,300,
,07/10/2017,0.24,Other,300,300,300,
,10/10/2017,2600,Other,300,300,300,
,11/10/2017,0.66,Other,250,300,300,
,12/10/2017,5.8,Other,300,300,300,
,14/10/2017,4400,Other,250,300,300,
,15/10/2017,3.8,Other,300,300,300,
,19/10/2017,4.3,Other,300,300,300,
,20/10/2017,3.6,Other,250,300,300,
,21/10/2017,4.5,Other,250,300,300,
,22/10/2017,3.3,Other,200,300,300,
,23/10/2017,3.7,Other,200,300,300,
,24/10/2017,4.65,Other,250,300,300,
,25/10/2017,4.2,Other,250,300,300,
,26/10/2017,0.43,Other,250,300,300,
,27/10/2017,0.43,Other,250,300,300,
,28/10/2017,7.7,Other,200,300,300,
,29/10/2017,4.3,Other,250,300,300,
,30/10/2017,0.43,Other,250,300,300,
,31/10/2017,4.2,Other,250,300,300,
Dhariwal,01/10/2017,1.2,Other,300,600,400,
,03/10/2017,1.2,Other,300,500,400,
,04/10/2017,1,Other,300,500,400,
,05/10/2017,1.8,Other,200,400,300,
,06/10/2017,3,Other,150,300,200,
,07/10/2017,0.27,Other,200,400,300,
,08/10/2017,2.4,Other,250,400,300,
,09/10/2017,3.5,Other,250,300,280,
,10/10/2017,3.8,Other,250,300,280,
,11/10/2017,3.8,Other,250,350,280,
,12/10/2017,4.1,Other,280,320,305,
,13/10/2017,3.7,Other,280,350,310,
,14/10/2017,3.4,Other,300,350,320,
,15/10/2017,3.4,Other,250,400,320,
,16/10/2017,0.45,Other,250,350,300,
,17/10/2017,4.1,Other,250,350,300,
,18/10/2017,3.8,Other,250,350,300,
,20/10/2017,3.9,Other,270,350,300,
,21/10/2017,3.6,Other,300,400,350,
,22/10/2017,0.36,Other,250,400,300,
,23/10/2017,2,Other,300,350,330,
,24/10/2017,3.2,Other,250,350,290,
,25/10/2017,0.41,Other,250,350,300,
,26/10/2017,3.7,Other,250,350,300,
,27/10/2017,3.8,Other,250,350,290,
,28/10/2017,3.7,Other,260,350,300,
,30/10/2017,3.9,Other,250,350,290,
Dhuri,01/10/2017,1,F.A.Q.,300,300,300,
,02/10/2017,1.5,F.A.Q.,300,300,300,
,03/10/2017,1.5,F.A.Q.,300,300,300,
,04/10/2017,2,F.A.Q.,190,220,200,
,05/10/2017,3,Local,180,365,220,
,06/10/2017,1,F.A.Q.,200,200,200,
,08/10/2017,1,F.A.Q.,160,200,180,
,09/10/2017,4,F.A.Q.,170,300,180,
,10/10/2017,1,F.A.Q.,180,200,200,
,12/10/2017,0.5,F.A.Q.,200,220,220,
,13/10/2017,1.5,F.A.Q.,200,350,300,
,14/10/2017,0.7,F.A.Q.,180,300,200,
,15/10/2017,0.7,Local,180,220,200,
,16/10/2017,0.5,F.A.Q.,200,330,270,
,17/10/2017,1,F.A.Q.,180,300,200,
,18/10/2017,1,F.A.Q.,200,330,220,
,19/10/2017,1,Local,160,330,220,
,20/10/2017,0.6,Local,180,220,220,
,22/10/2017,1,Local,180,330,250,
,23/10/2017,1,Local,180,250,200,
,24/10/2017,1.2, ,NR,NR,NR,
,25/10/2017,1.2,Local,190,220,200,
,26/10/2017,1,Local,200,250,220,
,27/10/2017,0.7,Local,180,220,200,
,28/10/2017,1,F.A.Q.,180,300,220,
,29/10/2017,0.8,Local,170,300,240,
,30/10/2017,1.2,Local,190,280,220,
,31/10/2017,1,F.A.Q.,160,300,250,
Dinanagar,03/10/2017,6,Potato,350,550,400,
,04/10/2017,6.5,Potato,350,700,400,
,06/10/2017,5, ,NR,NR,NR,
,08/10/2017,4,Potato,350,600,400,
,09/10/2017,50,Potato,350,700,400,
,11/10/2017,5,Potato,300,800,400,
,12/10/2017,5,Potato,300,800,500,
,13/10/2017,4.5,Potato,300,700,450,
,15/10/2017,4.8,Potato,300,800,400,
,16/10/2017,5,Potato,300,700,400,
,17/10/2017,4.8,Potato,300,800,450,
,20/10/2017,4.7,Potato,300,700,450,
,22/10/2017,5,Potato,300,800,450,
,26/10/2017,4.6,Potato,300,800,450,
,27/10/2017,5,Potato,300,700,400,
,28/10/2017,4.5,Potato,300,750,400,
,30/10/2017,4.5,Potato,300,700,400,
,31/10/2017,4.7,Potato,300,750,400,
Doraha,02/10/2017,3.3,Other,400,600,500,
,03/10/2017,3.7,Other,400,600,500,
,05/10/2017,3.6,Other,400,600,500,
,06/10/2017,3.8,Other,400,600,500,
,10/10/2017,3.7,Other,400,600,500,
,11/10/2017,4,Other,400,600,500,
,13/10/2017,8.9,Other,400,600,500,
,14/10/2017,3.5,Other,400,600,500,
,17/10/2017,3.3,Other,400,600,500,
,18/10/2017,5.6,Other,400,600,500,
F.G.Churian,01/10/2017,0.8,Potato,280,300,290,
,03/10/2017,2.05,Potato,200,300,250,
Faridkot,02/10/2017,27.05,Potato,230,420,400,
,03/10/2017,30.05,Potato,260,425,325,
,04/10/2017,24.55,Potato,240,450,300,
,05/10/2017,61,Potato,250,325,300,
,06/10/2017,61,Potato,250,325,300,
,09/10/2017,34.5,Potato,250,400,300,
,10/10/2017,28.05,Potato,125,350,300,
,11/10/2017,34,Potato,200,350,325,
,13/10/2017,34,Potato,200,350,300,
,17/10/2017,41.5,Potato,200,325,300,
,18/10/2017,46,Potato,200,320,300,
,23/10/2017,50,Potato,200,320,275,
,25/10/2017,45,Potato,250,350,300,
,26/10/2017,47,Potato,220,325,300,
,27/10/2017,45,Potato,200,325,300,
Fazilka,02/10/2017,60,Other,250,350,300,
,03/10/2017,40,Other,250,350,300,
,04/10/2017,50,Other,250,350,300,
,05/10/2017,60,Other,250,350,300,
,06/10/2017,45,Other,200,300,250,
,07/10/2017,40,Other,180,250,190,
,09/10/2017,50,Other,180,250,190,
,10/10/2017,47.5,Other,180,250,190,
,11/10/2017,40,Other,180,225,190,
,12/10/2017,40,Other,180,225,190,
,13/10/2017,35,Other,180,225,190,
,14/10/2017,45,Other,180,225,190,
,16/10/2017,55,Other,180,225,190,
,17/10/2017,65,Other,180,225,190,
,18/10/2017,5.9,Other,180,225,190,
,19/10/2017,39,Other,180,200,190,
,21/10/2017,60,Other,180,200,190,
