<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ab345e7bbffaedb1367e15070eaf1e2eb71a70b7131643beb02ff3a8634d2ab
size 70547
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2017,70,Other,200,600,300,
,27/07/2017,90,Other,200,600,300,
,28/07/2017,70,Other,200,600,300,
,29/07/2017,80,Other,200,500,300,
,31/07/2017,80,Other,200,500,300,
Anandpur Sahib,03/07/2017,11, ,NR,NR,NR,
,04/07/2017,12, ,NR,NR,NR,
,05/07/2017,13, ,NR,NR,NR,
,06/07/2017,11, ,NR,NR,NR,
,07/07/2017,14, ,NR,NR,NR,
,10/07/2017,13, ,NR,NR,NR,
,12/07/2017,14, ,NR,NR,NR,
,13/07/2017,13, ,NR,NR,NR,
,14/07/2017,12, ,NR,NR,NR,
,17/07/2017,11, ,NR,NR,NR,
,18/07/2017,12, ,NR,NR,NR,
,19/07/2017,13, ,NR,NR,NR,
,20/07/2017,11, ,NR,NR,NR,
,22/07/2017,12,Chandermukhi,280,350,300,
,24/07/2017,11,Chandermukhi,300,350,320,
,25/07/2017,12,Chandermukhi,280,350,300,
,26/07/2017,12, ,NR,NR,NR,
,27/07/2017,11,Chandermukhi,280,350,300,
,28/07/2017,11,Chandermukhi,280,350,300,
Baghapurana,07/07/2017,0.3,Local,900,1000,950,
Balachaur,01/07/2017,2.4,Other,500,500,500,
,03/07/2017,3.4,Other,400,500,450,
,04/07/2017,2.7,Other,500,500,500,
,05/07/2017,3.2,Other,400,500,450,
,06/07/2017,2.7, ,NR,NR,NR,
,07/07/2017,2.3,Other,400,500,450,
,08/07/2017,2.3,Other,400,450,425,
,10/07/2017,2.7,Other,400,475,450,
,11/07/2017,2.7,Other,400,450,425,
,12/07/2017,2.6,Other,400,450,425,
,13/07/2017,2.7,Other,400,400,400,
,14/07/2017,0.7,Other,400,400,400,
,15/07/2017,3.2,Other,400,400,400,
,17/07/2017,2.4,Other,400,400,400,
,18/07/2017,3.4,Other,400,400,400,
,19/07/2017,3.9,Other,400,400,400,
,20/07/2017,3.4,Other,400,400,400,
,21/07/2017,3.4,Other,400,400,400,
,22/07/2017,3.4,Other,400,400,400,
,24/07/2017,3.7,Other,400,400,400,
,26/07/2017,3.2,Other,300,400,350,
,27/07/2017,3.7,Other,300,375,350,
,28/07/2017,3.2,Other,300,375,350,
,29/07/2017,3.7,Other,300,400,350,
,31/07/2017,3.7,Other,300,400,350,
Banga,01/07/2017,3.1,Other,527,527,527,
,02/07/2017,3.9,Other,482,482,482,
,04/07/2017,3.7,Other,450,457,457,
,06/07/2017,3,Other,501,501,501,
,07/07/2017,4.7,Other,400,466,450,
,08/07/2017,3.6,Other,468,468,468,
,09/07/2017,4.3,Other,468,468,468,
,11/07/2017,9.5,Other,400,462,462,
,12/07/2017,4.7,Other,450,510,510,
,13/07/2017,3.3,Other,500,518,518,
,14/07/2017,2.7,Other,500,515,515,
,15/07/2017,3.2,Other,500,565,565,
,18/07/2017,5.2,Other,450,506,506,
,19/07/2017,3.8,Other,500,524,524,
,20/07/2017,5.8,Other,380,490,450,
,21/07/2017,3.7,Other,450,470,470,
,22/07/2017,3.6,Other,500,516,516,
,23/07/2017,3,Other,450,496,496,
,25/07/2017,4.2,Other,500,506,500,
,27/07/2017,2.7,Other,450,489,489,
,28/07/2017,3,Other,500,509,500,
Banur,13/07/2017,0.4,Other,500,600,500,
,18/07/2017,0.2,Other,500,600,600,
,20/07/2017,0.3,Other,500,600,600,
,21/07/2017,0.4,Other,600,700,600,
,22/07/2017,0.3,Other,600,800,800,
,23/07/2017,0.2,Other,600,800,800,
,24/07/2017,0.3,Other,600,700,600,
,26/07/2017,0.3,Other,600,650,650,
,27/07/2017,0.2,Other,600,650,600,
,28/07/2017,0.2,Other,600,650,600,
Banur (Kheragaju),10/07/2017,0.5, ,NR,NR,NR,
,12/07/2017,0.1, ,NR,NR,NR,
,13/07/2017,0.2, ,NR,NR,NR,
,14/07/2017,0.2, ,NR,NR,NR,
,16/07/2017,0.1, ,NR,NR,NR,
,17/07/2017,0.2, ,NR,NR,NR,
,18/07/2017,0.3, ,NR,NR,NR,
,19/07/2017,0.3, ,NR,NR,NR,
,20/07/2017,0.4, ,NR,NR,NR,
,21/07/2017,0.3, ,NR,NR,NR,
,22/07/2017,0.2, ,NR,NR,NR,
,24/07/2017,0.2, ,NR,NR,NR,
,25/07/2017,0.3, ,NR,NR,NR,
,27/07/2017,0.2, ,NR,NR,NR,
,28/07/2017,0.2, ,NR,NR,NR,
Bariwala,01/07/2017,0.1, ,NR,NR,NR,
,03/07/2017,0.3, ,NR,NR,NR,
,04/07/2017,0.1, ,NR,NR,NR,
,05/07/2017,0.2, ,NR,NR,NR,
,06/07/2017,0.1, ,NR,NR,NR,
,07/07/2017,0.1, ,NR,NR,NR,
,08/07/2017,0.1,Other,45,45,45,
,09/07/2017,0.11, ,NR,NR,NR,
,10/07/2017,0.13, ,NR,NR,NR,
,11/07/2017,0.12, ,NR,NR,NR,
,12/07/2017,0.2, ,NR,NR,NR,
,15/07/2017,0.1, ,NR,NR,NR,
,16/07/2017,0.14, ,NR,NR,NR,
,17/07/2017,0.1, ,NR,NR,NR,
,18/07/2017,0.2, ,NR,NR,NR,
,20/07/2017,0.2, ,NR,NR,NR,
,21/07/2017,0.15, ,NR,NR,NR,
,22/07/2017,0.12, ,NR,NR,NR,
,23/07/2017,0.14,Other,450,450,450,
,24/07/2017,0.14,Other,45,450,450,
,26/07/2017,0.2, ,NR,NR,NR,
,27/07/2017,0.21,Other,45,45,45,
,28/07/2017,0.1, ,NR,NR,NR,
,29/07/2017,0.12, ,NR,NR,NR,
,30/07/2017,0.13, ,NR,NR,NR,
,31/07/2017,0.14, ,NR,NR,NR,
Barnala,01/07/2017,41.1,Other,300,360,330,
,02/07/2017,19.5,Other,300,320,310,
,03/07/2017,19,Other,220,320,270,
,04/07/2017,28,Other,300,360,330,
,05/07/2017,22.3,Other,300,320,310,
,06/07/2017,12.5,Other,300,340,320,
,07/07/2017,10,Other,300,320,310,
,08/07/2017,25.5,Other,300,320,310,
,09/07/2017,18.5,Other,300,320,310,
,10/07/2017,22,Other,300,320,310,
,11/07/2017,20.8,Other,280,300,290,
,12/07/2017,30.9, ,NR,NR,NR,
,13/07/2017,15,Other,300,320,310,
,14/07/2017,21,Other,280,300,290,
,16/07/2017,25.5,Other,280,300,290,
,17/07/2017,26,Other,280,300,290,
,18/07/2017,18,Other,280,300,290,
,19/07/2017,28.2,Other,280,300,290,
,20/07/2017,24.5,Other,250,300,275,
,21/07/2017,30.7,Other,280,300,290,
,22/07/2017,40.5,Other,250,300,275,
,23/07/2017,27,Other,250,280,265,
,24/07/2017,13.8,Other,250,300,275,
,25/07/2017,23,Other,230,260,245,
,26/07/2017,33.7,Other,250,280,265,
,27/07/2017,23,Other,250,300,275,
,28/07/2017,21,Other,250,300,275,
,29/07/2017,17.5,Other,250,300,275,
,30/07/2017,24.1,Other,240,280,260,
Bassi Pathana,01/07/2017,2.5,Potato,300,500,400,
,03/07/2017,2.8,Potato,300,500,400,
,05/07/2017,2.2,Potato,300,500,400,
,06/07/2017,2,Potato,300,500,400,
,07/07/2017,2,Potato,300,500,400,
,08/07/2017,2.2,Potato,300,500,400,
,10/07/2017,2,Potato,400,600,500,
,11/07/2017,2, ,NR,NR,NR,
,12/07/2017,2.2,Potato,200,400,300,
,13/07/2017,2.2,Potato,300,400,350,
,14/07/2017,2,Potato,400,400,400,
,17/07/2017,2,Potato,300,500,400,
,18/07/2017,2,Potato,200,400,300,
,19/07/2017,2,Potato,200,400,300,
,20/07/2017,2,Potato,300,500,400,
,21/07/2017,2,Potato,300,500,400,
,22/07/2017,2,Potato,300,500,400,
,24/07/2017,2,Potato,400,600,500,
,25/07/2017,2,Potato,300,500,400,
,26/07/2017,2.2,Potato,300,500,400,
,27/07/2017,2,Potato,300,500,400,
,28/07/2017,2,Potato,300,500,400,
,29/07/2017,2,Potato,300,500,400,
,31/07/2017,2.2,Potato,300,500,400,
Batala,01/07/2017,12,Other,300,400,370,
,03/07/2017,14,Other,300,400,350,
,04/07/2017,14,Other,300,400,350,
,06/07/2017,11.7,Other,300,400,350,
,07/07/2017,10.5,Other,300,400,350,
,10/07/2017,10.5,Other,300,400,350,
,11/07/2017,11,Other,300,400,350,
,12/07/2017,11,Other,300,400,350,
,13/07/2017,15,Other,300,400,350,
,14/07/2017,11,Other,300,400,350,
,18/07/2017,16.7,Other,300,370,320,
,19/07/2017,15,Other,300,350,320,
,20/07/2017,25,Other,250,350,300,
,21/07/2017,7,Other,250,300,280,
,24/07/2017,15,Other,300,400,350,
,25/07/2017,15,Other,300,400,350,
,26/07/2017,13.5,Other,350,450,400,
,27/07/2017,14,Other,350,450,400,
,28/07/2017,16,Other,300,400,350,
,29/07/2017,15.3,Other,300,400,350,
Bathinda,01/07/2017,40,Other,300,450,400,
,03/07/2017,70,Other,400,500,450,
,04/07/2017,70,Other,400,500,450,
,05/07/2017,70,Other,400,500,450,
,06/07/2017,70,Other,400,500,450,
,10/07/2017,70,Other,400,500,450,
,11/07/2017,68,Other,350,450,400,
,12/07/2017,9.5,Other,400,550,450,
,13/07/2017,38,Other,300,400,350,
,14/07/2017,40,Other,300,400,350,
,15/07/2017,40,Other,300,450,400,
Bhawanigarh,03/07/2017,2,Other,300,400,300,
,04/07/2017,1.5,Other,300,300,300,
,05/07/2017,1.5,Other,300,300,300,
,06/07/2017,2.5,Other,300,300,300,
,07/07/2017,2,Other,300,300,300,
,08/07/2017,2,Other,300,300,300,
,11/07/2017,7,Other,300,300,300,
,12/07/2017,7,Other,300,300,300,
,17/07/2017,5,Other,300,300,300,
,18/07/2017,0.5,Other,300,300,300,
,19/07/2017,5.5,Other,240,300,240,
,20/07/2017,6,Other,280,300,290,
,21/07/2017,1,Other,280,280,280,
,23/07/2017,5.5,Other,240,300,240,
,24/07/2017,1.5,Other,300,300,300,
,26/07/2017,3,Other,200,300,300,
,27/07/2017,5,Other,300,300,300,
,28/07/2017,1,Other,300,300,300,
Bhucho,01/07/2017,0.15,Other,400,500,450,
,02/07/2017,0.15,Other,400,500,450,
,04/07/2017,0.1,Other,400,500,450,
,05/07/2017,0.15,Other,400,500,450,
,06/07/2017,0.15,Other,400,500,450,
,07/07/2017,0.1,Other,400,500,450,
,08/07/2017,0.15,Other,400,500,450,
,09/07/2017,0.2,Other,400,500,450,
,10/07/2017,0.15,Other,400,500,450,
,11/07/2017,0.15,Other,400,500,450,
,12/07/2017,0.1,Other,400,500,450,
,13/07/2017,0.15,Other,400,500,450,
,14/07/2017,0.15,Other,400,500,450,
,17/07/2017,0.15,Other,400,500,450,
,18/07/2017,0.15,Other,400,500,450,
,19/07/2017,0.1,Other,400,500,450,
,24/07/2017,0.1,Other,300,500,400,
,25/07/2017,0.1,Other,400,500,450,
,26/07/2017,0.15,Other,300,500,400,
Bhulath,08/07/2017,0.4,Potato,200,300,300,
,15/07/2017,0.3,Potato,200,300,300,
,16/07/2017,0.2,Potato,200,300,200,
,18/07/2017,0.3,Potato,300,300,300,
,20/07/2017,0.3,Potato,200,300,300,
,23/07/2017,0.3,Potato,200,300,200,
Bilga,01/07/2017,0.1,Other,500,550,525,
,02/07/2017,0.1,Other,500,550,525,
,03/07/2017,0.1,Other,500,550,525,
,04/07/2017,0.1,Other,500,550,525,
,05/07/2017,0.1,Other,500,550,525,
,06/07/2017,0.1,Other,500,550,525,
,07/07/2017,0.1,Other,500,550,525,
,08/07/2017,0.1,Other,500,600,550,
,09/07/2017,0.1,Other,500,600,550,
,10/07/2017,0.2,Other,500,600,550,
,11/07/2017,0.1,Other,500,600,550,
,12/07/2017,0.2,Other,500,600,550,
,13/07/2017,0.1,Other,500,550,525,
,14/07/2017,0.1,Other,500,550,525,
,15/07/2017,0.1,Other,500,550,525,
,16/07/2017,0.1,Other,500,550,525,
,17/07/2017,0.1,Other,500,550,525,
,18/07/2017,0.1,Other,500,550,525,
,19/07/2017,0.1,Other,500,550,525,
,20/07/2017,0.2,Other,500,550,525,
,21/07/2017,0.1,Other,500,550,525,
,22/07/2017,0.1,Other,500,550,525,
,23/07/2017,0.1,Other,500,550,525,
,24/07/2017,0.2,Other,500,550,525,
,25/07/2017,0.1,Other,500,550,525,
,26/07/2017,0.1,Other,500,550,525,
,27/07/2017,0.1,Other,500,550,525,
,28/07/2017,0.1,Other,500,550,525,
,30/07/2017,0.1,Other,500,550,525,
,31/07/2017,0.1,Other,500,550,525,
Budalada,03/07/2017,1.5,Other,300,500,400,
,04/07/2017,1.5,Other,3000,3600,3400,
,05/07/2017,1.5,Other,320,580,500,
,06/07/2017,1,Other,600,1000,800,
,07/07/2017,1.5,Other,300,550,500,
,08/07/2017,1.5,Other,300,600,450,
,09/07/2017,1.3,Other,300,450,400,
,10/07/2017,1.5,Other,300,500,400,
,11/07/2017,1.5,Other,300,500,400,
,12/07/2017,1.5, ,NR,NR,NR,
,13/07/2017,1.5, ,NR,NR,NR,
,14/07/2017,1.5,Other,300,500,400,
,15/07/2017,1.5,Other,300,500,400,
,16/07/2017,2,Other,200,400,300,
,17/07/2017,1.5,Other,250,450,300,
,18/07/2017,1.5,Other,250,450,300,
,19/07/2017,1.5,Other,250,480,320,
,20/07/2017,1.5,Other,270,500,320,
,21/07/2017,1.8,Other,250,480,310,
,22/07/2017,1.6,Other,300,500,400,
,23/07/2017,1.5,Other,300,500,400,
,24/07/2017,1.5,Other,300,500,400,
,25/07/2017,1.5,Other,300,500,400,
,26/07/2017,1.5,Other,300,500,420,
,28/07/2017,1.5,Other,300,510,430,
,29/07/2017,2,Other,300,500,400,
,30/07/2017,2,Other,300,550,450,
,31/07/2017,2,Other,300,500,400,
Chamkaur Sahib,04/07/2017,6,Other,200,230,220,
,05/07/2017,6.1,Other,200,220,210,
,06/07/2017,4,Other,400,420,410,
,07/07/2017,6,Other,400,430,420,
,08/07/2017,5.8,Other,400,430,420,
,10/07/2017,5.8,Other,400,420,410,
,11/07/2017,5.6,Other,400,420,410,
,12/07/2017,6,Other,400,420,410,
,13/07/2017,6.1,Other,400,420,410,
,14/07/2017,6,Other,400,420,410,
,15/07/2017,5.2,Other,400,420,410,
,17/07/2017,5.8,Other,400,420,410,
,18/07/2017,6,Other,420,440,430,
,19/07/2017,5.8,Other,400,420,410,
,20/07/2017,4,Other,450,470,460,
,21/07/2017,4.5,Other,400,420,410,
,22/07/2017,3.8,Other,420,440,430,
,24/07/2017,5,Other,380,400,390,
,25/07/2017,6,Other,400,430,420,
,26/07/2017,5.9,Other,400,430,420,
,29/07/2017,1.5,Other,400,420,410,
,31/07/2017,1.6,Other,500,520,510,
Dasuya,01/07/2017,8,Other,400,500,500,
,02/07/2017,7,Other,500,600,600,
,03/07/2017,7,Other,500,600,600,
,04/07/2017,7,Other,300,400,400,
,05/07/2017,7,Other,400,500,500,
,06/07/2017,7,Other,400,450,450,
,07/07/2017,6,Other,400,500,500,
,08/07/2017,8,Other,400,600,600,
,10/07/2017,7.5,Other,500,600,600,
,11/07/2017,8,Other,400,500,500,
,12/07/2017,5,Other,500,600,600,
,13/07/2017,6,Other,500,600,600,
,14/07/2017,6,Other,500,600,600,
,15/07/2017,8,Other,400,500,500,
,16/07/2017,5,Other,500,600,600,
,17/07/2017,7.5,Other,400,500,500,
,18/07/2017,7.5,Other,400,500,500,
,19/07/2017,7.5,Other,400,500,500,
,20/07/2017,8,Other,400,450,450,
,21/07/2017,7.5,Other,400,600,600,
,22/07/2017,8,Other,400,500,500,
,23/07/2017,5,Other,400,500,500,
,24/07/2017,7,Other,350,400,400,
,25/07/2017,7.5,Other,400,500,500,
,27/07/2017,8,Other,400,500,500,
,28/07/2017,7,Other,350,400,400,
,29/07/2017,7,Other,400,500,500,
,31/07/2017,8,Other,400,500,500,
Dera Baba Nanak,07/07/2017,0.2,Other,700,900,800,
,11/07/2017,0.2,Other,700,900,800,
,19/07/2017,0.2,Other,600,800,700,
,26/07/2017,0.2,Other,700,900,800,
Dera Bassi,01/07/2017,1,Other,400,600,500,
,03/07/2017,1.2,Other,400,600,500,
,04/07/2017,1.1,Other,400,600,500,
,05/07/2017,1.2,Other,400,600,500,
,06/07/2017,1.1,Other,400,600,500,
,07/07/2017,1,Other,400,600,500,
,08/07/2017,1,Other,600,800,700,
,09/07/2017,1,Other,500,700,600,
,10/07/2017,1,Other,600,800,700,
,11/07/2017,1.1,Other,600,800,700,
,12/07/2017,1,Other,600,800,700,
,13/07/2017,1,Other,600,800,700,
,14/07/2017,1,Other,600,800,700,
,16/07/2017,1,Other,600,800,700,
,17/07/2017,1,Other,600,800,700,
,18/07/2017,1,Other,500,700,600,
,19/07/2017,1,Other,600,800,700,
,20/07/2017,1.1,Other,500,700,600,
,21/07/2017,1,Other,500,700,600,
,22/07/2017,1.1,Other,500,700,600,
,23/07/2017,1,Other,500,700,600,
,24/07/2017,1,Other,500,700,600,
,25/07/2017,1.1,Other,400,600,500,
,26/07/2017,1,Other,400,600,500,
,27/07/2017,1,Other,400,600,500,
,28/07/2017,1,Other,400,600,500,
,29/07/2017,1,Other,400,600,500,
,31/07/2017,1,Other,400,600,500,
Dharamkot,01/07/2017,1400,Other,300,NR,400,
,02/07/2017,1400,Other,300,NR,400,
,03/07/2017,1400,Other,300,NR,400,
,04/07/2017,3.25,Other,200,250,250,
,05/07/2017,2.56,Other,200,200,200,
,06/07/2017,2.5,Other,200,250,250,
,07/07/2017,2.3,Other,400,500,500,
,08/07/2017,3.35,Other,400,500,500,
,09/07/2017,2.6,Other,500,500,500,
,10/07/2017,2.6,Other,400,500,500,
,11/07/2017,1.2,Other,500,500,500,
,12/07/2017,1800,Other,500,NR,1000,
,13/07/2017,3.2,Other,400,500,500,
,14/07/2017,2.6,Other,400,500,500,
,16/07/2017,2.2,Other,400,500,500,
,17/07/2017,2.7,Other,400,500,500,
,18/07/2017,3,Other,400,500,500,
,19/07/2017,3.15,Other,400,500,500,
,21/07/2017,1900,Other,500,NR,600,
,22/07/2017,570,Other,1100,NR,1200,
,23/07/2017,650,Other,400,NR,800,
,31/07/2017,1400,Other,400,NR,500,
Dhariwal,14/07/2017,1,Other,200,300,250,
,17/07/2017,0.4,Other,400,600,500,
,18/07/2017,2,Other,200,300,250,
,19/07/2017,2,Other,200,300,250,
,20/07/2017,1.5,Other,150,250,200,
,21/07/2017,2.2,Other,200,400,300,
,24/07/2017,2,Other,200,300,250,
,25/07/2017,1.5,Other,550,650,600,
,26/07/2017,2,Other,200,300,250,
,28/07/2017,2,Other,200,300,250,
Dhuri,01/07/2017,0.5,Local,300,400,320,
,02/07/2017,1,Local,280,350,300,
,04/07/2017,2, ,NR,NR,NR,
,05/07/2017,1, ,NR,NR,NR,
,06/07/2017,0.5, ,NR,NR,NR,
,07/07/2017,2, ,NR,NR,NR,
,08/07/2017,0.5,Local,380,380,380,
,09/07/2017,0.4,Local,380,425,400,
,10/07/2017,0.7,Local,400,400,400,
,11/07/2017,0.8, ,NR,NR,NR,
,12/07/2017,2, ,NR,NR,NR,
,13/07/2017,1,Local,350,390,370,
,14/07/2017,2,Local,400,400,400,
,15/07/2017,1.8, ,NR,NR,NR,
,16/07/2017,1.2, ,NR,NR,NR,
,17/07/2017,1.3, ,NR,NR,NR,
,18/07/2017,2, ,NR,NR,NR,
,19/07/2017,1.5, ,NR,NR,NR,
,20/07/2017,2, ,NR,NR,NR,
,21/07/2017,2, ,NR,NR,NR,
,22/07/2017,1, ,NR,NR,NR,
,23/07/2017,1, ,NR,NR,NR,
,24/07/2017,2, ,NR,NR,NR,
,25/07/2017,1, ,NR,NR,NR,
,26/07/2017,1, ,NR,NR,NR,
,27/07/2017,2, ,NR,NR,NR,
,28/07/2017,2, ,NR,NR,NR,
,29/07/2017,1.2, ,NR,NR,NR,
,30/07/2017,2, ,NR,NR,NR,
,31/07/2017,2, ,NR,NR,NR,
Dinanagar,01/07/2017,0.4,Potato,400,500,450,
,03/07/2017,3,Potato,350,500,400,
,04/07/2017,3,Potato,350,500,400,
,05/07/2017,3,Potato,350,450,400,
,06/07/2017,4,Potato,350,500,400,
,07/07/2017,3,Potato,350,500,400,
,08/07/2017,4,Potato,350,500,400,
,09/07/2017,3,Potato,350,500,400,
,10/07/2017,4,Potato,350,500,400,
,11/07/2017,4,Potato,350,500,400,
,12/07/2017,4,Potato,350,450,400,
,13/07/2017,3,Potato,350,450,400,
,15/07/2017,3,Potato,350,500,400,
,16/07/2017,3,Potato,400,550,500,
,17/07/2017,4,Potato,450,600,500,
,18/07/2017,3,Potato,400,550,500,
,19/07/2017,3,Potato,400,550,500,
,20/07/2017,3,Potato,400,750,600,
,21/07/2017,4,Potato,500,800,600,
,22/07/2017,4,Potato,500,800,600,
,23/07/2017,4,Potato,500,800,600,
,25/07/2017,4,Potato,550,800,650,
,26/07/2017,3,Potato,550,800,650,
,29/07/2017,2,Potato,550,800,650,
,31/07/2017,2,Potato,550,800,650,
Doraha,01/07/2017,3.1,Other,200,600,400,
,03/07/2017,3.7,Other,300,600,450,
,04/07/2017,5.1,Other,300,600,450,
,06/07/2017,3.9,Other,300,600,450,
,10/07/2017,4.5,Other,300,700,500,
,11/07/2017,4.8,Other,300,700,500,
,13/07/2017,4,Other,400,500,450,
,14/07/2017,4,Other,400,600,500,
,15/07/2017,5.8,Other,400,600,500,
,17/07/2017,2.4,Other,300,600,450,
,18/07/2017,3,Other,400,800,600,
,19/07/2017,3.6,Other,400,600,500,
,20/07/2017,3.4,Other,300,600,450,
,22/07/2017,3.7,Other,300,600,450,
,24/07/2017,3.5,Other,300,500,450,
,25/07/2017,7.2,Other,300,500,400,
,26/07/2017,7.4,Other,300,600,450,
,27/07/2017,7.8,Other,300,600,450,
,28/07/2017,3.9,Other,300,500,400,
,29/07/2017,8,Other,300,600,450,
,31/07/2017,9.5,Other,300,600,450,
Dudhansadhan,01/07/2017,1.2,Other,400,500,500,
,02/07/2017,1.2,Other,400,500,500,
,03/07/2017,1.5,Other,400,500,500,
,04/07/2017,1,Other,300,500,400,
,07/07/2017,1.6,Other,400,600,500,
,08/07/2017,2,Other,400,500,500,
,09/07/2017,1.8,Other,400,500,500,
,10/07/2017,2,Other,400,500,500,
,11/07/2017,1.5,Other,400,500,500,
,12/07/2017,2,Other,400,500,400,
,13/07/2017,1.5,Other,400,500,500,
,14/07/2017,1.2,Other,400,500,500,
,15/07/2017,2,Other,400,500,500,
,16/07/2017,1.8,Other,400,500,500,
,17/07/2017,1.8,Other,400,500,500,
,18/07/2017,2,Other,400,500,500,
,20/07/2017,1.5,Other,400,500,500,
,21/07/2017,2,Other,400,500,500,
,22/07/2017,1.5,Other,400,500,500,
,24/07/2017,1.5,Other,400,500,500,
,25/07/2017,2,Other,400,500,500,
,26/07/2017,1.8,Other,400,500,500,
,27/07/2017,1.8,Other,400,500,500,
,29/07/2017,2,Other,400,500,500,
,31/07/2017,1.5,Other,400,600,500,
