<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86f17ce03b08b8ace726ba901f5fb9b7a9ff289ef4d9e2e43316b1b88c99e8ec
size 72143
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2016,40,Other,400,800,600,
,07/05/2016,35,Other,400,800,600,
,09/05/2016,50,Other,400,800,600,
,10/05/2016,60,Other,500,800,600,
,11/05/2016,60,Other,400,800,600,
,12/05/2016,60,Other,400,800,600,
,13/05/2016,65,Other,400,800,600,
,14/05/2016,45,Other,400,800,600,
,16/05/2016,60,Other,400,800,600,
,17/05/2016,40,Other,300,600,400,
,18/05/2016,30,Other,300,600,400,
,19/05/2016,40,Other,400,800,600,
,20/05/2016,45,Other,400,800,600,
,21/05/2016,50,Other,400,800,600,
,23/05/2016,50,Other,400,800,600,
,24/05/2016,40,Other,400,800,600,
,25/05/2016,45,Other,400,800,600,
,26/05/2016,45,Other,400,800,600,
,27/05/2016,50,Other,400,800,600,
,28/05/2016,50,Other,400,800,600,
,30/05/2016,45,Other,400,800,600,
,31/05/2016,40,Other,400,800,600,
Anandpur Sahib,26/05/2016,10, ,NR,NR,NR,
,31/05/2016,13,Chandermukhi,900,1200,1000,
Baghapurana,02/05/2016,0.4,Local,600,700,650,
,03/05/2016,0.4,Local,600,700,650,
,04/05/2016,0.4,Local,600,700,650,
,05/05/2016,0.6,Local,600,700,650,
,06/05/2016,0.3,Local,600,700,650,
,07/05/2016,0.4,Local,600,700,650,
,09/05/2016,0.4,Local,600,700,650,
,10/05/2016,0.3,Local,600,700,650,
,11/05/2016,0.3,Local,600,700,650,
,12/05/2016,0.4,Local,600,700,650,
,14/05/2016,0.3,Local,600,700,650,
,16/05/2016,0.4, ,NR,NR,NR,
,17/05/2016,0.3, ,NR,NR,NR,
,18/05/2016,0.4, ,NR,NR,NR,
,19/05/2016,0.3, ,NR,NR,NR,
,20/05/2016,0.4, ,NR,NR,NR,
,21/05/2016,0.5, ,NR,NR,NR,
,23/05/2016,0.4, ,NR,NR,NR,
,24/05/2016,0.3, ,NR,NR,NR,
,25/05/2016,0.35, ,NR,NR,NR,
,26/05/2016,0.4, ,NR,NR,NR,
,27/05/2016,0.5, ,NR,NR,NR,
,30/05/2016,0.5, ,NR,NR,NR,
,31/05/2016,0.4, ,NR,NR,NR,
Balachaur,02/05/2016,2.5,Other,700,800,750,
,03/05/2016,3.2,Other,700,800,750,
,04/05/2016,3.2,Other,700,800,750,
,05/05/2016,3.2,Other,700,800,750,
,06/05/2016,3.4,Other,800,900,850,
,07/05/2016,3.4,Other,750,900,800,
,09/05/2016,1.7,Other,800,900,850,
,18/05/2016,2.3, ,NR,NR,NR,
,19/05/2016,2.4,Other,1000,1100,1050,
,20/05/2016,2.1,Other,1000,1200,1100,
,21/05/2016,2.4,Other,1000,1150,1100,
,23/05/2016,2.9,Other,900,1000,950,
,24/05/2016,2.7,Other,950,1100,1000,
,25/05/2016,3,Other,1000,1000,1000,
,26/05/2016,2.8,Other,1000,1000,1000,
,27/05/2016,2.7,Other,1000,1050,1025,
,28/05/2016,2.5,Other,1000,1150,1100,
,30/05/2016,2.5,Other,1000,1150,1100,
Banga,11/05/2016,4.7,Other,500,845,700,
,12/05/2016,6.5,Other,800,865,850,
,13/05/2016,4.7,Other,700,796,750,
,15/05/2016,8.1,Other,700,798,750,
,17/05/2016,8.1,Other,700,887,800,
,18/05/2016,8.2,Other,700,912,900,
,19/05/2016,8.2,Other,500,905,800,
,20/05/2016,8.4,Other,700,921,800,
,21/05/2016,8.6,Other,700,943,850,
,22/05/2016,3.2,Other,800,910,900,
,24/05/2016,4.2,Other,800,882,850,
,25/05/2016,8.1, ,NR,NR,NR,
,26/05/2016,6, ,NR,NR,NR,
,27/05/2016,17.2, ,NR,NR,NR,
,28/05/2016,1.7,Other,800,900,850,
,29/05/2016,2.5, ,NR,NR,NR,
,31/05/2016,8, ,NR,NR,NR,
Banur,01/05/2016,0.9,Other,700,780,750,
,02/05/2016,0.7,Other,700,800,750,
,03/05/2016,0.6,Other,650,750,700,
,04/05/2016,0.7,Other,600,700,650,
,05/05/2016,0.8,Other,700,800,750,
,06/05/2016,0.8,Other,700,800,750,
,07/05/2016,0.8,Other,600,800,700,
,08/05/2016,0.8,Other,700,800,750,
,10/05/2016,0.8,Other,700,800,750,
,11/05/2016,0.7,Other,650,700,700,
,12/05/2016,0.7,Other,650,700,700,
,13/05/2016,0.7,Other,650,700,700,
,14/05/2016,0.4,Other,700,800,750,
,17/05/2016,0.6,Other,700,800,750,
,19/05/2016,0.5,Other,700,800,750,
,20/05/2016,0.6,Other,700,800,750,
,24/05/2016,0.7,Other,700,800,750,
,25/05/2016,0.6,Other,700,800,750,
,27/05/2016,0.6,Other,700,850,800,
,31/05/2016,0.6,Other,800,850,850,
Bariwala,02/05/2016,0.2,Other,800,800,800,
,05/05/2016,0.1,Other,700,700,700,
Barnala,01/05/2016,13.5,Other,500,600,500,
,02/05/2016,10.8,Other,500,650,575,
,03/05/2016,7,Other,500,600,550,
,04/05/2016,9,Other,500,700,600,
,05/05/2016,7.8,Other,500,700,600,
,06/05/2016,5.2,Other,600,900,750,
,07/05/2016,11,Other,500,800,600,
,08/05/2016,6.5,Other,600,900,750,
,09/05/2016,6,Other,600,900,750,
,10/05/2016,9.7,Other,600,900,750,
,11/05/2016,6.2,Other,600,900,750,
,12/05/2016,9.7,Other,600,900,750,
,13/05/2016,9.5,Other,600,900,750,
,14/05/2016,8.3,Other,600,900,750,
,16/05/2016,5.5,Other,800,900,850,
,17/05/2016,10.9,Other,600,900,750,
,18/05/2016,10.2,Other,600,960,780,
,19/05/2016,7.2,Other,300,1000,650,
,20/05/2016,11,Other,300,960,630,
,21/05/2016,6,Other,600,960,780,
,22/05/2016,3.2,Other,600,900,750,
,23/05/2016,8.5,Other,900,960,930,
,24/05/2016,12.2,Other,600,960,780,
,25/05/2016,6.7,Other,600,1000,800,
,27/05/2016,8.5,Other,600,1000,800,
,28/05/2016,10.2,Other,600,1000,800,
,29/05/2016,7.3,Other,1000,1000,1000,
Bassi Pathana,02/05/2016,2,Other,700,900,800,
,03/05/2016,2,Other,700,900,800,
,04/05/2016,1.5,Other,700,900,800,
,05/05/2016,2,Other,700,900,800,
,06/05/2016,2,Other,800,900,850,
,07/05/2016,2,Other,800,900,850,
,09/05/2016,2, ,NR,NR,NR,
,10/05/2016,1.8, ,NR,NR,NR,
,11/05/2016,2, ,NR,NR,NR,
,12/05/2016,2, ,NR,NR,NR,
,13/05/2016,2, ,NR,NR,NR,
,14/05/2016,2, ,NR,NR,NR,
,16/05/2016,2, ,NR,NR,NR,
,17/05/2016,2.2, ,NR,NR,NR,
,18/05/2016,2, ,NR,NR,NR,
,19/05/2016,2, ,NR,NR,NR,
,20/05/2016,2, ,NR,NR,NR,
,23/05/2016,1.5, ,NR,NR,NR,
,24/05/2016,1.8, ,NR,NR,NR,
,25/05/2016,3.5, ,NR,NR,NR,
,26/05/2016,3.5, ,NR,NR,NR,
,27/05/2016,2.5, ,NR,NR,NR,
,28/05/2016,2, ,NR,NR,NR,
,30/05/2016,2,Other,700,900,800,
,31/05/2016,2, ,NR,NR,NR,
Batala,02/05/2016,7.5,Other,550,650,625,
,03/05/2016,4,Other,500,600,550,
,04/05/2016,4.4, ,NR,NR,NR,
,05/05/2016,3.5, ,NR,NR,NR,
,06/05/2016,4, ,NR,NR,NR,
,11/05/2016,6.5, ,NR,NR,NR,
,12/05/2016,6.5, ,NR,NR,NR,
,13/05/2016,7, ,NR,NR,NR,
,16/05/2016,6.5, ,NR,NR,NR,
,17/05/2016,6.5, ,NR,NR,NR,
,18/05/2016,3.5, ,NR,NR,NR,
,19/05/2016,4.5, ,NR,NR,NR,
,21/05/2016,6.5, ,NR,NR,NR,
,23/05/2016,6.5, ,NR,NR,NR,
,24/05/2016,4.6, ,NR,NR,NR,
,25/05/2016,5.5, ,NR,NR,NR,
,26/05/2016,3.5, ,NR,NR,NR,
,27/05/2016,4.5, ,NR,NR,NR,
,28/05/2016,4.5, ,NR,NR,NR,
,29/05/2016,6, ,NR,NR,NR,
,30/05/2016,6.5, ,NR,NR,NR,
Bathinda,03/05/2016,25.9,Other,250,450,350,
,04/05/2016,30.6,Other,250,450,350,
,05/05/2016,25.2,Other,250,400,350,
,09/05/2016,25.5,Other,200,400,300,
,10/05/2016,28.2,Other,250,400,350,
,11/05/2016,27.5,Other,200,400,300,
,12/05/2016,30.5,Other,250,400,350,
,16/05/2016,25.5,Other,250,400,300,
,17/05/2016,25.5,Other,200,400,300,
,18/05/2016,25.5,Other,250,400,350,
,23/05/2016,30.5,Other,250,400,300,
,25/05/2016,25.5,Other,250,350,300,
,28/05/2016,25.5,Other,250,400,300,
,30/05/2016,25.5,Other,250,350,300,
,31/05/2016,46.3,Other,800,1000,900,
Bhawanigarh,01/05/2016,1.8,Other,700,800,750,
,02/05/2016,1.5,Other,700,800,750,
,03/05/2016,1.2,Other,700,800,750,
,04/05/2016,1.2,Other,700,800,750,
,05/05/2016,1.5,Other,700,800,750,
,06/05/2016,1.2,Other,700,800,750,
,07/05/2016,1.7,Other,600,700,650,
,08/05/2016,1.6,Other,600,800,700,
,09/05/2016,1.3,Other,600,800,700,
,10/05/2016,1.8,Other,700,800,750,
,11/05/2016,2.5,Other,600,800,700,
,12/05/2016,1.3,Other,600,800,700,
,13/05/2016,1.8,Other,700,800,750,
,14/05/2016,2.5,Other,700,800,750,
,15/05/2016,1.5,Other,700,800,750,
,17/05/2016,2.5,Other,700,800,750,
,18/05/2016,2.5,Other,600,800,700,
,19/05/2016,1.3,Other,600,800,700,
,20/05/2016,1,Other,600,800,700,
,21/05/2016,1.2,Other,600,800,700,
,22/05/2016,1.2,Other,600,800,700,
,23/05/2016,1.5,Other,600,800,700,
,24/05/2016,1.5,Other,600,800,700,
,25/05/2016,2,Other,600,800,700,
,26/05/2016,1.8,Other,600,800,700,
,27/05/2016,2.3,Other,600,800,700,
,30/05/2016,2.2,Other,800,800,800,
,31/05/2016,3,Other,600,800,700,
Bhucho,01/05/2016,0.2,Other,500,800,700,
,02/05/2016,0.15,Other,500,800,700,
,03/05/2016,0.15,Other,500,800,700,
,04/05/2016,0.2,Other,500,800,700,
,09/05/2016,0.1,Other,600,900,800,
,10/05/2016,0.1,Other,600,900,800,
,11/05/2016,0.1,Other,600,900,800,
,12/05/2016,0.1,Other,600,900,800,
,13/05/2016,0.1,Other,500,900,800,
,15/05/2016,0.2,Other,500,800,700,
,16/05/2016,0.3,Other,700,900,800,
,17/05/2016,0.3,Other,700,900,800,
,20/05/2016,0.2,Other,500,900,700,
,21/05/2016,0.2,Other,500,800,600,
,22/05/2016,0.2,Other,500,900,700,
,23/05/2016,0.2,Other,600,900,700,
,24/05/2016,0.2,Other,500,800,700,
,27/05/2016,0.2,Other,700,900,800,
,28/05/2016,0.2,Other,700,1000,800,
,29/05/2016,0.2,Other,600,1000,800,
,30/05/2016,0.2,Other,600,900,800,
,31/05/2016,0.1,Other,600,800,700,
Bhulath,08/05/2016,0.2,Potato,800,850,800,
,10/05/2016,0.05,Potato,450,450,450,
,23/05/2016,0.1,Potato,800,800,800,
,31/05/2016,0.1,Potato,600,700,700,
Bilga,01/05/2016,0.2,Other,1000,1050,1025,
,02/05/2016,0.2,Other,1000,1050,1025,
,03/05/2016,0.2,Other,900,950,925,
,04/05/2016,0.2,Other,800,850,825,
,05/05/2016,0.2,Other,800,850,825,
,06/05/2016,0.3,Other,800,850,825,
,07/05/2016,0.08,Other,800,850,825,
,08/05/2016,0.2,Other,800,850,825,
,09/05/2016,0.2,Other,800,850,825,
,10/05/2016,0.3,Other,800,850,825,
,11/05/2016,0.2,Other,800,850,825,
,12/05/2016,0.3,Other,800,850,825,
,13/05/2016,0.4,Other,1000,1050,1025,
,14/05/2016,0.3,Other,1000,1050,1025,
,15/05/2016,0.3,Other,1000,1050,1025,
,16/05/2016,0.2,Other,1500,1550,1525,
,17/05/2016,0.3,Other,1500,1550,1525,
,18/05/2016,0.2,Other,1500,1550,1525,
,19/05/2016,0.3,Other,1500,1550,1525,
,20/05/2016,0.2,Other,1000,1050,1025,
,21/05/2016,0.3,Other,1000,1050,1025,
,22/05/2016,0.2,Other,1000,1050,1025,
,23/05/2016,0.2,Other,1000,1050,1025,
,24/05/2016,0.2,Other,1000,1050,1025,
,25/05/2016,0.17,Other,1500,1550,1525,
,26/05/2016,0.1,Other,1500,1550,1525,
,27/05/2016,0.15,Other,1500,1550,1525,
,29/05/2016,0.2,Other,1500,1550,1525,
,30/05/2016,0.1,Other,1500,1550,1525,
,31/05/2016,0.1,Other,1500,1600,1550,
Budalada,31/05/2016,3.5,Other,900,1050,1000,
Chamkaur Sahib,02/05/2016,2.7,Other,600,660,650,
,03/05/2016,2.6,Other,600,660,650,
,04/05/2016,2.7,Other,600,630,620,
,05/05/2016,2.5,Other,600,660,650,
,06/05/2016,2.3,Other,600,630,620,
,07/05/2016,2.2,Other,600,630,620,
,09/05/2016,2.3,Other,600,630,620,
,10/05/2016,2.2,Other,600,630,620,
,11/05/2016,2.4,Other,600,630,620,
,12/05/2016,2.3,Other,600,660,650,
,13/05/2016,2.2,Other,600,630,620,
,14/05/2016,2.1,Other,600,620,610,
,16/05/2016,2,Other,600,630,620,
,17/05/2016,2.5,Other,600,630,620,
,18/05/2016,2.2,Other,600,660,650,
,19/05/2016,2.4,Other,550,570,560,
,20/05/2016,2,Other,500,520,510,
,21/05/2016,1.9,Other,500,520,510,
,23/05/2016,2.1,Other,500,520,510,
,24/05/2016,2.5,Other,500,555,550,
,25/05/2016,2.4,Other,500,520,510,
,26/05/2016,1.5,Other,500,520,510,
,27/05/2016,1.4, ,NR,NR,NR,
,28/05/2016,1.5, ,NR,NR,NR,
,30/05/2016,1.6, ,NR,NR,NR,
,31/05/2016,1.5,Other,1000,1030,1020,
Dasuya,01/05/2016,5,Other,800,850,850,
,02/05/2016,6,Other,700,800,800,
,03/05/2016,4,Other,600,800,800,
,04/05/2016,6,Other,750,800,800,
,05/05/2016,5,Other,800,900,900,
,06/05/2016,6,Other,700,850,850,
,07/05/2016,5,Other,800,1000,1000,
,09/05/2016,7,Other,1000,1200,1200,
,10/05/2016,7,Other,800,900,900,
,11/05/2016,5,Other,800,900,900,
,12/05/2016,5,Other,700,800,800,
,13/05/2016,5,Other,800,900,900,
,14/05/2016,6,Other,800,1000,1000,
,15/05/2016,4,Other,800,1000,1000,
,16/05/2016,5,Other,800,1000,1000,
,17/05/2016,4,Other,1000,1200,1200,
,18/05/2016,7,Other,1000,1200,1200,
,19/05/2016,7,Other,800,1000,1000,
,20/05/2016,6,Other,1000,1200,1200,
,21/05/2016,5,Other,1000,1100,1100,
,22/05/2016,3,Other,1000,1200,1200,
,23/05/2016,6, ,NR,NR,NR,
,24/05/2016,4,Other,1000,1200,1200,
,25/05/2016,5, ,NR,NR,NR,
,26/05/2016,5,Other,1000,1200,1200,
,27/05/2016,3, ,NR,NR,NR,
,28/05/2016,6, ,NR,NR,NR,
,30/05/2016,6, ,NR,NR,NR,
,31/05/2016,5, ,NR,NR,NR,
Dera Baba Nanak,03/05/2016,0.2,Other,400,600,500,
,06/05/2016,0.2,Other,400,600,500,
,10/05/2016,0.2,Other,500,700,600,
,14/05/2016,0.2,Other,500,700,600,
,19/05/2016,0.2,Other,500,700,600,
,24/05/2016,0.2,Other,600,800,700,
,26/05/2016,0.3,Other,600,800,700,
,31/05/2016,0.2,Other,800,1000,900,
Dera Bassi,06/05/2016,3.6,Other,800,800,800,
,07/05/2016,3.5,Other,800,900,850,
,08/05/2016,3.7,Other,800,800,800,
,09/05/2016,3.4,Other,800,800,800,
,10/05/2016,3,Other,800,800,800,
,11/05/2016,3.6,Other,800,900,850,
,12/05/2016,3.5,Other,800,900,850,
,13/05/2016,3.7,Other,800,900,850,
,14/05/2016,3.3,Other,800,1000,900,
,15/05/2016,2.7,Other,900,1000,950,
,16/05/2016,2.8,Other,900,1000,950,
,17/05/2016,3,Other,900,1000,950,
,18/05/2016,3.2,Other,900,1000,900,
,19/05/2016,0.3,Other,1000,1200,1100,
,20/05/2016,3.3,Other,1000,1200,1100,
,21/05/2016,3.3,Other,700,1000,750,
,22/05/2016,3.1,Other,700,900,800,
,23/05/2016,3.8,Other,1000,1200,1100,
,24/05/2016,3.3,Other,800,1000,900,
,25/05/2016,3.2,Other,1000,1100,1050,
,26/05/2016,3.3,Other,1000,1100,1050,
,27/05/2016,3.4,Other,1200,1300,1250,
,28/05/2016,3.2,Other,1000,1200,1100,
,29/05/2016,3.1,Other,1100,1200,1150,
,31/05/2016,2.1,Other,1100,1250,1200,
Dharamkot,02/05/2016,1.25,Other,500,600,600,
,04/05/2016,2.35,Other,400,500,500,
,05/05/2016,1.35,Other,400,500,500,
,06/05/2016,0.7,Other,400,500,500,
,07/05/2016,1.35,Other,400,500,500,
,09/05/2016,1.56,Other,400,500,500,
,10/05/2016,2.56,Other,400,500,500,
,11/05/2016,0.5,Other,500,500,500,
,12/05/2016,1.56,Other,400,500,500,
,14/05/2016,2.35,Other,500,600,600,
,16/05/2016,1.25,Other,400,500,500,
,17/05/2016,1.35,Other,400,500,500,
,18/05/2016,1.15,Other,400,500,500,
,19/05/2016,2.56,Other,500,600,600,
,20/05/2016,1.35,Other,500,600,600,
,21/05/2016,1.52,Other,400,500,500,
,22/05/2016,0.6,Other,700,1000,1000,
,23/05/2016,1.25,Other,400,500,500,
,24/05/2016,0.4,Other,1000,1000,1000,
,25/05/2016,0.48,Other,800,NR,1000,
,26/05/2016,0.35,Other,800,1000,1000,
,27/05/2016,0.54,Other,800,1000,1000,
,28/05/2016,0.35,Other,1000,1200,1200,
,29/05/2016,0.25,Other,800,1000,1000,
,30/05/2016,1.25,Other,800,1000,1000,
,31/05/2016,0.25,Other,800,1000,1000,
Dhariwal,01/05/2016,0.5,Other,700,900,800,
,02/05/2016,0.6,Other,700,900,800,
,03/05/2016,0.4, ,NR,NR,NR,
,04/05/2016,0.7,Other,700,900,800,
,05/05/2016,0.7,Other,600,800,700,
,06/05/2016,0.7,Other,600,800,700,
,07/05/2016,0.9,Other,500,700,600,
,08/05/2016,0.8, ,NR,NR,NR,
,09/05/2016,0.5,Other,700,800,750,
,10/05/2016,0.7,Other,700,900,800,
,11/05/2016,0.7,Other,600,700,650,
,12/05/2016,0.9,Other,600,800,700,
,13/05/2016,0.7,Other,600,900,800,
,14/05/2016,1,Other,600,800,700,
,15/05/2016,0.6,Other,700,900,800,
,16/05/2016,1,Other,700,900,800,
,17/05/2016,1.1,Other,700,800,750,
,18/05/2016,1,Other,600,800,700,
,19/05/2016,0.8, ,NR,NR,NR,
,20/05/2016,0.8,Other,600,800,700,
,23/05/2016,0.95,Other,600,800,700,
,24/05/2016,0.8,Other,600,800,700,
,25/05/2016,0.67,Other,600,800,700,
,26/05/2016,0.85,Other,700,900,800,
,27/05/2016,0.8,Other,600,800,700,
,28/05/2016,0.86,Other,600,800,700,
,30/05/2016,0.8,Other,700,900,800,
,31/05/2016,0.8,Other,500,700,600,
Dhilwan,31/05/2016,1.7,Other,1000,1000,1000,
Dhuri,01/05/2016,0.8, ,NR,NR,NR,
,17/05/2016,1, ,NR,NR,NR,
Dinanagar,01/05/2016,2.5,Other,500,700,600,
,02/05/2016,2.5,Other,500,700,600,
,03/05/2016,2.6,Other,600,800,700,
,04/05/2016,2.6,Other,600,800,700,
,05/05/2016,1.5,Other,600,800,700,
,06/05/2016,2.5,Other,600,800,700,
,07/05/2016,3.5,Other,600,1000,800,
,08/05/2016,2.6,Other,600,900,800,
,09/05/2016,1.6,Other,600,800,700,
,10/05/2016,2.8,Other,600,900,800,
,11/05/2016,2.5,Other,600,900,800,
,12/05/2016,2.5,Other,600,1000,800,
,13/05/2016,2.5,Other,600,900,800,
,14/05/2016,1.9,Other,600,900,800,
,15/05/2016,2.6,Other,600,900,800,
,16/05/2016,2.6,Other,600,900,800,
,17/05/2016,3.2,Other,500,800,600,
,18/05/2016,2.6,Other,600,1000,800,
,19/05/2016,2.8,Other,700,1000,900,
,20/05/2016,2.5,Other,600,1000,800,
,21/05/2016,2.5,Other,600,1000,800,
,22/05/2016,2.6,Other,700,1000,900,
,23/05/2016,2.6,Other,600,1000,800,
,24/05/2016,1.3,Other,600,1000,800,
,25/05/2016,2.5,Other,600,1000,800,
,26/05/2016,2.6,Other,700,1000,900,
,27/05/2016,2.8,Other,700,1000,900,
,28/05/2016,2.5,Other,700,1200,900,
,30/05/2016,3.5,Other,700,1000,900,
,31/05/2016,3.5,Other,800,1200,1000,
Doraha,02/05/2016,12.2,Other,600,900,750,
,03/05/2016,10.5,Other,600,800,700,
,04/05/2016,6.5,Other,600,800,700,
,05/05/2016,6.5,Other,600,800,700,
,06/05/2016,6.9,Other,600,800,700,
,07/05/2016,8.5,Other,600,900,750,
,09/05/2016,7.6,Other,600,900,750,
,10/05/2016,8.5,Other,600,900,750,
,11/05/2016,6.4,Other,700,900,800,
,12/05/2016,6.3,Other,700,900,800,
,14/05/2016,8.7,Other,600,900,750,
,17/05/2016,8,Other,600,900,750,
,18/05/2016,7.3,Other,600,1000,800,
,19/05/2016,7.2,Other,700,1000,850,
,20/05/2016,5.6,Other,700,1000,850,
,21/05/2016,8.5,Other,600,1000,800,
,23/05/2016,8.4,Other,700,1000,850,
,24/05/2016,8.9,Other,600,1000,800,
,25/05/2016,8.6,Other,600,1000,800,
,27/05/2016,8.8,Other,600,1000,800,
,28/05/2016,5.8,Other,600,1000,800,
,30/05/2016,7.5,Other,700,1100,900,
,31/05/2016,7.4,Other,700,1200,950,
Dudhansadhan,01/05/2016,2,Other,300,600,500,
,02/05/2016,1.2,Other,400,600,500,
,03/05/2016,1,Other,600,800,700,
,04/05/2016,1.5,Other,700,800,800,
,05/05/2016,2,Other,300,500,500,
,06/05/2016,1.4,Other,400,600,500,
,07/05/2016,1.5,Other,400,500,500,
,08/05/2016,1.2,Other,300,600,500,
,09/05/2016,1.4,Other,400,600,500,
,10/05/2016,1.2,Other,700,900,800,
,11/05/2016,1.5,Other,500,1000,800,
,12/05/2016,2,Other,700,1100,1000,
,13/05/2016,1.8,Other,500,1000,800,
,14/05/2016,1,Other,300,500,500,
,15/05/2016,1.5,Other,300,500,500,
,16/05/2016,1.2,Other,400,500,500,
,17/05/2016,1.4,Other,300,600,500,
,18/05/2016,2,Other,300,500,500,
,19/05/2016,1.5,Other,400,500,500,
,20/05/2016,1.2,Other,400,600,500,
,21/05/2016,1.4,Other,500,600,600,
,22/05/2016,1.5,Other,500,700,600,
,23/05/2016,2,Other,400,500,500,
,24/05/2016,1.5,Other,400,600,500,
,25/05/2016,1.8,Other,400,600,500,
,26/05/2016,1.5,Other,400,600,600,
,28/05/2016,2,Other,400,600,500,
,30/05/2016,1.2,Other,1000,1200,1100,
,31/05/2016,1.7,Other,800,1200,1000,
F.G.Churian,01/05/2016,0.38,Potato,560,700,650,
,02/05/2016,0.43,Potato,580,700,670,
,03/05/2016,0.34,Potato,620,700,680,
,04/05/2016,0.4,Potato,605,700,660,
,05/05/2016,0.41,Potato,620,700,680,
,06/05/2016,0.41,Potato,610,700,670,
,07/05/2016,0.4,Potato,620,700,650,
,08/05/2016,0.42,Potato,640,700,680,
,09/05/2016,0.38,Potato,630,700,680,
,10/05/2016,0.42,Potato,640,700,680,
,11/05/2016,0.4,Potato,650,700,690,
,14/05/2016,0.35,Potato,600,700,670,
,15/05/2016,0.32,Potato,600,700,650,
,16/05/2016,0.3,Potato,610,700,670,
,17/05/2016,0.3,Potato,600,700,650,
,18/05/2016,0.7,Potato,600,700,640,
,19/05/2016,0.43,Potato,610,700,690,
,20/05/2016,0.41,Potato,580,700,650,
