<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a6b226623513accae2c3d48a024f59ecf3cc553408310f7943c7d57aeee3dea
size 62380
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2019,0.6,Local,400,450,420,
,14/08/2019,0.6,Local,400,450,420,
,15/08/2019,0.6,Local,400,450,420,
,16/08/2019,0.7,Local,400,450,420,
,17/08/2019,0.6,Local,400,450,420,
,19/08/2019,0.5,Local,350,400,380,
,20/08/2019,0.6,Local,350,400,380,
,23/08/2019,0.6,Local,350,400,380,
,24/08/2019,0.6,Local,350,400,380,
,26/08/2019,0.6,Local,400,450,420,
,27/08/2019,0.6,Local,400,450,420,
,28/08/2019,0.5,Local,400,450,420,
,29/08/2019,0.6,Local,400,450,420,
,31/08/2019,0.5,Local,400,450,420,
Balachaur,05/08/2019,6,Other,600,700,650,
,12/08/2019,5.2,Other,600,700,650,
,13/08/2019,4.9,Other,600,700,650,
,14/08/2019,5.4,Other,600,700,650,
,16/08/2019,5.3,Other,600,700,650,
,17/08/2019,5,Other,600,750,650,
,19/08/2019,4.9,Other,600,750,650,
,20/08/2019,5.6,Other,600,700,650,
Banga,01/08/2019,8,Potato,750,925,925,
,02/08/2019,7.25,Potato,700,1010,750,
,03/08/2019,3.1,Potato,841,889,889,
,06/08/2019,9.3,Potato,700,928,700,
,07/08/2019,12.95,Potato,700,929,745,
,08/08/2019,6.8,Potato,700,828,828,
,09/08/2019,12.3,Potato,700,960,711,
,12/08/2019,13.3,Potato,700,913,913,
,13/08/2019,7.8,Potato,700,902,820,
,16/08/2019,12.2,Potato,1581,1800,1650,
,19/08/2019,12.9,Potato,700,869,816,
,20/08/2019,16.5,Potato,400,824,700,
,21/08/2019,14.4,Potato,400,2290,866,
,24/08/2019,9.1,Potato,806,1003,934,
,26/08/2019,16.8,Potato,700,900,800,
,27/08/2019,12.1,Potato,400,825,700,
,28/08/2019,12.9,Potato,700,1155,861,
,31/08/2019,9.2, ,NR,NR,NR,
Banur,01/08/2019,0.2,Other,800,1000,1000,
,02/08/2019,0.2,Other,800,1000,1000,
,03/08/2019,0.2,Other,800,1000,1000,
,04/08/2019,0.2,Other,800,1000,1000,
,05/08/2019,0.2,Other,800,1000,1000,
,06/08/2019,0.2,Other,800,1000,1000,
,07/08/2019,0.2,Other,1000,1200,1200,
,08/08/2019,0.2,Other,1000,1200,1200,
,09/08/2019,0.2,Other,1000,1200,1200,
,10/08/2019,0.2,Other,1200,1500,1500,
,11/08/2019,0.2,Other,1200,1500,1500,
,12/08/2019,0.2,Other,1000,1200,1200,
,13/08/2019,0.2,Other,1000,1200,1200,
,14/08/2019,0.2,Other,1000,1200,1200,
,16/08/2019,0.2,Other,1000,1200,1200,
,17/08/2019,0.2,Other,1000,1200,1200,
,18/08/2019,0.2,Other,1200,1500,1500,
,19/08/2019,0.2,Other,800,1000,1000,
,20/08/2019,0.2,Other,1000,1200,1200,
,21/08/2019,0.2,Other,1000,1200,1200,
,22/08/2019,0.2,Other,800,1000,1000,
,23/08/2019,0.2,Other,800,1000,1000,
,24/08/2019,0.2,Other,1000,1200,1200,
,25/08/2019,0.2,Other,800,1000,1000,
,26/08/2019,0.2,Other,1000,1200,1200,
,27/08/2019,0.2,Other,1000,1200,1200,
,28/08/2019,0.2,Other,1000,1200,1200,
,29/08/2019,0.2,Other,800,1000,1000,
,30/08/2019,0.2,Other,1000,1200,1200,
,31/08/2019,0.2,Other,1000,1200,1200,
Banur (Kheragaju),01/08/2019,0.8,(Red Nanital),800,1000,1000,
,02/08/2019,0.8,(Red Nanital),800,1000,1000,
,03/08/2019,0.8,(Red Nanital),800,1000,1000,
,04/08/2019,0.8,(Red Nanital),800,1000,1000,
,05/08/2019,0.8,(Red Nanital),1200,1500,1500,
,06/08/2019,0.7,(Red Nanital),1000,1200,1200,
,07/08/2019,0.8,(Red Nanital),1000,1200,1200,
,08/08/2019,0.7,(Red Nanital),1000,1200,1200,
,09/08/2019,0.8,(Red Nanital),1000,1200,1200,
,10/08/2019,0.8,(Red Nanital),1200,1500,1500,
,11/08/2019,0.8,(Red Nanital),1200,1500,1500,
,12/08/2019,1,(Red Nanital),1000,1200,1200,
,13/08/2019,0.8,(Red Nanital),1000,1200,1200,
,14/08/2019,0.7,(Red Nanital),1000,1200,1200,
,16/08/2019,0.8,(Red Nanital),1000,1200,1200,
,17/08/2019,0.7,(Red Nanital),1000,1200,1200,
,18/08/2019,0.5,(Red Nanital),1200,1500,1500,
,19/08/2019,0.6,(Red Nanital),800,1000,1000,
,20/08/2019,0.8,(Red Nanital),1000,1200,1200,
,21/08/2019,0.8,(Red Nanital),1000,1200,1200,
,22/08/2019,0.8,(Red Nanital),800,1000,1000,
,23/08/2019,0.8,(Red Nanital),800,1000,1000,
,24/08/2019,0.8,(Red Nanital),1000,1200,1200,
,25/08/2019,0.8,(Red Nanital),1000,1200,1200,
,26/08/2019,0.7,(Red Nanital),1000,1200,1200,
,27/08/2019,0.8,(Red Nanital),1000,1200,1200,
,28/08/2019,0.8,(Red Nanital),1000,1200,1200,
,29/08/2019,1,(Red Nanital),800,1000,1000,
,30/08/2019,1,(Red Nanital),1000,1200,1200,
,31/08/2019,0.7,(Red Nanital),1000,1200,1200,
Bariwala,01/08/2019,0.15,Other,600,600,600,
,05/08/2019,0.25,Other,700,700,700,
,06/08/2019,0.34,Other,700,700,700,
,09/08/2019,0.3,Other,700,700,700,
,11/08/2019,0.4,Other,500,600,600,
,13/08/2019,0.1,Other,500,500,500,
,14/08/2019,0.2,Other,600,600,600,
,15/08/2019,0.2,Other,300,500,400,
,16/08/2019,0.1,Other,300,300,300,
,17/08/2019,0.3,Other,400,500,500,
,18/08/2019,0.2,Other,400,500,500,
,19/08/2019,0.2,Other,400,600,500,
,21/08/2019,0.1,Other,600,600,600,
,23/08/2019,0.2,Other,700,700,700,
,25/08/2019,0.2,Other,800,800,800,
,27/08/2019,0.1,Other,600,600,600,
,28/08/2019,0.1,Other,560,560,560,
,29/08/2019,0.1,Other,600,600,600,
,30/08/2019,0.2,Other,600,600,600,
,31/08/2019,0.1,Other,600,600,600,
Barnala,01/08/2019,24.7,Other,500,700,600,
,02/08/2019,18,Other,600,600,600,
,04/08/2019,18.5,Other,500,600,550,
,05/08/2019,18.25,Other,400,600,500,
,06/08/2019,18,Other,500,600,550,
,07/08/2019,21.25,Other,400,500,450,
,08/08/2019,15.75,Other,400,500,450,
,09/08/2019,16.35,Other,400,500,450,
,10/08/2019,14.25,Other,400,500,450,
,11/08/2019,13.75, ,NR,NR,NR,
,12/08/2019,9.25,Other,400,500,450,
,13/08/2019,8,Other,400,500,450,
,14/08/2019,15.25,Other,400,500,450,
,16/08/2019,14.5,Other,400,500,450,
,17/08/2019,18.3,Other,400,500,450,
,19/08/2019,13,Other,400,500,450,
,20/08/2019,14.5,Other,400,500,450,
,21/08/2019,0.16,Other,400,500,450,
,22/08/2019,19.75,Other,400,500,450,
,23/08/2019,14.75,Other,400,500,450,
,24/08/2019,12.5,Other,500,500,500,
,26/08/2019,0.16,Other,500,500,500,
,27/08/2019,13,Other,500,500,500,
,30/08/2019,23,Other,400,500,450,
Bassi Pathana,02/08/2019,4,Potato,600,800,700,
,03/08/2019,4,Potato,1000,1200,1100,
,05/08/2019,4,Potato,600,800,700,
,06/08/2019,4,Potato,1000,1000,1000,
,07/08/2019,5,Potato,400,600,500,
,08/08/2019,5,Potato,400,600,500,
,10/08/2019,4,Potato,1000,1100,1100,
,12/08/2019,4,Potato,1000,1200,1100,
,13/08/2019,4.5,Potato,1000,1200,1100,
,14/08/2019,2.5,Potato,1000,1200,1100,
,15/08/2019,2,Potato,1000,1200,1100,
,16/08/2019,3.5,Potato,800,1000,900,
,17/08/2019,4,Potato,800,1000,900,
,19/08/2019,4,Potato,1000,1200,1100,
,20/08/2019,3.5,Potato,1000,1200,1100,
,23/08/2019,3.2,Potato,1000,1200,1100,
,24/08/2019,2.8,Potato,800,1000,900,
,27/08/2019,4,Potato,600,800,700,
,28/08/2019,4,Potato,800,1000,900,
,29/08/2019,4.5,Potato,800,1000,900,
,30/08/2019,4,Potato,1000,1200,1100,
,31/08/2019,4,Potato,1000,1200,1100,
Batala,01/08/2019,7,Other,800,1000,900,
,02/08/2019,15.2,Other,800,1100,950,
,05/08/2019,15.5,Other,700,900,800,
,06/08/2019,15.5,Other,750,950,800,
,08/08/2019,15.5,Other,700,900,800,
,12/08/2019,14.5,Other,600,800,700,
,13/08/2019,15.5,Other,700,900,800,
,14/08/2019,14,Other,700,900,800,
,17/08/2019,13.5,Other,500,700,600,
,19/08/2019,15.3,Other,700,900,800,
,23/08/2019,15,Other,850,1100,950,
Bhagta Bhai Ka,01/08/2019,0.5,Other,800,800,800,
,05/08/2019,0.6,Other,900,930,930,
,06/08/2019,0.6,Other,900,930,930,
,08/08/2019,0.6,Other,850,850,850,
,13/08/2019,0.3,Other,600,900,900,
,14/08/2019,0.1,Other,900,900,900,
,26/08/2019,1.5,Other,600,630,630,
,27/08/2019,0.3,Other,600,600,600,
,28/08/2019,0.5,Other,600,640,640,
,29/08/2019,0.1,Other,600,600,600,
,30/08/2019,0.3,Other,600,600,600,
Bhawanigarh,01/08/2019,4,Other,500,600,550,
,12/08/2019,5,Other,400,700,550,
,13/08/2019,6,Other,400,700,550,
,14/08/2019,5.5,Other,400,700,550,
,20/08/2019,2.5,Other,400,600,500,
,21/08/2019,2,Other,400,600,500,
,26/08/2019,4,Other,400,600,500,
,27/08/2019,3.9,Other,400,600,500,
,28/08/2019,3.5,Other,400,600,500,
,29/08/2019,1.7,Other,400,600,500,
,30/08/2019,2,Other,400,600,500,
,31/08/2019,1.8,Other,400,600,500,
Bhogpur,03/08/2019,0.5,Other,450,450,450,
,04/08/2019,0.5,Other,450,450,450,
,05/08/2019,1,Other,450,450,450,
,06/08/2019,0.5,Other,450,450,450,
,09/08/2019,0.5,Other,450,450,450,
,19/08/2019,0.5,Other,400,400,400,
,20/08/2019,0.5,Other,400,450,450,
,21/08/2019,0.6,Other,300,400,400,
,22/08/2019,0.5,Other,450,450,450,
,23/08/2019,0.5,Other,400,450,400,
,24/08/2019,0.4,Other,1600,1600,1600,
,26/08/2019,0.6,Other,600,800,600,
,27/08/2019,0.95,Other,660,800,740,
,29/08/2019,0.55,Other,700,800,700,
,30/08/2019,0.2,Other,800,800,800,
Bhucho,01/08/2019,0.2,Other,700,900,800,
,02/08/2019,0.1,Other,700,900,800,
,03/08/2019,0.2,Other,700,900,800,
,04/08/2019,0.2,Other,700,900,800,
,05/08/2019,0.2,Other,700,900,800,
,06/08/2019,0.2,Other,700,900,800,
,09/08/2019,0.2,Other,800,1000,900,
,10/08/2019,0.2,Other,700,900,850,
,11/08/2019,0.15,Other,700,900,800,
,12/08/2019,0.2,Other,800,1000,900,
,13/08/2019,0.2,Other,750,850,800,
,17/08/2019,0.1,Other,700,900,800,
,18/08/2019,0.2,Other,700,900,800,
,19/08/2019,0.2,Other,800,900,850,
,20/08/2019,0.15,Other,800,900,850,
,23/08/2019,0.2,Other,700,900,800,
,24/08/2019,0.2,Other,700,900,800,
,25/08/2019,0.2,Other,700,900,800,
,26/08/2019,0.2,Other,700,900,800,
,29/08/2019,0.1,Other,700,900,800,
,30/08/2019,0.1,Other,700,900,800,
,31/08/2019,0.1,Other,700,900,800,
Bilga,01/08/2019,0.1,Other,800,1000,900,
,02/08/2019,0.09,Other,800,1000,900,
,04/08/2019,0.1,Other,800,1000,900,
,06/08/2019,0.1,Other,800,1000,900,
,07/08/2019,0.1,Other,800,1000,900,
,08/08/2019,0.1,Other,800,1000,900,
,14/08/2019,0.38,Other,800,1000,900,
,22/08/2019,0.95,Other,800,1000,900,
,27/08/2019,4.29,Other,800,1000,900,
,31/08/2019,0.25,Other,800,1000,900,
Budalada,01/08/2019,6.8,Other,450,700,600,
,03/08/2019,6,Other,470,680,550,
,04/08/2019,8,Other,450,500,450,
,05/08/2019,9,Other,400,400,400,
,06/08/2019,9,Other,400,600,600,
,07/08/2019,2.7,Other,560,600,560,
,08/08/2019,9.4,Other,300,600,500,
,09/08/2019,5.2,Other,400,600,560,
,10/08/2019,5.6,Other,450,650,600,
,11/08/2019,4.5,Other,500,650,600,
,13/08/2019,4,Other,560,600,588,
,16/08/2019,3,Other,550,600,580,
,17/08/2019,3,Other,600,700,650,
,18/08/2019,3,Other,600,700,600,
,21/08/2019,1.7,Other,530,560,560,
,22/08/2019,5,Other,440,580,560,
,23/08/2019,4.5,Other,420,570,500,
,24/08/2019,5,Other,400,560,500,
,25/08/2019,4,Other,400,550,500,
,26/08/2019,3.5,Other,400,570,520,
,27/08/2019,7,Other,400,568,500,
,28/08/2019,3,Other,400,500,450,
,29/08/2019,6,Other,540,540,540,
,30/08/2019,2.8,Other,450,500,500,
Dasuya,01/08/2019,4,Other,800,1000,1000,
,02/08/2019,9,Other,700,1000,1000,
,03/08/2019,12,Other,700,900,900,
,04/08/2019,5,Other,700,800,800,
,05/08/2019,11,Other,600,800,800,
,06/08/2019,12,Other,600,800,800,
,07/08/2019,11,Other,700,800,800,
,08/08/2019,9,Other,800,900,900,
,09/08/2019,8,Other,700,1000,1000,
,10/08/2019,9.8,Other,800,900,900,
,12/08/2019,10.5,Other,700,800,800,
,13/08/2019,3.5,Other,700,800,800,
,14/08/2019,8,Other,800,900,900,
,15/08/2019,9,Other,700,1000,1000,
,16/08/2019,15,Other,700,800,800,
,17/08/2019,8,Other,800,900,900,
,19/08/2019,8,Other,800,900,900,
,20/08/2019,6,Other,800,1000,1000,
,21/08/2019,7.5,Other,800,1000,1000,
,22/08/2019,15,Other,700,900,900,
,23/08/2019,16,Other,600,800,800,
,24/08/2019,12,Other,700,900,900,
,26/08/2019,12,Other,600,800,800,
,27/08/2019,12,Other,700,900,900,
,28/08/2019,13,Other,700,800,800,
,29/08/2019,11.5,Other,600,800,800,
,30/08/2019,10,Other,800,1000,1000,
,31/08/2019,12,Other,700,800,800,
Dera Baba Nanak,08/08/2019,0.1,Desi,800,1000,900,
,13/08/2019,0.1,Desi,900,1100,1000,
,16/08/2019,0.1,Desi,800,1000,900,
,19/08/2019,0.2,Desi,1000,1200,1100,
Dera Bassi,01/08/2019,1.3,Other,1000,1200,1100,
,03/08/2019,1.4,Other,1000,1200,1100,
,04/08/2019,1.2,Other,1000,1200,1100,
,05/08/2019,1.3,Other,1000,1200,1100,
,06/08/2019,1.2,Other,1000,1200,1100,
,07/08/2019,1.3,Other,1100,1300,1200,
,08/08/2019,1.2,Other,1100,1300,1200,
,10/08/2019,1.3,Other,1000,1200,1100,
,11/08/2019,1.2,Other,1000,1200,1100,
,12/08/2019,1.3,Other,1000,1200,1100,
,13/08/2019,1.2,Other,1000,1200,1100,
,14/08/2019,1.2,Other,1000,1200,1100,
,16/08/2019,1.2,Other,1000,1200,1100,
,17/08/2019,1.1,Other,1100,1300,1200,
,18/08/2019,1.1,Other,1100,1300,1200,
,19/08/2019,1.1,Other,1100,1300,1200,
,20/08/2019,1.2,Other,1000,1200,1100,
,21/08/2019,1.2,Other,1100,1300,1200,
,22/08/2019,1.2,Other,1100,1300,1200,
,23/08/2019,1.2,Other,1500,1900,1700,
,24/08/2019,1.2,Other,1200,1600,1400,
,25/08/2019,1.2,Other,1400,1800,1600,
,26/08/2019,1.2,Other,1400,1800,1600,
,27/08/2019,1.2,Other,1200,1600,1400,
,28/08/2019,1.2,Other,2200,2600,2400,
,29/08/2019,1.2,Other,1200,1600,1400,
,30/08/2019,1,Other,1400,1800,1600,
,31/08/2019,1.2,Other,1400,2400,1900,
Dharamkot,01/08/2019,2.1,Other,600,1000,800,
,02/08/2019,2,Other,800,800,800,
,04/08/2019,0.85,Other,800,800,800,
,06/08/2019,1.55,Other,600,800,600,
,07/08/2019,1.75,Other,800,800,800,
,10/08/2019,1.25,Other,800,800,800,
,11/08/2019,1.21,Other,800,800,800,
,13/08/2019,1,Other,800,800,800,
,14/08/2019,2.6,Other,600,800,800,
,16/08/2019,2.53,Other,800,800,800,
,18/08/2019,2.55,Other,600,800,800,
,20/08/2019,3,Other,600,800,800,
,21/08/2019,3.5,Other,600,800,700,
,22/08/2019,2.35,Other,600,700,700,
,23/08/2019,2.56,Other,600,700,700,
,24/08/2019,2.05,Other,600,600,600,
,26/08/2019,1.7,Other,700,700,700,
,27/08/2019,1.35,Other,500,700,700,
,28/08/2019,2.75,Other,600,700,700,
,29/08/2019,1.7,Other,500,700,700,
,30/08/2019,3.5,Other,500,800,800,
Dhariwal,01/08/2019,2.6,Other,800,1000,900,
,02/08/2019,2.1,Other,800,1100,1000,
,03/08/2019,2.8,Other,700,900,800,
,04/08/2019,2.4,Other,700,900,850,
,05/08/2019,2.6,Other,800,1000,900,
,06/08/2019,1.9,Other,800,1000,900,
,07/08/2019,2.2,Other,700,1000,850,
,08/08/2019,2.5,Other,700,900,800,
,09/08/2019,2.1,Other,800,1000,900,
,10/08/2019,2.6,Other,800,1000,900,
,11/08/2019,2.1,Other,800,1000,900,
,12/08/2019,2.3,Other,700,1000,850,
,13/08/2019,2.5,Other,800,1000,900,
,14/08/2019,2.6,Other,800,1000,900,
,15/08/2019,2.1,Other,800,1000,910,
,16/08/2019,2.2,Other,800,1100,950,
,17/08/2019,1.7,Other,800,1100,1000,
,19/08/2019,2.2,Other,800,1000,900,
,20/08/2019,2.5,Other,700,1000,850,
,21/08/2019,2.5,Other,800,1100,950,
,22/08/2019,2.2,Other,800,1000,900,
,23/08/2019,1.9,Other,800,1100,1000,
,24/08/2019,2.27,Other,800,1100,950,
,25/08/2019,2.7,Other,700,1000,850,
,26/08/2019,2.3,Other,700,900,800,
,27/08/2019,2.1,Other,700,900,800,
,28/08/2019,1.8,Other,800,1000,900,
,29/08/2019,2.3,Other,700,1000,850,
,30/08/2019,2.1,Other,800,1000,900,
Dhuri,01/08/2019,0.6,F.A.Q.,700,800,740,
,02/08/2019,0.6,F.A.Q.,700,900,800,
,03/08/2019,0.6,F.A.Q.,800,900,840,
,04/08/2019,0.5,F.A.Q.,800,900,850,
,05/08/2019,0.8,F.A.Q.,800,900,840,
,06/08/2019,0.5,F.A.Q.,800,900,840,
,11/08/2019,0.6,Local,800,900,860,
,13/08/2019,0.7,Local,750,850,780,
,14/08/2019,0.6,Local,800,940,840,
,15/08/2019,0.6,Local,800,900,840,
,16/08/2019,0.6,Local,800,900,860,
,17/08/2019,0.6,F.A.Q.,800,900,840,
,18/08/2019,0.7,F.A.Q.,800,900,850,
,19/08/2019,0.8,F.A.Q.,800,900,840,
,20/08/2019,0.6,Local,800,900,850,
,21/08/2019,0.6,Local,800,900,850,
,22/08/2019,0.6,Local,700,900,800,
,23/08/2019,0.5,Local,800,900,850,
,24/08/2019,0.5,Local,800,900,840,
,25/08/2019,0.7,Local,800,900,850,
,26/08/2019,0.5,Local,800,900,850,
,27/08/2019,0.5,Local,600,800,700,
,28/08/2019,0.6,Local,600,900,700,
,29/08/2019,0.6,Local,700,800,760,
,30/08/2019,0.5,F.A.Q.,700,800,750,
,31/08/2019,3.8,F.A.Q.,700,800,750,
Dinanagar,01/08/2019,3.7,Potato,700,800,750,
,02/08/2019,3.5,Potato,600,800,700,
,03/08/2019,5,Potato,600,800,700,
,04/08/2019,4,Potato,700,800,750,
,05/08/2019,6.3,Potato,700,800,750,
,06/08/2019,5.1,Potato,700,800,750,
,31/08/2019,4,Potato,800,900,850,
Dudhansadhan,02/08/2019,0.4,Other,500,700,600,
,03/08/2019,0.3,Other,500,700,600,
,04/08/2019,0.4,Other,500,700,600,
,05/08/2019,0.4,Other,500,700,600,
,06/08/2019,0.2,Other,500,700,600,
,07/08/2019,0.4,Other,500,700,600,
,08/08/2019,0.4,Other,500,700,600,
,09/08/2019,0.6,Other,500,700,600,
,10/08/2019,0.4,Other,500,700,600,
,11/08/2019,0.3,Other,500,700,600,
,12/08/2019,0.3,Other,500,700,600,
,13/08/2019,0.2,Other,500,700,600,
,14/08/2019,0.4,Other,500,700,600,
,15/08/2019,0.4,Other,500,700,600,
,17/08/2019,0.5,Other,500,700,600,
,18/08/2019,0.3,Other,500,700,600,
,20/08/2019,0.5,Other,500,700,600,
,21/08/2019,0.4,Other,700,900,800,
,22/08/2019,0.5,Other,700,900,800,
,23/08/2019,0.5,Other,500,800,700,
,25/08/2019,0.5,Other,600,800,700,
,26/08/2019,0.5,Other,500,700,600,
,27/08/2019,0.6,Other,600,800,700,
,28/08/2019,0.6,Other,700,900,800,
,29/08/2019,0.5,Other,700,800,800,
,30/08/2019,0.6,Other,600,800,700,
,31/08/2019,0.3,Other,600,800,700,
Faridkot,01/08/2019,10.8,Potato,600,1000,800,
,02/08/2019,15.88,Potato,600,1000,800,
,03/08/2019,11.05,Potato,630,1000,900,
,05/08/2019,24.75,Potato,600,980,850,
,06/08/2019,21.98,Potato,600,1000,800,
,07/08/2019,20.4,Potato,660,1000,900,
,08/08/2019,18.75,Potato,650,1000,850,
,09/08/2019,13.8,Potato,600,1000,800,
,13/08/2019,13.06,Potato,500,900,780,
,14/08/2019,32,Potato,600,1000,860,
,15/08/2019,35,Potato,650,1000,800,
,16/08/2019,39.3,Potato,600,1100,860,
,17/08/2019,30.35,Potato,660,1100,880,
,19/08/2019,15.55,Potato,630,1000,860,
,20/08/2019,52.5,Potato,560,1000,800,
,21/08/2019,12.35,Potato,600,900,800,
,22/08/2019,25.5,Potato,660,900,800,
,26/08/2019,50.4,Potato,600,1000,800,
,27/08/2019,29.15,Potato,720,900,800,
,28/08/2019,33.7,Potato,600,1000,800,
,29/08/2019,58.75,Potato,600,1000,800,
Ferozepur Cantt.,05/08/2019,0.4, ,NR,NR,NR,
,06/08/2019,0.45, ,NR,NR,NR,
,07/08/2019,0.4, ,NR,NR,NR,
,08/08/2019,0.45,Local,750,850,800,
,09/08/2019,0.4,Local,750,850,800,
,10/08/2019,0.4,Local,750,850,800,
,11/08/2019,0.25,Local,750,850,800,
,12/08/2019,0.35,Local,750,850,800,
,13/08/2019,0.4,Local,750,850,800,
,18/08/2019,0.4,Local,850,950,900,
,20/08/2019,0.3,Local,850,950,900,
Firozepur City,01/08/2019,3,Other,600,1000,800,
,02/08/2019,5,Other,500,1000,750,
