<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ccb2d3518814f4e068a3665ecaabfebf9cb9ee379a841c49f3d69d017693e4d
size 70238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2020,0.2,Other,2000,2200,2200,
,23/07/2020,0.1,Other,2000,2200,2200,
,24/07/2020,0.2, ,NR,NR,NR,
,25/07/2020,0.1,Other,2400,2500,2500,
,27/07/2020,0.1,Other,2200,2400,2400,
,28/07/2020,0.1,Other,2200,2400,2400,
,29/07/2020,0.1,Other,2000,2200,2200,
,30/07/2020,0.1,Other,2200,2400,2400,
Banur (Kheragaju),01/07/2020,1.5, ,NR,NR,NR,
,02/07/2020,1.5, ,NR,NR,NR,
,03/07/2020,1.5,(Red Nanital),1500,1800,1800,
,04/07/2020,1.5,(Red Nanital),1500,1800,1800,
,08/07/2020,1.2,(Red Nanital),1500,1800,1800,
,09/07/2020,1.2,(Red Nanital),1500,1800,1800,
,10/07/2020,1.5,(Red Nanital),1700,1800,1800,
,11/07/2020,1.5,(Red Nanital),1700,1800,1800,
,13/07/2020,1.5,(Red Nanital),1600,1800,1800,
,14/07/2020,1.6,(Red Nanital),1500,1800,1800,
,15/07/2020,1,(Red Nanital),2400,2500,2500,
,16/07/2020,1.5,(Red Nanital),1500,1800,1800,
,17/07/2020,1.2,(Red Nanital),2000,2200,2200,
,18/07/2020,1,(Red Nanital),2000,2200,2200,
,20/07/2020,1.2,(Red Nanital),2000,2200,2200,
,21/07/2020,1.5,(Red Nanital),2000,2200,2200,
,22/07/2020,1.5,(Red Nanital),2000,2200,2200,
,23/07/2020,1.5,(Red Nanital),2000,2200,2200,
,24/07/2020,1,(Red Nanital),2000,2200,2200,
,25/07/2020,1.2,(Red Nanital),2400,2500,2500,
,27/07/2020,1.2,(Red Nanital),2400,2600,2600,
,28/07/2020,1.5,(Red Nanital),2200,2400,2400,
,29/07/2020,1.2,(Red Nanital),2200,2500,2500,
,30/07/2020,1.2,(Red Nanital),2200,2400,2400,
Bariwala,01/07/2020,0.2,Other,1000,1000,1000,
,02/07/2020,0.15,Other,1400,1400,1400,
,03/07/2020,0.3,Other,1600,1600,1600,
,04/07/2020,0.2,Other,1200,1300,1300,
,12/07/2020,0.2,Other,1200,1400,1400,
,13/07/2020,0.3,Other,1000,1000,1000,
,18/07/2020,0.2,Other,1500,1600,1600,
,25/07/2020,0.2,Other,1400,1500,1500,
,30/07/2020,0.05,Other,2000,2000,2000,
,31/07/2020,0.1,Other,1600,1600,1600,
Barnala,01/07/2020,14.25, ,NR,NR,NR,
,02/07/2020,16,Other,1500,1600,1550,
,03/07/2020,11,Other,1400,1600,1500,
,04/07/2020,10.75,Other,1600,1600,1600,
,06/07/2020,11.75,Other,1600,1650,1625,
,07/07/2020,12,Other,1500,1600,1550,
,08/07/2020,17,Other,1500,1600,1550,
,09/07/2020,13,Other,1500,2200,1850,
,10/07/2020,16.5,Other,1500,1700,1600,
,11/07/2020,16.25,Other,1600,1700,1650,
,13/07/2020,17.5,Other,1600,1800,1700,
,14/07/2020,16.5,Other,1500,1700,1600,
,15/07/2020,21,Other,1600,2000,1800,
,17/07/2020,15,Other,1600,2000,1800,
,18/07/2020,16.5,Other,1500,2000,1750,
,20/07/2020,19.75,Other,1500,1800,1650,
,21/07/2020,14,Other,1600,2000,1800,
,22/07/2020,17.55,Other,1600,2000,1800,
,23/07/2020,17.55,Other,1600,2000,1800,
,25/07/2020,23.1,Other,1600,2000,1800,
,27/07/2020,14.75,Other,1500,2000,1750,
,28/07/2020,22.35,Other,1300,1800,1550,
,29/07/2020,21.5,Other,1400,1800,1600,
,30/07/2020,17.5,Other,1600,1800,1700,
,31/07/2020,9, ,NR,NR,NR,
Bassi Pathana,01/07/2020,1.2,Potato,1600,1800,1700,
,03/07/2020,180,Potato,1600,2000,1800,
,04/07/2020,2,Potato,1700,2000,1800,
,06/07/2020,2.4,Potato,1800,2000,1900,
,07/07/2020,4,Potato,1700,2000,1800,
,08/07/2020,1.4,Potato,1700,2000,1800,
,09/07/2020,1.8,Potato,1800,2000,1900,
,10/07/2020,2.2,Potato,1700,2000,1800,
,11/07/2020,2.4,Potato,1700,2000,1800,
,12/07/2020,0.2,Potato,1700,2000,1800,
,14/07/2020,2.3,Potato,1800,2000,1900,
,15/07/2020,2.5,Potato,1800,2000,1900,
,16/07/2020,2.3,Potato,1900,2100,2000,
,17/07/2020,1.8,Potato,1800,2200,2000,
,18/07/2020,2.2,Potato,1800,2200,2000,
,19/07/2020,0.3,Potato,1800,2200,2000,
,20/07/2020,3,Potato,1800,2200,2000,
,21/07/2020,3.2,Potato,1800,2200,2000,
,22/07/2020,2,Potato,1800,2200,2000,
,23/07/2020,2,Potato,1800,2200,2000,
,24/07/2020,1.8,Potato,1800,2200,2000,
,25/07/2020,2.2,Potato,1800,2200,2000,
,26/07/2020,0.2,Potato,1800,2200,2000,
,27/07/2020,1.8,Potato,1800,2200,2000,
,28/07/2020,1.6,Potato,1800,2200,2000,
,29/07/2020,1.8,Potato,1800,2200,2000,
,30/07/2020,2.2,Potato,1800,2200,2000,
,31/07/2020,2.8,Potato,1800,2200,2000,
Batala,18/07/2020,21.6,Other,1500,1700,1600,
,20/07/2020,12,Other,1500,1700,1600,
,21/07/2020,18,Other,1600,1700,1700,
,22/07/2020,16.5,Other,1600,1700,1600,
,23/07/2020,12.8,Other,1300,1700,1600,
,24/07/2020,18,Other,1600,1700,1700,
,27/07/2020,8.7,Other,1600,1750,1700,
,29/07/2020,20.9,Other,1600,1750,1700,
,30/07/2020,12.5,Other,1700,1700,1700,
Bathinda,01/07/2020,52, ,NR,NR,NR,
,02/07/2020,50,Other,1500,1600,1500,
,03/07/2020,53,Other,1200,1600,1500,
,06/07/2020,51,Other,1500,1600,1500,
,07/07/2020,13,Other,1500,1600,1500,
,08/07/2020,56.6,Other,1500,1600,1500,
,09/07/2020,54.6,Other,1500,1600,1500,
,10/07/2020,49.8,Other,1400,1600,1500,
,11/07/2020,53.5,Other,1500,1600,1500,
,13/07/2020,56.7,Other,1500,1600,1500,
,14/07/2020,51,Other,1500,1600,1500,
,15/07/2020,51,Other,1500,1600,1500,
,16/07/2020,51,Other,1500,1600,1500,
,17/07/2020,50, ,NR,NR,NR,
,18/07/2020,52.5,Other,1500,1600,1500,
,20/07/2020,52.5,Other,1500,1600,1500,
,23/07/2020,41,Other,1600,2000,1800,
,24/07/2020,51,Other,1600,2000,1700,
,25/07/2020,45,Other,1600,2000,1800,
,27/07/2020,50,Other,1600,2000,1800,
,28/07/2020,29,Other,1600,2000,1800,
,29/07/2020,31,Other,1600,2000,1800,
,31/07/2020,36.5,Other,1800,2000,1900,
Bhagta Bhai Ka,03/07/2020,0.8,Other,1450,1450,1450,
,06/07/2020,1,Other,1700,1700,1700,
,08/07/2020,0.9,Other,1500,1500,1500,
,09/07/2020,0.7,Other,1400,1400,1400,
,10/07/2020,0.6,Other,1700,1700,1700,
,13/07/2020,0.4,Other,1600,1600,1600,
,14/07/2020,0.5,Other,1600,1600,1600,
,15/07/2020,0.3,Other,1700,1700,1700,
,16/07/2020,0.3,Other,1600,1600,1600,
,17/07/2020,0.6,Other,1700,1700,1700,
,20/07/2020,0.5,Other,1800,1800,1800,
,21/07/2020,0.5,Other,1600,1600,1600,
,22/07/2020,0.4,Other,1600,1600,1600,
,23/07/2020,0.6,Other,1600,1600,1600,
,24/07/2020,0.5, ,NR,NR,NR,
,25/07/2020,0.4,Other,1500,1500,1500,
,27/07/2020,0.4,Other,1700,1700,1700,
,28/07/2020,0.6,Other,1600,1600,1600,
,29/07/2020,0.5,Other,1700,1700,1700,
,30/07/2020,0.3,Other,1700,1700,1700,
,31/07/2020,0.5,Other,1500,1500,1500,
Bhawanigarh,01/07/2020,2,Other,1700,1800,1750,
,08/07/2020,2.5,Other,1700,1800,1750,
,09/07/2020,2,Other,1700,1800,1750,
,10/07/2020,2.3,Other,1800,1800,1800,
,11/07/2020,2.5,Other,1500,1800,1650,
,12/07/2020,3,Other,1500,1800,1650,
,14/07/2020,3,Other,1600,2600,2100,
,15/07/2020,3.5,Other,1500,1800,1650,
,16/07/2020,3,Other,1500,2600,2050,
,17/07/2020,3.5, ,NR,NR,NR,
,18/07/2020,2.8,Other,1500,1800,1650,
,20/07/2020,3,Other,1500,1800,1700,
,21/07/2020,2.5,Other,1600,1800,1700,
,22/07/2020,2.5,Other,1600,1800,1700,
,23/07/2020,1.8,Other,1600,3000,2300,
,24/07/2020,5,Other,1600,1800,1700,
,25/07/2020,2.2,Other,1500,1800,1650,
,28/07/2020,3.4,Other,1500,1800,1650,
,30/07/2020,2,Other,1500,1800,1650,
,31/07/2020,1.6,Other,1500,1600,1550,
Bhogpur,13/07/2020,0.2,Other,1800,1800,1800,
,14/07/2020,0.3,Other,1700,1700,1700,
,16/07/2020,0.3,Other,1800,1800,1800,
,17/07/2020,0.2,Other,1600,1600,1600,
,23/07/2020,0.4,Other,1800,1800,1800,
,26/07/2020,0.1,Other,1800,1800,1800,
,30/07/2020,0.3,Other,1700,1700,1700,
,31/07/2020,0.2,Other,1800,1800,1800,
Bhucho,01/07/2020,0.15,Other,1200,1500,1400,
,06/07/2020,0.25,Other,1200,1400,1300,
,07/07/2020,0.2,Other,1200,1400,1300,
,09/07/2020,0.2,Other,1400,1600,1500,
,14/07/2020,0.15,Other,1500,1800,1700,
,17/07/2020,0.2,Other,1500,1700,1600,
,18/07/2020,0.2,Other,1500,1700,1600,
,19/07/2020,0.1,Other,1500,1700,1600,
,20/07/2020,0.15,Other,1500,1800,1700,
,21/07/2020,0.15,Other,1500,1700,1600,
,22/07/2020,0.1,Other,1500,1700,1600,
,23/07/2020,0.15,Other,1600,1800,1700,
,24/07/2020,0.15,Other,1400,1600,1500,
,25/07/2020,0.15,Other,1400,1600,1500,
,26/07/2020,0.15,Other,1300,1500,1400,
,27/07/2020,0.15,Other,1700,2000,1800,
,28/07/2020,0.15,Other,1700,1900,1800,
,29/07/2020,0.15,Other,1600,1800,1700,
,30/07/2020,0.15,Other,1600,1800,1700,
,31/07/2020,0.15,Other,1400,1600,1500,
Bhulath (Nadala),30/07/2020,10,Potato,1500,1600,1500,
Bilga,01/07/2020,0.5,Other,1800,2000,1900,
,02/07/2020,0.5,Other,1800,2000,1900,
,03/07/2020,0.5,Other,1800,2000,1900,
,04/07/2020,0.5,Other,1800,2000,1900,
,05/07/2020,0.5,Other,1800,2000,1900,
,06/07/2020,0.5,Other,1800,2000,1900,
,07/07/2020,0.5,Other,1800,2000,1900,
,10/07/2020,0.5,Other,1800,2000,1900,
,11/07/2020,0.5,Other,1800,2000,1900,
,12/07/2020,0.5,Other,1800,2000,1900,
,13/07/2020,0.5,Other,1800,2000,1900,
,15/07/2020,0.5,Other,1800,2000,1900,
,16/07/2020,0.5,Other,1800,2000,1900,
,17/07/2020,0.5,Other,1700,2000,1800,
,18/07/2020,0.5,Other,1800,2000,1900,
,19/07/2020,0.5,Other,1600,1800,1700,
,20/07/2020,0.5,Other,1800,2000,1900,
,21/07/2020,0.5,Other,1600,1800,1700,
,22/07/2020,0.5,Other,1600,1800,1700,
,24/07/2020,0.5,Other,1800,2000,1900,
,25/07/2020,0.5,Other,1800,2000,1900,
,26/07/2020,0.5,Other,1800,2000,1900,
,28/07/2020,0.5,Other,1800,2000,1900,
,29/07/2020,0.5,Other,1800,2000,1900,
,30/07/2020,0.5,Other,1800,2000,1900,
,31/07/2020,0.5,Other,1800,2000,1900,
Budalada,03/07/2020,2.5,Potato,1300,1600,1450,
,04/07/2020,3,Potato,1300,1600,1400,
,05/07/2020,1.5,Potato,1200,1500,1300,
,06/07/2020,2.5,Potato,1400,1600,1500,
,07/07/2020,2,Potato,1200,1600,1400,
,08/07/2020,2.5,Potato,1350,1600,1400,
,10/07/2020,2.5,Potato,1400,1600,1500,
,11/07/2020,2.5,Potato,1200,1500,1400,
,13/07/2020,3,Potato,1200,1600,1400,
,14/07/2020,2.5,Potato,1300,1500,1400,
,15/07/2020,2.5,Potato,1250,1600,1300,
,17/07/2020,2.5,Potato,1400,1600,1500,
,18/07/2020,30,Potato,1300,1500,1400,
,19/07/2020,1.6,Potato,1300,1500,1400,
,21/07/2020,2,Potato,1300,1800,1500,
,23/07/2020,2,Potato,1400,1800,1600,
,25/07/2020,2.5,Potato,1300,1600,1500,
,26/07/2020,2,Potato,1300,1650,1500,
,27/07/2020,2.5,Potato,1200,1500,1300,
,28/07/2020,2.5,Potato,1300,1900,1500,
Chamkaur Sahib,20/07/2020,1.2,Other,1300,1400,1350,
,21/07/2020,2,Other,1200,1300,1250,
,22/07/2020,2,Other,1200,1300,1250,
,23/07/2020,4.5,Other,1200,1300,1250,
,24/07/2020,3.5,Other,1200,1300,1250,
,27/07/2020,4,Other,1100,1200,1150,
,28/07/2020,3.5,Other,1100,1200,1150,
,29/07/2020,3.5,Other,1200,1300,1250,
,30/07/2020,3.5,Other,1200,1300,1250,
,31/07/2020,2.5,Other,1200,1300,1250,
Dasuya,01/07/2020,8, ,NR,NR,NR,
,02/07/2020,9,Other,1300,1500,1500,
,03/07/2020,9,Other,1200,1500,1500,
,04/07/2020,10.5,Other,1000,1500,1500,
,05/07/2020,5,Other,1000,1500,1500,
,06/07/2020,8,Other,1200,1700,1700,
,07/07/2020,9,Other,1500,1700,1700,
,08/07/2020,11,Other,1300,1500,1400,
,09/07/2020,9,Other,1300,1700,1500,
,10/07/2020,10,Other,1500,1800,1650,
,11/07/2020,10.5,Other,1500,1800,1650,
,13/07/2020,10.2,Other,1500,1800,1650,
,14/07/2020,10.5,Other,1600,1800,1700,
,15/07/2020,9,Other,1500,1800,1650,
,16/07/2020,9.5,Other,1500,1800,1650,
,17/07/2020,10.5,Other,1500,2000,1750,
,18/07/2020,10.5,Other,1500,1800,1650,
,19/07/2020,5,Other,1500,2000,1750,
,20/07/2020,11,Other,1500,2000,1750,
,21/07/2020,10.5,Other,1500,1800,1650,
,22/07/2020,9,Other,1600,1800,1700,
,23/07/2020,10.7,Other,1300,2000,1650,
,24/07/2020,12,Other,1300,2000,1650,
,25/07/2020,12.5,Other,1500,2000,1750,
,27/07/2020,11.5,Other,1500,1800,1650,
,28/07/2020,13.4,Other,1400,1700,1550,
,29/07/2020,12.5,Other,1500,1800,1650,
,30/07/2020,10.3,Other,1300,1800,1550,
,31/07/2020,11,Other,1400,1800,1600,
Dera Baba Nanak,05/07/2020,0.1, ,NR,NR,NR,
,07/07/2020,0.1, ,NR,NR,NR,
,13/07/2020,0.1, ,NR,NR,NR,
,23/07/2020,0.1, ,NR,NR,NR,
,29/07/2020,0.1, ,NR,NR,NR,
Dera Bassi,01/07/2020,1.2,Other,1500,1700,1600,
,02/07/2020,1.2,Other,1500,1700,1600,
,03/07/2020,1.2,Other,1500,1700,1600,
,04/07/2020,1.2,Other,1600,1800,1700,
,05/07/2020,1.2,Other,1600,1800,1700,
,06/07/2020,1.2,Other,1600,1800,1700,
,07/07/2020,1.1,Other,1500,1700,1600,
,08/07/2020,1.1,Other,1500,1700,1600,
,09/07/2020,1,Other,1500,1700,1600,
,10/07/2020,1,Other,1500,1700,1600,
,11/07/2020,1.2,Other,1500,1700,1600,
,12/07/2020,1.3,Other,1500,1700,1600,
,13/07/2020,1,Other,1500,1700,1600,
,14/07/2020,1.2,Other,1500,1700,1600,
,15/07/2020,1.2,Other,1500,1700,1600,
,16/07/2020,1.2,Other,1500,1700,1600,
,17/07/2020,1.1,Other,1500,1700,1600,
,18/07/2020,1.2,Other,1500,1700,1600,
,19/07/2020,1.1,Other,1500,1700,1600,
,20/07/2020,1.2,Other,1500,1700,1600,
,21/07/2020,1.2,Other,1500,1700,1600,
,22/07/2020,1,Other,1500,1700,1600,
,23/07/2020,1,Other,1600,1800,1700,
,24/07/2020,1,Other,1700,1900,1800,
,25/07/2020,1,Other,1600,1800,1700,
,26/07/2020,1,Other,1600,1800,1700,
,27/07/2020,1,Other,1600,1800,1700,
,28/07/2020,1,Other,1600,1800,1700,
,29/07/2020,1,Other,1700,2000,1800,
,30/07/2020,0.1,Other,1800,2000,1900,
,31/07/2020,1,Other,1700,1900,1800,
Dharamkot,01/07/2020,1.65,Other,1500,1600,1600,
,02/07/2020,1.7,Other,1500,1500,1500,
,03/07/2020,0.96,Other,1600,1800,1600,
,04/07/2020,10.3,Other,1600,1600,1600,
,05/07/2020,13,Other,1600,1600,1600,
,06/07/2020,0.5,Other,1600,1600,1600,
,07/07/2020,1.05,Other,1400,1500,1400,
,08/07/2020,1.2,Other,1600,1600,1600,
,10/07/2020,0.55,Other,1500,1500,1500,
,11/07/2020,0.6,Other,1600,1600,1600,
,12/07/2020,1.12,Other,1500,1500,1500,
,13/07/2020,1.26,Other,1500,1800,1800,
,14/07/2020,1.22,Other,1500,2000,1800,
,15/07/2020,0.1,Other,1600,1600,1600,
,16/07/2020,1.31,Other,1800,1800,1800,
,17/07/2020,1.33,Other,1800,1800,1800,
,18/07/2020,1.2,Other,1500,1500,1500,
,19/07/2020,0.75,Other,1500,1500,1500,
,20/07/2020,1.86,Other,1500,2000,1800,
,21/07/2020,1.25,Other,1800,1800,1800,
,22/07/2020,1.3,Other,1800,1800,1800,
,23/07/2020,1.21,Other,1800,1800,1800,
,24/07/2020,1.22,Other,1500,2000,2000,
,25/07/2020,1.6,Other,1500,2000,2000,
,26/07/2020,1.53,Other,1500,2000,2000,
,27/07/2020,1.35,Other,1800,2000,2000,
,28/07/2020,0.55,Other,1000,1200,1200,
,29/07/2020,1.52,Other,1500,2000,2000,
,30/07/2020,0.9,Other,1500,2000,2000,
,31/07/2020,0.32,Other,1500,1500,1500,
Dhariwal,01/07/2020,2.6,Other,1000,1400,1200,
,02/07/2020,2.1,Other,1000,1400,1200,
,03/07/2020,2.4,Other,1200,1500,1400,
,04/07/2020,2.5,Other,1100,1300,1200,
,06/07/2020,2,Other,1200,1400,1300,
,07/07/2020,1.8,Other,1000,1400,1200,
,08/07/2020,2.1,Other,1000,1400,1200,
,09/07/2020,2.2,Other,1100,1500,1300,
,10/07/2020,2,Other,1200,1600,1400,
