<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fae69256c903cfc2ea2864d81178c83fc61b838973a1f4cee55a33d3d543aa7
size 83919
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,0.2,Potato,350,500,450,
,10/03/2017,0.2,Potato,300,450,400,
,11/03/2017,0.2,Potato,350,550,400,
,12/03/2017,0.2,Potato,400,500,450,
,13/03/2017,0.2,Potato,400,500,450,
,14/03/2017,0.2,Potato,350,450,400,
,15/03/2017,0.2,Potato,400,500,450,
,16/03/2017,0.2,Potato,400,550,500,
,17/03/2017,0.2,Potato,300,450,400,
,18/03/2017,0.2,Potato,400,500,450,
,19/03/2017,0.1,Potato,400,550,450,
,20/03/2017,0.2,Potato,400,550,450,
,21/03/2017,0.2,Potato,350,500,400,
,22/03/2017,0.2,Potato,400,550,450,
,23/03/2017,0.2,Potato,400,500,450,
,24/03/2017,0.2,Potato,400,500,450,
,25/03/2017,0.2,Potato,400,500,450,
,26/03/2017,0.2,Potato,450,550,500,
,27/03/2017,0.2,Potato,400,500,450,
,28/03/2017,0.2,Potato,400,500,450,
,29/03/2017,0.1,Potato,400,500,500,
,30/03/2017,0.1,Potato,400,550,500,
,31/03/2017,0.2,Potato,400,500,450,
Doraha,01/03/2017,13.8,Other,200,500,350,
,02/03/2017,16.1,Other,300,500,400,
,03/03/2017,9.5,Other,300,400,350,
,04/03/2017,15.1,Other,250,400,325,
,07/03/2017,10.2,Other,300,400,350,
,08/03/2017,11.2,Other,300,500,400,
,09/03/2017,12.8,Other,300,600,450,
,10/03/2017,11.3,Other,250,400,325,
,13/03/2017,10.8,Other,300,600,450,
,14/03/2017,12.9,Other,300,500,400,
,15/03/2017,12.8,Other,300,400,350,
,16/03/2017,12.2,Other,300,500,400,
,18/03/2017,13.7,Other,300,600,450,
,20/03/2017,13.7,Other,300,600,450,
,22/03/2017,13.4,Other,250,300,275,
,23/03/2017,16.7,Other,200,500,350,
,24/03/2017,13.5,Other,300,600,450,
,25/03/2017,16.7,Other,200,500,350,
,27/03/2017,12.6,Other,250,600,425,
,28/03/2017,12.2,Other,300,500,400,
,29/03/2017,9,Other,200,200,200,
,30/03/2017,7,Other,300,400,350,
Dudhansadhan,01/03/2017,1,Other,300,500,500,
,02/03/2017,1.8,Other,300,500,400,
,03/03/2017,1.2,Other,400,500,400,
,04/03/2017,1.2,Other,400,500,500,
,05/03/2017,1.5,Other,400,500,500,
,06/03/2017,1,Other,400,500,500,
,07/03/2017,1.5,Other,400,500,500,
,08/03/2017,1.2,Other,300,500,400,
,09/03/2017,1.4,Other,300,500,400,
,10/03/2017,1.4,Other,300,500,400,
,11/03/2017,1.5,Other,300,500,400,
,12/03/2017,1.8,Other,300,500,400,
,13/03/2017,0.3,Other,300,500,400,
,14/03/2017,1.5,Other,300,400,400,
,15/03/2017,1.5,Other,300,500,500,
,16/03/2017,1,Other,300,500,400,
,17/03/2017,1.5,Other,300,500,400,
,18/03/2017,1.4,Other,400,500,500,
,19/03/2017,1.2,Other,400,500,500,
,20/03/2017,0.6,Other,300,400,400,
,25/03/2017,1.5,Other,500,700,700,
,27/03/2017,1.2,Other,400,500,500,
,28/03/2017,1.5,Other,300,500,400,
,29/03/2017,1,Other,300,500,400,
F.G.Churian,01/03/2017,0.91,Potato,120,200,140,
,02/03/2017,3,Potato,110,200,140,
,03/03/2017,2.2,Potato,130,200,160,
,04/03/2017,1.8,Potato,140,200,170,
,05/03/2017,1.84,Potato,130,200,160,
,06/03/2017,2.21,Potato,140,200,170,
,07/03/2017,1.87,Potato,130,200,160,
,08/03/2017,1.87,Potato,130,200,170,
,09/03/2017,1.87,Potato,130,200,180,
,10/03/2017,1.9,Potato,130,200,180,
,12/03/2017,1.94,Potato,130,200,180,
,13/03/2017,2.01,Potato,120,200,160,
,14/03/2017,2.1,Potato,140,200,160,
,15/03/2017,2.01,Potato,120,200,170,
,16/03/2017,2.1,Potato,140,200,170,
Faridkot,01/03/2017,170.69,Potato,100,550,350,
,02/03/2017,26.25,Potato,160,400,275,
,03/03/2017,22.84,Potato,150,450,350,
,06/03/2017,20.75,Potato,125,400,300,
,07/03/2017,17.26,Potato,170,400,360,
,08/03/2017,22,Potato,175,440,305,
,09/03/2017,15.46,Potato,100,390,300,
,11/03/2017,19.97,Potato,190,365,310,
,13/03/2017,21.99,Potato,200,400,318,
,14/03/2017,18.75,Potato,180,400,260,
,15/03/2017,8.07,Potato,90,360,254,
,16/03/2017,47.12,Potato,175,470,285,
,17/03/2017,17.5,Potato,200,365,270,
,18/03/2017,18.69,Potato,90,400,272,
,20/03/2017,17.89,Potato,200,400,275,
,21/03/2017,22.74,Potato,72,400,285,
,22/03/2017,24.96,Potato,186,426,260,
,23/03/2017,17.65,Potato,100,375,272,
,24/03/2017,18.23,Potato,195,400,260,
,25/03/2017,17.5,Potato,180,440,294,
,27/03/2017,24.7,Potato,190,400,251,
,28/03/2017,20.4,Potato,150,380,300,
,29/03/2017,23,Potato,200,400,240,
,30/03/2017,15.45,Potato,200,304,240,
Fazilka,01/03/2017,36.3,Other,200,400,300,
,02/03/2017,23.3,Other,200,400,300,
,03/03/2017,35.4,Other,200,400,300,
,04/03/2017,33.6,Other,200,300,250,
,06/03/2017,32.5,Other,200,300,250,
,07/03/2017,32.7,Other,200,300,250,
,08/03/2017,26.2,Other,200,300,250,
,09/03/2017,19.7,Other,200,300,250,
,10/03/2017,21.7,Other,200,300,250,
,11/03/2017,21.2,Other,200,300,250,
,13/03/2017,17.7,Other,200,300,250,
,14/03/2017,26.2,Other,200,300,250,
,15/03/2017,29.8,Other,200,300,250,
,16/03/2017,26.2,Other,200,300,250,
,17/03/2017,28.4,Other,200,300,250,
,18/03/2017,32.4,Other,200,300,250,
,20/03/2017,36,Other,200,300,250,
,21/03/2017,36.2,Other,200,300,250,
,22/03/2017,41.1,Other,200,300,250,
,23/03/2017,20.8,Other,200,300,250,
,24/03/2017,32.8,Other,200,300,250,
,25/03/2017,27.2,Other,200,300,250,
,27/03/2017,31.4,Other,200,300,250,
,28/03/2017,40.2,Other,200,300,250,
,29/03/2017,29.4,Other,200,400,300,
,30/03/2017,30.2,Other,200,300,250,
,31/03/2017,39.8,Other,200,400,300,
Fazilka (Ladhuka),01/03/2017,0.1,Other,240,240,240,
,02/03/2017,0.05,Other,250,250,250,
,03/03/2017,0.1,Other,250,250,250,
,25/03/2017,0.05,Other,500,500,500,
,26/03/2017,0.05,Other,500,550,550,
Firozepur City,01/03/2017,68,Other,100,190,145,
,02/03/2017,80,Other,150,190,170,
,06/03/2017,50,Other,150,200,175,
,07/03/2017,47.5,Other,150,200,175,
,08/03/2017,40,Other,150,190,175,
,09/03/2017,41.5,Other,150,190,170,
,13/03/2017,40,Other,150,200,175,
,14/03/2017,35,Other,125,150,135,
,15/03/2017,40,Other,150,200,175,
,16/03/2017,50,Other,150,200,175,
,17/03/2017,20,Other,150,200,175,
,20/03/2017,50,Other,100,150,125,
,21/03/2017,35,Other,100,150,125,
,22/03/2017,30,Other,90,150,125,
,24/03/2017,30,Other,150,200,175,
,27/03/2017,50,Other,150,180,160,
,28/03/2017,40,Other,150,180,165,
,29/03/2017,50,Other,150,180,165,
,30/03/2017,30,Other,150,200,175,
,31/03/2017,40,Other,100,170,135,
Garh Shankar,01/03/2017,4.9,Potato,300,400,400,
,02/03/2017,4.7,Potato,300,400,400,
,03/03/2017,4.7,Potato,300,400,400,
,04/03/2017,4.1,Potato,300,400,400,
,06/03/2017,6.1,Potato,300,400,400,
,07/03/2017,5.2,Potato,300,400,400,
,08/03/2017,6.2,Potato,300,400,400,
,09/03/2017,4.1,Potato,300,400,400,
,10/03/2017,4.2,Potato,300,400,400,
,11/03/2017,4.7,Potato,300,400,400,
,13/03/2017,4.7,Potato,300,400,400,
,14/03/2017,5.7,Potato,300,400,400,
,15/03/2017,7.5,Potato,300,400,400,
,16/03/2017,5.1,Potato,300,450,400,
,17/03/2017,8.4,Potato,300,400,400,
,18/03/2017,4.7,Other,300,400,400,
,20/03/2017,7.5,Potato,300,400,400,
,21/03/2017,5.4,Potato,300,400,400,
,22/03/2017,6.4,Potato,250,400,300,
,23/03/2017,8.8,Potato,300,400,400,
,24/03/2017,6.2,Potato,300,400,300,
,25/03/2017,5.7,Potato,300,400,300,
,27/03/2017,7.4,Potato,300,400,300,
,29/03/2017,6.2,Potato,300,400,300,
,30/03/2017,6.1,Potato,200,300,250,
,31/03/2017,5.8,Potato,300,400,300,
Garh Shankar(Mahalpur),01/03/2017,4.1,Potato,300,400,400,
,02/03/2017,4.4,Potato,400,500,400,
,03/03/2017,2.7,Potato,300,500,500,
,04/03/2017,3.4, ,NR,NR,NR,
,06/03/2017,4.7,Potato,300,400,400,
,07/03/2017,5.1,Potato,300,450,400,
,08/03/2017,4.2,Potato,400,500,400,
,09/03/2017,4.1,Potato,300,400,400,
,10/03/2017,3.8,Potato,300,400,400,
,11/03/2017,4.9,Potato,300,400,400,
,13/03/2017,5.1,Potato,300,400,400,
,14/03/2017,2.8,Potato,300,400,400,
,15/03/2017,4.8,Potato,300,400,400,
,16/03/2017,6.1,Potato,300,400,400,
,17/03/2017,4.8,Potato,300,400,400,
,18/03/2017,4.8,Potato,300,400,400,
,20/03/2017,4.8,Potato,300,400,300,
,21/03/2017,6.1,Potato,400,450,400,
,22/03/2017,6.2,Potato,400,450,400,
,23/03/2017,4.4,Potato,300,400,400,
,24/03/2017,4.5,Potato,300,400,400,
,25/03/2017,6.4, ,NR,NR,NR,
,27/03/2017,4.2,Potato,300,400,400,
,28/03/2017,6.3,Potato,300,400,300,
,29/03/2017,4.6,Potato,300,400,400,
,30/03/2017,4.8,Potato,300,400,300,
GarhShankar (Kotfatuhi),02/03/2017,1.5,Other,300,400,400,
,04/03/2017,0.8,Other,300,400,400,
,18/03/2017,1,Other,300,400,400,
,24/03/2017,1.5,Other,300,400,400,
,27/03/2017,1.2,Other,300,400,300,
,30/03/2017,2,Other,300,400,400,
Gehri(Jandiala mandi),01/03/2017,0.8,Other,300,300,300,
,02/03/2017,0.8,Other,300,300,300,
,03/03/2017,0.6,Other,250,250,250,
,04/03/2017,0.6,Other,250,250,250,
,05/03/2017,0.6,Other,200,200,200,
,06/03/2017,0.6,Other,200,200,200,
,07/03/2017,0.9,Other,250,250,250,
,08/03/2017,0.8,Other,300,300,300,
,09/03/2017,0.7,Other,250,250,250,
,10/03/2017,1,Other,200,200,200,
,11/03/2017,0.6,Other,800,800,800,
,13/03/2017,1,Other,900,900,900,
,14/03/2017,0.9,Other,800,800,800,
,15/03/2017,0.8,Other,700,700,700,
,16/03/2017,0.9,Other,700,700,700,
,17/03/2017,0.6,Other,900,900,900,
,18/03/2017,0.7,Other,800,800,800,
,20/03/2017,0.8,Other,900,900,900,
,21/03/2017,0.8,Other,750,750,750,
,22/03/2017,0.7,Other,750,750,750,
,23/03/2017,1,Other,200,200,200,
,24/03/2017,1.5,Other,200,200,200,
,25/03/2017,0.9,Other,250,250,250,
,27/03/2017,1.2,Other,200,200,200,
,28/03/2017,1.5,Other,200,200,200,
,29/03/2017,0.8,Other,200,200,200,
,30/03/2017,1,Other,200,200,200,
Ghanaur,01/03/2017,0.8,Other,100,200,200,
,05/03/2017,0.8,Other,100,200,100,
,06/03/2017,0.2,Other,200,300,200,
,07/03/2017,0.6,Other,100,200,200,
,08/03/2017,0.8,Other,100,200,200,
,10/03/2017,0.8,Other,200,300,200,
,13/03/2017,0.79,Other,200,300,200,
,15/03/2017,1,Other,200,200,200,
,16/03/2017,0.7,Other,200,300,300,
,19/03/2017,0.7,Other,200,300,200,
,20/03/2017,0.7,Other,200,300,200,
,23/03/2017,0.6,Other,200,300,300,
,25/03/2017,0.7,Other,200,300,300,
,27/03/2017,0.5,Other,200,300,300,
,28/03/2017,0.8,Other,200,300,300,
,29/03/2017,0.7,Other,200,300,200,
,30/03/2017,0.7,Other,200,400,300,
,31/03/2017,0.6,Other,200,300,200,
Giddarbaha,01/03/2017,2,Potato,200,500,400,
,02/03/2017,4,Potato,100,500,200,
,03/03/2017,2,Potato,90,500,300,
,04/03/2017,3.5,Potato,150,500,400,
,06/03/2017,3.5,Potato,150,500,400,
,07/03/2017,0.5,Potato,200,500,400,
,08/03/2017,2,Potato,300,300,300,
,09/03/2017,2.5,Potato,300,300,300,
,10/03/2017,4,Potato,200,350,300,
,11/03/2017,2,Potato,300,400,300,
,14/03/2017,3,Potato,200,300,300,
,15/03/2017,2.5,Potato,300,350,350,
,16/03/2017,4,Potato,300,400,300,
,17/03/2017,2.5,Potato,300,400,350,
,18/03/2017,4,Potato,300,500,380,
,20/03/2017,5,Potato,300,400,400,
,21/03/2017,0.4,Potato,300,400,300,
,22/03/2017,4,Potato,300,400,400,
,23/03/2017,4,Potato,200,350,300,
,24/03/2017,4.5,Potato,200,400,300,
,25/03/2017,1.2,Potato,300,400,400,
,27/03/2017,3,Potato,300,400,400,
,28/03/2017,1.5,Potato,300,400,300,
,29/03/2017,1.2,Potato,300,400,300,
,30/03/2017,2.5,Potato,300,400,350,
,31/03/2017,1.5,Potato,300,300,300,
Goniana,01/03/2017,0.5,Other,150,300,250,
,02/03/2017,1,Other,150,300,250,
,03/03/2017,1,Other,150,300,200,
,04/03/2017,0.6,Other,150,300,250,
,05/03/2017,0.7,Other,150,350,250,
,06/03/2017,0.8,Other,200,350,300,
,07/03/2017,1.2,Other,100,280,150,
,08/03/2017,1.2,Other,150,280,200,
,09/03/2017,0.7,Other,200,350,300,
,10/03/2017,0.8,Other,200,400,300,
,12/03/2017,0.7,Other,150,350,250,
,13/03/2017,0.8,Other,150,300,250,
,14/03/2017,1.2,Other,150,300,250,
,15/03/2017,1,Other,120,280,150,
,16/03/2017,1.2,Other,150,300,250,
,17/03/2017,0.8,Other,150,300,250,
,18/03/2017,1,Other,150,300,250,
,19/03/2017,0.8,Other,150,280,200,
,20/03/2017,1.2,Other,150,280,250,
,21/03/2017,1.2,Other,200,350,300,
,22/03/2017,0.5,Other,200,400,300,
,23/03/2017,0.7,Other,150,400,250,
,25/03/2017,0.5,Other,150,350,250,
,27/03/2017,0.4,Other,200,300,250,
,28/03/2017,0.3,Other,150,300,250,
,29/03/2017,0.3,Other,150,300,250,
,30/03/2017,0.4,Other,200,350,300,
,31/03/2017,0.4,Other,150,300,200,
Goraya,01/03/2017,1.5,Other,400,400,400,
,02/03/2017,1.6,Other,300,300,300,
,03/03/2017,1.6,Other,300,300,300,
,04/03/2017,1.5,Other,300,300,300,
,06/03/2017,1.5,Other,300,300,300,
,07/03/2017,1.5,Other,300,300,300,
,09/03/2017,1.3,Other,300,300,300,
,10/03/2017,1.4,Other,300,300,300,
,11/03/2017,1.5,Other,300,300,300,
,13/03/2017,1.6,Other,300,300,300,
,14/03/2017,1.4,Other,300,300,300,
,15/03/2017,1.4,Other,300,300,300,
,16/03/2017,1.6,Other,300,300,300,
,17/03/2017,1.7,Other,300,300,300,
,18/03/2017,1.6,Other,300,300,300,
,20/03/2017,1.8,Other,300,300,300,
,24/03/2017,1,Other,300,300,300,
,25/03/2017,1.5,Other,300,300,300,
,27/03/2017,1.5,Other,300,300,300,
,28/03/2017,1.5,Other,300,300,300,
,29/03/2017,1.5,Other,300,300,300,
,30/03/2017,1.5,Other,300,300,300,
,31/03/2017,1.5,Other,300,300,300,
Gurdaspur,01/03/2017,20,Other,300,400,350,
,02/03/2017,18,Other,200,250,225,
,03/03/2017,23,Other,200,300,250,
,04/03/2017,19,Other,300,400,350,
,06/03/2017,21,Other,250,350,300,
,07/03/2017,20,Other,300,400,350,
,08/03/2017,17,Other,300,500,400,
,09/03/2017,18,Other,200,300,250,
,10/03/2017,19,Other,200,300,250,
,13/03/2017,19,Other,300,500,400,
,14/03/2017,20,Other,300,400,350,
,15/03/2017,19,Other,300,500,400,
,16/03/2017,18,Other,300,400,350,
,17/03/2017,18,Other,400,600,500,
,18/03/2017,16,Other,300,350,325,
,20/03/2017,15,Other,300,400,350,
,21/03/2017,17,Other,300,400,350,
,23/03/2017,18,Other,300,500,400,
,24/03/2017,16,Other,400,500,450,
,27/03/2017,25,Other,200,300,250,
,28/03/2017,26,Other,200,250,225,
,29/03/2017,30,Other,200,300,250,
,30/03/2017,16,Other,300,400,350,
,31/03/2017,15,Other,350,450,400,
Guru Har Sahai,01/03/2017,3.7,Potato,200,300,300,
,02/03/2017,2.1,Potato,300,300,300,
,03/03/2017,3.1,Potato,300,400,400,
,04/03/2017,3.8,Potato,300,400,400,
,05/03/2017,2.9,Potato,200,300,300,
,06/03/2017,2,Potato,300,300,300,
,07/03/2017,5,Potato,200,300,300,
,09/03/2017,2.2,Potato,200,500,400,
,10/03/2017,2.5,Potato,200,300,300,
,11/03/2017,2,Potato,200,300,300,
,12/03/2017,3.8,Potato,300,500,500,
,13/03/2017,2.1,Potato,300,400,400,
,14/03/2017,5.4,Potato,300,400,400,
,16/03/2017,5.4,Potato,200,400,400,
,17/03/2017,0.9,Potato,300,300,300,
,18/03/2017,2.2,Potato,300,300,300,
,19/03/2017,6.4,Potato,300,400,400,
,20/03/2017,0.9,Potato,300,300,300,
,21/03/2017,5,Potato,200,500,500,
,22/03/2017,9.2,Potato,300,400,400,
,23/03/2017,6.1,Potato,300,500,500,
,24/03/2017,6.2,Potato,300,500,500,
,25/03/2017,9.8,Potato,300,400,400,
,26/03/2017,10.9,Potato,300,400,400,
,27/03/2017,4.1,Potato,400,500,500,
,28/03/2017,3.8,Potato,200,300,300,
,29/03/2017,10.1,Potato,200,400,400,
,30/03/2017,7.8,Potato,300,400,400,
,31/03/2017,3.4,Potato,300,300,300,
Hoshiarpur,01/03/2017,250,Other,80,180,130,
,02/03/2017,100,Other,100,160,130,
,03/03/2017,80,Other,120,180,150,
,04/03/2017,80,Other,120,180,150,
,05/03/2017,100,Other,120,180,150,
,06/03/2017,150,Other,120,180,150,
,07/03/2017,90,Other,120,180,150,
,08/03/2017,90,Other,130,170,150,
,11/03/2017,35,Other,120,180,150,
,12/03/2017,30,Other,120,180,150,
,13/03/2017,40,Other,120,180,150,
,14/03/2017,50,Other,120,180,150,
,15/03/2017,40,Other,120,180,150,
,16/03/2017,40, ,NR,NR,NR,
,17/03/2017,40, ,NR,NR,NR,
,18/03/2017,50,Other,80,140,110,
,19/03/2017,50,Other,80,130,105,
,21/03/2017,50,Other,80,120,100,
,22/03/2017,40, ,NR,NR,NR,
,23/03/2017,140,Other,80,200,140,
,24/03/2017,100,Other,90,210,150,
,25/03/2017,120,Other,80,220,150,
,26/03/2017,120,Other,90,220,155,
,27/03/2017,150,Other,90,220,155,
,28/03/2017,150,Other,90,220,155,
,29/03/2017,100,Other,80,200,140,
,31/03/2017,160, ,NR,NR,NR,
Jagraon,01/03/2017,9,Other,180,200,195,
,02/03/2017,7,Other,195,210,205,
,03/03/2017,7,Other,185,210,200,
,04/03/2017,9.4,Other,200,265,225,
,06/03/2017,9.5,Other,190,225,205,
,07/03/2017,11,Other,205,250,230,
,08/03/2017,9.5,Other,180,200,195,
,09/03/2017,9.5,Other,200,200,200,
,10/03/2017,10,Other,200,235,215,
,11/03/2017,6,Other,200,260,225,
,13/03/2017,8,Other,210,265,235,
,14/03/2017,7.5,Other,200,250,225,
,15/03/2017,10,Other,200,225,215,
,16/03/2017,7,Other,200,250,225,
,17/03/2017,6,Other,215,250,235,
,18/03/2017,7,Other,210,245,225,
,20/03/2017,15,Other,215,250,235,
,21/03/2017,7.5,Other,225,255,235,
,22/03/2017,6,Other,210,250,225,
,23/03/2017,8,Other,210,250,235,
,24/03/2017,8.5,Other,200,220,210,
,25/03/2017,7.5,Other,200,225,215,
,27/03/2017,11.5,Other,215,250,225,
,28/03/2017,5,Other,165,200,195,
,29/03/2017,7,Other,250,250,250,
,30/03/2017,5,Other,200,250,225,
,31/03/2017,6.5,Other,220,260,240,
Jalalabad,01/03/2017,50,Other,170,190,180,
,03/03/2017,40,Other,180,200,190,
,04/03/2017,40,Other,170,190,180,
,06/03/2017,40,Other,170,190,180,
,07/03/2017,40,Other,170,190,180,
,09/03/2017,50,Other,180,200,190,
,11/03/2017,50,Other,250,350,300,
,13/03/2017,50,Other,250,350,300,
,14/03/2017,40,Other,250,350,300,
,16/03/2017,50,Other,250,350,300,
,17/03/2017,50,Other,300,350,325,
,20/03/2017,50,Other,250,350,300,
,21/03/2017,50,Other,200,300,250,
,24/03/2017,40,Other,250,350,300,
,25/03/2017,50,Other,250,350,300,
,27/03/2017,50,Other,300,350,325,
Jalandhar City(Jalandhar),01/03/2017,195.6,Other,80,280,180,
,02/03/2017,230.6,Other,120,420,200,
,03/03/2017,155.8,Other,110,350,130,
,04/03/2017,210.4,Other,110,320,180,
,06/03/2017,235.2,Other,130,330,190,
,07/03/2017,186.3,Other,100,280,190,
,08/03/2017,183.1,Other,80,250,160,
,09/03/2017,93.2,Other,140,220,180,
,10/03/2017,128.1,Other,120,250,200,
,11/03/2017,134.1,Other,80,350,190,
,13/03/2017,153.4,Other,140,240,180,
,14/03/2017,127.2,Other,100,420,200,
,15/03/2017,159.5,Other,110,260,190,
,17/03/2017,165.6,Other,70,240,210,
,18/03/2017,198.9,Other,120,440,210,
,20/03/2017,274.8,Other,120,460,200,
,21/03/2017,233.3,Other,100,300,200,
,22/03/2017,228.3,Other,100,330,210,
,23/03/2017,195.8,Other,400,700,500,
,24/03/2017,212.3,Other,80,250,100,
,25/03/2017,227.1,Other,100,280,190,
,27/03/2017,405.1,Other,80,210,170,
,28/03/2017,332.3,Other,70,420,170,
,29/03/2017,336,Other,40,440,120,
,30/03/2017,204.1,Other,40,200,130,
,31/03/2017,283.6,Other,30,420,120,
Kapurthala,03/03/2017,1,Other,300,300,300,
,05/03/2017,1,Other,300,300,300,
,08/03/2017,1,Other,300,300,300,
,12/03/2017,1,Other,300,300,300,
,13/03/2017,1,Other,300,300,300,
,16/03/2017,1,Other,200,250,200,
,21/03/2017,1,Other,200,200,200,
,23/03/2017,1,Other,200,300,300,
,26/03/2017,2,Other,300,300,300,
,27/03/2017,1,Other,200,300,300,
,29/03/2017,1,Other,200,300,300,
,30/03/2017,3,Other,250,300,250,
,31/03/2017,3,Other,200,250,200,
Khadur Sahib(Fetehabad),02/03/2017,1.7,Other,200,300,250,
,03/03/2017,1.5,Other,200,300,250,
,04/03/2017,0.7,Other,200,300,250,
,05/03/2017,0.95,Other,200,300,250,
,06/03/2017,2,Other,200,300,250,
,07/03/2017,1.2,Other,200,300,250,
,11/03/2017,1.65,Other,200,300,250,
,12/03/2017,1.8,Other,200,300,250,
,13/03/2017,1.55,Other,200,300,250,
,14/03/2017,1.2,Other,200,300,250,
,15/03/2017,1,Other,200,300,250,
,16/03/2017,1,Other,200,300,250,
,18/03/2017,0.65,Other,200,300,250,
,19/03/2017,0.35,Other,200,300,250,
,21/03/2017,0.5,Other,200,200,200,
,22/03/2017,1.25,Other,200,300,250,
,26/03/2017,1.1,Other,200,300,250,
,27/03/2017,1.05,Other,200,300,250,
,28/03/2017,1.8,Other,200,300,250,
Khamano,01/03/2017,0.5,Potato,400,400,400,
Khanauri,01/03/2017,0.4,Other,300,500,400,
,02/03/2017,0.3,Other,300,450,400,
,04/03/2017,0.4,Other,300,450,400,
,06/03/2017,0.4,Other,200,350,300,
,08/03/2017,0.4,Other,350,550,450,
,09/03/2017,0.4,Other,350,550,450,
,10/03/2017,0.3,Other,300,500,400,
,11/03/2017,0.3,Other,350,550,450,
,12/03/2017,0.3,Other,300,500,400,
,13/03/2017,0.3,Other,350,550,450,
,14/03/2017,0.4,Other,350,550,450,
,15/03/2017,0.4,Other,300,500,400,
,16/03/2017,0.4,Other,300,500,400,
,17/03/2017,0.4,Other,300,500,400,
,18/03/2017,0.4,Other,350,550,450,
,19/03/2017,0.4,Other,300,500,400,
,20/03/2017,0.4,Other,350,550,450,
,21/03/2017,0.4,Other,350,550,450,
,22/03/2017,0.3,Other,350,550,450,
,25/03/2017,0.4,Other,350,550,450,
,26/03/2017,0.4,Other,400,600,500,
,27/03/2017,0.4,Other,300,500,400,
,28/03/2017,0.4,Other,300,500,400,
,29/03/2017,0.4,Other,350,550,450,
,30/03/2017,0.3,Other,300,500,400,
,31/03/2017,0.4,Other,300,500,400,
Khanna,01/03/2017,74.4,Other,100,150,120,
,02/03/2017,75.4,Other,100,150,130,
,03/03/2017,2.6,Other,100,150,120,
,04/03/2017,47.8,Other,100,250,150,
,06/03/2017,44.3,Other,100,250,140,
,07/03/2017,85.4,Other,100,250,150,
,08/03/2017,42.3,Other,100,200,140,
,09/03/2017,11.8,Other,100,200,150,
,10/03/2017,57.6,Other,100,200,140,
,11/03/2017,55.4,Other,100,200,150,
,13/03/2017,26.2,Other,100,200,140,
,14/03/2017,24.8,Other,100,200,150,
,15/03/2017,52.9,Other,100,200,160,
,16/03/2017,48.9,Other,100,200,160,
,17/03/2017,81,Other,100,200,150,
,18/03/2017,65.4,Other,100,200,150,
,20/03/2017,69.8,Other,100,200,150,
,21/03/2017,61.5,Other,100,200,150,
,22/03/2017,60.3,Other,100,200,150,
,23/03/2017,29.8,Other,100,200,150,
,24/03/2017,47.1,Other,100,200,150,
,25/03/2017,22.5,Other,100,200,150,
,27/03/2017,27.4,Other,500,900,600,
,28/03/2017,71.9,Other,100,200,150,
,29/03/2017,64.3,Other,100,200,150,
,30/03/2017,24.1,Other,100,200,150,
,31/03/2017,56.1,Other,100,200,150,
Kharar,01/03/2017,44,Other,300,500,400,
,02/03/2017,46,Other,200,450,350,
,03/03/2017,43,Other,400,600,500,
,04/03/2017,44,Other,250,400,300,
,05/03/2017,43,Other,250,300,300,
,06/03/2017,44.5,Other,250,300,300,
,07/03/2017,44,Other,250,300,300,
,08/03/2017,45,Other,250,350,300,
,09/03/2017,44,Other,300,400,350,
,10/03/2017,43,Other,300,400,350,
,11/03/2017,44,Other,200,400,300,
,12/03/2017,45,Other,300,400,350,
,13/03/2017,43,Other,250,300,250,
,14/03/2017,43,Other,250,300,250,
,15/03/2017,42,Other,250,300,300,
,16/03/2017,45,Other,200,300,250,
,17/03/2017,43,Other,250,300,250,
,18/03/2017,43,Other,250,300,250,
,19/03/2017,44,Other,250,300,250,
,20/03/2017,40,Other,250,300,250,
,21/03/2017,44,Other,250,300,250,
,22/03/2017,42,Other,250,300,250,
,23/03/2017,43,Other,250,300,250,
,24/03/2017,42,Other,250,300,250,
,25/03/2017,44,Other,200,300,250,
,26/03/2017,41,Other,200,300,250,
,27/03/2017,20.5,Other,150,220,180,
,28/03/2017,41,Other,150,220,180,
,29/03/2017,44,Other,100,230,180,
,30/03/2017,43,Other,150,220,180,
,31/03/2017,44,Other,150,220,180,
Kot ise Khan,01/03/2017,5,Other,400,420,410,
,03/03/2017,5,Other,400,420,410,
,04/03/2017,5,Other,400,420,410,
,05/03/2017,5,Other,400,420,410,
,06/03/2017,5,Other,400,420,410,
,07/03/2017,5,Other,400,420,410,
,08/03/2017,2,Other,500,520,510,
,09/03/2017,2,Other,500,520,510,
,10/03/2017,2,Other,500,520,510,
,11/03/2017,2,Other,500,520,510,
,12/03/2017,4,Other,500,520,510,
,13/03/2017,4,Other,400,420,410,
,14/03/2017,4,Other,400,420,410,
,15/03/2017,3,Other,400,420,410,
,16/03/2017,2,Other,400,420,410,
,17/03/2017,2,Other,400,420,410,
,18/03/2017,2,Other,400,430,420,
,19/03/2017,2,Other,400,420,410,
,20/03/2017,2,Other,400,420,410,
,21/03/2017,1,Other,400,430,420,
,22/03/2017,2,Other,400,440,430,
,24/03/2017,2,Other,400,420,410,
,25/03/2017,2,Other,400,430,410,
,26/03/2017,1,Other,400,420,410,
