<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:322b541976a6061dd0f057872ec0c02141c45b7191acaa74f2419971be9696da
size 67988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2018,2.4,Other,950,1000,975,
,08/12/2018,3.2,Other,950,1000,975,
,10/12/2018,2.9,Other,900,975,950,
,11/12/2018,3.3,Other,1000,1000,1000,
,12/12/2018,3.2,Other,500,550,525,
,13/12/2018,3.3,Other,500,550,525,
,14/12/2018,2.4,Other,450,500,475,
,15/12/2018,2.3,Other,400,500,450,
,17/12/2018,2.7,Other,400,475,450,
,18/12/2018,2.4,Other,450,500,475,
,19/12/2018,2.7,Other,400,500,450,
,21/12/2018,2.8,Other,400,500,450,
,22/12/2018,3.2,Other,350,450,400,
,24/12/2018,2.7,Other,400,450,425,
,25/12/2018,3.1,Other,400,450,425,
,26/12/2018,2.8,Other,400,400,400,
,27/12/2018,2.9,Other,400,400,400,
,28/12/2018,2.8,Other,400,400,400,
Banga,12/12/2018,73.5,Other,300,700,500,
Banur,02/12/2018,0.7,Other,800,1200,1000,
,03/12/2018,0.8,Other,800,1200,1000,
,04/12/2018,0.7,Other,800,1200,1000,
,05/12/2018,0.8,Other,800,1200,1000,
,06/12/2018,0.7,Other,800,1200,1000,
,07/12/2018,0.6,Other,800,1200,1000,
,08/12/2018,0.7,Other,800,1200,1000,
,09/12/2018,0.7,Other,300,600,500,
,10/12/2018,0.7,Other,300,600,500,
,11/12/2018,0.7,Other,300,600,500,
,12/12/2018,0.8,Other,300,600,500,
,13/12/2018,0.7,Other,300,600,500,
,14/12/2018,0.8,Other,300,600,500,
,15/12/2018,0.7,Other,300,600,400,
,16/12/2018,0.7,Other,400,600,500,
,17/12/2018,0.8,Other,300,600,400,
,18/12/2018,0.7,Other,300,600,400,
,19/12/2018,0.7,Other,300,600,400,
,20/12/2018,0.8,Other,300,600,400,
,21/12/2018,0.8,Other,400,600,500,
,22/12/2018,0.9,Other,400,600,500,
,23/12/2018,0.8,Other,400,600,500,
,24/12/2018,0.9,Other,400,600,500,
,25/12/2018,0.9,Other,400,600,500,
,26/12/2018,0.8,Other,400,600,500,
,27/12/2018,0.8,Other,400,600,500,
,28/12/2018,0.9,Other,400,600,500,
,29/12/2018,0.8,Other,400,600,500,
Banur (Kheragaju),01/12/2018,0.8,(Red Nanital),800,1200,1000,
,02/12/2018,0.7,(Red Nanital),800,1200,1000,
,03/12/2018,0.8,(Red Nanital),800,1200,1000,
,04/12/2018,0.8, ,NR,NR,NR,
,05/12/2018,0.7,(Red Nanital),800,1200,1000,
,06/12/2018,0.7,(Red Nanital),800,1200,1000,
,07/12/2018,0.6,(Red Nanital),800,1200,1000,
,08/12/2018,0.7,(Red Nanital),800,1200,1000,
,09/12/2018,0.7,(Red Nanital),300,600,500,
,10/12/2018,0.8,(Red Nanital),300,600,500,
,11/12/2018,1,(Red Nanital),300,600,500,
,12/12/2018,0.7,(Red Nanital),500,700,600,
,13/12/2018,0.8,(Red Nanital),500,700,600,
,14/12/2018,0.9,(Red Nanital),500,700,600,
,15/12/2018,0.8,(Red Nanital),500,700,600,
,16/12/2018,0.8,(Red Nanital),500,700,600,
,17/12/2018,0.7,(Red Nanital),500,700,600,
,18/12/2018,0.8,(Red Nanital),500,700,600,
,19/12/2018,0.7,(Red Nanital),500,700,600,
,20/12/2018,0.8,(Red Nanital),600,800,700,
,21/12/2018,0.9,(Red Nanital),600,800,700,
,22/12/2018,0.8,(Red Nanital),600,800,700,
,23/12/2018,0.8,(Red Nanital),400,600,500,
,24/12/2018,1,(Red Nanital),400,600,500,
,25/12/2018,1,(Red Nanital),400,600,500,
,26/12/2018,1,(Red Nanital),400,600,500,
,27/12/2018,1,(Red Nanital),400,600,500,
,28/12/2018,1,(Red Nanital),400,600,500,
,29/12/2018,1,(Red Nanital),400,600,500,
Bariwala,03/12/2018,0.15,Other,300,550,500,
,04/12/2018,0.3,Other,500,700,600,
,07/12/2018,0.35,Other,220,220,220,
,14/12/2018,0.2,Other,300,350,310,
,17/12/2018,0.4,Other,250,375,350,
,18/12/2018,0.2,Other,400,475,450,
,20/12/2018,0.3,Other,300,400,350,
,26/12/2018,0.24,Other,300,550,500,
Barnala,01/12/2018,46, ,NR,NR,NR,
,03/12/2018,32.4, ,NR,NR,NR,
,04/12/2018,45.2,Other,120,600,360,
,05/12/2018,30.7,Other,120,600,360,
,06/12/2018,35.3,Other,140,700,420,
,07/12/2018,45.6, ,NR,NR,NR,
,08/12/2018,25, ,NR,NR,NR,
,09/12/2018,36.3, ,NR,NR,NR,
,10/12/2018,26.5, ,NR,NR,NR,
,11/12/2018,38, ,NR,NR,NR,
,12/12/2018,65.1, ,NR,NR,NR,
,13/12/2018,46.5, ,NR,NR,NR,
,14/12/2018,43.5, ,NR,NR,NR,
,16/12/2018,39.1, ,NR,NR,NR,
,17/12/2018,38.9, ,NR,NR,NR,
,18/12/2018,19.5,Other,120,500,310,
,19/12/2018,25.1, ,NR,NR,NR,
,20/12/2018,27.2, ,NR,NR,NR,
,21/12/2018,22, ,NR,NR,NR,
,22/12/2018,38.6, ,NR,NR,NR,
,23/12/2018,30.1, ,NR,NR,NR,
,24/12/2018,17.7,Other,120,400,260,
,25/12/2018,30.7,Other,160,400,280,
,26/12/2018,36.8, ,NR,NR,NR,
,27/12/2018,30.6, ,NR,NR,NR,
,28/12/2018,39, ,NR,NR,NR,
,30/12/2018,34.7, ,NR,NR,NR,
Bassi Pathana,01/12/2018,2,Potato,700,900,800,
,03/12/2018,1.5,Potato,400,800,500,
,04/12/2018,1.5,Potato,700,900,800,
,05/12/2018,1.5,Potato,700,900,800,
,06/12/2018,1.5,Potato,700,900,800,
,07/12/2018,1.5,Potato,700,900,800,
,08/12/2018,1.5,Potato,400,600,500,
,10/12/2018,1.5,Potato,400,600,500,
,11/12/2018,1.6,Potato,400,600,500,
,12/12/2018,1.5,Potato,400,600,500,
,13/12/2018,1.5,Potato,400,600,500,
,14/12/2018,2,Potato,300,500,400,
,15/12/2018,1.5,Potato,300,500,400,
,17/12/2018,1.5,Potato,400,600,500,
,18/12/2018,1.5,Potato,200,400,300,
,19/12/2018,1.8,Potato,300,500,400,
,20/12/2018,2,Potato,400,600,500,
,21/12/2018,2,Potato,300,500,400,
,22/12/2018,2.2,Potato,500,500,500,
,24/12/2018,1.5,Potato,300,500,400,
,25/12/2018,1.8,Potato,300,500,400,
,26/12/2018,2,Potato,300,500,400,
,27/12/2018,2,Potato,200,400,300,
,28/12/2018,2.2,Potato,300,500,400,
Batala,01/12/2018,8,Other,800,1000,900,
,03/12/2018,15,Other,600,800,700,
,04/12/2018,21,Other,700,800,750,
,05/12/2018,16,Other,600,700,650,
,06/12/2018,16,Other,600,700,650,
,07/12/2018,18,Other,600,700,650,
,08/12/2018,21,Other,600,700,700,
,10/12/2018,18,Other,400,500,450,
,11/12/2018,22,Other,400,500,450,
,12/12/2018,21,Other,400,600,500,
,13/12/2018,25,Other,450,550,500,
,14/12/2018,22,Other,450,550,500,
,15/12/2018,19.5,Other,400,550,500,
,19/12/2018,25,Other,350,400,370,
,20/12/2018,25,Other,350,400,360,
,22/12/2018,11,Other,350,450,400,
,24/12/2018,25,Other,350,400,370,
,25/12/2018,25,Other,350,400,380,
,26/12/2018,11,Other,300,360,320,
,27/12/2018,10,Other,300,350,330,
Bhagta Bhai Ka,03/12/2018,0.1,Other,450,510,500,
,11/12/2018,0.2,Other,500,600,530,
,12/12/2018,0.2,Other,500,600,530,
,13/12/2018,0.2,Other,1200,1400,1310,
,14/12/2018,0.2,Other,500,600,530,
,17/12/2018,0.1,Other,500,600,580,
,18/12/2018,0.2,Other,300,410,350,
,20/12/2018,0.1,Other,300,400,340,
,21/12/2018,0.2,Other,300,410,350,
,27/12/2018,0.1,Other,500,600,580,
Bhawanigarh,05/12/2018,3.5,Other,300,800,300,
,06/12/2018,3.2,Other,200,800,700,
,07/12/2018,4,Other,200,800,200,
,08/12/2018,3.5,Other,200,800,300,
,09/12/2018,3.2,Other,200,700,240,
,10/12/2018,3.5,Other,200,600,600,
,11/12/2018,3.5,Other,200,600,600,
,12/12/2018,3.5,Other,200,560,560,
,13/12/2018,3.2,Other,1300,1500,1400,
,14/12/2018,3.2,Other,200,560,540,
,15/12/2018,4.3,Other,200,560,400,
,16/12/2018,4.2,Other,200,500,400,
,17/12/2018,4,Other,200,500,400,
,18/12/2018,4.1,Other,200,440,300,
,24/12/2018,3.5,Other,400,440,420,
,25/12/2018,3.2,Other,400,400,400,
,26/12/2018,3.6,Other,400,400,400,
,31/12/2018,2.9,Other,400,400,400,
Bhucho,08/12/2018,0.1,Other,600,800,700,
,09/12/2018,0.1,Other,600,800,700,
,10/12/2018,0.1,Other,600,800,700,
,11/12/2018,0.1,Other,600,800,700,
,12/12/2018,0.1,Other,600,800,700,
,13/12/2018,0.1,Other,600,800,700,
,14/12/2018,0.1,Other,650,800,700,
,15/12/2018,0.1,Other,600,800,700,
,16/12/2018,0.1,Other,600,800,700,
,17/12/2018,0.2,Other,500,700,600,
,18/12/2018,0.15,Other,500,700,600,
,19/12/2018,0.15,Other,500,700,600,
,20/12/2018,0.15,Other,400,600,500,
,21/12/2018,0.15,Other,400,600,500,
,22/12/2018,0.1,Other,500,700,600,
,23/12/2018,0.15,Other,500,700,600,
,24/12/2018,0.15,Other,500,700,600,
,25/12/2018,0.15,Other,500,700,600,
,26/12/2018,0.15,Other,500,700,600,
,27/12/2018,0.15,Other,400,600,500,
,28/12/2018,0.15,Other,400,600,500,
Bilga,01/12/2018,0.2,Other,1300,1500,1400,
,02/12/2018,0.09,Other,1800,2000,1900,
,03/12/2018,0.08,Other,1500,1700,1600,
,04/12/2018,0.19,Other,1500,1700,1600,
,05/12/2018,0.2,Other,1500,1700,1600,
,06/12/2018,0.29,Other,1000,1200,1100,
,07/12/2018,0.18,Other,1000,1200,1100,
,08/12/2018,0.18,Other,1000,1200,1100,
,09/12/2018,0.19,Other,1200,1400,1300,
,10/12/2018,0.18,Other,1000,1200,1100,
,11/12/2018,0.29,Other,1000,1200,1100,
,12/12/2018,0.09,Other,1000,1200,1100,
,17/12/2018,0.18,Other,1000,1200,1100,
,20/12/2018,0.18,Other,1200,1400,1300,
,24/12/2018,0.09,Other,1000,1200,1100,
,25/12/2018,0.2,Other,1000,1200,1100,
,27/12/2018,0.17,Other,1000,1200,1100,
,28/12/2018,0.09,Other,1000,1200,1100,
,29/12/2018,0.09,Other,1000,1200,1100,
,30/12/2018,0.18,Other,800,1000,900,
Budalada,01/12/2018,1.2,Other,400,700,500,
,02/12/2018,1,Other,380,450,400,
,03/12/2018,1.2,Other,400,600,500,
,04/12/2018,1,Other,700,900,800,
,05/12/2018,1,Other,450,600,530,
,07/12/2018,1,Other,300,400,350,
,08/12/2018,1.2,Other,300,450,400,
,09/12/2018,1,Other,300,400,380,
,10/12/2018,1,Other,380,450,400,
,11/12/2018,1.2,Other,350,500,450,
,12/12/2018,1,Other,360,500,450,
,13/12/2018,1,Other,360,500,450,
,14/12/2018,1.2,Other,350,450,400,
,15/12/2018,1.2,Other,360,450,400,
,16/12/2018,1,Other,340,450,400,
,17/12/2018,1,Other,350,450,400,
,18/12/2018,1,Other,1500,1800,1700,
,19/12/2018,1,Other,340,480,400,
,20/12/2018,1,Other,350,500,430,
,21/12/2018,1,Other,360,500,430,
,22/12/2018,1,Other,350,450,400,
,23/12/2018,1.2,Other,360,470,400,
,24/12/2018,1.2,Other,350,460,400,
,25/12/2018,1,Other,370,480,410,
,26/12/2018,1.2,Other,380,470,420,
,27/12/2018,1,Other,360,450,400,
,28/12/2018,1,Other,380,460,410,
,29/12/2018,1.2,Other,400,450,430,
Chamkaur Sahib,01/12/2018,4.7,Other,350,370,360,
,03/12/2018,4,Other,350,370,360,
,04/12/2018,3.5,Other,400,420,410,
,05/12/2018,2,Other,350,370,360,
,06/12/2018,3,Other,300,330,320,
,07/12/2018,3,Other,350,370,360,
,08/12/2018,3.8,Other,500,520,510,
,10/12/2018,4,Other,500,520,510,
,11/12/2018,3.9,Other,500,520,510,
,12/12/2018,4,Other,410,430,420,
,13/12/2018,3.8,Other,500,520,510,
,14/12/2018,3.6,Other,500,520,510,
,15/12/2018,3.5,Other,500,520,510,
,17/12/2018,4.5,Other,400,420,410,
,18/12/2018,4,Other,400,420,410,
,19/12/2018,4.7,Other,400,420,410,
,20/12/2018,4.6,Other,400,420,410,
,21/12/2018,4,Other,400,420,410,
,22/12/2018,3.5,Other,400,420,410,
,24/12/2018,3,Other,400,420,410,
,25/12/2018,3.2,Other,450,470,460,
,26/12/2018,3.1,Other,400,420,410,
,27/12/2018,2.8,Other,350,400,390,
,28/12/2018,3,Other,400,420,410,
,29/12/2018,4,Other,500,520,510,
,31/12/2018,3.5,Other,400,420,410,
Dasuya,01/12/2018,10,Other,400,800,800,
,03/12/2018,15,Other,400,600,600,
,04/12/2018,12,Other,350,500,500,
,05/12/2018,10.5,Other,300,500,500,
,06/12/2018,11,Other,400,600,600,
,07/12/2018,120.4,Other,300,500,500,
,08/12/2018,15,Other,300,500,500,
,10/12/2018,15,Other,300,400,400,
,11/12/2018,11,Other,250,500,500,
,12/12/2018,10.5,Other,200,500,500,
,13/12/2018,11,Other,200,500,500,
,14/12/2018,15,Other,200,500,500,
,15/12/2018,11,Other,200,400,400,
,16/12/2018,100,Other,300,500,500,
,17/12/2018,15,Other,200,350,350,
,18/12/2018,15,Other,150,400,400,
,19/12/2018,16,Other,300,350,350,
,20/12/2018,12,Other,200,350,350,
,21/12/2018,15,Other,200,350,350,
,22/12/2018,12,Other,250,300,300,
,23/12/2018,8,Other,250,350,350,
,24/12/2018,12,Other,250,300,300,
,25/12/2018,11,Other,250,350,350,
,26/12/2018,19,Other,200,300,300,
,27/12/2018,12,Other,200,300,300,
,28/12/2018,11,Other,200,350,350,
,29/12/2018,12,Other,250,300,300,
,31/12/2018,10.5,Other,250,350,350,
Dera Baba Nanak,01/12/2018,0.1,Other,900,1100,1000,
,04/12/2018,0.1,Other,900,1100,1000,
,09/12/2018,0.2,Other,700,900,800,
,19/12/2018,0.1,Other,700,900,800,
,29/12/2018,0.1,Other,500,700,600,
Dera Bassi,01/12/2018,1.8,Other,500,900,700,
,02/12/2018,1.9,Other,500,900,700,
,03/12/2018,1.8,Other,500,900,700,
,04/12/2018,1.9,Other,700,900,800,
,05/12/2018,1.8,Other,700,900,800,
,06/12/2018,1.8,Other,700,900,800,
,07/12/2018,1.8,Other,700,900,800,
,08/12/2018,1.8,Other,650,750,700,
,09/12/2018,1.7,Other,700,900,800,
,10/12/2018,1.6,Other,700,800,750,
,11/12/2018,1.8,Other,650,750,700,
,12/12/2018,1.7,Other,650,750,700,
,13/12/2018,1.8,Other,600,800,700,
,14/12/2018,1.8,Other,600,800,700,
,16/12/2018,1.7,Other,600,700,650,
,17/12/2018,1.8,Other,600,800,700,
,18/12/2018,1.8,Other,500,600,550,
,19/12/2018,1.7,Other,500,600,550,
,20/12/2018,1.8,Other,500,600,550,
,21/12/2018,1.8,Other,500,600,550,
,22/12/2018,1.8,Other,500,600,550,
,23/12/2018,1.8,Other,500,600,550,
,24/12/2018,1.8,Other,500,600,550,
,25/12/2018,1.8,Other,500,600,550,
,26/12/2018,1.7,Other,500,600,550,
,27/12/2018,2,Other,500,600,550,
,28/12/2018,1.9,Other,400,500,450,
,29/12/2018,2.2,Other,400,500,450,
,30/12/2018,1,Other,400,500,450,
,31/12/2018,2.1,Other,400,500,450,
Dharamkot,01/12/2018,1.4,Other,700,800,800,
,02/12/2018,2,Other,600,700,700,
,03/12/2018,1.88,Other,500,800,800,
,04/12/2018,1.7,Other,700,800,800,
,05/12/2018,1.35,Other,700,800,800,
,06/12/2018,1.4,Other,600,800,800,
,07/12/2018,1.2,Other,700,800,800,
,08/12/2018,1.45,Other,700,800,800,
,09/12/2018,1.4,Other,800,800,800,
,10/12/2018,1.35,Other,700,800,800,
,11/12/2018,1.35, ,NR,NR,NR,
,12/12/2018,1.5,Other,600,600,600,
,13/12/2018,1.6,Other,600,600,600,
,14/12/2018,2.1,Other,600,800,800,
,15/12/2018,1.45, ,NR,NR,NR,
,16/12/2018,1.65, ,NR,NR,NR,
,17/12/2018,1.42, ,NR,NR,NR,
,18/12/2018,1.55,Other,800,900,900,
,19/12/2018,1.45,Other,700,800,800,
,20/12/2018,1.25,Other,800,800,800,
,21/12/2018,1.65,Other,700,800,800,
,22/12/2018,1.25,Other,600,800,800,
,23/12/2018,1.65,Other,800,800,800,
,24/12/2018,2.56,Other,700,800,800,
,25/12/2018,0.95,Other,1000,1000,1000,
,27/12/2018,2.1,Other,400,400,400,
,29/12/2018,1,Other,450,450,450,
,31/12/2018,0.4,Other,500,500,500,
Dhariwal,01/12/2018,2.7,Other,600,900,760,
,02/12/2018,2.8,Other,600,900,800,
,03/12/2018,2.9,Other,600,900,800,
,04/12/2018,3.4,Other,500,800,700,
,05/12/2018,3,Other,500,800,700,
,06/12/2018,2.8,Other,500,800,650,
,07/12/2018,3.1,Other,500,800,650,
,08/12/2018,2.4,Other,700,900,800,
,09/12/2018,3,Other,600,800,700,
,11/12/2018,3.2,Other,500,700,600,
,12/12/2018,2.6,Other,600,800,700,
,13/12/2018,2.6,Other,500,700,600,
,14/12/2018,3.3,Other,500,700,600,
,15/12/2018,3.2,Other,500,700,600,
,17/12/2018,3.5,Other,500,700,600,
,18/12/2018,3,Other,500,700,600,
,19/12/2018,2.7,Other,500,700,600,
,20/12/2018,3.7,Other,400,NR,500,
,21/12/2018,3.1,Other,400,700,550,
,24/12/2018,2.5,Other,400,600,500,
,25/12/2018,3.4,Other,400,600,500,
,26/12/2018,3.1,Other,400,700,550,
,27/12/2018,3.6,Other,400,600,500,
,28/12/2018,3.3,Other,400,600,500,
,29/12/2018,3,Other,400,700,550,
,30/12/2018,2.9,Other,450,700,550,
Dhuri,05/12/2018,0.5,Local,400,400,400,
,07/12/2018,0.8,Local,800,900,825,
,08/12/2018,1,Local,600,800,700,
,09/12/2018,0.5,Local,600,800,700,
,10/12/2018,0.5,Local,600,800,650,
,11/12/2018,0.5,Local,650,800,700,
,14/12/2018,0.5,Local,650,850,700,
,15/12/2018,0.6,Local,500,600,550,
,16/12/2018,0.5,Local,500,650,550,
,17/12/2018,0.2,Local,500,600,550,
,19/12/2018,0.6,Local,550,620,580,
,20/12/2018,0.6,Local,550,600,580,
,21/12/2018,0.5,Local,550,620,600,
,22/12/2018,0.6,Local,500,650,550,
,23/12/2018,0.5,Local,500,550,530,
,24/12/2018,0.6,Local,500,550,530,
,25/12/2018,0.5,F.A.Q.,500,520,510,
,26/12/2018,0.7,F.A.Q.,500,550,525,
,27/12/2018,0.5,Local,500,550,530,
,30/12/2018,0.5,Local,500,550,530,
,31/12/2018,0.5,Local,500,550,530,
Dinanagar,01/12/2018,7,Potato,600,720,650,
,02/12/2018,6.5,Potato,600,750,650,
,09/12/2018,6,Potato,650,750,700,
,12/12/2018,5,Potato,600,700,650,
,13/12/2018,7,Potato,600,800,650,
,16/12/2018,5,Potato,550,650,600,
,22/12/2018,6,Potato,650,800,700,
,27/12/2018,5,Potato,300,450,350,
Doraha,01/12/2018,1.9,Other,600,1000,800,
,03/12/2018,1.5,Other,600,800,700,
,05/12/2018,1.8,Other,600,1000,800,
,06/12/2018,2,Other,600,900,750,
,08/12/2018,1.7,Other,600,1000,800,
,10/12/2018,2.7,Other,400,800,600,
,11/12/2018,2.6,Other,600,800,700,
,12/12/2018,2.8,Other,600,1000,800,
,13/12/2018,2.9,Other,600,1000,800,
,17/12/2018,2.5,Other,600,1000,800,
,18/12/2018,2.7,Other,600,800,700,
,19/12/2018,3.2,Other,400,600,500,
,20/12/2018,3.1,Other,400,600,500,
,21/12/2018,2.2,Other,400,400,400,
,22/12/2018,2.1,Other,400,400,400,
,24/12/2018,2.2,Other,400,400,400,
,25/12/2018,2.2,Other,400,400,400,
,27/12/2018,2.1,Other,400,400,400,
,28/12/2018,2.2,Other,400,400,400,
,31/12/2018,2.2,Other,400,400,400,
Dudhansadhan,01/12/2018,0.5,Other,700,1000,900,
,02/12/2018,0.4,Other,800,1100,1000,
,03/12/2018,0.8,Other,700,1000,900,
,04/12/2018,0.4,Other,700,1000,900,
,05/12/2018,0.4,Other,700,900,800,
,06/12/2018,0.5,Other,800,1000,900,
,07/12/2018,0.3,Other,800,1100,1000,
,08/12/2018,0.6,Other,700,1000,900,
,10/12/2018,0.8,Other,800,1200,1000,
,11/12/2018,0.6,Other,700,1000,900,
,12/12/2018,0.4,Other,700,900,800,
,14/12/2018,0.3,Other,800,1300,1000,
,15/12/2018,0.5,Other,800,1300,1000,
,16/12/2018,0.7,Other,800,1200,1000,
,17/12/2018,0.5,Other,700,1200,1000,
,18/12/2018,0.5,Other,700,1000,900,
,20/12/2018,0.3,Other,700,1000,900,
,22/12/2018,0.5,Other,700,1200,1000,
,23/12/2018,0.6,Other,700,900,800,
,24/12/2018,0.3,Other,800,1000,900,
,25/12/2018,0.4,Other,700,1000,900,
,26/12/2018,0.5,Other,700,1000,800,
,27/12/2018,0.5,Other,700,900,800,
,28/12/2018,0.4,Other,800,1000,900,
,29/12/2018,0.6,Other,700,900,800,
F.G.Churian,01/12/2018,0.3,Potato,1180,1200,1190,
,02/12/2018,0.75,Potato,1160,1200,1170,
,03/12/2018,1.3,Potato,1480,1500,1490,
,05/12/2018,1.25,Potato,1180,1200,1190,
,06/12/2018,0.95,Potato,1280,1300,1292,
,07/12/2018,0.5,Potato,1100,1190,1180,
,10/12/2018,0.5,Potato,1100,1120,1110,
,11/12/2018,0.8,Potato,1100,1150,1140,
,12/12/2018,0.8,Potato,1100,1150,1120,
