<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04dd41bb9c3c4b0cd490fb12bf071b100ef5959e5f7ed1e737f8a148b8301187
size 75607
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2016,2.3,Other,400,700,500,
,21/06/2016,2.3,Other,400,700,500,
,23/06/2016,1.2,Other,400,700,600,
,25/06/2016,1.8,Other,400,700,600,
,26/06/2016,1.5,Other,500,800,700,
,27/06/2016,2,Other,500,800,700,
,28/06/2016,1.4,Other,500,800,700,
,29/06/2016,2,Other,400,700,600,
F.G.Churian,01/06/2016,0.5,Potato,760,800,780,
,02/06/2016,0.48,Potato,710,800,760,
,03/06/2016,0.43,Potato,700,800,740,
,04/06/2016,0.45,Potato,730,800,760,
,05/06/2016,0.44,Potato,760,800,770,
,06/06/2016,0.5,Potato,700,800,760,
,07/06/2016,0.93,Potato,730,800,760,
,09/06/2016,0.42,Potato,730,800,760,
,10/06/2016,0.43,Potato,730,800,760,
,11/06/2016,0.4,Potato,750,800,790,
,12/06/2016,0.44,Potato,730,800,760,
,13/06/2016,0.41,Potato,720,800,740,
,14/06/2016,0.38,Potato,730,800,760,
,15/06/2016,0.45,Potato,730,800,740,
,16/06/2016,0.44,Potato,730,800,750,
,17/06/2016,0.15,Potato,750,800,790,
,19/06/2016,0.25,Potato,680,800,760,
,21/06/2016,0.46,Potato,730,800,760,
,22/06/2016,0.46,Potato,710,800,740,
,23/06/2016,0.45,Potato,730,800,760,
,24/06/2016,0.45,Potato,750,800,770,
,25/06/2016,0.47,Potato,710,800,750,
,27/06/2016,0.46,Potato,700,800,740,
Faridkot,01/06/2016,4245,Potato,600,1060,1000,
,02/06/2016,7.5,Potato,800,1080,1000,
,03/06/2016,585,Potato,750,1150,1000,
,06/06/2016,5.85,Potato,1000,1080,1060,
,07/06/2016,6.85,Potato,800,1080,1040,
,08/06/2016,7.9,Potato,800,1180,1000,
,09/06/2016,6.3,Potato,900,1180,1080,
,10/06/2016,10.05,Potato,900,1120,1050,
,14/06/2016,11,Potato,800,1100,1000,
,15/06/2016,14.85,Potato,1000,1200,1000,
,16/06/2016,17.05,Potato,700,1375,1120,
,17/06/2016,10.5,Potato,1000,1400,1000,
,18/06/2016,6.85,Potato,900,1200,1140,
,20/06/2016,3.9,Potato,900,1180,1100,
,21/06/2016,5.5,Potato,1000,1180,1000,
,22/06/2016,3.95,Potato,1000,1180,1120,
,23/06/2016,7.25,Potato,400,1200,1100,
,24/06/2016,7.05,Potato,800,1200,1080,
,25/06/2016,9.05,Potato,1000,1180,1080,
,27/06/2016,10.15,Potato,1000,1200,1080,
,28/06/2016,11.6,Potato,800,1200,1080,
,29/06/2016,11.85,Potato,600,1280,1100,
,30/06/2016,19.4,Potato,1000,1200,1080,
Fazilka,01/06/2016,12,Other,800,1000,900,
,02/06/2016,11.8,Other,800,1000,900,
,03/06/2016,12.2,Other,800,1000,900,
,09/06/2016,10.3,Other,800,1000,900,
,10/06/2016,11.9,Other,800,1000,900,
,11/06/2016,11.6,Other,800,1000,900,
,13/06/2016,11,Other,800,1000,900,
,14/06/2016,12.8,Other,800,1000,900,
,15/06/2016,14,Other,800,1000,900,
,16/06/2016,12.8,Other,800,1000,900,
,17/06/2016,12,Other,800,1000,900,
,18/06/2016,14,Other,800,1000,900,
,20/06/2016,13.7,Other,800,1000,900,
,21/06/2016,13.5,Other,800,1000,900,
,22/06/2016,12.8,Other,800,1000,900,
,23/06/2016,13.7,Other,800,1000,900,
,24/06/2016,12,Other,800,1000,900,
,25/06/2016,12.2,Other,800,1000,900,
,27/06/2016,10.8,Other,800,1000,900,
,28/06/2016,12.7,Other,800,1000,900,
,29/06/2016,14,Other,800,1000,900,
,30/06/2016,14,Other,800,1000,900,
Ferozepur Cantt.,04/06/2016,0.3,Local,500,700,600,
,05/06/2016,0.25,Local,500,700,600,
,06/06/2016,0.2,Local,500,700,600,
,08/06/2016,0.3,Local,500,700,600,
,09/06/2016,0.3,Local,500,700,600,
,10/06/2016,0.2,Local,600,800,700,
,13/06/2016,0.2,Local,700,900,800,
,14/06/2016,0.25,Local,700,900,800,
,15/06/2016,0.2,Local,900,1100,1000,
,17/06/2016,0.15,Local,700,900,800,
,18/06/2016,0.2,Local,700,900,800,
,19/06/2016,0.15,Local,800,1000,900,
,20/06/2016,0.21,Local,800,1000,900,
,21/06/2016,0.3,Local,800,1000,900,
,22/06/2016,0.2,Local,800,1000,900,
,23/06/2016,0.25,Local,800,1000,900,
,24/06/2016,0.2,Local,700,900,800,
,25/06/2016,0.2,Local,800,1000,900,
,26/06/2016,0.25,Local,700,900,800,
,28/06/2016,0.3,Local,800,1000,900,
,29/06/2016,0.25,Local,800,1000,900,
,30/06/2016,0.2,Local,700,900,800,
Firozepur City,01/06/2016,2,Other,800,1200,1000,
,02/06/2016,1.5,Other,800,1000,900,
,03/06/2016,2.1,Other,800,1500,1150,
,06/06/2016,1.8,Other,1000,1100,1050,
,07/06/2016,2,Other,1000,1100,1050,
,08/06/2016,2.2,Other,900,1100,1000,
,09/06/2016,2,Other,1000,1100,1050,
,10/06/2016,2,Other,1000,1100,1050,
,13/06/2016,1.5,Other,1000,1100,1050,
,14/06/2016,1.5,Other,1000,1100,1050,
,15/06/2016,1.5,Other,900,1100,1000,
,16/06/2016,1.4,Other,900,1100,1000,
,21/06/2016,2,Other,1000,1100,1050,
,22/06/2016,2.5,Other,1000,1150,1025,
,23/06/2016,3,Other,1000,1100,1050,
,24/06/2016,3.5,Other,1000,1100,1050,
,27/06/2016,3,Other,900,1100,1000,
,29/06/2016,3.5,Other,900,1100,1000,
Garh Shankar,02/06/2016,5.4,Potato,800,1100,1000,
,03/06/2016,4.4,Potato,800,1000,1000,
,04/06/2016,4.8,Potato,1000,1100,1000,
,06/06/2016,4.4,Potato,1000,1100,1000,
,08/06/2016,2.7,Other,80,1100,1000,
,09/06/2016,4.1,Potato,800,1100,1000,
,10/06/2016,4.3,Potato,80,1100,1000,
,13/06/2016,6.1,Potato,800,1100,1000,
,15/06/2016,4.7,Potato,800,1100,1000,
,16/06/2016,5.7,Potato,800,1100,1000,
,17/06/2016,8.8,Potato,800,1000,1000,
,18/06/2016,4.4,Potato,80,1000,1000,
,20/06/2016,4.8,Potato,800,1000,900,
,21/06/2016,5.4,Potato,800,1100,1000,
,22/06/2016,9.7,Potato,800,1000,1000,
,23/06/2016,11.4,Potato,800,1100,1000,
,24/06/2016,5.7,Potato,800,1100,1000,
,25/06/2016,6.1,Potato,800,1100,1000,
,27/06/2016,7.4,Potato,800,1100,1000,
,28/06/2016,5.5,Potato,800,1100,1000,
,29/06/2016,6.4,Potato,800,1000,1000,
,30/06/2016,4.7, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/06/2016,2.4,Potato,80,1000,800,
,02/06/2016,4.1,Potato,800,1000,800,
,03/06/2016,5.8,Potato,800,1100,1000,
,04/06/2016,4.1,Potato,800,1000,1000,
,06/06/2016,3.4,Potato,800,1000,1000,
,07/06/2016,6.1,Potato,800,1100,1000,
,08/06/2016,4.4,Potato,800,1100,1000,
,09/06/2016,5.4,Potato,800,1000,1000,
,10/06/2016,3.5,Potato,800,1000,1000,
,11/06/2016,5.7,Potato,800,1100,1000,
,13/06/2016,2.8,Potato,800,1100,1100,
,16/06/2016,3.1,Potato,80,1000,100,
,18/06/2016,4.1,Potato,800,1100,1000,
,20/06/2016,3.4,Potato,800,1000,1000,
,22/06/2016,4.1,Potato,800,1000,1000,
,23/06/2016,4.5, ,NR,NR,NR,
,24/06/2016,5.7,Potato,800,1100,1000,
,25/06/2016,5.4,Potato,800,1000,1000,
,27/06/2016,5.5,Potato,800,1100,1000,
,28/06/2016,5.1,Potato,1000,1100,1000,
,30/06/2016,4.2,Potato,800,1100,1000,
GarhShankar (Kotfatuhi),10/06/2016,0.4,Other,800,1000,1000,
,11/06/2016,1,Other,70,1000,800,
,13/06/2016,0.6, ,NR,NR,NR,
,15/06/2016,0.7,Other,800,1000,1000,
,16/06/2016,0.9,Other,800,1000,1000,
,17/06/2016,0.7,Other,800,1000,1000,
,18/06/2016,1.1,Other,800,1100,1000,
,20/06/2016,1.3,Other,800,1100,1000,
,21/06/2016,1.5,Other,800,1000,1000,
,23/06/2016,0.7,Other,80,1000,100,
,24/06/2016,0.8,Other,1000,1100,1000,
,27/06/2016,1.2, ,NR,NR,NR,
,28/06/2016,0.8,Other,800,1100,1000,
,29/06/2016,1.1, ,NR,NR,NR,
,30/06/2016,0.9,Other,1000,1300,1200,
Gehri(Jandiala mandi),01/06/2016,0.7,Other,500,500,500,
,02/06/2016,0.6,Other,500,500,500,
,03/06/2016,0.8,Other,400,400,400,
,04/06/2016,0.8,Other,400,400,400,
,07/06/2016,0.8,Other,500,500,500,
,09/06/2016,0.8,Other,400,400,400,
,11/06/2016,0.6,Other,500,500,500,
,13/06/2016,0.8,Other,500,500,500,
,15/06/2016,0.5,Other,500,500,500,
,16/06/2016,1,Other,400,400,400,
,18/06/2016,0.9,Other,500,500,500,
,20/06/2016,1.2,Other,500,500,500,
,21/06/2016,0.8,Other,450,450,450,
,23/06/2016,0.9,Other,450,450,450,
,24/06/2016,0.8,Other,450,450,450,
,25/06/2016,0.8,Other,600,600,600,
,27/06/2016,0.7,Other,500,500,500,
,29/06/2016,0.8,Other,400,400,400,
,30/06/2016,0.9,Other,600,600,600,
Ghanaur,03/06/2016,0.5,Other,600,800,800,
,05/06/2016,0.6,Other,600,800,800,
,09/06/2016,0.46,Other,800,800,800,
,12/06/2016,0.4,Other,800,1000,800,
,13/06/2016,0.3,Other,1000,1200,1200,
,14/06/2016,0.2,Other,1000,1200,1200,
,16/06/2016,0.4,Other,1000,1200,1200,
,20/06/2016,0.34,Other,1000,1200,1200,
,22/06/2016,0.3,Other,1000,1200,1200,
,23/06/2016,0.2,Other,1000,1200,1200,
,25/06/2016,0.4,Other,1000,1200,1200,
,29/06/2016,0.31,Other,1000,1200,1200,
Giddarbaha,01/06/2016,1.5,Potato,1000,1000,1000,
,02/06/2016,2,Potato,800,1200,1000,
,03/06/2016,2,Potato,400,800,600,
,04/06/2016,0.6,Potato,1000,1000,1000,
,06/06/2016,1.5,Potato,1000,1100,1100,
,07/06/2016,2,Potato,1000,1200,1000,
,08/06/2016,1.5,Potato,800,1000,800,
,09/06/2016,2,Potato,800,1000,800,
,10/06/2016,2,Potato,800,1000,800,
,11/06/2016,2.5,Potato,800,1000,900,
,13/06/2016,2,Potato,800,1000,800,
,14/06/2016,2,Potato,1000,1100,1000,
,15/06/2016,1.5, ,NR,NR,NR,
,16/06/2016,1.5,Potato,1000,1200,1000,
,18/06/2016,2,Potato,1000,1000,1000,
,20/06/2016,1.5,Potato,1000,1000,1000,
,21/06/2016,2,Potato,800,1000,800,
,22/06/2016,2,Potato,1000,1000,1000,
,23/06/2016,1.5,Potato,1000,1200,1100,
,24/06/2016,1.5,Potato,800,1000,1000,
,25/06/2016,2,Potato,800,1000,800,
,27/06/2016,1.5,Potato,800,1000,1000,
,28/06/2016,1.5,Potato,800,1000,800,
,29/06/2016,1.5,Potato,1000,1000,1000,
Goniana,01/06/2016,0.2,Other,250,700,350,
,02/06/2016,0.2,Other,150,550,350,
,06/06/2016,0.3,Other,250,600,350,
,11/06/2016,0.25,Other,200,600,350,
,15/06/2016,0.3,Other,250,650,350,
,17/06/2016,0.2,Other,350,700,450,
,24/06/2016,0.2,Other,400,800,650,
,25/06/2016,0.25,Other,250,650,450,
,28/06/2016,0.3,Other,250,550,350,
,29/06/2016,0.3,Other,250,600,350,
,30/06/2016,0.25,Other,250,600,350,
Goraya,01/06/2016,1.3,Other,800,800,800,
,02/06/2016,1.2,Other,800,800,800,
,03/06/2016,1.2,Other,800,800,800,
,04/06/2016,1.2,Other,900,900,900,
,05/06/2016,1.4,Other,900,900,900,
,06/06/2016,1.5,Other,900,900,900,
,07/06/2016,1.2,Other,900,900,900,
,08/06/2016,0.3,Other,800,800,800,
,09/06/2016,1.2,Other,900,900,900,
,10/06/2016,1.2,Other,900,900,900,
,11/06/2016,1.2,Other,900,900,900,
,12/06/2016,1.2,Other,900,900,900,
,13/06/2016,1.4,Other,900,900,900,
,14/06/2016,1,Other,900,900,900,
,15/06/2016,1.4,Other,900,900,900,
,19/06/2016,1.4,Other,900,900,900,
,20/06/2016,1.2,Other,900,900,900,
,21/06/2016,1.2,Other,800,800,800,
,22/06/2016,1.2,Other,900,900,900,
,23/06/2016,1.2,Other,900,900,900,
,24/06/2016,1.2,Other,900,900,900,
,25/06/2016,1.2,Other,1000,1000,1000,
,26/06/2016,1.2,Other,1000,1000,1000,
,27/06/2016,1.2,Other,1000,1000,1000,
,28/06/2016,1.2,Other,1000,1000,1000,
,29/06/2016,1.2,Other,1000,1000,1000,
,30/06/2016,1.2,Other,1000,1000,1000,
Gurdaspur,01/06/2016,8,Other,1000,1200,1100,
,02/06/2016,9,Other,1000,1400,1200,
,03/06/2016,8.5,Other,1200,1400,1300,
,04/06/2016,7.8,Other,800,1100,950,
,06/06/2016,7,Other,800,1200,1000,
,07/06/2016,8,Other,800,1100,950,
,08/06/2016,9.2,Other,900,1100,1000,
,09/06/2016,10, ,NR,NR,NR,
,10/06/2016,11,Other,1000,1200,1100,
,13/06/2016,9.8,Other,900,1100,1000,
,14/06/2016,11,Other,1000,1400,1200,
,16/06/2016,7,Other,900,1000,950,
,17/06/2016,9,Other,1400,1500,1450,
,20/06/2016,8,Other,1000,1200,1100,
,21/06/2016,7, ,NR,NR,NR,
,22/06/2016,7.5,Other,1000,1200,1100,
,23/06/2016,8.5,Other,1000,1200,1100,
,28/06/2016,9,Other,1100,1300,1200,
,30/06/2016,8.5,Other,1200,1500,1350,
Guru Har Sahai,01/06/2016,5.3,Potato,600,700,700,
,03/06/2016,2.5,Potato,700,800,800,
,04/06/2016,2.4,Potato,600,800,800,
,05/06/2016,3.5,Potato,600,800,800,
,06/06/2016,3.6,Potato,600,700,700,
,07/06/2016,3.6,Potato,600,800,800,
,08/06/2016,3.8,Potato,700,800,800,
,09/06/2016,5.5,Potato,600,800,800,
,14/06/2016,3.8,Potato,700,1000,1000,
,15/06/2016,3.4,Potato,600,1000,1000,
,16/06/2016,3.7,Potato,700,1000,1000,
,17/06/2016,3.6,Potato,900,1000,1000,
,18/06/2016,4,Potato,800,1100,900,
,19/06/2016,2.9,Potato,700,1200,900,
,20/06/2016,5.7,Potato,800,1100,900,
,21/06/2016,4.8,Potato,700,900,900,
,22/06/2016,3.1,Potato,800,900,900,
,26/06/2016,4.9,Potato,700,900,900,
,27/06/2016,4.3,Potato,600,900,900,
,28/06/2016,3.6,Potato,800,1000,1000,
,29/06/2016,3.3,Potato,600,1000,1000,
,30/06/2016,2.3,Potato,700,900,900,
Hoshiarpur,30/06/2016,500,Other,950,1150,1050,
Hoshiarpur(Sham Churasi),22/06/2016,0.05,Other,1000,1100,1050,
,23/06/2016,0.05,Other,1000,1100,1050,
,24/06/2016,0.05,Other,1000,1100,1050,
,27/06/2016,0.05,Other,900,1000,950,
Jagraon,01/06/2016,6,Other,800,1000,900,
,02/06/2016,6.5,Other,800,1000,900,
,03/06/2016,5,Other,900,1000,950,
,04/06/2016,8,Other,800,1000,900,
,06/06/2016,6,Other,950,1050,1000,
,07/06/2016,7,Other,750,850,805,
,08/06/2016,6.5,Other,800,1000,900,
,09/06/2016,67,Other,900,960,950,
,10/06/2016,5.7,Other,800,1000,900,
,11/06/2016,7,Other,900,1000,950,
,13/06/2016,7,Other,925,1010,960,
,15/06/2016,6,Other,1000,1100,1050,
,16/06/2016,7,Other,1000,1150,1100,
,18/06/2016,6.8,Other,1000,1110,1050,
,20/06/2016,5,Other,1000,1100,1030,
,22/06/2016,6,Other,1000,1100,1050,
,23/06/2016,7.5,Other,1000,1100,1050,
,24/06/2016,8,Other,950,1150,1050,
,25/06/2016,7,Other,1000,1120,1080,
,26/06/2016,0.3,Other,1000,1150,1050,
,27/06/2016,9,Other,1000,1100,1050,
,28/06/2016,5.5,Other,1000,1100,1050,
,29/06/2016,5,Other,950,1100,1050,
,30/06/2016,8,Other,950,1100,1050,
Jalalabad,01/06/2016,40,Other,550,650,600,
,02/06/2016,40,Other,600,680,650,
,03/06/2016,40,Other,600,680,650,
,04/06/2016,40,Other,600,700,650,
,07/06/2016,40,Other,600,700,650,
,08/06/2016,40,Other,600,700,650,
,09/06/2016,40,Other,600,700,650,
,10/06/2016,40,Other,550,700,650,
,11/06/2016,50,Other,600,700,650,
,13/06/2016,40,Other,600,700,650,
,14/06/2016,40,Other,550,650,600,
,15/06/2016,40,Other,650,750,700,
,16/06/2016,40,Other,600,700,650,
,17/06/2016,40,Other,550,650,600,
,18/06/2016,40,Other,550,650,600,
,20/06/2016,40,Other,650,750,700,
,21/06/2016,40,Other,650,750,700,
,22/06/2016,40,Other,600,700,650,
,23/06/2016,40,Other,600,700,650,
,24/06/2016,40,Other,600,700,650,
,25/06/2016,40,Other,600,700,650,
,27/06/2016,40,Other,650,780,700,
,28/06/2016,40,Other,600,700,650,
,29/06/2016,40,Other,650,750,700,
,30/06/2016,40,Other,600,700,650,
Jalandhar City(Jalandhar),01/06/2016,47,Other,600,970,700,
,02/06/2016,31.2,Other,500,750,650,
,03/06/2016,42.7,Other,500,710,650,
,04/06/2016,51.2,Other,180,960,650,
,07/06/2016,36.6,Other,240,1020,650,
,08/06/2016,35.6,Other,60,970,650,
,09/06/2016,45.6,Other,60,980,625,
,10/06/2016,79.4,Other,60,840,500,
,11/06/2016,24.8,Other,70,970,600,
,13/06/2016,51.8,Other,500,1170,650,
,14/06/2016,51.5,Other,400,940,600,
,15/06/2016,37.5,Other,260,800,650,
,16/06/2016,34.3,Other,250,900,600,
,17/06/2016,51.4,Other,600,1100,800,
,18/06/2016,29.3,Other,450,1250,850,
,20/06/2016,23.3,Other,420,1020,720,
,21/06/2016,52.1,Other,460,1210,700,
,23/06/2016,65.2,Other,600,1000,750,
,24/06/2016,55.4,Other,450,1035,750,
,28/06/2016,73.4,Other,430,850,625,
Kapurthala,01/06/2016,1.1,Other,900,900,900,
,02/06/2016,1,Other,800,900,800,
,03/06/2016,1,Other,900,900,900,
,04/06/2016,0.8,Other,800,900,800,
,05/06/2016,1,Other,800,900,900,
,06/06/2016,1.3,Other,800,900,800,
,08/06/2016,1,Other,800,900,900,
,09/06/2016,1,Other,800,900,900,
,10/06/2016,1,Other,800,900,900,
,11/06/2016,1,Other,800,900,900,
,12/06/2016,1,Other,800,900,800,
,13/06/2016,1,Other,900,900,900,
,14/06/2016,1,Other,900,900,900,
,15/06/2016,1,Other,1000,1200,1200,
,16/06/2016,0.8,Other,1000,1000,1000,
,18/06/2016,1,Other,1000,1100,1100,
,19/06/2016,1,Other,1000,1000,1000,
,20/06/2016,1,Other,1000,1000,1000,
,22/06/2016,0.8,Other,1000,1000,1000,
,24/06/2016,1,Other,1000,1000,1000,
,28/06/2016,1,Other,1000,1200,1200,
,30/06/2016,1,Other,1000,1200,1000,
Khadur Sahib(Fetehabad),01/06/2016,0.85,Other,500,600,550,
,03/06/2016,0.5,Other,500,600,550,
,04/06/2016,0.5,Other,400,500,450,
,05/06/2016,0.5,Other,500,500,500,
,06/06/2016,0.3,Other,600,600,600,
,07/06/2016,0.4,Other,500,500,500,
,10/06/2016,0.35,Other,400,500,450,
,11/06/2016,0.55,Other,400,500,450,
,15/06/2016,1,Other,500,600,550,
,16/06/2016,0.7,Other,500,600,550,
,17/06/2016,1.05,Other,500,600,550,
,18/06/2016,0.7,Other,500,600,550,
,19/06/2016,0.9,Other,500,600,550,
,20/06/2016,0.7,Other,500,600,550,
,21/06/2016,0.4,Other,500,600,550,
,22/06/2016,0.6,Other,500,600,550,
,23/06/2016,1.15,Other,500,600,550,
,24/06/2016,1,Other,500,600,550,
,25/06/2016,0.3,Other,600,700,650,
,26/06/2016,0.5,Other,600,700,650,
,27/06/2016,0.6,Other,600,700,650,
,28/06/2016,1.1,Other,600,700,650,
Khamano,06/06/2016,0.5,Potato,700,700,700,
,07/06/2016,0.5,Potato,700,700,700,
,08/06/2016,0.5,Potato,800,800,800,
,09/06/2016,0.7,Potato,900,900,900,
,10/06/2016,0.5,Potato,900,900,900,
,13/06/2016,0.5,Potato,1000,1000,1000,
,14/06/2016,0.6,Potato,1200,1200,1200,
,15/06/2016,0.5,Potato,1200,1200,1200,
,16/06/2016,0.6,Potato,1200,1200,1200,
,18/06/2016,0.6,Potato,1200,1200,1200,
,20/06/2016,0.5,Potato,1200,1200,1200,
,21/06/2016,0.3,Potato,1200,1200,1200,
,22/06/2016,0.4,Potato,1200,1200,1200,
,25/06/2016,0.4,Potato,1200,1200,1200,
,28/06/2016,0.5,Potato,1200,1200,1200,
,29/06/2016,0.5,Potato,1200,1200,1200,
,30/06/2016,0.5,Potato,500,500,500,
Khanauri,01/06/2016,0.4,Other,500,700,600,
,02/06/2016,0.4,Other,450,650,550,
,04/06/2016,0.4,Other,500,700,600,
,05/06/2016,0.4,Other,450,650,550,
,06/06/2016,0.3,Other,450,650,550,
,07/06/2016,0.4,Other,600,800,700,
,08/06/2016,0.4,Other,500,700,600,
,09/06/2016,0.3,Other,500,700,600,
,11/06/2016,0.4,Other,500,700,600,
,12/06/2016,0.4,Other,450,650,550,
,13/06/2016,0.3,Other,450,650,550,
,14/06/2016,0.4,Other,450,650,550,
,15/06/2016,0.3,Other,450,650,550,
,17/06/2016,0.3,Other,450,650,550,
,19/06/2016,0.4,Other,550,750,650,
,20/06/2016,0.4,Other,450,650,550,
,21/06/2016,0.4,Other,550,750,650,
,22/06/2016,0.3,Other,500,700,600,
,23/06/2016,0.4,Other,700,1100,800,
,24/06/2016,0.4,Other,550,750,650,
,25/06/2016,0.4,Other,900,1100,1000,
,27/06/2016,0.4,Other,900,1100,1000,
,28/06/2016,0.5,Other,500,700,600,
,29/06/2016,0.4,Other,550,750,650,
,30/06/2016,0.3,Other,700,1000,800,
Khanna,01/06/2016,38,Other,200,800,625,
,02/06/2016,31.1,Other,200,800,625,
,03/06/2016,17,Other,200,800,620,
,04/06/2016,26.8,Other,200,800,630,
,06/06/2016,20.3,Other,200,800,640,
,07/06/2016,25.7,Other,200,800,630,
,08/06/2016,27,Other,200,800,625,
,09/06/2016,25.3,Other,200,800,640,
,10/06/2016,30.8,Other,300,800,620,
,11/06/2016,33.9,Other,300,800,620,
,13/06/2016,20.1,Other,400,800,650,
,14/06/2016,34.5,Other,400,800,650,
,15/06/2016,35.4,Other,400,800,650,
,16/06/2016,20.4,Other,400,900,650,
,17/06/2016,38.4,Other,400,900,650,
,22/06/2016,36.4,Other,400,900,600,
,23/06/2016,29.4,Other,400,900,680,
,24/06/2016,28.9,Other,400,900,700,
,25/06/2016,38.2,Other,400,900,690,
,27/06/2016,32.7,Other,400,900,680,
,28/06/2016,33.1,Other,400,900,670,
,29/06/2016,19.7,Other,400,900,660,
,30/06/2016,36.8,Other,400,900,670,
Kharar,01/06/2016,28,Other,600,900,700,
,02/06/2016,31,Other,600,900,700,
,03/06/2016,31.5,Other,600,900,700,
,04/06/2016,32,Other,600,800,700,
,05/06/2016,31,Other,600,800,700,
,06/06/2016,30,Other,600,900,700,
,07/06/2016,26,Other,600,900,800,
,08/06/2016,28,Other,600,900,800,
,09/06/2016,30.5,Other,700,900,800,
,10/06/2016,29,Other,700,900,800,
,11/06/2016,28,Other,700,900,800,
,12/06/2016,32,Other,700,800,750,
,13/06/2016,32,Other,700,800,750,
,14/06/2016,35,Other,700,800,750,
,15/06/2016,38,Other,600,900,700,
,16/06/2016,38,Other,600,900,700,
,17/06/2016,38,Other,600,900,700,
,18/06/2016,38.5,Other,600,900,700,
,19/06/2016,38,Other,600,900,700,
,20/06/2016,38,Other,600,900,700,
,21/06/2016,37,Other,600,900,800,
,22/06/2016,38,Other,700,900,800,
,23/06/2016,39,Other,600,900,800,
,24/06/2016,39,Other,600,900,800,
,25/06/2016,38,Other,600,900,800,
,26/06/2016,38,Other,600,900,800,
,27/06/2016,18,Other,700,900,800,
,28/06/2016,38,Other,700,900,800,
,29/06/2016,39,Other,700,900,800,
,30/06/2016,39.5,Other,700,900,800,
Kotkapura,07/06/2016,25,Potato,500,700,600,
,,,Red,600,800,700,
,08/06/2016,30,Potato,500,700,600,
,,,Red,600,800,700,
,09/06/2016,30,Potato,500,700,600,
,,,Red,600,800,700,
,13/06/2016,30,Potato,600,800,700,
,,,Red,700,900,800,
,16/06/2016,15,Potato,600,800,700,
,,,Red,800,1000,900,
,29/06/2016,25,Potato,800,1000,900,
,,,Red,900,1100,1000,
Kurali,01/06/2016,4,Other,1100,1200,1150,
,02/06/2016,2,Other,1000,1100,1050,
,03/06/2016,3,Other,1000,1100,1050,
,04/06/2016,3,Other,1000,1100,1050,
,06/06/2016,4,Other,1000,1100,1050,
,07/06/2016,2.5,Other,1000,1170,1090,
,08/06/2016,3,Other,1000,1160,1077,
,09/06/2016,3,Other,1000,1150,1100,
,10/06/2016,4,Other,1080,1199,1122,
,11/06/2016,3,Other,1000,1147,1050,
,13/06/2016,2.5,Other,1100,1200,1150,
,14/06/2016,2,Other,1100,1200,1150,
,15/06/2016,3,Other,1100,1200,1150,
,17/06/2016,3.5,Other,1100,1200,1150,
,18/06/2016,2.5,Other,1100,1200,1150,
,20/06/2016,2.5,Other,1100,1200,1150,
,21/06/2016,3,Other,1100,1200,1150,
,22/06/2016,2.5,Other,1100,1200,1150,
,23/06/2016,2,Other,1100,1200,1150,
,25/06/2016,3,Other,1100,1200,1150,
,27/06/2016,5,Other,1000,1200,1100,
,28/06/2016,2,Other,1000,1200,1100,
,29/06/2016,2,Other,1100,1200,1150,
,30/06/2016,3.5,Other,1100,1200,1150,
Lalru,01/06/2016,6.5,Other,700,1100,1000,
,02/06/2016,7.29,Other,700,1000,800,
,03/06/2016,6.97,Other,650,1100,1000,
,05/06/2016,5.89,Other,800,1000,800,
,06/06/2016,8.05,Other,800,1000,1000,
,07/06/2016,7.09,Other,700,1100,1000,
,08/06/2016,4.59,Other,800,1000,900,
,09/06/2016,5.79,Other,1000,1100,1000,
,10/06/2016,6.38,Other,700,1000,800,
,12/06/2016,7.02,Other,1000,1100,1000,
,13/06/2016,8.35,Other,600,1100,1000,
,14/06/2016,6.51,Other,900,1000,950,
,15/06/2016,6.35,Other,900,1000,1000,
,17/06/2016,6.43,Other,800,1000,900,
,18/06/2016,7.45,Other,800,900,850,
,19/06/2016,8.3,Other,800,1100,900,
,22/06/2016,8,Other,600,1000,750,
,24/06/2016,13.28,Other,500,1000,1000,
,25/06/2016,7.5,Other,900,1100,1000,
,26/06/2016,9.03,Other,700,1000,900,
,27/06/2016,10.1,Other,800,1000,1000,
,28/06/2016,9.1,Other,1000,1000,1000,
Lehra Gaga,02/06/2016,1,Other,1100,1100,1100,
,03/06/2016,1,Other,1100,1100,1100,
,05/06/2016,1.5,Other,1000,1100,1100,
,06/06/2016,1.5,Other,1100,1100,1100,
,07/06/2016,1.5,Other,1000,1100,1100,
,17/06/2016,1.5,Other,1100,1100,1100,
,25/06/2016,2,Other,1200,1200,1200,
,28/06/2016,2,Other,1000,1100,1100,
Ludhiana,01/06/2016,331,Other,500,700,600,
,07/06/2016,394,Other,400,550,475,
,08/06/2016,450,Other,400,600,500,
,09/06/2016,278,Other,450,800,625,
,11/06/2016,261,Other,450,650,550,
,13/06/2016,237,Other,500,1000,750,
,14/06/2016,237,Other,500,1000,750,
,15/06/2016,233,Other,500,1000,750,
,16/06/2016,279,Other,450,900,675,
,17/06/2016,219,Other,450,900,675,
,21/06/2016,231,Other,600,800,700,
,22/06/2016,423,Other,500,700,600,
