<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a6af412b689e7f738545b816c9cbf5f6040e163d4cb9ad536f90910901ad59b
size 54105
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2020,6,Other,1000,1200,1100,
,09/03/2020,6,Other,1000,1200,1100,
,10/03/2020,6.2,Other,1000,1100,1050,
,12/03/2020,5.8, ,NR,NR,NR,
Banga,02/03/2020,10.5,Other,500,1200,1085,
,03/03/2020,12.6,Other,1000,1284,1091,
,04/03/2020,8,Other,1047,1284,1105,
,05/03/2020,11.2,Other,1028,1377,1200,
,06/03/2020,5.1,Other,1115,1339,1200,
,07/03/2020,5.3,Other,1000,1200,1182,
,09/03/2020,6.8,Other,1100,1438,1253,
,10/03/2020,6.4,Other,1197,1470,1366,
,11/03/2020,11.2,Other,1200,1456,1324,
,12/03/2020,5.4,Other,1154,1534,1200,
,13/03/2020,12.3,Other,1023,1549,1200,
,14/03/2020,13.6,Other,1100,1548,1466,
,16/03/2020,9.3,Other,1136,1530,1309,
,18/03/2020,7.9,Other,1000,1544,1300,
,19/03/2020,10.3,Other,1200,1577,1300,
,20/03/2020,24,Other,1232,1649,1519,
,21/03/2020,8.7,Other,1400,1834,1700,
,30/03/2020,13.5,Other,1560,1900,1800,
,31/03/2020,6.8,Other,1420,1834,1700,
Banur,02/03/2020,0.3, ,NR,NR,NR,
,06/03/2020,0.3,Other,1000,1200,1200,
,08/03/2020,0.3,Other,1000,1300,1300,
,09/03/2020,0.3,Other,1200,1400,1400,
,10/03/2020,0.3,Other,1200,1400,1400,
,23/03/2020,3,Other,1500,1800,1800,
Banur (Kheragaju),01/03/2020,1.2,(Red Nanital),1200,1500,1500,
,02/03/2020,8,(Red Nanital),1000,1200,1200,
,03/03/2020,1.5,(Red Nanital),1000,1200,1200,
,04/03/2020,1.5,(Red Nanital),1000,1200,1200,
,05/03/2020,1.5,(Red Nanital),1000,1500,1500,
,07/03/2020,0.1,(Red Nanital),1000,1200,1200,
,08/03/2020,1,(Red Nanital),1000,1300,1300,
,09/03/2020,1.5,(Red Nanital),1200,1400,1400,
,10/03/2020,0.2,(Red Nanital),1200,1400,1400,
,11/03/2020,1.2,(Red Nanital),1200,1500,1500,
,12/03/2020,2,(Red Nanital),1200,1500,1500,
,13/03/2020,1.5,(Red Nanital),1200,1500,1500,
,14/03/2020,1.2,(Red Nanital),1200,1500,1500,
,15/03/2020,0.1,(Red Nanital),1600,1800,1800,
,16/03/2020,1.2,(Red Nanital),1500,1800,1800,
,17/03/2020,1.2,(Red Nanital),1200,1500,1500,
,18/03/2020,1.5,(Red Nanital),1500,1800,1800,
,19/03/2020,1.5,(Red Nanital),1200,1500,1500,
,20/03/2020,4,(Red Nanital),1500,1800,1800,
,21/03/2020,3.5,(Red Nanital),1800,2000,2000,
,23/03/2020,3,(Red Nanital),1500,1800,1800,
Bariwala,02/03/2020,0.3,Other,1000,1000,1000,
,03/03/2020,0.2,Other,1000,1000,1000,
,04/03/2020,0.3,Other,800,800,800,
,06/03/2020,0.3,Other,1100,1100,1100,
,07/03/2020,0.4,Other,1000,1000,1000,
,09/03/2020,0.5,Other,1000,1000,1000,
,10/03/2020,0.6,Other,1200,1200,1200,
,11/03/2020,0.2,Other,1000,1000,1000,
,12/03/2020,1.5,Other,1000,1000,1000,
,13/03/2020,0.6,Other,800,900,900,
,16/03/2020,0.2,Other,1000,1000,1000,
,17/03/2020,0.1,Other,1000,1000,1000,
,18/03/2020,0.1,Other,1000,1000,1000,
,19/03/2020,0.1,Other,1000,1000,1000,
,20/03/2020,0.2,Other,1000,1000,1000,
,22/03/2020,0.2,Other,1200,1200,1200,
Barnala,01/03/2020,24.5, ,NR,NR,NR,
,02/03/2020,23.6, ,NR,NR,NR,
,03/03/2020,18.5,Other,900,1100,1000,
,04/03/2020,38.25,Other,900,1200,1050,
,05/03/2020,18.75,Other,900,1100,1000,
,06/03/2020,13,Other,1000,1100,1050,
,07/03/2020,23,Other,1000,1700,1350,
,08/03/2020,30.3,Other,1100,1300,1200,
,09/03/2020,21.9,Other,1200,1300,1250,
,10/03/2020,30.2,Other,1000,1400,1200,
,11/03/2020,29.35,Other,1000,1300,1150,
,12/03/2020,28.25,Other,1200,1400,1300,
,13/03/2020,36.55,Other,1000,1400,1200,
,14/03/2020,33.35,Other,1100,1400,1250,
,15/03/2020,13.5,Other,1200,1400,1300,
,16/03/2020,22.5,Other,1200,1300,1250,
,17/03/2020,22.5,Other,1200,1400,1300,
,18/03/2020,26,Other,1200,1300,1250,
,19/03/2020,36.1,Other,1100,1300,1200,
,20/03/2020,33,Other,1200,1300,1250,
,21/03/2020,31.5,Other,1200,1400,1300,
,22/03/2020,7.5,Other,1300,1400,1350,
,27/03/2020,27.7,Other,1200,1500,1350,
,28/03/2020,0.29,Other,1300,1400,1350,
,29/03/2020,32.2,Other,1200,1400,1300,
,30/03/2020,34.75,Other,1200,1400,1300,
,31/03/2020,33.55,Other,1200,1400,1300,
Bassi Pathana,02/03/2020,1.2,Potato,800,1200,1000,
,09/03/2020,2,Potato,800,1200,1000,
,10/03/2020,1.5,Potato,800,1400,1200,
,11/03/2020,1.2,Potato,800,1400,1200,
,13/03/2020,2.2,Potato,1000,2000,1500,
,14/03/2020,2,Potato,1000,1800,1500,
,16/03/2020,2.2,Potato,1000,1800,1500,
,17/03/2020,3,Potato,1000,1800,1500,
,18/03/2020,2.6,Potato,1000,1800,1500,
,19/03/2020,3,Potato,1000,2000,1500,
,20/03/2020,4,Potato,1000,2000,1500,
,21/03/2020,3,Potato,1000,2000,1500,
,23/03/2020,3.5,Potato,1400,2000,1800,
,24/03/2020,2,Potato,1400,2000,1600,
,25/03/2020,7.6,Potato,1400,2000,1800,
,26/03/2020,4.5,Potato,1400,2000,1600,
,27/03/2020,8.4,Potato,1400,2000,1600,
,31/03/2020,1.5,Potato,1400,2000,1600,
Bathinda,02/03/2020,66,Other,800,1000,800,
,04/03/2020,45,Other,800,1000,800,
,05/03/2020,47,Other,800,1100,800,
,06/03/2020,4.8,Other,800,1100,800,
,09/03/2020,46.5,Other,1000,1100,1000,
,11/03/2020,45,Other,1000,1100,1000,
,13/03/2020,47,Other,800,1100,800,
,16/03/2020,45,Other,800,1000,900,
,17/03/2020,47,Other,800,1300,1000,
,20/03/2020,46,Other,1000,1200,1000,
Bhagta Bhai Ka,03/03/2020,0.2,Other,1200,1200,1200,
,04/03/2020,0.1,Other,1300,1300,1300,
,05/03/2020,0.1,Other,1300,1300,1300,
,06/03/2020,0.1,Other,1400,1400,1400,
,11/03/2020,0.2,Other,1400,1400,1400,
,12/03/2020,0.1,Other,1800,1800,1800,
,13/03/2020,0.1,Other,1900,1900,1900,
,16/03/2020,0.2,Other,2000,2000,2000,
,18/03/2020,0.1,Other,1800,1800,1800,
,19/03/2020,0.2,Other,1600,1600,1600,
Bhawanigarh,01/03/2020,2, ,NR,NR,NR,
,03/03/2020,4.4,Other,900,1000,950,
,05/03/2020,4,Other,1000,1000,1000,
,06/03/2020,4,Other,1000,1000,1000,
,07/03/2020,3,Other,1000,1000,1000,
,10/03/2020,2.5,Other,1000,1200,1100,
,11/03/2020,5.8,Other,1200,1200,1200,
,12/03/2020,3,Other,1000,1200,1100,
,16/03/2020,2.5,Other,1200,1200,1200,
,17/03/2020,2.1,Other,400,1200,800,
,19/03/2020,1.4,Other,1200,1200,1200,
,20/03/2020,8,Other,1200,1300,1250,
,25/03/2020,5,Other,1200,1400,1300,
,26/03/2020,4.5,Other,1200,1400,1300,
,27/03/2020,6,Other,1200,1400,1300,
Bhogpur,01/03/2020,0.3, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,0.5,Other,1200,1200,1200,
,04/03/2020,0.7,Other,1300,1300,1300,
,05/03/2020,0.3,Other,1200,1200,1200,
,06/03/2020,0.5,Other,1200,1200,1200,
,07/03/2020,1,Other,1200,1200,1200,
,09/03/2020,0.4,Other,1400,1400,1400,
,10/03/2020,1,Other,1200,1200,1200,
,11/03/2020,1,Other,1200,1200,1200,
,12/03/2020,1,Other,1200,1200,1200,
,13/03/2020,0.4,Other,600,600,600,
,14/03/2020,0.5,Other,1300,1300,1300,
,15/03/2020,0.2,Other,1400,1400,1400,
,16/03/2020,0.3,Other,1500,1500,1500,
,17/03/2020,1.2,Other,1400,1400,1400,
,18/03/2020,0.8,Other,1100,1100,1100,
,19/03/2020,0.6,Other,1300,1300,1300,
,20/03/2020,1.4,Other,1400,1400,1400,
Bhucho,02/03/2020,0.1,Other,1000,1100,1050,
,03/03/2020,0.1,Other,900,1100,1000,
,04/03/2020,0.1,Other,800,1000,900,
,05/03/2020,0.2,Other,900,1100,1000,
,06/03/2020,0.1,Other,900,1100,1000,
,07/03/2020,0.15,Other,900,1100,1000,
,09/03/2020,0.15,Other,1000,1100,1050,
,11/03/2020,0.1,Other,1000,1100,1050,
,13/03/2020,0.1,Other,1000,1100,1050,
,14/03/2020,0.1,Other,900,1100,1000,
,16/03/2020,0.15,Other,1100,1300,1200,
,17/03/2020,0.1,Other,1100,1300,1200,
,18/03/2020,0.1,Other,1100,1300,1200,
,20/03/2020,0.1,Other,1000,1200,1100,
Bilga,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.18, ,NR,NR,NR,
,03/03/2020,0.1,Other,1000,1200,1100,
,04/03/2020,0.1,Other,1400,1600,1500,
,05/03/2020,0.09,Other,1000,1200,1100,
,06/03/2020,0.09,Other,1000,1200,1100,
,07/03/2020,0.07,Other,1000,1200,1100,
,08/03/2020,0.09,Other,1000,1200,1100,
,09/03/2020,0.09,Other,1000,1200,1100,
,17/03/2020,0.09,Other,1000,1200,1100,
,18/03/2020,0.19,Other,1000,1200,1100,
,20/03/2020,0.18,Other,1300,1500,1400,
,28/03/2020,0.49,Other,1400,1600,1500,
,30/03/2020,0.2, ,NR,NR,NR,
,31/03/2020,12.7,Other,1200,1500,1400,
Budalada,01/03/2020,2.5,Potato,800,1000,900,
,06/03/2020,5.5,Potato,900,1100,1000,
,09/03/2020,2.5,Potato,1000,1400,1150,
,11/03/2020,2.5,Potato,1500,1800,1600,
,14/03/2020,5,Potato,1400,1600,1500,
,15/03/2020,5.5,Potato,1000,1300,1200,
,16/03/2020,6,Potato,1200,1300,1250,
,17/03/2020,3,Potato,1400,1800,1500,
,19/03/2020,6.5,Potato,1200,1400,1300,
,20/03/2020,7,Potato,1300,1500,1400,
,21/03/2020,2.5, ,NR,NR,NR,
,23/03/2020,3,Potato,1500,1800,1600,
,24/03/2020,2,Potato,1500,2000,1700,
,25/03/2020,2,Potato,1400,1600,1500,
,26/03/2020,1.5,Potato,1400,1800,1500,
,27/03/2020,2,Potato,1200,1500,1300,
,28/03/2020,1,Potato,1400,1600,1600,
Dasuya,01/03/2020,5,Other,800,1000,1000,
,02/03/2020,11,Other,800,1200,1200,
,03/03/2020,11.5,Other,800,1000,1000,
,04/03/2020,12.5,Other,800,1100,1100,
,05/03/2020,10,Other,1000,1200,1200,
,06/03/2020,9,Other,1000,1100,1100,
,07/03/2020,10.5,Other,1000,1200,1200,
,09/03/2020,12.5,Other,1000,1100,1100,
,10/03/2020,12,Other,1000,1200,1200,
,11/03/2020,8,Other,1000,1200,1200,
,12/03/2020,7.5,Other,1000,1200,1200,
,13/03/2020,9,Other,1200,1400,1400,
,14/03/2020,11,Other,1000,1200,1200,
,15/03/2020,8,Other,1000,1300,1300,
,16/03/2020,12.5,Other,1200,1300,1300,
,17/03/2020,15,Other,1200,1300,1300,
,18/03/2020,12,Other,1000,1200,1200,
,19/03/2020,15,Other,1200,1300,1300,
,20/03/2020,12.5,Other,1200,1400,1400,
,21/03/2020,7,Other,1000,1200,1200,
,23/03/2020,6,Other,1200,1400,1400,
,26/03/2020,11,Other,2000,2200,2200,
,27/03/2020,10,Other,1800,2200,2200,
,28/03/2020,10,Other,1800,2200,2200,
,29/03/2020,6,Other,1800,2200,2200,
,30/03/2020,9,Other,1500,1800,1800,
,31/03/2020,10,Other,1500,1700,1700,
Dera Baba Nanak,04/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,0.1, ,NR,NR,NR,
,16/03/2020,0.1, ,NR,NR,NR,
,18/03/2020,0.1, ,NR,NR,NR,
,20/03/2020,0.1, ,NR,NR,NR,
,26/03/2020,0.1, ,NR,NR,NR,
,29/03/2020,0.1, ,NR,NR,NR,
,31/03/2020,0.1, ,NR,NR,NR,
Dera Bassi,01/03/2020,1.2,Other,1100,1300,1200,
,02/03/2020,1.1,Other,1100,1300,1200,
,03/03/2020,1.2,Other,1100,1300,1200,
,04/03/2020,1.3,Other,1100,1300,1200,
,05/03/2020,1.2,Other,1200,1400,1300,
,06/03/2020,1.1,Other,1200,1400,1300,
,07/03/2020,1.2,Other,1200,1400,1300,
,08/03/2020,1.1,Other,1100,1300,1200,
,09/03/2020,1.1,Other,1100,1300,1200,
,10/03/2020,1.1,Other,1200,1400,1300,
,11/03/2020,1.2,Other,1200,1400,1300,
,12/03/2020,1.2,Other,1200,1400,1300,
,13/03/2020,1.2,Other,1200,1400,1300,
,14/03/2020,1.2,Other,1200,1400,1300,
,15/03/2020,1.1,Other,1200,1400,1300,
,16/03/2020,1.2,Other,1200,1400,1300,
,17/03/2020,1.2,Other,1200,1400,1300,
,18/03/2020,1.2,Other,1300,1500,1400,
,19/03/2020,1.2,Other,1500,1700,1600,
,20/03/2020,1.2,Other,1400,1600,1500,
Dharamkot,01/03/2020,1.2, ,NR,NR,NR,
,02/03/2020,1.65, ,NR,NR,NR,
,03/03/2020,2.21,Other,600,1200,1000,
,04/03/2020,1.25,Other,600,1200,1200,
,05/03/2020,1.09,Other,600,1200,1000,
,06/03/2020,1.31,Other,800,1200,1200,
,07/03/2020,1.33,Other,900,1300,1300,
,08/03/2020,2.3,Other,800,1400,1200,
,09/03/2020,1.55,Other,800,1400,1200,
,10/03/2020,1.5,Other,800,1500,1400,
,11/03/2020,2.65,Other,550,1400,1400,
,12/03/2020,2.15,Other,800,1400,1400,
,13/03/2020,0.75,Other,800,1400,1400,
,14/03/2020,0.77,Other,1400,1500,1500,
,15/03/2020,2.01,Other,1000,1200,1200,
,16/03/2020,0.6,Other,800,1400,1400,
,17/03/2020,1.45,Other,1000,1400,1400,
,19/03/2020,0.63,Other,900,1500,1500,
,20/03/2020,0.95,Other,700,1400,1400,
,21/03/2020,0.56,Other,900,900,900,
,22/03/2020,0.55,Other,900,1000,1000,
,23/03/2020,1.55,Other,800,1200,1200,
Dhariwal,01/03/2020,2.8,Other,600,800,700,
,02/03/2020,3.4,Other,600,800,700,
,03/03/2020,2.8,Other,600,900,750,
,04/03/2020,2.7,Other,700,900,850,
,05/03/2020,3,Other,600,900,800,
,06/03/2020,3,Other,700,900,800,
,07/03/2020,3.3,Other,700,900,800,
,08/03/2020,3.4,Other,700,900,800,
,09/03/2020,3,Other,700,900,850,
,10/03/2020,3.5,Other,700,900,850,
,11/03/2020,3,Other,700,900,800,
,12/03/2020,2.1,Other,700,900,800,
,13/03/2020,2.1,Other,800,1000,900,
,14/03/2020,2.3,Other,800,1000,900,
,15/03/2020,2.9,Other,700,900,800,
,16/03/2020,3.4,Other,600,800,700,
,17/03/2020,3.2,Other,600,800,700,
,18/03/2020,2.7,Other,700,900,800,
,19/03/2020,2.8,Other,700,900,800,
,20/03/2020,2.4,Other,700,900,850,
,21/03/2020,2.6,Other,800,1000,900,
,22/03/2020,2.4,Other,800,1000,900,
,23/03/2020,2.8,Other,800,1000,900,
,25/03/2020,2.1,Other,1000,1300,1200,
,26/03/2020,1.7,Other,900,1200,1100,
,27/03/2020,1.9,Other,1000,1200,1100,
,28/03/2020,2.7,Other,1000,1200,1100,
,29/03/2020,3.1,Other,900,1200,1100,
Dhuri,01/03/2020,0.5, ,NR,NR,NR,
,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.4, ,NR,NR,NR,
,04/03/2020,0.5, ,NR,NR,NR,
,06/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,0.6, ,NR,NR,NR,
,08/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,0.5, ,NR,NR,NR,
,10/03/2020,0.5, ,NR,NR,NR,
,11/03/2020,0.5,Local,1200,1260,1230,
,12/03/2020,0.6,Local,1200,1260,1240,
,13/03/2020,0.5, ,NR,NR,NR,
,14/03/2020,0.5, ,NR,NR,NR,
,15/03/2020,0.4, ,NR,NR,NR,
,16/03/2020,0.5, ,NR,NR,NR,
,17/03/2020,0.5, ,NR,NR,NR,
,18/03/2020,0.5,Local,1200,1300,1250,
,19/03/2020,0.6, ,NR,NR,NR,
,20/03/2020,0.7, ,NR,NR,NR,
,21/03/2020,1, ,NR,NR,NR,
,22/03/2020,1.2, ,NR,NR,NR,
,23/03/2020,1, ,NR,NR,NR,
,29/03/2020,0.4, ,NR,NR,NR,
Dinanagar,02/03/2020,4.8,Potato,600,800,700,
,03/03/2020,6,Potato,900,1050,1000,
,04/03/2020,6.5,Potato,900,1100,1000,
,05/03/2020,6.2,Potato,900,1100,1000,
,06/03/2020,5.5,Potato,900,1100,1000,
,07/03/2020,5.85,Potato,800,1100,900,
,08/03/2020,5.65,Potato,900,1100,1000,
,09/03/2020,5.75,Potato,900,1100,1000,
,10/03/2020,6.55,Potato,900,1100,1000,
,11/03/2020,6.75,Potato,900,1100,1000,
,12/03/2020,8.75,Potato,900,1100,1000,
,13/03/2020,6.9,Potato,1000,1200,1100,
,14/03/2020,6.5,Potato,900,1200,1100,
,15/03/2020,6.1,Potato,1000,1200,1100,
,16/03/2020,6.55,Potato,1000,1200,1100,
,17/03/2020,6.2,Potato,1000,1200,1100,
,18/03/2020,6.8,Potato,1100,1200,1150,
,19/03/2020,6.5,Potato,1000,1200,1100,
,20/03/2020,4.55,Potato,1000,1200,1100,
,21/03/2020,4.9,Potato,1000,1200,1100,
,22/03/2020,4.55,Potato,1000,1200,1100,
,23/03/2020,4.85,Potato,1000,1400,1200,
,26/03/2020,6.5,Potato,1600,1800,1700,
,27/03/2020,10,Potato,1700,2000,1800,
,28/03/2020,9.55,Potato,1800,2000,1900,
,29/03/2020,9.2,Potato,1800,2000,1900,
,30/03/2020,9.2,Potato,1800,2000,1900,
,31/03/2020,9.85,Potato,1600,2000,1800,
Dudhansadhan,01/03/2020,0.9,Other,900,1000,1000,
,03/03/2020,0.8,Other,1000,1200,1100,
,06/03/2020,0.4,Other,1200,1500,1300,
,07/03/2020,0.7,Other,1300,1500,1400,
,08/03/2020,0.4,Other,1000,1300,1200,
,09/03/2020,0.2,Other,1000,1300,1200,
,10/03/2020,0.55,Other,1200,1500,1400,
,11/03/2020,0.3,Other,1200,1500,1400,
,14/03/2020,0.2,Other,1300,1500,1400,
,15/03/2020,0.25,Other,1300,1500,1400,
,16/03/2020,0.4,Other,1300,1500,1400,
,17/03/2020,0.3,Other,1300,1500,1400,
,21/03/2020,0.4,Other,1700,2000,1800,
,23/03/2020,0.6,Other,1800,2000,1900,
,27/03/2020,0.7,Other,1800,2000,1900,
,28/03/2020,0.9,Other,1800,2000,1900,
Faridkot,02/03/2020,44.9,Potato,700,700,700,
,04/03/2020,35,Potato,600,1000,800,
,05/03/2020,40,Potato,800,800,800,
,07/03/2020,20,Potato,600,1000,800,
,09/03/2020,25,Potato,1000,1000,1000,
,11/03/2020,20,Potato,1000,1000,1000,
,12/03/2020,35,Potato,1000,1000,1000,
,13/03/2020,20,Potato,1000,1000,1000,
,14/03/2020,25,Potato,1000,1000,1000,
,16/03/2020,30,Potato,1000,1000,1000,
,17/03/2020,35,Potato,1000,1000,1000,
,18/03/2020,30,Potato,1000,1000,1000,
,19/03/2020,50,Potato,1000,1000,1000,
,20/03/2020,56,Potato,800,1000,900,
,21/03/2020,50,Potato,1000,1000,1000,
,23/03/2020,40,Potato,1000,1000,1000,
,25/03/2020,60,Potato,1000,1000,1000,
,26/03/2020,60,Potato,1000,1000,1000,
,27/03/2020,35,Potato,1000,1000,1000,
,30/03/2020,25,Potato,1000,1000,1000,
,31/03/2020,30,Potato,1000,1000,1000,
Fazilka,02/03/2020,10.05,Other,400,600,500,
,03/03/2020,8.05,Other,900,1100,1000,
,04/03/2020,11,Other,900,1100,1000,
,05/03/2020,6.95,Other,900,1100,1000,
,06/03/2020,6.9,Other,900,1100,1000,
,07/03/2020,17.15,Other,900,1100,1000,
,09/03/2020,18.06,Other,900,1100,1000,
,10/03/2020,9.07,Other,900,1100,1000,
,11/03/2020,16.41,Other,900,1100,1000,
,12/03/2020,20.9,Other,800,1000,900,
,13/03/2020,14.06,Other,800,1000,900,
,14/03/2020,23.1, ,NR,NR,NR,
,16/03/2020,22.95, ,NR,NR,NR,
,17/03/2020,27.25,Other,900,1100,1000,
,18/03/2020,13.5,Other,900,1100,1000,
,19/03/2020,16.25,Other,1000,1200,1100,
,20/03/2020,24.85,Other,1000,1200,1100,
Fazilka (Ladhuka),08/03/2020,0.03,Other,1000,1100,1100,
,09/03/2020,0.04,Other,1100,1100,1100,
,15/03/2020,0.03,Other,1000,1100,1100,
,16/03/2020,0.03,Other,1200,1200,1200,
Ferozepur Cantt.,03/03/2020,0.2, ,NR,NR,NR,
,07/03/2020,0.1,Local,1100,1300,1200,
,10/03/2020,0.15,Local,1200,1400,1300,
,11/03/2020,0.15,Local,1100,1300,1200,
,12/03/2020,0.25, ,NR,NR,NR,
Firozepur City,02/03/2020,105, ,NR,NR,NR,
,03/03/2020,60,Other,800,1000,900,
,04/03/2020,70,Other,600,900,750,
,05/03/2020,60,Other,800,1100,950,
,06/03/2020,58,Other,800,1000,900,
,07/03/2020,20,Other,800,1200,1000,
,10/03/2020,50,Other,800,1100,950,
,11/03/2020,70,Other,1000,1250,1125,
,12/03/2020,35,Other,1200,1300,1250,
,13/03/2020,30,Other,1000,1300,1150,
,14/03/2020,10,Other,800,1200,1000,
,16/03/2020,255,Other,1200,1400,1300,
,17/03/2020,68,Other,1200,1450,1325,
,18/03/2020,229,Other,1200,1400,1300,
,19/03/2020,128,Other,1200,1400,1300,
,20/03/2020,98,Other,1200,1400,1300,
,23/03/2020,60,Other,1000,1400,1200,
Garh Shankar,02/03/2020,16.9,Other,400,900,700,
,03/03/2020,10.5,Other,400,800,600,
,05/03/2020,6.3,Other,500,800,600,
,06/03/2020,5.9,Other,400,900,800,
,07/03/2020,4.4, ,NR,NR,NR,
,09/03/2020,9.8,Other,400,900,500,
,11/03/2020,9.6,Other,500,1000,800,
,12/03/2020,8.9,Other,500,1000,800,
,13/03/2020,7,Other,500,1100,800,
,14/03/2020,6.5,Other,500,1200,900,
