<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f09b0e72c987b54a9914a83560e0362f0a526c51d12d88ad6efd1c6572ed0df1
size 143836
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2019,0.6,Other,250,310,300,
,15/03/2019,0.2,Other,250,340,310,
,18/03/2019,0.3,Other,250,345,300,
,19/03/2019,0.7,Other,250,340,290,
,22/03/2019,0.7,Other,250,300,290,
,23/03/2019,0.6,Other,230,300,280,
,25/03/2019,0.9,Other,250,300,290,
,26/03/2019,0.5,Other,250,300,280,
,28/03/2019,0.7,Other,280,345,310,
Bhawanigarh,01/03/2019,4.8,Other,360,400,400,
,06/03/2019,3.5,Other,360,360,360,
,07/03/2019,4,Other,360,360,360,
,09/03/2019,4.2,Other,360,360,360,
,10/03/2019,4.5,Other,340,360,340,
,12/03/2019,4.2,Other,340,340,340,
,13/03/2019,4.1,Other,340,340,340,
,14/03/2019,4,Other,340,360,350,
,15/03/2019,3.6,Other,340,350,340,
,16/03/2019,3.2,Other,340,360,350,
,17/03/2019,4,Other,340,360,350,
,18/03/2019,3.5,Other,400,400,400,
,19/03/2019,3.5,Other,340,360,350,
,20/03/2019,4.3,Other,340,360,350,
,21/03/2019,4,Other,340,340,340,
,22/03/2019,4.6,Other,340,340,340,
,23/03/2019,3, ,NR,NR,NR,
,24/03/2019,3.5, ,NR,NR,NR,
,25/03/2019,2.5, ,NR,NR,NR,
,26/03/2019,3.5,Other,360,360,360,
,30/03/2019,3.2,Other,300,340,320,
Bhogpur,03/03/2019,1,Other,300,450,400,
,05/03/2019,1,Other,450,500,500,
,16/03/2019,1, ,NR,NR,NR,
,18/03/2019,1, ,NR,NR,NR,
Bhucho,01/03/2019,0.1,Other,400,500,450,
,02/03/2019,0.1,Other,400,500,450,
,03/03/2019,0.2,Other,400,500,450,
,04/03/2019,0.2,Other,400,500,450,
,05/03/2019,0.15,Other,400,500,450,
,06/03/2019,0.15,Other,400,500,450,
,07/03/2019,0.2,Other,400,500,450,
,09/03/2019,0.1,Other,400,500,450,
,10/03/2019,0.1,Other,400,500,450,
,11/03/2019,0.2,Other,400,500,450,
,13/03/2019,0.15,Other,400,500,450,
,16/03/2019,0.1,Other,400,500,450,
,17/03/2019,0.1,Other,400,500,450,
,18/03/2019,0.2,Other,400,500,450,
,19/03/2019,0.1,Other,400,500,450,
,25/03/2019,0.2,Other,400,500,450,
,26/03/2019,0.15,Other,400,500,450,
,27/03/2019,0.2,Other,400,500,450,
,28/03/2019,0.1,Other,400,500,450,
,30/03/2019,0.2,Other,400,500,450,
,31/03/2019,0.2,Other,400,500,450,
Bilga,01/03/2019,0.09,Other,700,900,800,
,02/03/2019,0.09,Other,700,900,800,
,03/03/2019,0.09,Other,700,900,800,
,04/03/2019,0.09,Other,700,900,800,
,05/03/2019,0.18,Other,700,900,800,
,07/03/2019,0.09,Other,1200,1400,1300,
,08/03/2019,0.09,Other,700,900,800,
,17/03/2019,0.19,Other,1000,1200,1100,
,18/03/2019,0.09,Other,1000,1200,1100,
,19/03/2019,0.09,Other,1000,1200,1100,
,22/03/2019,0.09, ,NR,NR,NR,
,23/03/2019,0.09, ,NR,NR,NR,
,24/03/2019,0.09, ,NR,NR,NR,
,25/03/2019,0.09, ,NR,NR,NR,
,26/03/2019,0.09,Other,700,900,800,
,27/03/2019,0.09,Other,700,900,800,
,29/03/2019,0.09,Other,600,800,700,
,30/03/2019,0.09,Other,500,700,600,
,31/03/2019,0.1,Other,300,500,400,
Budalada,02/03/2019,2,Other,420,550,500,
,03/03/2019,1.8,Other,410,530,480,
,04/03/2019,2,Other,440,550,500,
,05/03/2019,1.8,Other,450,520,470,
,06/03/2019,1.8,Other,450,550,500,
,07/03/2019,2,Other,460,550,500,
,08/03/2019,2,Other,450,540,500,
,09/03/2019,2,Other,450,550,500,
,10/03/2019,1.8,Other,420,500,470,
,11/03/2019,2,Other,460,550,500,
,12/03/2019,2,Other,430,500,470,
,13/03/2019,2,Other,480,550,500,
,14/03/2019,2,Other,450,550,500,
,15/03/2019,2,Other,460,550,510,
,16/03/2019,2,Other,430,550,490,
,17/03/2019,2,Other,450,550,500,
,18/03/2019,2,Other,450,550,500,
,19/03/2019,1.8,Other,450,570,500,
,20/03/2019,2,Other,440,550,500,
,21/03/2019,1.8,Other,460,580,500,
,22/03/2019,1.8,Other,450,550,500,
,23/03/2019,2,Other,450,580,510,
,24/03/2019,1.8,Other,440,550,500,
,25/03/2019,2,Other,460,570,500,
,26/03/2019,2,Other,450,550,500,
,27/03/2019,1.8,Other,440,570,500,
,28/03/2019,1.5,Other,470,560,500,
,29/03/2019,2,Other,450,550,500,
,30/03/2019,1.8,Other,440,550,490,
Chamkaur Sahib,01/03/2019,6.5,Other,350,370,360,
,02/03/2019,6,Other,350,370,360,
,04/03/2019,5.5,Other,300,320,310,
,05/03/2019,4.5,Other,300,320,310,
,07/03/2019,4,Other,400,420,410,
,08/03/2019,3.5,Other,500,520,510,
,09/03/2019,3.2,Other,500,520,510,
,11/03/2019,3.6,Other,500,520,510,
,12/03/2019,4.5,Other,450,470,460,
,13/03/2019,4.1,Other,450,470,460,
,14/03/2019,4,Other,450,470,460,
,15/03/2019,3.8,Other,400,420,410,
,16/03/2019,2.5,Other,500,520,510,
,18/03/2019,4,Other,500,520,510,
,19/03/2019,2.6,Other,500,520,510,
,20/03/2019,2,Other,500,520,510,
,22/03/2019,2,Other,500,520,510,
,23/03/2019,2.5,Other,500,520,510,
,25/03/2019,2.2,Other,500,520,510,
,26/03/2019,4,Other,500,520,510,
,27/03/2019,2.3,Other,500,520,510,
,28/03/2019,4,Other,500,520,510,
,29/03/2019,3.5,Other,500,520,510,
,30/03/2019,4,Other,500,520,510,
Dasuya,01/03/2019,9,Other,500,550,550,
,02/03/2019,12,Other,500,550,550,
,03/03/2019,5,Other,500,600,600,
,04/03/2019,12,Other,450,500,500,
,05/03/2019,11.5,Other,450,500,500,
,06/03/2019,11,Other,400,500,500,
,07/03/2019,12,Other,400,500,500,
,08/03/2019,11,Other,400,500,500,
,09/03/2019,13,Other,400,450,450,
,11/03/2019,9,Other,400,500,500,
,12/03/2019,11,Other,400,600,600,
,13/03/2019,11,Other,400,600,600,
,14/03/2019,15,Other,450,500,500,
,15/03/2019,15,Other,400,500,500,
,16/03/2019,11,Other,500,600,600,
,17/03/2019,6,Other,400,500,500,
,18/03/2019,12,Other,300,400,400,
,19/03/2019,11.5,Other,400,450,450,
,20/03/2019,15,Other,400,600,600,
,21/03/2019,9,Other,300,400,400,
,22/03/2019,15,Other,300,500,500,
,24/03/2019,8,Other,400,500,500,
,25/03/2019,12,Other,350,400,400,
,26/03/2019,10,Other,350,400,400,
,27/03/2019,10,Other,350,400,400,
,28/03/2019,12,Other,400,450,450,
,29/03/2019,10,Other,400,450,450,
,30/03/2019,12,Other,400,450,450,
Dera Baba Nanak,07/03/2019,0.1,Other,400,600,500,
,10/03/2019,0.1,Other,500,700,600,
,14/03/2019,0.1,Other,400,600,500,
,18/03/2019,0.1,Other,500,700,600,
,27/03/2019,0.1,Other,500,700,600,
Dera Bassi,02/03/2019,2.3,Other,400,450,425,
,03/03/2019,2.6,Other,375,425,400,
,04/03/2019,2.7,Other,350,450,400,
,05/03/2019,2.6,Other,350,450,400,
,06/03/2019,2.7,Other,350,450,400,
,07/03/2019,2.5,Other,350,450,400,
,08/03/2019,2.4,Other,375,425,400,
,09/03/2019,2.5,Other,500,600,550,
,10/03/2019,3.1,Other,500,600,550,
,11/03/2019,2.6,Other,425,500,450,
,12/03/2019,2.5,Other,450,550,500,
,13/03/2019,2.8,Other,450,550,500,
,14/03/2019,2.7,Other,450,550,500,
,16/03/2019,2.8,Other,450,550,500,
,17/03/2019,2.5,Other,450,550,500,
,18/03/2019,2.6,Other,450,550,500,
,19/03/2019,2.6,Other,450,550,500,
,20/03/2019,2.6,Other,500,600,550,
,22/03/2019,2.6,Other,450,550,500,
,23/03/2019,2.4,Other,450,550,500,
,24/03/2019,2.5,Other,450,550,500,
,25/03/2019,2.3,Other,450,550,500,
,26/03/2019,2.8,Other,450,550,500,
,27/03/2019,2.8,Other,450,550,500,
,28/03/2019,2.9,Other,500,600,550,
,29/03/2019,2.7,Other,500,600,550,
,30/03/2019,1,Other,500,600,550,
,31/03/2019,2.6,Other,500,600,550,
Dharamkot,01/03/2019,2.43,Other,400,400,400,
,02/03/2019,1.54,Other,400,400,400,
,05/03/2019,2,Other,400,400,400,
,06/03/2019,0.7,Other,400,400,400,
,07/03/2019,1,Other,400,400,400,
,08/03/2019,0.55,Other,400,400,400,
,09/03/2019,1.2,Other,400,400,400,
,10/03/2019,1.5,Other,400,400,400,
,11/03/2019,1.5,Other,400,400,400,
,12/03/2019,1.2,Other,400,400,400,
,13/03/2019,1.68,Other,400,400,400,
,14/03/2019,1.45,Other,400,400,400,
,15/03/2019,1.52,Other,400,400,400,
,16/03/2019,1.25,Other,400,400,400,
,17/03/2019,1.42,Other,400,400,400,
,18/03/2019,1.52,Other,400,400,400,
,19/03/2019,1.95,Other,400,600,600,
,20/03/2019,1.8,Other,400,400,400,
,21/03/2019,2.15,Other,400,500,500,
,23/03/2019,1,Other,400,400,400,
,24/03/2019,1.7,Other,400,400,400,
,25/03/2019,1.5,Other,400,400,400,
,26/03/2019,1.6,Other,400,400,400,
,27/03/2019,1.5,Other,400,400,400,
,28/03/2019,2.1,Other,400,400,400,
,29/03/2019,1.8,Other,400,400,400,
,30/03/2019,1.7,Other,400,400,400,
Dhariwal,01/03/2019,3.2,Other,300,450,390,
,02/03/2019,3,Other,300,500,390,
,03/03/2019,2.7,Other,300,500,380,
,04/03/2019,2.9,Other,300,450,370,
,05/03/2019,3.5,Other,300,400,350,
,06/03/2019,3.2,Other,300,400,360,
,07/03/2019,3.7,Other,300,400,360,
,08/03/2019,3.3,Other,300,400,350,
,09/03/2019,3,Other,300,400,350,
,10/03/2019,2.8,Other,300,450,360,
,11/03/2019,3.1,Other,300,400,350,
,12/03/2019,2.7,Other,300,400,350,
,13/03/2019,3.3,Other,300,400,350,
,14/03/2019,3,Other,300,400,350,
,15/03/2019,3.7,Other,250,350,300,
,16/03/2019,2.7,Other,300,400,350,
,18/03/2019,3.5,Other,300,400,340,
,19/03/2019,2.8,Other,250,400,360,
,20/03/2019,3.2,Other,250,400,300,
,21/03/2019,3.8,Other,250,400,300,
,22/03/2019,2.8,Other,200,400,300,
,23/03/2019,3.8,Other,200,400,300,
,24/03/2019,3.2,Other,200,350,280,
,25/03/2019,3.1,Other,200,400,300,
,26/03/2019,2.6,Other,250,350,300,
,27/03/2019,3.2,Other,200,400,310,
,28/03/2019,2.6,Other,200,400,280,
,30/03/2019,3.3,Other,200,400,300,
,31/03/2019,3.2,Other,200,350,300,
Dhilwan,31/03/2019,93.9,Other,1265,1265,1265,
Dhuri,02/03/2019,1,Local,400,500,450,
,03/03/2019,0.8,Local,450,500,480,
,04/03/2019,0.8,Local,450,500,480,
,05/03/2019,1,Local,450,520,500,
,06/03/2019,0.5,Local,450,550,500,
,07/03/2019,0.5,Local,450,500,480,
,08/03/2019,0.7,Local,450,500,480,
,09/03/2019,0.5,Local,450,500,480,
,10/03/2019,0.5,Local,450,500,480,
,11/03/2019,0.5,Local,450,500,470,
,12/03/2019,0.6,Local,450,550,500,
,13/03/2019,0.5,F.A.Q.,500,550,530,
,14/03/2019,0.5,F.A.Q.,500,550,520,
,15/03/2019,0.5,F.A.Q.,500,550,520,
,16/03/2019,0.5,F.A.Q.,500,550,520,
,17/03/2019,0.5,F.A.Q.,400,500,450,
,18/03/2019,0.6,F.A.Q.,450,520,480,
,19/03/2019,0.5,F.A.Q.,450,520,500,
,20/03/2019,0.8,F.A.Q.,450,550,500,
,21/03/2019,0.6,F.A.Q.,440,500,460,
,22/03/2019,0.7,F.A.Q.,420,500,460,
,24/03/2019,0.5,F.A.Q.,400,500,450,
,29/03/2019,0.6,Local,360,450,400,
,30/03/2019,0.5,Local,400,500,460,
,31/03/2019,2,Local,400,500,450,
Dinanagar,01/03/2019,7.2,Potato,350,500,400,
,19/03/2019,7.3,Potato,400,550,500,
,23/03/2019,7.5,Potato,400,500,450,
Doraha,02/03/2019,3.5,Other,400,400,400,
,04/03/2019,3.5,Other,300,400,350,
,09/03/2019,3.5,Other,400,400,400,
,12/03/2019,2.8,Other,300,300,300,
,13/03/2019,2.5,Other,400,400,400,
,14/03/2019,2.8,Other,500,500,500,
,15/03/2019,2.7,Other,400,400,400,
,18/03/2019,2.7,Other,400,400,400,
,20/03/2019,2.9,Other,400,400,400,
,22/03/2019,2.9,Other,300,300,300,
,23/03/2019,2.8,Other,300,300,300,
,25/03/2019,2.3,Other,300,300,300,
,26/03/2019,2.2,Other,300,400,350,
,27/03/2019,2.9,Other,300,300,300,
,29/03/2019,2.7,Other,300,500,400,
Dudhansadhan,01/03/2019,0.5,Other,400,600,500,
,02/03/2019,0.3,Other,400,600,500,
,03/03/2019,0.4,Other,400,600,500,
,04/03/2019,0.3,Other,500,700,600,
,05/03/2019,0.3,Other,400,600,500,
,06/03/2019,0.4,Other,400,600,500,
,07/03/2019,0.1,Other,300,700,500,
,08/03/2019,0.3,Other,400,600,500,
,09/03/2019,0.4,Other,400,600,500,
,10/03/2019,0.3,Other,300,700,500,
,11/03/2019,0.3,Other,400,600,500,
,13/03/2019,0.3,Other,500,700,600,
,14/03/2019,0.3,Other,400,600,500,
,15/03/2019,0.4,Other,500,700,600,
,16/03/2019,0.2,Other,400,600,500,
,17/03/2019,0.3,Other,400,600,500,
,18/03/2019,0.3,Other,400,600,500,
,19/03/2019,0.3,Other,400,600,500,
,20/03/2019,0.3,Other,500,700,600,
,21/03/2019,0.4,Other,400,600,500,
,22/03/2019,0.4,Other,400,800,600,
,23/03/2019,0.4,Other,400,600,500,
,24/03/2019,0.3,Other,400,600,500,
,26/03/2019,0.3,Other,400,600,500,
,27/03/2019,0.4,Other,500,700,600,
,28/03/2019,0.3,Other,400,600,500,
,29/03/2019,0.4,Other,400,600,500,
,30/03/2019,0.3,Other,400,600,500,
,31/03/2019,0.3,Other,500,700,600,
F.G.Churian,01/03/2019,0.5,Potato,180,200,190,
,02/03/2019,4.75,Potato,280,300,290,
,04/03/2019,1.5,Potato,180,200,190,
,05/03/2019,1.5,Potato,280,300,290,
,08/03/2019,1,Potato,180,210,195,
,09/03/2019,1.5,Potato,180,200,190,
,10/03/2019,1.5,Potato,280,300,290,
