<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c62ad45f8f87cebe318897d8fa9cdf88f8a1363d8fbf6330b760bb234bf8ffbd
size 66440
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2019,0.85,Jalander,500,600,600,
,21/07/2019,1,Jalander,500,600,600,
,22/07/2019,1,Jalander,500,600,600,
,23/07/2019,1.1,Jalander,600,800,700,
,24/07/2019,0.95,Jalander,500,700,600,
,25/07/2019,1,Jalander,500,700,600,
,26/07/2019,0.8,Jalander,500,700,600,
,27/07/2019,0.8,Jalander,600,700,700,
,29/07/2019,1.1,Jalander,600,700,600,
,30/07/2019,2,Jalander,500,600,600,
Amritsar(Amritsar Mewa Mandi),01/07/2019,170,Potato,400,600,500,
,02/07/2019,181.5,Potato,300,500,400,
,05/07/2019,110,Potato,400,600,500,
,06/07/2019,112,Potato,400,600,500,
,07/07/2019,113,Potato,400,600,500,
,10/07/2019,162.5,Potato,400,600,500,
,11/07/2019,210,Potato,400,600,500,
,12/07/2019,182,Potato,400,600,500,
,19/07/2019,190,Potato,400,600,500,
,20/07/2019,192,Potato,400,600,500,
,21/07/2019,196,Potato,400,600,500,
,22/07/2019,200,Potato,400,600,500,
,23/07/2019,152,Potato,400,600,500,
,24/07/2019,180,Potato,400,600,500,
,25/07/2019,125,Potato,500,700,600,
,26/07/2019,130,Potato,500,700,600,
,27/07/2019,140,Potato,500,700,600,
,28/07/2019,135,Potato,500,700,600,
,29/07/2019,145,Potato,500,700,600,
,30/07/2019,270,Potato,400,600,500,
,31/07/2019,200,Potato,500,700,600,
Baghapurana,01/07/2019,0.5,Local,400,450,420,
,02/07/2019,0.7,Local,400,450,420,
,03/07/2019,0.6,Local,400,450,420,
,04/07/2019,0.7,Local,400,450,420,
,05/07/2019,0.6,Local,400,450,420,
,06/07/2019,0.6,Local,400,450,420,
,08/07/2019,0.6,Local,400,450,420,
,09/07/2019,0.6,Local,400,450,420,
,10/07/2019,0.6,Local,400,450,420,
,11/07/2019,0.6,Local,400,450,420,
,12/07/2019,0.4,Local,400,450,420,
,13/07/2019,0.6,Local,400,450,420,
,15/07/2019,0.6,Local,400,450,420,
,16/07/2019,0.6,Local,400,450,420,
,17/07/2019,0.6,Local,400,450,420,
,18/07/2019,0.6,Local,400,450,420,
,19/07/2019,0.7,Local,400,450,420,
,20/07/2019,0.4,Local,400,450,420,
,22/07/2019,0.6,Local,400,450,420,
,23/07/2019,0.5,Local,400,450,420,
,24/07/2019,0.7,Local,400,450,420,
,26/07/2019,0.6,Local,400,450,420,
,29/07/2019,0.5,Local,400,450,420,
,30/07/2019,0.5,Local,400,450,420,
,31/07/2019,0.5,Local,400,450,420,
Balachaur,01/07/2019,5.6,Other,800,800,800,
,02/07/2019,4.2,Other,800,825,815,
,08/07/2019,6.9,Other,800,800,800,
,09/07/2019,6.7,Other,800,800,800,
,10/07/2019,7.4,Other,800,800,800,
Banga,12/07/2019,7.7,Potato,800,893,800,
,13/07/2019,16.4,Potato,527,1198,1198,
,15/07/2019,11.6,Potato,800,894,800,
,16/07/2019,12.4,Potato,700,1028,817,
,18/07/2019,10.1,Potato,600,906,800,
,23/07/2019,5.8,Potato,831,911,831,
,24/07/2019,6.6,Potato,800,909,800,
,26/07/2019,6.9,Potato,700,1009,825,
,27/07/2019,25.1,Potato,700,1500,1119,
,29/07/2019,8.2,Potato,750,925,925,
,30/07/2019,8.1,Potato,750,920,920,
,31/07/2019,6.3,Potato,750,930,750,
Banur,03/07/2019,0.2,Other,700,800,800,
,04/07/2019,0.2,Other,700,800,800,
,05/07/2019,0.2,Other,700,800,800,
,06/07/2019,0.2,Other,700,800,800,
,07/07/2019,0.2,Other,700,800,800,
,08/07/2019,2,Other,800,1000,1000,
,09/07/2019,1,Other,700,800,800,
,10/07/2019,0.2,Other,700,800,800,
,11/07/2019,0.2,Other,900,1000,1000,
,12/07/2019,0.4,Other,900,1000,1000,
,13/07/2019,0.4,Other,800,1000,900,
,17/07/2019,0.2,Other,700,800,800,
,18/07/2019,0.2,Other,800,1000,1000,
,19/07/2019,0.2,Other,800,1000,1000,
,20/07/2019,0.2,Other,800,1000,900,
,22/07/2019,0.4,Other,700,800,800,
,23/07/2019,0.2,Other,800,1000,1000,
,24/07/2019,0.2,Other,800,1000,1000,
,25/07/2019,0.2,Other,800,1000,1000,
,26/07/2019,0.2,Other,800,1000,1000,
,27/07/2019,0.2,Other,800,1000,1000,
,28/07/2019,0.2,Other,800,1000,1000,
,29/07/2019,0.2,Other,800,1000,1000,
,30/07/2019,0.2,Other,800,1000,1000,
,31/07/2019,0.2,Other,800,1000,1000,
Banur (Kheragaju),01/07/2019,1.2,(Red Nanital),700,800,800,
,02/07/2019,1.3,(Red Nanital),700,800,800,
,03/07/2019,1.4,(Red Nanital),700,800,800,
,04/07/2019,0.9,(Red Nanital),700,800,800,
,05/07/2019,1,(Red Nanital),700,800,800,
,06/07/2019,1.7,(Red Nanital),700,800,800,
,07/07/2019,1,(Red Nanital),700,800,800,
,08/07/2019,0.8,(Red Nanital),700,800,800,
,09/07/2019,1,(Red Nanital),700,800,800,
,10/07/2019,1.2,(Red Nanital),1300,1500,1500,
,11/07/2019,0.5,(Red Nanital),900,1000,1000,
,12/07/2019,0.5,(Red Nanital),900,1000,1000,
,13/07/2019,0.8,(Red Nanital),800,1000,900,
,15/07/2019,0.4,(Red Nanital),800,1000,1000,
,17/07/2019,0.4,(Red Nanital),700,800,800,
,18/07/2019,0.5,(Red Nanital),800,1000,1000,
,19/07/2019,5,(Red Nanital),800,1000,1000,
,20/07/2019,0.4,(Red Nanital),800,1000,1000,
,22/07/2019,0.8,(Red Nanital),700,800,800,
,23/07/2019,0.8,(Red Nanital),800,1000,1000,
,24/07/2019,0.5,(Red Nanital),800,1000,1000,
,25/07/2019,0.5,(Red Nanital),800,1000,1000,
,26/07/2019,0.6,(Red Nanital),800,1000,1000,
,27/07/2019,0.6,(Red Nanital),800,1000,1000,
,28/07/2019,0.6,(Red Nanital),800,1000,1000,
,29/07/2019,0.6,(Red Nanital),1200,1500,1500,
,30/07/2019,0.7,(Red Nanital),800,1000,1000,
,31/07/2019,8,(Red Nanital),800,1000,1000,
Bariwala,03/07/2019,0.4,Other,800,800,800,
,05/07/2019,0.1,Other,1000,1000,1000,
,07/07/2019,0.4,Other,500,700,700,
,08/07/2019,0.35,Other,1000,1000,1000,
,09/07/2019,0.2,Other,600,600,600,
,10/07/2019,0.3,Other,600,600,600,
,11/07/2019,0.2,Other,600,600,600,
,12/07/2019,0.24,Other,800,800,800,
,13/07/2019,0.4,Other,300,300,300,
,15/07/2019,0.25,Other,300,300,300,
,16/07/2019,0.5,Other,600,600,600,
,17/07/2019,0.25,Other,600,600,600,
,18/07/2019,0.15,Other,300,300,300,
,20/07/2019,0.4,Other,600,750,700,
,22/07/2019,0.05,Other,600,600,600,
,24/07/2019,0.1,Other,900,900,900,
,25/07/2019,0.1,Other,600,600,600,
,26/07/2019,0.25,Other,600,600,600,
,28/07/2019,0.2,Other,700,700,700,
,29/07/2019,0.35,Other,700,700,700,
,30/07/2019,0.15,Other,600,600,600,
Barnala,01/07/2019,19,Other,700,800,750,
,02/07/2019,11.3,Other,700,964,835,
,04/07/2019,11,Other,700,800,750,
,05/07/2019,15,Other,700,800,750,
,06/07/2019,8.75,Other,700,800,750,
,07/07/2019,23.3,Other,700,800,750,
,08/07/2019,15.5,Other,700,800,750,
,09/07/2019,13.8,Other,700,800,750,
,10/07/2019,16.6,Other,600,800,700,
,11/07/2019,14,Other,600,800,700,
,12/07/2019,10.5,Other,700,800,750,
,13/07/2019,16.5,Other,700,800,750,
,14/07/2019,11.9,Other,700,910,805,
,16/07/2019,18,Other,600,800,700,
,17/07/2019,20,Other,600,800,600,
,18/07/2019,21,Other,600,800,700,
,20/07/2019,15.5,Other,600,700,650,
,21/07/2019,22.5,Other,600,700,650,
,22/07/2019,21.3,Other,560,700,620,
,23/07/2019,21.6,Other,600,700,650,
,24/07/2019,15.5,Other,500,600,550,
,25/07/2019,15.5,Other,560,700,630,
,27/07/2019,24.7,Other,500,600,550,
,28/07/2019,22,Other,500,600,550,
,30/07/2019,24.4,Other,500,600,550,
Bassi Pathana,01/07/2019,5,Potato,400,600,500,
,02/07/2019,4.5,Potato,400,600,500,
,03/07/2019,5,Potato,400,600,500,
,04/07/2019,3.5,Potato,400,600,500,
,05/07/2019,3,Potato,400,600,500,
,06/07/2019,3.5,Potato,400,600,500,
,08/07/2019,2.8,Potato,400,700,500,
,09/07/2019,4,Potato,400,600,500,
,10/07/2019,5,Potato,3000,3500,3200,
,11/07/2019,4.5,Potato,400,600,500,
,12/07/2019,3,Potato,400,700,600,
,13/07/2019,3,Potato,400,600,500,
,15/07/2019,3.5,Potato,400,600,500,
,16/07/2019,5,Potato,600,800,700,
,17/07/2019,2.8,Potato,400,600,500,
,18/07/2019,3.5,Potato,700,900,800,
,19/07/2019,3,Potato,500,900,700,
,20/07/2019,4,Potato,500,800,700,
,22/07/2019,3,Potato,500,900,700,
,23/07/2019,3.5,Potato,600,900,700,
,24/07/2019,4,Potato,1000,1200,1100,
,25/07/2019,4.2,Potato,1000,1200,1100,
,26/07/2019,5,Potato,700,900,800,
,27/07/2019,5,Potato,800,1000,900,
,29/07/2019,5,Potato,800,1000,900,
Batala,01/07/2019,19,Other,800,1000,900,
,03/07/2019,16,Other,800,1000,900,
,04/07/2019,18,Other,800,1000,900,
,05/07/2019,18,Other,800,1000,900,
,06/07/2019,24,Other,850,1050,950,
,09/07/2019,18.5, ,NR,NR,NR,
,10/07/2019,19, ,NR,NR,NR,
,12/07/2019,16,Other,800,1000,900,
,13/07/2019,16.5,Other,800,1000,900,
,17/07/2019,8,Other,900,1200,1000,
,18/07/2019,7.5,Other,950,1250,1050,
,19/07/2019,6.5,Other,850,1050,950,
,20/07/2019,11,Other,900,1250,1050,
,22/07/2019,13,Other,800,1000,900,
,23/07/2019,12,Other,900,1100,1000,
,24/07/2019,9,Other,900,1100,1000,
,25/07/2019,11,Other,900,1200,1020,
,28/07/2019,12,Other,900,1100,1000,
,29/07/2019,18,Other,800,1000,900,
,30/07/2019,14,Other,850,1100,950,
,31/07/2019,13.5,Other,850,1150,950,
Bhagta Bhai Ka,01/07/2019,0.4,Other,700,740,710,
,04/07/2019,0.6,Other,900,900,900,
,05/07/2019,0.5,Other,900,900,900,
,06/07/2019,0.6,Other,900,1000,1000,
,08/07/2019,0.6,Other,900,1000,1000,
,09/07/2019,0.4,Other,850,900,900,
,10/07/2019,0.5,Other,850,900,900,
,12/07/2019,0.3,Other,850,900,900,
,15/07/2019,0.4,Other,800,900,900,
,16/07/2019,0.6,Other,850,900,900,
,17/07/2019,0.6,Other,850,900,900,
,18/07/2019,0.5,Other,700,750,750,
,19/07/2019,0.3,Other,600,600,600,
,20/07/2019,0.4,Other,900,900,900,
,22/07/2019,0.4,Other,900,900,900,
,23/07/2019,0.5,Other,900,900,900,
,24/07/2019,0.2,Other,900,900,900,
,26/07/2019,0.3,Other,850,850,850,
,30/07/2019,0.6,Other,1800,1850,1850,
Bhawanigarh,01/07/2019,2.2,Other,800,800,800,
,02/07/2019,3.2,Other,800,800,800,
,06/07/2019,6,Other,550,800,650,
,07/07/2019,4,Other,500,800,650,
,08/07/2019,2,Other,600,800,700,
,09/07/2019,1.5,Other,600,800,700,
,14/07/2019,3.5,Other,600,800,700,
,15/07/2019,6,Other,600,800,700,
,16/07/2019,4.9,Other,600,800,700,
,17/07/2019,2.3, ,NR,NR,NR,
,18/07/2019,3.2, ,NR,NR,NR,
,27/07/2019,4.5,Other,500,600,550,
,28/07/2019,4.7,Other,500,600,550,
,29/07/2019,5,Other,500,600,550,
,31/07/2019,4,Other,500,600,550,
Bhogpur,24/07/2019,0.5,Other,350,480,480,
,26/07/2019,0.3,Other,450,450,450,
,29/07/2019,1,Other,350,350,350,
Bhucho,01/07/2019,0.3,Other,800,1000,900,
,02/07/2019,0.25,Other,800,1000,900,
,03/07/2019,0.25,Other,800,1000,900,
,04/07/2019,0.2,Other,700,900,800,
,06/07/2019,0.25,Other,800,1000,900,
,07/07/2019,0.15,Other,700,1000,850,
,08/07/2019,0.2,Other,900,1000,950,
,09/07/2019,25,Other,900,1000,950,
,15/07/2019,0.15,Other,700,1000,800,
,16/07/2019,0.2,Other,700,1000,900,
,17/07/2019,0.25,Other,700,900,800,
,18/07/2019,0.2,Other,700,1000,850,
,19/07/2019,0.2,Other,700,1000,850,
,20/07/2019,0.2,Other,700,1000,850,
,21/07/2019,0.15,Other,700,900,800,
,22/07/2019,0.2,Other,700,900,800,
,27/07/2019,0.2,Other,700,1000,800,
,28/07/2019,0.15,Other,800,1000,900,
,29/07/2019,0.15,Other,800,1000,900,
,30/07/2019,0.2,Other,700,900,800,
,31/07/2019,0.2,Other,700,900,800,
Bhulath (Nadala),29/07/2019,20,Potato,990,1000,1000,
Bilga,24/07/2019,0.1,Other,800,1000,900,
,25/07/2019,1.45,Other,800,1000,900,
,26/07/2019,1.05,Other,800,1000,900,
,27/07/2019,1,Other,800,1000,900,
,28/07/2019,1,Other,800,1000,900,
,29/07/2019,1,Other,800,1000,900,
,30/07/2019,1.6,Other,800,1000,900,
,31/07/2019,0.09,Other,800,1000,900,
Budalada,01/07/2019,4,Other,600,600,600,
,02/07/2019,4.5,Other,700,750,700,
,03/07/2019,6,Other,750,750,750,
,05/07/2019,5,Other,600,750,700,
,06/07/2019,6,Other,600,750,650,
,07/07/2019,4,Other,600,700,600,
,08/07/2019,7,Other,600,750,700,
,09/07/2019,9,Other,600,750,700,
,10/07/2019,11.8,Other,500,740,620,
,11/07/2019,3.3,Other,600,600,600,
,16/07/2019,2,Other,600,600,600,
,18/07/2019,4.5,Other,600,700,600,
,19/07/2019,5.5,Other,500,700,600,
,21/07/2019,5,Other,550,700,600,
,22/07/2019,4,Other,600,700,600,
,23/07/2019,5,Other,500,650,600,
,24/07/2019,4.7,Other,500,720,600,
,25/07/2019,5.2,Other,520,680,600,
,29/07/2019,8.5,Other,600,680,600,
,30/07/2019,10,Other,600,640,600,
Dasuya,01/07/2019,7.5,Other,700,1000,1000,
,02/07/2019,8,Other,800,1000,1000,
,03/07/2019,9,Other,600,800,800,
,04/07/2019,12,Other,800,1000,1000,
,05/07/2019,15,Other,800,1000,1000,
,06/07/2019,11.5,Other,800,1000,1000,
,07/07/2019,8,Other,700,1000,1000,
,08/07/2019,11,Other,700,800,800,
,09/07/2019,15,Other,700,1000,1000,
,10/07/2019,12.5,Other,600,800,800,
,11/07/2019,15,Other,800,1000,1000,
,12/07/2019,11,Other,700,800,800,
,13/07/2019,9,Other,800,900,900,
,15/07/2019,11,Other,600,800,800,
,16/07/2019,9,Other,700,1000,1000,
,17/07/2019,9,Other,600,800,800,
,18/07/2019,8,Other,800,1200,1200,
,19/07/2019,9.5,Other,800,1000,1000,
,20/07/2019,11,Other,800,1000,1000,
,21/07/2019,4,Other,800,1000,1000,
,22/07/2019,10,Other,800,1000,1000,
,23/07/2019,9.5,Other,1000,1000,1000,
,24/07/2019,9,Other,800,1000,1000,
,25/07/2019,8.5,Other,750,800,800,
,26/07/2019,9,Other,800,1000,1000,
,27/07/2019,9,Other,800,1000,1000,
,29/07/2019,11,Other,700,1000,1000,
,30/07/2019,12,Other,700,1000,1000,
,31/07/2019,10,Other,800,1000,1000,
Dera Baba Nanak,03/07/2019,0.1,Desi,600,800,700,
,09/07/2019,0.1,Desi,700,900,800,
,22/07/2019,0.1,Desi,900,1100,1000,
,28/07/2019,0.1,Desi,800,1000,900,
Dera Bassi,02/07/2019,1.8,Other,800,1200,1000,
,03/07/2019,1.6,Other,800,1200,1000,
,04/07/2019,1,Other,800,1000,900,
,05/07/2019,1.2,Other,800,1000,900,
,06/07/2019,1.3,Other,800,1000,900,
,07/07/2019,1.2,Other,800,1000,900,
,08/07/2019,1.3,Other,800,1000,900,
,09/07/2019,1.3,Other,800,1000,900,
,10/07/2019,1.2,Other,800,1000,900,
,11/07/2019,1.2,Other,800,1000,900,
,12/07/2019,1.2,Other,800,1000,900,
,13/07/2019,1.1,Other,900,1100,1000,
,14/07/2019,1.2,Other,900,1100,1000,
,16/07/2019,1.2,Other,900,1100,1000,
,17/07/2019,1.3,Other,900,1100,1000,
,18/07/2019,1.3,Other,900,1100,1000,
,19/07/2019,1.2,Other,900,1100,1000,
,20/07/2019,1.2,Other,1000,1200,1100,
,21/07/2019,1.3,Other,1000,1200,1100,
,22/07/2019,1.2,Other,1000,1200,1100,
,23/07/2019,1.2,Other,1000,1200,1100,
,24/07/2019,1.3,Other,1000,1200,1100,
,25/07/2019,1.3,Other,1200,1400,1300,
,26/07/2019,1.2,Other,1100,1300,1200,
,27/07/2019,1.2,Other,1100,1300,1200,
,28/07/2019,1.2,Other,1000,1200,1100,
,29/07/2019,1.2,Other,1000,1200,1100,
,30/07/2019,1.3,Other,1000,1200,1100,
,31/07/2019,1.3,Other,1000,1200,1100,
Dharamkot,01/07/2019,0.65,Other,800,800,800,
,02/07/2019,3.8,Other,600,1000,900,
,03/07/2019,2.15,Other,500,1000,600,
,04/07/2019,1.08,Other,600,1000,600,
,05/07/2019,1.61,Other,600,800,600,
,06/07/2019,1.75,Other,500,800,600,
,07/07/2019,2.45,Other,800,1000,1000,
,08/07/2019,2.1,Other,1000,1000,1000,
,09/07/2019,0.6,Other,600,1000,600,
,10/07/2019,1.35,Other,600,1000,700,
,11/07/2019,3.33,Other,600,800,700,
,12/07/2019,1.25,Other,800,1000,800,
,14/07/2019,2.65,Other,800,800,800,
,15/07/2019,1.35,Other,600,1000,600,
,16/07/2019,1.35,Other,1000,1000,1000,
,17/07/2019,2.1,Other,600,600,600,
,18/07/2019,8,Other,700,1000,700,
,19/07/2019,1.8,Other,1000,1000,1000,
,20/07/2019,2.2,Other,600,1000,800,
,21/07/2019,1.7,Other,600,1000,700,
,22/07/2019,1.85,Other,600,1000,800,
,23/07/2019,1.55,Other,600,1000,700,
,24/07/2019,1.6,Other,600,1000,1000,
,25/07/2019,1.6,Other,600,1000,600,
,26/07/2019,2.6,Other,600,1000,900,
,29/07/2019,2.1,Other,600,1000,800,
,30/07/2019,1,Other,1000,1000,1000,
,31/07/2019,1.75,Other,600,900,800,
Dhariwal,02/07/2019,2.8,Other,800,1000,900,
,03/07/2019,2.4,Other,800,1000,900,
,04/07/2019,2.7,Other,700,900,850,
,05/07/2019,2.34,Other,800,1000,900,
,06/07/2019,2.3,Other,800,1000,900,
,07/07/2019,2,Other,800,1000,900,
,08/07/2019,2.5,Other,800,1000,900,
,09/07/2019,1.8,Other,900,1100,1000,
,10/07/2019,1.7,Other,700,900,850,
,11/07/2019,2,Other,700,900,850,
,12/07/2019,1.6,Other,800,1000,900,
,13/07/2019,1.2,Other,900,1100,1000,
,14/07/2019,2.3,Other,700,900,850,
,15/07/2019,2.5,Other,700,900,800,
,16/07/2019,2.2,Other,800,1000,900,
,17/07/2019,2.2,Other,700,900,860,
,18/07/2019,2.2,Other,800,1000,900,
,19/07/2019,2.4,Other,800,1000,900,
,20/07/2019,1.9,Other,800,1000,950,
,21/07/2019,2.5,Other,800,1000,910,
,22/07/2019,2.5,Other,700,900,800,
,23/07/2019,2.7,Other,800,1000,900,
,24/07/2019,2.2,Other,800,1000,910,
Dhilwan,31/07/2019,19.6,Other,600,600,600,
Dhuri,19/07/2019,0.6,F.A.Q.,700,800,760,
,20/07/2019,0.6,F.A.Q.,700,800,740,
,21/07/2019,0.6,F.A.Q.,700,800,760,
,22/07/2019,0.6,F.A.Q.,700,800,740,
,23/07/2019,0.5,F.A.Q.,700,800,740,
,24/07/2019,0.5,F.A.Q.,700,800,740,
,25/07/2019,0.8,F.A.Q.,460,800,700,
,26/07/2019,0.8,Local,700,800,740,
,27/07/2019,0.6,Local,700,800,750,
,28/07/2019,0.5,Local,700,800,740,
,29/07/2019,0.6,Local,700,800,740,
,30/07/2019,0.7,F.A.Q.,700,800,750,
,31/07/2019,0.9,F.A.Q.,700,800,760,
Dinanagar,02/07/2019,6.3,Potato,600,700,650,
,04/07/2019,4.1,Potato,600,800,700,
,07/07/2019,5.6,Potato,600,800,700,
,08/07/2019,5.4,Potato,600,800,700,
,09/07/2019,4.5,Potato,600,800,700,
,10/07/2019,6.4,Potato,600,800,700,
,12/07/2019,6.4,Potato,600,800,700,
,14/07/2019,4.8,Potato,700,800,750,
,16/07/2019,10.5, ,NR,NR,NR,
,20/07/2019,6.3,Potato,600,800,700,
,21/07/2019,6,Potato,700,800,750,
,24/07/2019,5.4,Potato,700,800,750,
,26/07/2019,4.4,Potato,700,800,750,
,29/07/2019,4,Potato,600,800,700,
,30/07/2019,3.5,Potato,700,800,750,
,31/07/2019,2.5,Potato,600,800,700,
Dudhansadhan,01/07/2019,0.3,Other,400,600,500,
,03/07/2019,0.6,Other,400,600,500,
,04/07/2019,0.5,Other,500,700,600,
,05/07/2019,0.5,Other,400,700,600,
,06/07/2019,0.5,Other,500,700,600,
,08/07/2019,0.5,Other,500,700,600,
,09/07/2019,0.3,Other,400,600,500,
,10/07/2019,0.5,Other,400,600,500,
,11/07/2019,0.4,Other,500,700,600,
,13/07/2019,0.4,Other,400,600,500,
,14/07/2019,0.5,Other,500,700,600,
,15/07/2019,0.6,Other,500,700,600,
,16/07/2019,0.2,Other,500,700,600,
,19/07/2019,0.4,Other,500,700,600,
,20/07/2019,0.5,Other,500,700,600,
,21/07/2019,0.4,Other,500,700,600,
,23/07/2019,0.4,Other,400,700,600,
,25/07/2019,0.3,Other,500,700,600,
,27/07/2019,0.3,Other,500,800,700,
,28/07/2019,0.5,Other,500,700,600,
,29/07/2019,0.5,Other,400,600,500,
,30/07/2019,0.4,Other,500,700,600,
,31/07/2019,0.6,Other,600,800,700,
F.G.Churian,02/07/2019,0.6,Potato,220,280,250,
Faridkot,01/07/2019,20.2,Potato,800,1000,900,
,02/07/2019,24.85,Potato,860,1000,900,
,03/07/2019,3.95,Potato,830,1050,900,
,04/07/2019,15.2,Potato,860,1000,900,
,05/07/2019,33.8,Potato,900,1100,1000,
,06/07/2019,71.8,Potato,800,1050,900,
,08/07/2019,29.25,Potato,820,1050,900,
,09/07/2019,20.09,Potato,840,1000,900,
,10/07/2019,8.1,Potato,800,1000,900,
,11/07/2019,15.5,Potato,860,1000,900,
,12/07/2019,27.32,Potato,860,1000,900,
,13/07/2019,25,Potato,680,1000,800,
,15/07/2019,6.2,Potato,800,1050,900,
,16/07/2019,71.65,Potato,800,1000,960,
,17/07/2019,125.7,Potato,800,1000,900,
,18/07/2019,25.07,Potato,800,1000,960,
,19/07/2019,14,Potato,750,1000,800,
,20/07/2019,15.65,Potato,800,1000,860,
,22/07/2019,14.15,Potato,640,1000,800,
,23/07/2019,50,Potato,660,1000,850,
,24/07/2019,45,Potato,660,1000,800,
,25/07/2019,40,Potato,600,1000,800,
,26/07/2019,120,Potato,600,1000,800,
,27/07/2019,40,Potato,600,1000,800,
,29/07/2019,80,Potato,600,900,800,
,30/07/2019,65,Potato,600,1000,800,
Ferozepur Cantt.,02/07/2019,0.3,Local,900,1100,1000,
,06/07/2019,0.2,Local,900,1100,1000,
,07/07/2019,0.2,Local,900,1000,950,
,08/07/2019,0.3,Local,900,1100,1000,
,09/07/2019,0.2,Local,900,1100,1000,
,10/07/2019,0.2,Local,900,1100,1000,
,11/07/2019,0.1,Local,1000,1200,1100,
,12/07/2019,0.2,Local,1100,1300,1200,
,13/07/2019,0.2,Local,1000,1200,1100,
,15/07/2019,0.1,Local,900,1100,1000,
,16/07/2019,0.1,Local,1000,1200,1100,
,17/07/2019,0.2,Local,1000,1200,1100,
,18/07/2019,0.2,Local,850,950,900,
,19/07/2019,0.15,Local,850,950,900,
,21/07/2019,0.2,Local,850,950,900,
,22/07/2019,0.2, ,NR,NR,NR,
,23/07/2019,0.1,Local,850,950,900,
,24/07/2019,0.1,Local,850,950,900,
,27/07/2019,0.35,Local,850,950,900,
,28/07/2019,0.15,Local,900,1100,1000,
,29/07/2019,0.35,Local,850,950,900,
,30/07/2019,0.4,Local,850,950,900,
Firozepur City,01/07/2019,6,Other,650,1300,975,
,02/07/2019,6.5,Other,600,1200,900,
,03/07/2019,12.5,Other,600,800,700,
,04/07/2019,8,Other,600,1200,900,
,05/07/2019,12.7,Other,600,850,725,
