<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edecf8be99377bf278779ea64623684a48f80fd6617c381d289a6f1d1d8bada5
size 62033
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2019,0.8,(Red Nanital),1000,1200,1200,
,08/10/2019,0.8,(Red Nanital),1000,1200,1200,
,09/10/2019,0.8,(Red Nanital),1000,1200,1200,
,10/10/2019,0.8,(Red Nanital),1000,1200,1200,
,13/10/2019,10,(Red Nanital),1000,1200,1200,
,14/10/2019,10,(Red Nanital),1000,1200,1200,
,17/10/2019,0.8,(Red Nanital),1000,1200,1200,
,18/10/2019,0.8,(Red Nanital),1000,1200,1200,
,19/10/2019,0.8,(Red Nanital),1000,1200,1200,
,21/10/2019,0.8,(Red Nanital),1000,1200,1200,
,22/10/2019,0.7,(Red Nanital),800,1000,1000,
,23/10/2019,7,(Red Nanital),800,1000,1000,
,24/10/2019,10,(Red Nanital),600,800,800,
,25/10/2019,0.8,(Red Nanital),800,1000,1000,
,26/10/2019,10,(Red Nanital),600,800,800,
,27/10/2019,10,(Red Nanital),600,800,800,
,29/10/2019,0.8,(Red Nanital),800,1000,1000,
,31/10/2019,10,(Red Nanital),700,800,800,
Bariwala,03/10/2019,0.2,Other,500,500,500,
,04/10/2019,0.1,Other,500,500,500,
,07/10/2019,0.35,Other,360,360,360,
,08/10/2019,0.15,Other,400,400,400,
,09/10/2019,0.25,Other,400,400,400,
,10/10/2019,0.6,Other,600,600,600,
,12/10/2019,0.25,Other,600,600,600,
,16/10/2019,0.2,Other,600,600,600,
,17/10/2019,0.2,Other,600,600,600,
,18/10/2019,0.3,Other,600,600,600,
,19/10/2019,0.15,Other,600,600,600,
,21/10/2019,0.12,Other,600,600,600,
,22/10/2019,0.08,Other,600,600,600,
,23/10/2019,0.35,Other,600,600,600,
,24/10/2019,0.25,Other,600,600,600,
,25/10/2019,0.8,Other,600,600,600,
,26/10/2019,0.15,Other,600,600,600,
,29/10/2019,0.15,Other,600,600,600,
,30/10/2019,0.25,Other,300,300,300,
,31/10/2019,0.15,Other,600,600,600,
Barnala,01/10/2019,31.25,Other,300,500,400,
,02/10/2019,20.5,Other,200,500,350,
,03/10/2019,29.5,Other,400,500,450,
,04/10/2019,25,Other,300,500,400,
,05/10/2019,20.5,Other,300,500,400,
,06/10/2019,22.4,Other,400,500,450,
,07/10/2019,21,Other,400,500,450,
,08/10/2019,24.2,Other,400,500,450,
,10/10/2019,18.75,Other,300,500,400,
,11/10/2019,20.6,Other,400,500,450,
,12/10/2019,26.05,Other,400,600,500,
,13/10/2019,20.9,Other,400,600,500,
,14/10/2019,23.5,Other,400,900,650,
,16/10/2019,24.25,Other,400,600,500,
,18/10/2019,17.2,Other,300,500,400,
,20/10/2019,17.95,Other,400,600,500,
,21/10/2019,18.5,Other,400,600,500,
,22/10/2019,20.25,Other,400,600,500,
,23/10/2019,22,Other,400,600,500,
,25/10/2019,14,Other,400,600,500,
,26/10/2019,24.8,Other,455,640,548,
,27/10/2019,25.5,Other,400,600,500,
,28/10/2019,6.5,Other,600,600,600,
,29/10/2019,21.9,Other,400,600,500,
,30/10/2019,38.35,Other,500,700,600,
Bassi Pathana,01/10/2019,1.5,Potato,600,800,700,
,02/10/2019,3,Potato,600,800,700,
,03/10/2019,3,Potato,700,900,800,
,04/10/2019,2.5,Potato,600,800,700,
,05/10/2019,2,Potato,600,900,800,
,08/10/2019,4,Potato,700,900,800,
,09/10/2019,3,Potato,700,900,800,
,11/10/2019,2.5,Potato,800,1000,900,
,12/10/2019,2.5,Potato,700,1000,800,
,14/10/2019,3,Potato,700,900,800,
,15/10/2019,3.5,Potato,700,900,800,
,16/10/2019,2.5,Potato,700,900,800,
,17/10/2019,3.5,Potato,700,900,800,
,18/10/2019,3,Potato,700,900,800,
,19/10/2019,3.5,Potato,700,900,800,
,22/10/2019,2,Potato,1000,1200,1100,
,23/10/2019,3,Potato,1000,1200,1100,
,24/10/2019,2,Potato,1000,1200,1100,
,25/10/2019,2,Potato,1000,1500,1200,
,28/10/2019,3,Potato,1000,1200,1100,
,29/10/2019,2,Potato,1000,1200,1100,
,30/10/2019,2,Potato,1000,1200,1100,
Batala,02/10/2019,11.7,Other,600,800,700,
,04/10/2019,9.8,Other,600,800,700,
,05/10/2019,11,Other,600,800,700,
,09/10/2019,11,Other,600,800,700,
,16/10/2019,13.2,Other,700,900,800,
,21/10/2019,9.5, ,NR,NR,NR,
,23/10/2019,8.5,Other,600,800,700,
,28/10/2019,15,Other,600,800,700,
,29/10/2019,5.2,Other,900,1100,1000,
Bathinda,01/10/2019,35.4,Other,370,700,600,
,02/10/2019,38.75,Other,400,760,500,
,03/10/2019,35.75,Other,400,745,600,
,04/10/2019,35,Other,500,800,600,
,05/10/2019,33.2,Other,400,800,600,
,07/10/2019,45.7,Other,338,860,700,
,09/10/2019,24.6,Other,400,800,600,
,14/10/2019,38.6,Other,473,800,600,
,16/10/2019,31.5,Other,527,800,650,
,17/10/2019,81.5,Other,500,800,600,
,21/10/2019,92.5,Other,550,800,600,
,23/10/2019,121.8,Other,599,800,600,
,24/10/2019,102.6,Other,500,860,800,
,29/10/2019,104.5,Other,465,1000,800,
,30/10/2019,115.2,Other,530,1011,800,
,31/10/2019,94.3,Other,500,900,500,
Bhagta Bhai Ka,01/10/2019,0.3,Other,680,680,680,
,04/10/2019,0.2,Other,700,700,700,
,05/10/2019,0.5,Other,600,600,600,
,09/10/2019,0.2,Other,640,640,640,
,10/10/2019,0.2,Other,600,600,600,
,11/10/2019,0.1,Other,690,690,690,
,12/10/2019,0.1,Other,900,900,900,
,14/10/2019,0.2,Other,900,900,900,
,15/10/2019,0.2,Other,880,880,880,
,16/10/2019,0.2,Other,910,910,910,
,17/10/2019,0.1,Other,880,880,880,
,18/10/2019,0.3,Other,880,880,880,
,21/10/2019,0.2,Other,900,900,900,
,22/10/2019,0.2,Other,900,900,900,
,23/10/2019,0.3,Other,900,900,900,
,24/10/2019,0.3,Other,900,900,900,
,25/10/2019,0.2,Other,800,800,800,
,29/10/2019,0.3,Other,700,700,700,
,30/10/2019,0.2,Other,740,740,740,
,31/10/2019,0.3,Other,700,700,700,
Bhawanigarh,05/10/2019,4,Other,400,600,500,
,06/10/2019,2.4,Other,400,500,450,
,08/10/2019,2.3,Other,400,500,450,
,09/10/2019,5.7,Other,400,500,450,
,10/10/2019,5.2,Other,400,500,450,
,11/10/2019,2.5,Other,400,500,450,
,12/10/2019,4.6,Other,400,500,450,
,13/10/2019,2.9,Other,400,600,500,
,15/10/2019,3.6,Other,400,600,500,
,16/10/2019,3.5,Other,400,600,500,
,29/10/2019,3.5,Other,400,600,500,
,30/10/2019,4.5,Other,400,600,500,
,31/10/2019,6,Other,400,500,450,
Bhogpur,03/10/2019,1,Other,300,340,340,
,04/10/2019,0.6,Other,380,380,380,
,10/10/2019,1,Other,300,300,300,
,11/10/2019,0.6,Other,340,340,340,
Bhucho,04/10/2019,0.2,Other,800,900,850,
,05/10/2019,0.2,Other,800,900,850,
,06/10/2019,0.2,Other,800,900,850,
,07/10/2019,0.2,Other,750,800,775,
,09/10/2019,0.3,Other,800,900,850,
,10/10/2019,0.2,Other,850,900,875,
,11/10/2019,0.2,Other,750,800,775,
,12/10/2019,0.2,Other,750,800,775,
,13/10/2019,0.1,Other,700,800,750,
,14/10/2019,0.2,Other,750,800,775,
,15/10/2019,0.3,Other,750,800,775,
,17/10/2019,0.2,Other,700,800,750,
,18/10/2019,0.2,Other,700,800,750,
,21/10/2019,0.15,Other,750,800,775,
,23/10/2019,0.2,Other,750,800,775,
,24/10/2019,0.2,Other,700,800,750,
,25/10/2019,0.2,Other,750,800,775,
,28/10/2019,0.2,Other,700,800,750,
,29/10/2019,0.1,Other,700,800,750,
Bilga,04/10/2019,0.39,Other,800,1000,900,
,08/10/2019,0.58,Other,800,1000,900,
,13/10/2019,0.1,Other,800,1000,900,
,14/10/2019,0.09,Other,600,800,700,
,23/10/2019,0.78,Other,800,1000,900,
,24/10/2019,0.1,Other,800,1000,900,
,27/10/2019,0.39,Other,800,1000,900,
Budalada,02/10/2019,3,Potato,480,560,530,
,03/10/2019,2.5,Potato,500,600,550,
,04/10/2019,5.5,Potato,300,600,500,
,09/10/2019,3,Potato,380,500,450,
,11/10/2019,3.2,Potato,500,500,500,
Dasuya,01/10/2019,7,Other,600,800,800,
,02/10/2019,6,Other,500,800,800,
,03/10/2019,12,Other,600,800,800,
,04/10/2019,10.5,Other,700,800,800,
,05/10/2019,8,Other,700,900,900,
,06/10/2019,5,Other,600,800,800,
,07/10/2019,10.5,Other,600,800,800,
,08/10/2019,11,Other,550,800,800,
,09/10/2019,9, ,NR,NR,NR,
,10/10/2019,11.5,Other,600,900,900,
,11/10/2019,11,Other,600,900,900,
,12/10/2019,8,Other,700,1000,1000,
,14/10/2019,10.5,Other,650,850,850,
,15/10/2019,12,Other,600,850,850,
,16/10/2019,9,Other,700,900,900,
,17/10/2019,8.5,Other,700,800,800,
,18/10/2019,5,Other,700,800,800,
,20/10/2019,9,Other,700,900,900,
,21/10/2019,10.5,Other,600,900,900,
,22/10/2019,9.5,Other,700,900,900,
,23/10/2019,12,Other,700,900,900,
,24/10/2019,8.5,Other,700,900,900,
,25/10/2019,11,Other,650,800,800,
,26/10/2019,10.5,Other,600,900,900,
,27/10/2019,8,Other,700,1000,1000,
,29/10/2019,11,Other,800,1000,1000,
,30/10/2019,8,Other,600,1000,1000,
,31/10/2019,10.5,Other,700,1000,1000,
Dera Baba Nanak,02/10/2019,0.1,Desi,800,1000,900,
,04/10/2019,0.1,Desi,900,1100,1000,
,17/10/2019,0.1,Desi,900,1100,1000,
,19/10/2019,0.1,Desi,900,1100,1000,
,30/10/2019,0.1,Desi,900,1100,1000,
Dera Bassi,01/10/2019,1.2,Other,1300,2100,1700,
,02/10/2019,1.2,Other,1300,2100,1700,
,03/10/2019,1.2,Other,1300,2100,1700,
,04/10/2019,1,Other,1300,2100,1700,
,05/10/2019,1.1,Other,1100,1900,1500,
,06/10/2019,1.2,Other,1200,2000,1600,
,07/10/2019,1,Other,1200,2000,1600,
,10/10/2019,1.1,Other,1200,1600,1400,
,11/10/2019,1.2,Other,1200,1600,1400,
,12/10/2019,1.2,Other,1200,2000,1600,
,13/10/2019,1.1,Other,1200,2000,1600,
,14/10/2019,1.2,Other,1200,2000,1600,
,15/10/2019,1.2,Other,1200,1600,1400,
,16/10/2019,1.2, ,NR,NR,NR,
,17/10/2019,1.2,Other,1200,1800,1500,
,18/10/2019,1.2,Other,1200,1800,1600,
,19/10/2019,1.2,Other,1200,1800,1500,
,20/10/2019,1.1,Other,1200,1800,1500,
,21/10/2019,1.2,Other,1200,1800,1500,
,22/10/2019,1.2,Other,1200,1800,1500,
,23/10/2019,1.1,Other,1200,1800,1500,
,24/10/2019,1.2,Other,1200,1800,1600,
,26/10/2019,1.2,Other,1200,1600,1400,
,27/10/2019,1.2,Other,1200,1800,1500,
,28/10/2019,1.2,Other,1200,1800,1500,
,29/10/2019,1.2,Other,1200,1800,1500,
,30/10/2019,0.5,Other,1200,1800,1500,
,31/10/2019,1.2,Other,1200,1800,1500,
Dharamkot,01/10/2019,3.3,Other,600,600,600,
,02/10/2019,3.3,Other,600,600,600,
,03/10/2019,2.2,Other,500,700,700,
,04/10/2019,2.8,Other,500,800,600,
,05/10/2019,1.97,Other,500,600,600,
,06/10/2019,1.95,Other,500,500,500,
,07/10/2019,1.45,Other,600,600,600,
,08/10/2019,1,Other,500,600,600,
,09/10/2019,0.8,Other,500,500,500,
,10/10/2019,0.85,Other,500,500,500,
,11/10/2019,0.83,Other,500,500,500,
,12/10/2019,0.84,Other,500,500,500,
,13/10/2019,0.75,Other,600,600,600,
,14/10/2019,0.78,Other,600,600,600,
,15/10/2019,0.8,Other,600,600,600,
,16/10/2019,0.83,Other,600,600,600,
,17/10/2019,0.82,Other,600,600,600,
,18/10/2019,1.22,Other,600,800,600,
,19/10/2019,1.5,Other,700,700,700,
,20/10/2019,0.95,Other,600,600,600,
,21/10/2019,0.98,Other,600,600,600,
,22/10/2019,1.05,Other,600,600,600,
,23/10/2019,1.1,Other,600,600,600,
,24/10/2019,2.4,Other,600,600,600,
,25/10/2019,1.6,Other,600,600,600,
,26/10/2019,1.4,Other,600,600,600,
,28/10/2019,2,Other,600,600,600,
,29/10/2019,1.6,Other,600,600,600,
,30/10/2019,1.8,Other,600,600,600,
Dhariwal,01/10/2019,3.2,Other,600,800,700,
,02/10/2019,2.9,Other,600,800,750,
,03/10/2019,2.7,Other,600,800,700,
,04/10/2019,3.2,Other,600,800,750,
,05/10/2019,2.6,Other,600,800,700,
,07/10/2019,3.4,Other,600,800,700,
,08/10/2019,3.4,Other,600,800,700,
,09/10/2019,3.2,Other,600,800,750,
,10/10/2019,3,Other,600,800,750,
,11/10/2019,3.3,Other,600,800,720,
,12/10/2019,3.5,Other,600,800,750,
,13/10/2019,3,Other,600,800,700,
,14/10/2019,2.7,Other,700,900,800,
,15/10/2019,2.8,Other,700,900,800,
,16/10/2019,3,Other,600,800,700,
,17/10/2019,3.2,Other,600,800,700,
,18/10/2019,3.5,Other,600,700,650,
,19/10/2019,3.2,Other,600,700,650,
,20/10/2019,3.3,Other,500,700,650,
,21/10/2019,3.4,Other,500,700,600,
,22/10/2019,3.5,Other,500,700,600,
,23/10/2019,3.1,Other,500,700,620,
,24/10/2019,2.8,Other,500,700,600,
,25/10/2019,2.9,Other,500,700,600,
,26/10/2019,3.6,Other,500,700,610,
,28/10/2019,3.8,Other,500,700,600,
,29/10/2019,3,Other,500,700,650,
,30/10/2019,3.6,Other,500,700,600,
Dhilwan,31/10/2019,9.8,Other,596,598,598,
Dhuri,01/10/2019,0.7,Local,500,600,540,
,02/10/2019,0.8,Local,500,650,550,
,03/10/2019,0.7,Local,500,600,550,
,04/10/2019,0.6,Local,500,600,550,
,06/10/2019,0.6,Local,500,600,550,
,07/10/2019,0.6,Local,500,600,550,
,08/10/2019,0.7,Local,700,800,760,
,09/10/2019,0.6,Local,650,750,700,
,10/10/2019,0.6,Local,600,800,700,
,11/10/2019,0.5,Local,600,800,700,
,13/10/2019,0.6,Local,700,750,740,
,14/10/2019,0.5,Local,650,750,700,
,15/10/2019,0.5,Local,700,800,750,
,16/10/2019,0.7,Local,700,800,750,
,17/10/2019,0.6,Local,700,800,760,
,18/10/2019,0.6,Local,700,800,760,
,19/10/2019,0.7,Local,700,800,750,
,20/10/2019,0.8,Local,700,820,760,
,21/10/2019,0.7,Local,700,800,720,
,22/10/2019,0.6,Local,700,800,760,
,23/10/2019,0.8,Local,700,800,750,
,24/10/2019,0.7,Local,700,800,750,
,25/10/2019,0.5,Local,600,700,650,
,26/10/2019,0.8,Local,800,900,850,
,27/10/2019,0.9,Local,800,900,840,
,28/10/2019,0.5,Local,800,900,860,
,29/10/2019,0.8,Local,800,900,850,
,30/10/2019,0.7,Local,800,900,850,
,31/10/2019,0.5,Local,800,900,860,
Dinanagar,02/10/2019,5,Potato,800,900,850,
,05/10/2019,7,Potato,800,950,850,
,08/10/2019,7.5,Potato,800,900,850,
,09/10/2019,7.4,Potato,800,950,900,
,15/10/2019,6.7,Potato,800,900,850,
,20/10/2019,8,Potato,800,950,900,
,21/10/2019,7.5,Potato,900,1050,1000,
,24/10/2019,7,Potato,800,1200,900,
,25/10/2019,6,Potato,900,1200,1000,
,28/10/2019,7,Potato,900,1200,1000,
Dudhansadhan,01/10/2019,0.3,Other,700,1000,900,
,03/10/2019,0.5,Other,700,1000,900,
,04/10/2019,0.4,Other,800,1000,900,
,05/10/2019,0.6,Other,700,1000,900,
,06/10/2019,0.4,Other,800,1000,900,
,07/10/2019,0.6,Other,700,1000,900,
,08/10/2019,0.4,Other,800,1000,900,
,09/10/2019,0.5,Other,800,1000,900,
,11/10/2019,0.3,Other,800,1200,1000,
,12/10/2019,0.5,Other,800,1000,900,
,13/10/2019,0.5,Other,800,1000,900,
,15/10/2019,0.4,Other,500,1000,800,
,16/10/2019,0.6,Other,700,1000,900,
,17/10/2019,0.4,Other,700,1000,900,
,18/10/2019,0.7,Other,800,1000,900,
,19/10/2019,0.4,Other,800,1200,1000,
,20/10/2019,0.4,Other,800,1000,900,
,21/10/2019,0.4,Other,700,1000,900,
,24/10/2019,0.3,Other,700,1009,900,
,25/10/2019,0.3,Other,800,1000,900,
,26/10/2019,0.5,Other,800,1000,900,
,27/10/2019,0.6,Other,500,800,700,
,28/10/2019,0.4,Other,700,900,800,
,30/10/2019,0.4,Other,800,1000,900,
,31/10/2019,0.4,Other,800,1000,900,
Faridkot,02/10/2019,18.75,Potato,500,1000,800,
,03/10/2019,20.1,Potato,500,1000,800,
,04/10/2019,41.65,Potato,500,1000,800,
,07/10/2019,11.45,Potato,600,1000,800,
,08/10/2019,16.75,Potato,600,1000,800,
,09/10/2019,26.2,Potato,600,900,800,
,10/10/2019,35,Potato,600,1000,800,
,11/10/2019,30,Potato,600,1000,800,
,12/10/2019,27.75,Potato,600,1000,800,
,14/10/2019,40,Potato,600,1000,800,
,15/10/2019,35,Potato,500,1000,800,
,16/10/2019,31,Potato,600,1000,800,
,17/10/2019,44,Potato,600,1000,800,
,18/10/2019,24.15,Potato,600,1000,800,
,22/10/2019,15.75,Potato,600,1000,800,
,23/10/2019,57.8,Potato,600,1000,800,
,24/10/2019,30,Potato,600,1100,800,
,25/10/2019,21.84,Potato,600,1000,800,
Fazilka (Ladhuka),22/10/2019,0.02,Other,1200,1200,1200,
Ferozepur Cantt.,01/10/2019,0.1,Local,750,850,800,
,02/10/2019,0.35,Local,750,850,800,
,03/10/2019,0.5,Local,850,950,900,
,04/10/2019,0.3,Local,750,850,800,
,05/10/2019,0.3,Local,750,850,800,
,06/10/2019,0.35,Local,850,2000,900,
,09/10/2019,0.3,Local,850,950,900,
,10/10/2019,0.5,Local,850,950,900,
,11/10/2019,0.2,Local,850,950,900,
,12/10/2019,0.3,Local,850,950,900,
,14/10/2019,0.35,Local,750,850,800,
,15/10/2019,0.2,Local,750,850,800,
,22/10/2019,0.2, ,NR,NR,NR,
,23/10/2019,0.2, ,NR,NR,NR,
,29/10/2019,0.15,Local,750,850,800,
,30/10/2019,0.15,Local,750,850,800,
,31/10/2019,0.2,Local,750,850,800,
Firozepur City,01/10/2019,1.5,Other,600,800,700,
,02/10/2019,1,Other,400,800,600,
,03/10/2019,0.9,Other,600,800,700,
,04/10/2019,1,Other,400,800,600,
,07/10/2019,1.9,Other,600,800,700,
,08/10/2019,1.5,Other,600,700,650,
,09/10/2019,5.2,Other,500,800,650,
,10/10/2019,5,Other,600,800,700,
,11/10/2019,4.5, ,NR,NR,NR,
,12/10/2019,4.8,Other,400,800,600,
,14/10/2019,1,Other,650,800,725,
,15/10/2019,5.1,Other,600,800,700,
,16/10/2019,5.2,Other,600,850,700,
