<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fb15abcc72a8e6c92311cf279f7320ab3ea3b557d73190ed99ce6539458f43e
size 84736
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2016,210,Other,300,360,330,
,06/01/2016,145,Other,300,360,330,
,07/01/2016,150,Other,300,360,330,
,08/01/2016,385,Other,150,200,175,
,09/01/2016,400,Other,300,360,330,
,10/01/2016,13,Other,300,360,330,
,11/01/2016,20.7,Other,300,360,330,
,12/01/2016,23,Other,300,360,330,
,13/01/2016,22.2,Other,300,360,330,
,14/01/2016,28,Other,300,360,330,
,16/01/2016,40,Other,300,400,350,
,17/01/2016,47.5,Other,300,360,330,
,18/01/2016,43.1,Other,300,360,330,
,19/01/2016,23.2,Other,300,360,330,
,20/01/2016,33.1,Other,300,360,330,
,21/01/2016,28,Other,250,280,275,
,22/01/2016,36,Other,250,300,275,
,23/01/2016,38.5,Other,250,300,275,
,24/01/2016,33,Other,300,360,330,
,25/01/2016,23,Other,300,360,330,
,26/01/2016,38,Other,300,330,330,
,27/01/2016,28.8,Other,300,360,330,
,28/01/2016,24.5,Other,300,360,330,
,29/01/2016,31,Other,300,360,330,
,30/01/2016,43.5,Other,300,360,330,
Bassi Pathana,01/01/2016,2,Other,300,450,400,
,02/01/2016,2,Other,300,500,400,
,04/01/2016,2, ,NR,NR,NR,
,05/01/2016,2,Other,200,400,300,
,06/01/2016,2, ,NR,NR,NR,
,07/01/2016,2, ,NR,NR,NR,
,08/01/2016,2.2, ,NR,NR,NR,
,09/01/2016,2,Other,200,300,300,
,11/01/2016,2.2,Other,300,400,350,
,12/01/2016,2,Other,300,400,350,
,13/01/2016,2,Other,300,400,350,
,14/01/2016,2.5,Other,300,400,350,
,15/01/2016,2,Other,300,400,350,
,16/01/2016,1.8,Other,200,300,250,
,18/01/2016,2,Other,200,300,250,
,19/01/2016,2, ,NR,NR,NR,
,20/01/2016,2, ,NR,NR,NR,
,21/01/2016,2.5,Other,250,350,300,
,22/01/2016,2,Other,200,300,250,
,23/01/2016,2,Other,250,300,250,
,25/01/2016,2,Other,300,400,350,
,27/01/2016,2,Other,200,350,300,
,28/01/2016,2,Other,200,400,300,
,29/01/2016,2.5,Other,200,350,300,
,30/01/2016,2, ,NR,NR,NR,
Batala,01/01/2016,11,Other,300,350,340,
,02/01/2016,10,Other,300,360,340,
,04/01/2016,7,Other,300,360,320,
,05/01/2016,1,Other,300,350,340,
,06/01/2016,2, ,NR,NR,NR,
,07/01/2016,25, ,NR,NR,NR,
,08/01/2016,15, ,NR,NR,NR,
,09/01/2016,1.7,Other,300,360,340,
,10/01/2016,2, ,NR,NR,NR,
,12/01/2016,11,Other,300,500,400,
,15/01/2016,1,Other,300,500,400,
,16/01/2016,1,Other,300,450,400,
,19/01/2016,15,Other,200,340,300,
,21/01/2016,8,Other,300,340,320,
,22/01/2016,15,Other,300,360,340,
,25/01/2016,11,Other,320,350,340,
,26/01/2016,15,Other,280,320,300,
,27/01/2016,11,Other,220,260,250,
,28/01/2016,11,Other,250,280,260,
,29/01/2016,14,Other,260,280,270,
,30/01/2016,15,Other,250,280,270,
Bathinda,02/01/2016,44,Other,200,400,300,
,04/01/2016,60,Other,400,500,450,
,05/01/2016,58,Other,400,600,500,
,06/01/2016,58,Other,400,550,450,
,07/01/2016,58,Other,400,600,500,
,08/01/2016,60,Other,400,550,500,
,11/01/2016,60,Other,400,550,450,
,12/01/2016,58,Other,100,450,250,
,14/01/2016,59,Other,400,600,500,
,15/01/2016,60,Other,400,550,450,
,18/01/2016,60,Other,400,550,450,
,19/01/2016,60,Other,400,550,500,
,20/01/2016,60,Other,400,600,500,
,21/01/2016,57,Other,400,550,450,
,22/01/2016,46,Other,400,500,450,
,23/01/2016,45,Other,400,500,450,
,25/01/2016,45,Other,400,500,450,
,26/01/2016,45,Other,400,500,450,
,27/01/2016,45,Other,400,500,450,
,28/01/2016,43,Other,350,450,400,
,29/01/2016,45,Other,400,500,450,
,30/01/2016,45,Other,400,500,450,
Bhawanigarh,02/01/2016,2.2,Other,300,300,300,
,03/01/2016,2.2,Other,300,300,300,
,04/01/2016,3,Other,300,300,300,
,05/01/2016,5,Other,300,350,300,
,06/01/2016,4.3,Other,200,300,250,
,07/01/2016,3.7, ,NR,NR,NR,
,08/01/2016,5.9,Other,200,300,250,
,09/01/2016,3,Other,300,300,300,
,10/01/2016,4,Other,300,300,300,
,11/01/2016,7.3,Other,300,300,300,
,12/01/2016,5.3,Other,250,300,300,
,13/01/2016,6.7,Other,250,300,275,
,14/01/2016,1.7,Other,300,300,300,
,15/01/2016,4.6,Other,250,300,275,
,17/01/2016,4.2,Other,200,300,250,
,18/01/2016,5.5,Other,250,300,275,
,19/01/2016,5,Other,300,300,300,
,20/01/2016,5.3,Other,200,300,250,
,22/01/2016,5.9,Other,250,300,275,
,23/01/2016,3.6,Other,200,300,250,
,24/01/2016,5.4,Other,200,300,250,
,25/01/2016,5.5,Other,200,300,250,
,26/01/2016,5.5, ,NR,NR,NR,
,27/01/2016,5, ,NR,NR,NR,
,28/01/2016,4.6,Other,200,300,250,
,29/01/2016,4.7,Other,200,300,250,
,30/01/2016,2.2,Other,250,300,275,
,31/01/2016,2.3,Other,250,300,275,
Bhucho,01/01/2016,0.1,Other,300,500,400,
,02/01/2016,0.2,Other,300,500,400,
,03/01/2016,0.2, ,NR,NR,NR,
,04/01/2016,0.1, ,NR,NR,NR,
,05/01/2016,0.2,Other,300,500,400,
,06/01/2016,0.2,Other,300,500,400,
,07/01/2016,0.1,Other,300,500,400,
,08/01/2016,0.1,Other,300,500,400,
,09/01/2016,0.2,Other,200,400,300,
,10/01/2016,0.1,Other,200,400,300,
,11/01/2016,0.4,Other,200,400,300,
,12/01/2016,0.1,Other,200,400,300,
,13/01/2016,0.3, ,NR,NR,NR,
,14/01/2016,0.3, ,NR,NR,NR,
,15/01/2016,0.3, ,NR,NR,NR,
,16/01/2016,0.2,Other,200,400,300,
,17/01/2016,0.2,Other,200,400,300,
,18/01/2016,0.4,Other,200,400,300,
,19/01/2016,0.4,Other,200,400,300,
,20/01/2016,0.4,Other,200,400,300,
,21/01/2016,0.4,Other,200,400,300,
,22/01/2016,0.9,Other,200,400,300,
,25/01/2016,0.3,Other,300,500,400,
,26/01/2016,0.4,Other,200,400,300,
,27/01/2016,0.8,Other,200,400,300,
,28/01/2016,0.8, ,NR,NR,NR,
,29/01/2016,0.8,Other,200,400,300,
,30/01/2016,0.9,Other,200,400,300,
,31/01/2016,0.8,Other,200,400,300,
Bhulath,04/01/2016,0.1,Potato,100,500,500,
,05/01/2016,0.95,Potato,200,500,400,
,06/01/2016,0.05,Potato,300,300,300,
,08/01/2016,0.5,Potato,360,460,400,
,14/01/2016,0.35,Potato,360,400,400,
,15/01/2016,0.3,Potato,360,400,400,
,21/01/2016,0.1,Potato,400,400,400,
,25/01/2016,0.1,Potato,400,400,400,
,26/01/2016,0.1,Potato,400,400,400,
Bilga,01/01/2016,0.3,Other,700,750,725,
,02/01/2016,0.2,Other,700,750,725,
,03/01/2016,0.2,Other,700,750,725,
,04/01/2016,0.2,Other,700,750,725,
,05/01/2016,0.1,Other,700,750,725,
,06/01/2016,0.2,Other,700,750,725,
,07/01/2016,0.2,Other,700,750,725,
,08/01/2016,0.2,Other,700,750,725,
,09/01/2016,0.2,Other,700,750,725,
,10/01/2016,0.3,Other,700,750,725,
,11/01/2016,0.2,Other,700,750,725,
,12/01/2016,0.3,Other,700,750,725,
,13/01/2016,0.3,Other,700,750,725,
,14/01/2016,0.2,Other,600,650,625,
,15/01/2016,0.1,Other,700,740,720,
,16/01/2016,0.3,Other,700,750,725,
,17/01/2016,0.3,Other,700,750,725,
,18/01/2016,0.2,Other,600,650,625,
,19/01/2016,0.2,Other,600,650,625,
,20/01/2016,0.4,Other,600,650,625,
,21/01/2016,0.5,Other,600,650,625,
,22/01/2016,0.4,Other,600,650,625,
,23/01/2016,0.3,Other,600,650,625,
,24/01/2016,0.2,Other,600,650,625,
,25/01/2016,0.2,Other,600,650,625,
,26/01/2016,0.3,Other,600,650,625,
,27/01/2016,0.2,Other,600,650,625,
,28/01/2016,0.3,Other,600,650,625,
,29/01/2016,0.2,Other,600,650,625,
,30/01/2016,0.1,Other,600,650,625,
,31/01/2016,0.1,Other,600,640,620,
Budalada,01/01/2016,3.5,Other,400,450,420,
,02/01/2016,3,Other,400,450,430,
,06/01/2016,3,Other,400,450,430,
,07/01/2016,3, ,NR,NR,NR,
,08/01/2016,3.5,Other,400,500,440,
,09/01/2016,3.5,Other,400,500,440,
,10/01/2016,3.5,Other,400,500,440,
,11/01/2016,3,Other,400,500,450,
,12/01/2016,3,Other,400,500,470,
,13/01/2016,3,Other,400,500,460,
,15/01/2016,3,Other,300,400,350,
,16/01/2016,3,Other,250,400,350,
,17/01/2016,2,Other,300,400,325,
,18/01/2016,3,Other,250,400,350,
,19/01/2016,3.5,Other,200,350,300,
,20/01/2016,3.5, ,NR,NR,NR,
,21/01/2016,3, ,NR,NR,NR,
,22/01/2016,3.5, ,NR,NR,NR,
,23/01/2016,3.5, ,NR,NR,NR,
,24/01/2016,3.5,Other,200,300,250,
,26/01/2016,3.5, ,NR,NR,NR,
,27/01/2016,3,Other,400,520,470,
,28/01/2016,3,Other,430,550,500,
,29/01/2016,3,Other,400,500,450,
,30/01/2016,3, ,NR,NR,NR,
,31/01/2016,3, ,NR,NR,NR,
Chamkaur Sahib,01/01/2016,1.4,Other,600,660,650,
,02/01/2016,1.3,Other,600,660,650,
,04/01/2016,1.5,Other,500,560,550,
,05/01/2016,1.1,Other,500,560,550,
,06/01/2016,1.2,Other,500,560,550,
,07/01/2016,1,Other,500,560,550,
,08/01/2016,1.1, ,NR,NR,NR,
,09/01/2016,1.5,Other,550,570,560,
,11/01/2016,2,Other,500,520,510,
,12/01/2016,1.8,Other,500,560,550,
,13/01/2016,2,Other,500,560,550,
,14/01/2016,1.8,Other,450,470,460,
,15/01/2016,1.6,Other,500,560,550,
,16/01/2016,1.5,Other,500,600,550,
,18/01/2016,1.3,Other,500,560,550,
,19/01/2016,1.1,Other,500,600,550,
,20/01/2016,1.1,Other,500,540,530,
,21/01/2016,1.1,Other,500,600,550,
,22/01/2016,1.3,Other,500,560,550,
,23/01/2016,1.2, ,NR,NR,NR,
,25/01/2016,1.4, ,NR,NR,NR,
,26/01/2016,1.3,Other,500,560,550,
,27/01/2016,1.2,Other,500,550,540,
,28/01/2016,1.1,Other,500,560,550,
,29/01/2016,1.2,Other,500,560,550,
,30/01/2016,1.5, ,NR,NR,NR,
Dasuya,01/01/2016,7,Other,300,400,400,
,02/01/2016,5,Other,300,400,400,
,03/01/2016,7,Other,350,400,400,
,04/01/2016,10,Other,350,400,400,
,05/01/2016,8,Other,300,350,350,
,06/01/2016,6,Other,300,350,350,
,07/01/2016,9,Other,300,400,400,
,08/01/2016,7,Other,250,300,300,
,09/01/2016,7,Other,300,350,350,
,11/01/2016,7,Other,250,300,300,
,12/01/2016,10,Other,350,400,400,
,13/01/2016,7,Other,300,350,350,
,14/01/2016,5,Other,300,400,400,
,15/01/2016,6,Other,200,250,250,
,16/01/2016,7,Other,300,350,350,
,17/01/2016,6,Other,300,400,400,
,18/01/2016,6,Other,300,400,400,
,19/01/2016,8,Other,250,300,300,
,20/01/2016,12,Other,300,350,350,
,21/01/2016,5,Other,350,400,400,
,22/01/2016,8,Other,300,350,350,
,23/01/2016,8,Other,250,300,300,
,24/01/2016,7.5,Other,250,300,300,
,25/01/2016,10,Other,300,350,350,
,26/01/2016,5,Other,250,350,350,
,27/01/2016,5,Other,300,400,400,
,28/01/2016,9,Other,300,350,350,
,29/01/2016,5,Other,300,350,350,
,30/01/2016,6,Other,300,400,400,
Dera Baba Nanak,05/01/2016,0.1,Other,400,600,500,
,08/01/2016,0.1,Other,500,700,600,
,09/01/2016,0.1,Other,400,600,500,
,14/01/2016,0.1,Other,500,700,600,
,19/01/2016,0.1,Other,300,500,400,
,21/01/2016,0.1,Other,300,500,400,
Dera Bassi,05/01/2016,3,Other,300,400,350,
,06/01/2016,3.3,Other,300,400,350,
,07/01/2016,3.8,Other,300,400,350,
,08/01/2016,3.9,Other,300,400,350,
,09/01/2016,4,Other,400,450,425,
,10/01/2016,4.1,Other,300,400,350,
,11/01/2016,4.5,Other,300,400,350,
,12/01/2016,3.6,Other,300,400,350,
,13/01/2016,3.8,Other,250,350,300,
,14/01/2016,2.9,Other,350,350,350,
,16/01/2016,2.2,Other,350,400,350,
,17/01/2016,3.3,Other,300,350,325,
,18/01/2016,3.6,Other,300,350,325,
,19/01/2016,2.8,Other,250,350,300,
,20/01/2016,3.1,Other,250,350,300,
,21/01/2016,3.4,Other,300,350,325,
,22/01/2016,3.2,Other,300,350,325,
,23/01/2016,3, ,NR,NR,NR,
,24/01/2016,3.1, ,NR,NR,NR,
,25/01/2016,3, ,NR,NR,NR,
,26/01/2016,3.2, ,NR,NR,NR,
,27/01/2016,3.2, ,NR,NR,NR,
,28/01/2016,3.8,Other,200,300,250,
,29/01/2016,6.5,Other,200,300,250,
,31/01/2016,4.2,Other,300,400,350,
Dharamkot,04/01/2016,1.37,Other,500,600,600,
,05/01/2016,1.52,Other,500,600,600,
,06/01/2016,1.52,Other,500,600,600,
,07/01/2016,1.65,Other,400,500,500,
,08/01/2016,1.35,Other,400,400,400,
,09/01/2016,1.56,Other,400,500,500,
,10/01/2016,1.56,Other,400,500,500,
,11/01/2016,1.56,Other,400,500,500,
,12/01/2016,1.65,Other,400,500,500,
,13/01/2016,2.56, ,NR,NR,NR,
,14/01/2016,2.56, ,NR,NR,NR,
,15/01/2016,1.56, ,NR,NR,NR,
,16/01/2016,1.56,Other,400,500,500,
,17/01/2016,2.5,Other,400,500,500,
,18/01/2016,1.56,Other,450,500,500,
,19/01/2016,1.56,Other,400,500,500,
,20/01/2016,1.56,Other,400,450,450,
,21/01/2016,1.5,Other,400,450,450,
,22/01/2016,1.56,Other,300,400,400,
,23/01/2016,1.56,Other,300,400,400,
,24/01/2016,1.56,Other,300,350,350,
,25/01/2016,1.56,Other,350,400,400,
,26/01/2016,1.52,Other,300,350,350,
,27/01/2016,1.56,Other,350,400,400,
,28/01/2016,0.86,Other,400,400,400,
,30/01/2016,1.56,Other,300,400,400,
,31/01/2016,1.56,Other,300,400,400,
Dhariwal,01/01/2016,0.8,Other,400,500,450,
,03/01/2016,1.2,Other,400,600,500,
,04/01/2016,0.7,Other,500,600,550,
,05/01/2016,1,Other,400,500,450,
,06/01/2016,1.1,Other,400,500,450,
,07/01/2016,1.4,Other,400,500,450,
,08/01/2016,0.8, ,NR,NR,NR,
,09/01/2016,0.6,Other,500,600,550,
,11/01/2016,1.4,Other,400,500,450,
,13/01/2016,1,Other,400,600,500,
,14/01/2016,1.2,Other,400,500,450,
,15/01/2016,0.6,Other,500,600,550,
,18/01/2016,1.1,Other,400,500,450,
,19/01/2016,0.9,Other,400,500,450,
,20/01/2016,1,Other,400,600,500,
,23/01/2016,0.85,Other,300,500,400,
,24/01/2016,1,Other,300,500,400,
,25/01/2016,1.1, ,NR,NR,NR,
,27/01/2016,1.2, ,NR,NR,NR,
,29/01/2016,1.2,Other,300,450,400,
Dhilwan,29/01/2016,148, ,NR,NR,NR,
Dhuri,01/01/2016,0.5,Local,400,450,420,
,02/01/2016,0.7, ,NR,NR,NR,
,03/01/2016,1, ,NR,NR,NR,
,05/01/2016,0.4, ,NR,NR,NR,
,06/01/2016,1, ,NR,NR,NR,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.8, ,NR,NR,NR,
,09/01/2016,0.7, ,NR,NR,NR,
,11/01/2016,5, ,NR,NR,NR,
,12/01/2016,0.4, ,NR,NR,NR,
,13/01/2016,2,Local,400,400,400,
,14/01/2016,1.5, ,NR,NR,NR,
,15/01/2016,2, ,NR,NR,NR,
,16/01/2016,1.5, ,NR,NR,NR,
,17/01/2016,1, ,NR,NR,NR,
,18/01/2016,1.5, ,NR,NR,NR,
,19/01/2016,1.5, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,21/01/2016,1.5, ,NR,NR,NR,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,0.5, ,NR,NR,NR,
,24/01/2016,0.6, ,NR,NR,NR,
,25/01/2016,1,Local,360,370,370,
,26/01/2016,1, ,NR,NR,NR,
,27/01/2016,1.2, ,NR,NR,NR,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,1, ,NR,NR,NR,
,30/01/2016,2, ,NR,NR,NR,
,31/01/2016,1, ,NR,NR,NR,
Dinanagar,01/01/2016,3.5,Other,450,550,500,
,02/01/2016,3,Other,400,600,500,
,04/01/2016,3,Other,400,600,500,
,05/01/2016,4.1,Other,250,350,300,
,06/01/2016,5,Other,300,400,350,
,07/01/2016,4,Other,250,350,300,
,08/01/2016,9,Other,250,350,300,
,09/01/2016,7,Other,300,350,325,
,10/01/2016,13,Other,300,350,325,
,11/01/2016,8,Other,300,400,350,
,12/01/2016,7,Other,300,400,325,
,13/01/2016,6,Other,240,300,260,
,14/01/2016,8,Other,230,280,250,
,16/01/2016,7,Other,300,400,350,
,17/01/2016,7,Other,250,400,300,
,18/01/2016,7,Other,250,400,300,
,19/01/2016,6.5,Other,300,400,350,
,20/01/2016,5,Other,300,400,350,
,21/01/2016,5.5,Other,300,400,350,
,22/01/2016,5,Other,300,400,350,
,24/01/2016,5,Other,250,350,300,
,25/01/2016,5.5,Other,250,350,300,
,26/01/2016,5,Other,250,350,300,
,27/01/2016,5.5,Other,250,350,300,
,28/01/2016,5.5, ,NR,NR,NR,
,29/01/2016,4.5, ,NR,NR,NR,
,30/01/2016,5,Other,250,350,300,
,31/01/2016,5, ,NR,NR,NR,
Doraha,01/01/2016,8.1,Other,400,500,450,
,02/01/2016,12.1,Other,400,500,450,
,04/01/2016,6,Other,400,500,450,
,05/01/2016,7.6,Other,400,500,450,
,06/01/2016,8.9,Other,400,500,450,
,07/01/2016,5.4, ,NR,NR,NR,
,08/01/2016,8.1,Other,400,500,450,
,09/01/2016,6.6, ,NR,NR,NR,
,11/01/2016,9.6,Other,350,500,425,
