<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e8f84280eb8b75a305f8cc64ba97dce785e2d74ee58d7ab577a5bd0479f01c9
size 73910
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2016,17.7,Other,700,800,750,
,04/09/2016,18,Other,700,800,750,
,05/09/2016,19,Other,700,800,750,
,06/09/2016,10.5,Other,700,900,800,
,08/09/2016,21.1,Other,700,800,750,
,09/09/2016,21.6,Other,700,800,750,
,10/09/2016,24.5,Other,700,800,750,
,11/09/2016,18.6,Other,700,800,750,
,12/09/2016,14.9,Other,700,800,750,
,13/09/2016,13,Other,700,800,750,
,14/09/2016,27.8,Other,700,800,750,
,16/09/2016,14,Other,600,800,700,
,17/09/2016,15.2,Other,600,700,650,
,18/09/2016,14.7,Other,400,800,600,
,20/09/2016,17.5,Other,700,800,750,
,22/09/2016,18.9,Other,600,800,750,
,23/09/2016,21.5,Other,600,700,650,
,24/09/2016,16.2,Other,600,700,650,
,25/09/2016,21.1,Other,650,700,675,
,26/09/2016,9.1,Other,500,600,550,
,27/09/2016,22,Other,600,800,700,
,28/09/2016,19.8,Other,500,700,600,
,29/09/2016,17,Other,600,800,700,
Bassi Pathana,01/09/2016,2,Other,1000,1200,1100,
,02/09/2016,2,Other,1000,1200,1100,
,03/09/2016,2,Other,1000,1200,1100,
,08/09/2016,2.2,Other,1000,1200,1100,
,09/09/2016,2.2,Other,1000,1200,1100,
,10/09/2016,1.8,Other,1000,1200,1100,
,12/09/2016,2.2,Other,1000,1200,1100,
,13/09/2016,2.2,Other,1000,1200,1100,
,14/09/2016,2.2,Other,1000,1200,1100,
,15/09/2016,1.8,Other,1000,1200,1100,
,16/09/2016,1.8,Other,1000,1200,1100,
,24/09/2016,2.2,Other,1000,1200,1100,
,26/09/2016,1.5,Other,1000,1200,1100,
,27/09/2016,1.5,Other,1000,1200,1100,
,28/09/2016,2,Other,1000,1200,1100,
,29/09/2016,2,Other,1000,1200,1100,
,30/09/2016,2,Other,1000,1200,1100,
Batala,01/09/2016,5.5,Other,800,1100,1000,
,03/09/2016,6.5,Other,800,1200,1000,
,05/09/2016,8,Other,800,1200,900,
,10/09/2016,6.6,Other,800,1200,1000,
,12/09/2016,4.3,Other,800,1200,1000,
,13/09/2016,5.5,Other,800,1200,1000,
,15/09/2016,3.5,Other,800,1200,1000,
,17/09/2016,5.5,Other,800,1200,1000,
,20/09/2016,6.3,Other,800,1000,950,
,22/09/2016,5.5,Other,800,1000,900,
,23/09/2016,6.5,Other,700,1200,1000,
,24/09/2016,5.5,Other,700,1300,1000,
,29/09/2016,6,Other,800,1000,850,
,30/09/2016,4.8,Other,700,900,800,
Bathinda,03/09/2016,32,Other,700,900,800,
,10/09/2016,40,Other,800,950,900,
,12/09/2016,41,Other,800,950,900,
,13/09/2016,40,Other,800,900,850,
,14/09/2016,41,Other,700,900,800,
,15/09/2016,38,Other,700,850,800,
,16/09/2016,40,Other,800,900,850,
,21/09/2016,40,Other,800,900,850,
,22/09/2016,38,Other,800,900,850,
,23/09/2016,36,Other,700,800,750,
,26/09/2016,78,Other,300,750,600,
,27/09/2016,80,Other,300,800,600,
,28/09/2016,80,Other,300,750,500,
,29/09/2016,75,Other,400,800,500,
Bhawanigarh,01/09/2016,2,Other,800,800,800,
,02/09/2016,1.8,Other,800,800,800,
,03/09/2016,2.2,Other,600,800,700,
,04/09/2016,2,Other,600,800,700,
,05/09/2016,2,Other,700,800,750,
,06/09/2016,1,Other,700,800,750,
,08/09/2016,1.8,Other,600,800,800,
,17/09/2016,1.8,Other,800,800,800,
,18/09/2016,1.2,Other,700,900,800,
,19/09/2016,1.5,Other,700,800,800,
,20/09/2016,1.1,Other,700,800,800,
,21/09/2016,1.5,Other,800,800,800,
,22/09/2016,2,Other,800,800,800,
,23/09/2016,1.8,Other,700,800,800,
,24/09/2016,2,Other,700,800,800,
,26/09/2016,2.5,Other,700,800,800,
,27/09/2016,1.8,Other,700,800,800,
,28/09/2016,2,Other,650,750,700,
,29/09/2016,1,Other,650,700,700,
,30/09/2016,2,Other,550,700,700,
Bhucho,03/09/2016,0.1,Other,800,1200,1000,
,04/09/2016,0.1,Other,800,1200,1000,
,05/09/2016,0.1,Other,900,1200,1000,
,06/09/2016,0.1,Other,900,1200,1000,
,08/09/2016,0.1,Other,900,1200,1000,
,09/09/2016,0.1,Other,900,1200,1000,
,10/09/2016,0.1,Other,900,1200,1000,
,13/09/2016,0.1,Other,900,1200,1000,
,15/09/2016,0.1,Other,900,1200,1000,
,16/09/2016,0.1,Other,900,1100,1000,
,17/09/2016,0.1,Other,900,1200,1000,
,18/09/2016,0.1,Other,900,1200,1100,
,19/09/2016,0.1,Other,900,1200,1000,
,21/09/2016,0.1,Other,900,1100,1000,
,22/09/2016,0.1,Other,900,1200,1100,
,24/09/2016,0.1,Other,900,1100,1000,
,25/09/2016,0.1,Other,900,1200,1000,
,26/09/2016,0.1,Other,800,1000,900,
,27/09/2016,0.1,Other,800,1200,1000,
,28/09/2016,0.1,Other,800,1000,900,
,29/09/2016,0.1,Other,900,1200,1000,
,30/09/2016,0.1,Other,900,1200,1100,
Bhulath,05/09/2016,0.1, ,NR,NR,NR,
,27/09/2016,0.2,Potato,300,300,300,
Bilga,01/09/2016,0.1,Other,1500,1550,1525,
,02/09/2016,0.1,Other,1500,1550,1525,
,03/09/2016,0.2,Other,1500,1550,1525,
,04/09/2016,0.2,Other,1500,1550,1525,
,05/09/2016,0.2,Other,1500,1550,1525,
,07/09/2016,0.1,Other,1200,1200,1200,
,08/09/2016,0.2,Other,1200,1200,1200,
,09/09/2016,0.1,Other,1500,1550,1525,
,10/09/2016,0.2,Other,1500,1550,1525,
,11/09/2016,0.1,Other,1500,1550,1525,
,12/09/2016,0.2,Other,1500,1550,1525,
,13/09/2016,0.2,Other,1500,1550,1525,
,14/09/2016,0.1,Other,1500,1550,1525,
,15/09/2016,0.1,Other,1500,1550,1525,
,16/09/2016,0.1,Other,1500,1550,1525,
,17/09/2016,0.2,Other,1500,1550,1525,
,18/09/2016,0.1,Other,1500,1550,1525,
,19/09/2016,0.1,Other,1500,1550,1525,
,20/09/2016,0.2,Other,1500,1550,1525,
,21/09/2016,0.2,Other,1500,1550,1525,
,22/09/2016,0.1,Other,1500,1550,1525,
,23/09/2016,0.2,Other,1500,1550,1525,
,24/09/2016,0.2,Other,1500,1550,1525,
,25/09/2016,0.1,Other,1500,1550,1525,
,26/09/2016,0.2,Other,1500,1600,1550,
,27/09/2016,0.1,Other,1500,1550,1525,
,28/09/2016,0.1,Other,1500,1550,1525,
,29/09/2016,0.2,Other,1500,1550,1525,
,30/09/2016,0.1,Other,1500,1550,1525,
Budalada,01/09/2016,2.5,Other,900,1200,1000,
,02/09/2016,3,Other,800,1200,1000,
,03/09/2016,2.5,Other,800,1200,1000,
,04/09/2016,2.5,Other,800,1000,900,
,05/09/2016,2.5,Other,700,950,800,
,06/09/2016,3,Other,800,1000,900,
,07/09/2016,3.5,Other,900,1050,1000,
,08/09/2016,3,Other,900,1050,1000,
,09/09/2016,3,Other,800,1000,900,
,12/09/2016,3,Other,700,1000,900,
,15/09/2016,3,Other,800,1000,900,
,16/09/2016,2.5,Other,800,900,850,
,17/09/2016,3,Other,850,1000,900,
,18/09/2016,3.5,Other,700,900,800,
,23/09/2016,3,Other,850,1000,900,
,24/09/2016,3.5,Other,700,900,800,
,25/09/2016,2.5,Other,700,1000,900,
,26/09/2016,2,Other,700,900,800,
,27/09/2016,1.8,Other,800,900,800,
,28/09/2016,2,Other,800,1000,900,
,29/09/2016,2,Other,700,900,800,
,30/09/2016,2.5,Other,700,1000,900,
Chamkaur Sahib,01/09/2016,5.5,Other,1000,1030,1020,
,02/09/2016,5,Other,1000,1060,1050,
,03/09/2016,5.2,Other,1000,1030,1020,
,05/09/2016,5,Other,1000,1060,1050,
,06/09/2016,5.3,Other,1000,1040,1020,
,07/09/2016,5,Other,1000,1030,1020,
,08/09/2016,6,Other,1200,1230,1220,
,09/09/2016,6.5,Other,1000,1030,1020,
,10/09/2016,6,Other,1200,1250,1240,
,12/09/2016,7,Other,1200,1230,1220,
,15/09/2016,6,Other,1200,1260,1250,
,16/09/2016,5,Other,1000,1030,1020,
,17/09/2016,6,Other,900,1020,1000,
,19/09/2016,6.5,Other,900,920,910,
,20/09/2016,6.2,Other,1000,1030,1020,
,21/09/2016,6,Other,1000,1060,1050,
,22/09/2016,6.1,Other,1000,1060,1050,
,24/09/2016,6.5,Other,1000,1030,1020,
,26/09/2016,6,Other,1000,1030,1020,
,27/09/2016,5,Other,1000,1060,1050,
,28/09/2016,4.8,Other,1000,1030,1020,
,29/09/2016,4.7,Other,1000,1030,1020,
,30/09/2016,6,Other,1000,1030,1020,
Dasuya,01/09/2016,5,Other,1000,1100,1100,
,03/09/2016,5,Other,900,1000,1000,
,04/09/2016,3.5,Other,1000,1200,1200,
,05/09/2016,4,Other,800,1000,1000,
,06/09/2016,7,Other,900,1000,1000,
,07/09/2016,6,Other,900,1000,1000,
,09/09/2016,5,Other,800,1000,1000,
,10/09/2016,5,Other,800,1000,1000,
,12/09/2016,7,Other,900,1000,1000,
,13/09/2016,5,Other,1000,1100,1100,
,14/09/2016,5,Other,800,1000,1000,
,15/09/2016,4,Other,1000,1100,1100,
,16/09/2016,4,Other,1000,1100,1100,
,17/09/2016,6,Other,1000,1200,1200,
,18/09/2016,5,Other,800,900,900,
,19/09/2016,6,Other,800,1000,1000,
,20/09/2016,5,Other,900,1000,1000,
,22/09/2016,5,Other,800,900,900,
,23/09/2016,6,Other,800,1000,1000,
,24/09/2016,4,Other,1000,1100,1100,
,26/09/2016,6,Other,900,1000,1000,
,27/09/2016,6,Other,800,1000,1000,
,29/09/2016,8,Other,800,900,900,
,30/09/2016,5,Other,800,1000,1000,
Dera Baba Nanak,05/09/2016,0.1,Other,700,900,800,
,08/09/2016,0.2,Other,800,1000,900,
,15/09/2016,0.2,Other,700,900,800,
,17/09/2016,0.1,Other,900,1100,1000,
,20/09/2016,0.1,Other,800,1000,900,
,26/09/2016,0.1,Other,1000,1200,1100,
,28/09/2016,0.1,Other,900,1100,1000,
,30/09/2016,0.1,Other,800,1000,900,
Dera Bassi,01/09/2016,3,Other,900,1000,950,
,02/09/2016,3.3,Other,900,900,900,
,03/09/2016,3.6,Other,1000,1000,1000,
,04/09/2016,4.2,Other,800,1000,900,
,05/09/2016,3.9,Other,1000,1000,1000,
,07/09/2016,5.1,Other,900,1000,950,
,08/09/2016,4.8,Other,1000,1100,1050,
,11/09/2016,4.6,Other,1000,1000,1000,
,12/09/2016,3.9,Other,1000,1000,1000,
,13/09/2016,3.7,Other,900,1000,950,
,14/09/2016,4,Other,800,1100,950,
,15/09/2016,4.1,Other,1000,1100,1050,
,16/09/2016,4.2,Other,1000,1100,1050,
,17/09/2016,3.9,Other,900,1000,950,
,18/09/2016,3.8,Other,900,1000,950,
,19/09/2016,4.1,Other,1000,1100,1050,
,20/09/2016,3.2,Other,1000,1100,1050,
,21/09/2016,3.5,Other,900,1000,950,
,22/09/2016,3.8,Other,1000,1100,1050,
,23/09/2016,2.3,Other,1000,1100,1050,
,24/09/2016,4.2,Other,900,1000,950,
,25/09/2016,3.9,Other,1000,1100,1050,
,26/09/2016,4.3,Other,1000,1100,1050,
,27/09/2016,4.2,Other,900,1000,950,
,28/09/2016,4,Other,1000,1100,1050,
,29/09/2016,4.5,Other,1000,1200,1100,
Dharamkot,01/09/2016,0.65,Other,800,1000,1000,
,02/09/2016,1.25,Other,1000,1000,1000,
,03/09/2016,0.85,Other,800,1000,1000,
,04/09/2016,0.65,Other,1000,1000,1000,
,05/09/2016,1.35,Other,800,1000,1000,
,06/09/2016,1.55,Other,1000,1000,1000,
,10/09/2016,0.85,Other,1000,1000,1000,
,11/09/2016,1.25,Other,900,1000,1000,
,12/09/2016,0.85,Other,1000,1000,1000,
,15/09/2016,0.84,Other,800,1000,1000,
,16/09/2016,1.23,Other,800,1000,1000,
,17/09/2016,0.65,Other,1000,1000,1000,
,19/09/2016,1.25,Other,1000,1000,1000,
,20/09/2016,3.6,Other,700,800,800,
,21/09/2016,1.25,Other,700,800,800,
,22/09/2016,1.7,Other,700,800,800,
,24/09/2016,1.05,Other,700,800,800,
,25/09/2016,1.25,Other,700,800,800,
,26/09/2016,1.58,Other,800,1000,900,
,27/09/2016,1.8,Other,800,1000,1000,
,28/09/2016,0.85,Other,800,800,800,
,29/09/2016,1.3,Other,800,800,800,
,30/09/2016,1.35,Other,700,800,800,
Dhariwal,01/09/2016,0.85,Other,700,900,800,
,04/09/2016,0.8,Other,600,800,700,
,05/09/2016,1.1,Other,600,700,650,
,06/09/2016,1,Other,600,700,650,
,07/09/2016,0.7, ,NR,NR,NR,
,08/09/2016,1.1, ,NR,NR,NR,
,09/09/2016,0.7,Other,700,900,800,
,10/09/2016,0.95,Other,700,900,800,
,11/09/2016,0.6,Other,700,1000,900,
,12/09/2016,1,Other,600,700,650,
,13/09/2016,0.7,Other,600,800,700,
,14/09/2016,0.8,Other,600,800,700,
,15/09/2016,1.1,Other,600,800,700,
,16/09/2016,1,Other,600,800,700,
,17/09/2016,1.2,Other,700,800,750,
,19/09/2016,1,Other,600,800,700,
,20/09/2016,0.75,Other,700,900,800,
,21/09/2016,1.2,Other,700,900,800,
,22/09/2016,0.7,Other,600,800,700,
,23/09/2016,0.9,Other,700,1000,900,
,24/09/2016,0.65,Other,800,1000,900,
,25/09/2016,0.7,Other,700,1000,900,
,28/09/2016,0.6,Other,800,1000,900,
,29/09/2016,0.84,Other,800,1000,900,
Dhilwan,30/09/2016,4.7,Other,900,900,900,
Dhuri,01/09/2016,1, ,NR,NR,NR,
,02/09/2016,0.5, ,NR,NR,NR,
,03/09/2016,0.7, ,NR,NR,NR,
,04/09/2016,0.7, ,NR,NR,NR,
,05/09/2016,0.5, ,NR,NR,NR,
,06/09/2016,1, ,NR,NR,NR,
,07/09/2016,0.5, ,NR,NR,NR,
,08/09/2016,0.7, ,NR,NR,NR,
,09/09/2016,1.5, ,NR,NR,NR,
,10/09/2016,1, ,NR,NR,NR,
,11/09/2016,1.5, ,NR,NR,NR,
,12/09/2016,1.5, ,NR,NR,NR,
,13/09/2016,2, ,NR,NR,NR,
,14/09/2016,2, ,NR,NR,NR,
,15/09/2016,2, ,NR,NR,NR,
,17/09/2016,0.5, ,NR,NR,NR,
,18/09/2016,0.5, ,NR,NR,NR,
,19/09/2016,0.5, ,NR,NR,NR,
,20/09/2016,2,Local,700,800,750,
,22/09/2016,1, ,NR,NR,NR,
,23/09/2016,0.5, ,NR,NR,NR,
,26/09/2016,0.6, ,NR,NR,NR,
,27/09/2016,0.4, ,NR,NR,NR,
,28/09/2016,0.5, ,NR,NR,NR,
,29/09/2016,0.5, ,NR,NR,NR,
,30/09/2016,5, ,NR,NR,NR,
Dinanagar,01/09/2016,2.4,Other,1000,1220,1150,
,03/09/2016,2,Other,1000,1200,1150,
,04/09/2016,2,Other,1000,1250,1150,
,05/09/2016,2.5,Other,800,1000,900,
,06/09/2016,2.4,Other,800,1000,900,
,08/09/2016,2.2,Other,800,1000,900,
,09/09/2016,2.4,Other,1000,1200,1100,
,10/09/2016,2.5,Other,1000,1200,1100,
,11/09/2016,2,Other,1000,1250,1150,
,12/09/2016,2,Other,800,1000,900,
,15/09/2016,2.2,Other,800,1000,900,
,16/09/2016,2,Other,800,1000,900,
,19/09/2016,1.5,Other,800,1000,900,
,20/09/2016,2,Other,800,1000,900,
,21/09/2016,2,Other,800,1000,900,
,22/09/2016,2,Other,800,1000,900,
,23/09/2016,2.1,Other,800,1000,900,
,24/09/2016,2,Other,800,1000,900,
,26/09/2016,2.2,Other,800,1050,950,
,27/09/2016,2.5,Other,850,1000,900,
,28/09/2016,2,Other,800,1050,900,
,29/09/2016,2,Other,850,1000,900,
,30/09/2016,2,Other,800,1000,900,
Doraha,03/09/2016,10.4,Other,700,1200,950,
,05/09/2016,9,Other,600,1200,900,
,06/09/2016,7.6,Other,700,1200,950,
,09/09/2016,7.1,Other,500,1200,850,
,12/09/2016,8.3,Other,500,1100,800,
,13/09/2016,8.1,Other,600,1200,900,
,15/09/2016,6.5,Other,600,1200,900,
,17/09/2016,9.4,Other,500,1200,850,
,19/09/2016,8.2,Other,600,1200,900,
,21/09/2016,6.1,Other,500,1000,750,
,23/09/2016,6.5,Other,800,1200,1000,
,24/09/2016,7.8,Other,700,1200,950,
,26/09/2016,8.9,Other,700,1200,950,
,28/09/2016,10.4,Other,800,1100,950,
,29/09/2016,10.4,Other,800,1100,950,
,30/09/2016,6.1,Other,500,1000,750,
Dudhansadhan,01/09/2016,1.5,Other,700,900,800,
,02/09/2016,1.2,Other,700,1000,800,
,03/09/2016,1,Other,900,1100,1000,
,04/09/2016,1.5,Other,800,1000,900,
,05/09/2016,2,Other,700,1000,900,
,06/09/2016,1.2,Other,900,1000,1000,
,07/09/2016,1.4,Other,800,1000,900,
,08/09/2016,1.4,Other,700,1000,900,
,09/09/2016,1.5,Other,700,900,800,
,10/09/2016,1,Other,900,1000,1000,
,11/09/2016,1,Other,700,900,800,
,12/09/2016,0.8,Other,700,1000,900,
,13/09/2016,1.5,Other,800,900,900,
,15/09/2016,1.5,Other,700,1000,900,
,16/09/2016,1,Other,800,1100,1000,
,17/09/2016,1.3,Other,800,900,900,
,18/09/2016,1.5,Other,700,1000,900,
,21/09/2016,1.5,Other,700,900,800,
,22/09/2016,1.2,Other,700,900,900,
,26/09/2016,1,Other,700,1000,900,
,27/09/2016,0.3,Other,700,800,800,
,28/09/2016,1,Other,700,800,800,
,29/09/2016,1.5,Other,700,800,800,
,30/09/2016,1.2,Other,700,800,800,
F.G.Churian,01/09/2016,0.19,Potato,820,900,860,
,02/09/2016,0.2,Potato,810,900,830,
,03/09/2016,0.21,Potato,800,900,860,
,04/09/2016,0.21,Potato,820,900,830,
,05/09/2016,0.18,Potato,840,900,880,
,06/09/2016,0.19,Potato,820,900,860,
,07/09/2016,0.23,Potato,800,900,840,
,08/09/2016,0.18,Potato,810,900,870,
,09/09/2016,0.22,Potato,830,900,880,
,13/09/2016,0.18,Potato,830,900,880,
,14/09/2016,0.2,Potato,820,900,890,
,15/09/2016,0.2,Potato,810,900,890,
,16/09/2016,0.2,Potato,800,900,870,
,17/09/2016,0.22,Potato,820,900,840,
,18/09/2016,0.2,Potato,830,900,880,
