<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21ef535efc67063868a26c14aa42bb616dc92992f56b3997819866251b2155ed
size 76530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2016,0.3,Local,400,500,450,
,03/08/2016,0.3,Local,400,500,450,
,04/08/2016,0.3,Local,400,500,450,
,05/08/2016,0.2,Local,400,500,450,
,06/08/2016,0.3,Local,400,500,450,
,08/08/2016,0.3,Local,420,500,450,
,09/08/2016,0.3,Local,420,500,450,
,10/08/2016,0.2,Local,420,500,450,
,11/08/2016,0.3,Local,400,500,450,
,12/08/2016,0.3,Local,400,500,450,
,13/08/2016,0.3,Local,400,500,450,
,15/08/2016,0.3,Local,400,500,450,
,16/08/2016,0.4,Local,400,500,450,
,17/08/2016,0.3,Local,400,500,450,
,18/08/2016,0.4,Local,400,500,450,
,19/08/2016,0.3,Local,400,500,450,
,22/08/2016,0.3,Local,400,500,450,
,23/08/2016,0.3,Local,500,700,600,
,24/08/2016,0.2,Local,500,800,700,
,25/08/2016,0.2,Local,500,800,700,
,26/08/2016,0.2,Local,500,800,700,
,27/08/2016,0.3,Local,500,800,700,
,29/08/2016,0.3,Local,500,800,700,
,30/08/2016,0.3,Local,500,800,700,
,31/08/2016,0.3,Local,500,800,700,
Balachaur,15/08/2016,2.1,Other,1000,1100,1050,
,16/08/2016,2.4,Other,1000,1050,1025,
,17/08/2016,2.5,Other,1000,1000,1000,
,18/08/2016,2.4,Other,1000,1000,1000,
,19/08/2016,2,Other,1000,1000,1000,
,20/08/2016,3.5,Other,1000,1050,1025,
,22/08/2016,2.4,Other,1000,1050,1025,
Banga,02/08/2016,3.5,Other,1000,1050,1030,
,04/08/2016,7.5,Other,997,1020,1000,
,05/08/2016,10.6,Other,1000,1136,1050,
,06/08/2016,3.1,Other,1000,1050,1000,
,07/08/2016,9,Other,1000,1090,1000,
,09/08/2016,7,Other,1000,1070,1000,
,10/08/2016,9.1,Other,1000,1100,1086,
,12/08/2016,8.4,Other,1000,1089,1050,
,13/08/2016,0.5, ,NR,NR,NR,
,14/08/2016,6.1,Other,900,1000,1000,
,16/08/2016,1.4,Other,1000,1000,1000,
,17/08/2016,8.1,Other,1000,1088,1050,
,20/08/2016,8.1,Other,1000,1085,1050,
,21/08/2016,5.5,Other,1000,1000,1000,
,23/08/2016,7.5,Other,1000,1073,1000,
,25/08/2016,5.6,Other,1000,1000,1000,
,26/08/2016,5.2,Other,1000,1050,1000,
,27/08/2016,7.3,Other,900,1052,1000,
,28/08/2016,8,Other,1000,1052,1000,
,30/08/2016,8.9,Other,900,1052,1000,
,31/08/2016,9,Other,800,1103,1000,
Banur,01/08/2016,0.2,Other,800,1000,1000,
,02/08/2016,0.4, ,NR,NR,NR,
,04/08/2016,0.2,Other,1000,1200,1200,
,05/08/2016,0.3,Other,1000,1200,1200,
,07/08/2016,0.4,Other,1000,1200,1200,
,08/08/2016,0.3,Other,800,1000,1000,
,09/08/2016,0.8,Other,1000,1200,1100,
,10/08/2016,0.7,Other,1000,1400,1200,
,12/08/2016,0.8,Other,1000,1200,1100,
,16/08/2016,0.6,Other,1000,1250,1200,
,18/08/2016,0.8,Other,1000,1500,1200,
,20/08/2016,0.9,Other,1000,1200,1100,
,22/08/2016,0.5,Other,1000,1200,1100,
,23/08/2016,0.8,Other,1000,1200,1100,
,24/08/2016,0.6,Other,1000,1100,1000,
,28/08/2016,0.7,Other,1000,1400,1200,
,29/08/2016,0.6,Other,1000,1200,1100,
,30/08/2016,0.5,Other,1000,1200,1200,
,31/08/2016,0.5,Other,1000,1200,1200,
Barnala,02/08/2016,13.8,Other,900,1000,950,
,03/08/2016,12,Other,800,900,850,
,05/08/2016,18,Other,900,1000,950,
,06/08/2016,15.5,Other,900,1000,950,
,07/08/2016,14.4,Other,800,1000,900,
,08/08/2016,13.5,Other,800,900,850,
,09/08/2016,16,Other,550,900,800,
,10/08/2016,11.9,Other,800,900,850,
,11/08/2016,13.4,Other,800,900,850,
,12/08/2016,18,Other,800,900,850,
,13/08/2016,18.9,Other,800,900,850,
,14/08/2016,22.2,Other,800,900,850,
,16/08/2016,27.7,Other,800,850,825,
,18/08/2016,14.1,Other,800,850,825,
,19/08/2016,20.7,Other,800,900,850,
,20/08/2016,11,Other,800,860,830,
,21/08/2016,11.4,Other,800,850,825,
,22/08/2016,11.8,Other,800,900,850,
,23/08/2016,15.3,Other,700,800,750,
,25/08/2016,12.9,Other,750,850,800,
,26/08/2016,12.5,Other,750,800,775,
,27/08/2016,16.3,Other,700,800,750,
,28/08/2016,13.5, ,NR,NR,NR,
,29/08/2016,22,Other,780,800,790,
,30/08/2016,28.6,Other,800,900,850,
Bassi Pathana,01/08/2016,2.3,Other,1000,1200,1100,
,02/08/2016,2.5,Other,1000,1200,1100,
,03/08/2016,2,Other,1000,1200,1100,
,04/08/2016,2.5,Other,1000,1200,1100,
,05/08/2016,3,Other,1000,1200,1100,
,06/08/2016,2,Other,1000,1200,1100,
,08/08/2016,2,Other,1000,1200,1100,
,09/08/2016,2,Other,1000,1200,1100,
,10/08/2016,2,Other,1000,1200,1100,
,11/08/2016,2,Other,1000,1200,1100,
,12/08/2016,2,Other,1000,1200,1100,
,13/08/2016,2,Other,1000,1200,1100,
,16/08/2016,2,Other,1000,1200,1100,
,17/08/2016,2,Other,1000,1200,1100,
,18/08/2016,2,Other,1000,1200,1100,
,19/08/2016,2,Other,1000,1200,1100,
,25/08/2016,2,Other,1000,1200,1100,
,26/08/2016,2.2,Other,1000,1200,1100,
,27/08/2016,2,Other,1000,1200,1100,
,29/08/2016,2,Other,1000,1200,1100,
,30/08/2016,2,Other,1000,1200,1100,
Batala,05/08/2016,5.5,Other,800,1200,1000,
,06/08/2016,5.5,Other,800,1200,1000,
,08/08/2016,5.2,Other,800,1000,950,
,09/08/2016,5.5,Other,800,1200,1000,
,10/08/2016,6.5,Other,800,1200,1000,
,11/08/2016,6.6,Other,800,1200,1000,
,12/08/2016,6.5,Other,800,1200,1000,
,15/08/2016,5.5,Other,800,1000,900,
,16/08/2016,6.5,Other,800,1200,1000,
,18/08/2016,6.5,Other,750,950,900,
,20/08/2016,6.4,Other,800,1200,1000,
,23/08/2016,5.5,Other,800,1200,1000,
,24/08/2016,6.4,Other,800,1200,1000,
,25/08/2016,8.2,Other,800,1000,950,
,26/08/2016,8.2,Other,800,1050,950,
,27/08/2016,6,Other,750,950,900,
,29/08/2016,8.7,Other,800,1000,900,
,30/08/2016,6.5,Other,800,1200,1000,
Bathinda,01/08/2016,40,Other,800,1000,900,
,02/08/2016,37,Other,800,1000,900,
,03/08/2016,38,Other,900,1150,1000,
,04/08/2016,26,Other,900,1000,950,
,05/08/2016,24,Other,850,1000,900,
,08/08/2016,24,Other,900,1100,1000,
,09/08/2016,23,Other,800,950,900,
,10/08/2016,24,Other,900,1050,1000,
,11/08/2016,24,Other,900,1000,950,
,12/08/2016,23,Other,800,1000,900,
,15/08/2016,24,Other,800,1000,900,
,16/08/2016,24,Other,800,950,900,
,18/08/2016,31,Other,800,950,900,
,19/08/2016,33,Other,800,1000,900,
,20/08/2016,34,Other,800,1000,900,
,22/08/2016,33,Other,800,1000,900,
,25/08/2016,31,Other,700,900,800,
,26/08/2016,31,Other,700,900,800,
,27/08/2016,32,Other,800,1000,900,
,30/08/2016,32,Other,800,950,900,
,31/08/2016,31,Other,700,900,800,
Bhawanigarh,01/08/2016,1.3,Other,800,900,850,
,02/08/2016,4,Other,800,800,800,
,03/08/2016,1.5,Other,800,900,850,
,04/08/2016,1.5,Other,800,900,850,
,05/08/2016,2,Other,800,900,850,
,06/08/2016,2.2,Other,800,900,850,
,07/08/2016,1.2,Other,800,900,850,
,08/08/2016,2.5,Other,600,900,750,
,09/08/2016,3.2,Other,800,900,850,
,10/08/2016,2.6,Other,800,900,850,
,11/08/2016,2.5,Other,800,900,850,
,12/08/2016,3.2,Other,800,900,850,
,13/08/2016,1.2,Other,800,1000,900,
,14/08/2016,1.8,Other,700,900,800,
,15/08/2016,3.1,Other,800,800,800,
,18/08/2016,1.4,Other,700,800,750,
,19/08/2016,1.9,Other,600,800,700,
,20/08/2016,2.7,Other,600,800,700,
,21/08/2016,2.7,Other,600,700,650,
,22/08/2016,2.6,Other,600,800,700,
Bhucho,01/08/2016,0.1,Other,700,900,800,
,02/08/2016,0.1,Other,700,900,800,
,05/08/2016,0.1,Other,700,900,800,
,06/08/2016,0.1,Other,700,900,800,
,08/08/2016,0.1,Other,700,900,800,
,09/08/2016,0.1,Other,700,900,800,
,10/08/2016,0.1,Other,700,900,800,
,11/08/2016,0.1,Other,700,900,800,
,13/08/2016,0.1,Other,900,1200,1000,
,14/08/2016,0.1,Other,900,1200,1000,
,16/08/2016,0.1,Other,900,1200,1000,
,17/08/2016,0.1,Other,900,1200,1000,
,19/08/2016,0.1,Other,800,1200,1000,
,20/08/2016,0.1,Other,800,1200,1000,
,22/08/2016,0.1,Other,1000,1400,1200,
,24/08/2016,0.1,Other,800,1200,1000,
,28/08/2016,0.1,Other,900,1100,1000,
Bhulath,12/08/2016,0.2,Potato,300,300,300,
,15/08/2016,0.2,Potato,400,400,400,
Bilga,01/08/2016,0.1,Other,1500,1550,1525,
,02/08/2016,0.1,Other,1500,1550,1525,
,03/08/2016,0.2,Other,1500,1550,1525,
,04/08/2016,0.2,Other,1500,1550,1525,
,05/08/2016,0.2,Other,1500,1550,1525,
,06/08/2016,0.15,Other,1500,1550,1525,
,07/08/2016,0.1,Other,1500,1550,1525,
,08/08/2016,0.2,Other,1500,1550,1525,
,09/08/2016,0.2,Other,1000,1000,1000,
,10/08/2016,0.1,Other,1000,1050,1025,
,11/08/2016,0.2,Other,1500,1550,1525,
,12/08/2016,0.2,Other,1000,1050,1025,
,13/08/2016,0.1,Other,1500,1600,1550,
,14/08/2016,0.2,Other,1500,1550,1525,
,15/08/2016,0.1,Other,1500,1550,1525,
,16/08/2016,0.1,Other,1500,1500,1500,
,17/08/2016,0.2,Other,1500,1600,1550,
,18/08/2016,0.2,Other,1500,1550,1525,
,19/08/2016,0.1,Other,1500,1550,1525,
,20/08/2016,0.1,Other,1500,1600,1550,
,21/08/2016,0.2,Other,1500,1600,1550,
,22/08/2016,0.1,Other,1500,1550,1525,
,25/08/2016,0.15,Other,1500,1550,1525,
,26/08/2016,0.1,Other,1500,1550,1525,
,27/08/2016,0.2,Other,1500,1550,1525,
,28/08/2016,0.2,Other,1500,1550,1525,
,29/08/2016,0.2,Other,1500,1550,1525,
,30/08/2016,0.2,Other,1500,1550,1525,
,31/08/2016,0.2,Other,1500,1550,1525,
Budalada,01/08/2016,3,Other,1100,1300,1200,
,04/08/2016,3.5,Other,1200,1400,1300,
,05/08/2016,3,Other,1200,1350,1300,
,06/08/2016,3.5,Other,1000,1200,1100,
,07/08/2016,3,Other,900,1100,1000,
,08/08/2016,2.5,Other,800,1000,900,
,09/08/2016,2,Other,900,1100,1000,
,10/08/2016,2.5,Other,900,1100,1000,
,11/08/2016,3,Other,850,1000,900,
,12/08/2016,2.5,Other,900,1100,1000,
,13/08/2016,2,Other,800,1000,900,
,14/08/2016,2,Other,900,1100,1000,
,15/08/2016,2.5,Other,1000,1300,1200,
,16/08/2016,2.5,Other,900,1100,1000,
,17/08/2016,2.5,Other,850,1000,900,
,18/08/2016,3,Other,900,1100,1000,
,19/08/2016,2.5,Other,800,1000,900,
,20/08/2016,2,Other,900,1100,1000,
,21/08/2016,2,Other,900,1200,1000,
,22/08/2016,2.2,Other,900,1100,1000,
,23/08/2016,2,Other,900,1200,1100,
,24/08/2016,3,Other,850,1000,900,
,25/08/2016,3,Other,850,1100,950,
,26/08/2016,2.5,Other,850,1100,1000,
,27/08/2016,3,Other,850,1100,950,
,28/08/2016,2.5,Other,900,1200,1000,
,29/08/2016,2.5,Other,900,1200,1100,
Chamkaur Sahib,01/08/2016,3.2,Other,1000,1030,1020,
,22/08/2016,3,Other,1200,1230,1220,
,23/08/2016,3.5,Other,1200,1250,1240,
,24/08/2016,4,Other,1200,1260,1250,
,25/08/2016,5,Other,1200,1260,1250,
,26/08/2016,4,Other,1200,1230,1220,
,27/08/2016,4,Other,1200,1230,1220,
,29/08/2016,4.5,Other,1200,1240,1230,
,30/08/2016,5,Other,1000,1060,1050,
,31/08/2016,6,Other,1000,1030,1020,
Dasuya,01/08/2016,6,Other,1000,1200,1200,
,02/08/2016,7,Other,800,1200,1200,
,03/08/2016,5.5,Other,1000,1000,1000,
,04/08/2016,5,Other,1000,1200,1200,
,05/08/2016,5,Other,1000,1200,1200,
,06/08/2016,8,Other,1200,1500,1500,
,07/08/2016,3,Other,1000,1200,1200,
,08/08/2016,5,Other,1000,1300,1300,
,09/08/2016,7,Other,1050,1100,1100,
,10/08/2016,7,Other,800,1000,1000,
,11/08/2016,5,Other,1000,1200,1200,
,12/08/2016,4,Other,1000,1200,1200,
,13/08/2016,5,Other,1000,1200,1200,
,15/08/2016,8,Other,800,1000,1000,
,16/08/2016,7,Other,1000,1100,1100,
,17/08/2016,8,Other,1100,1300,1300,
,18/08/2016,7,Other,1000,1300,1300,
,19/08/2016,6,Other,800,1000,1000,
,20/08/2016,5,Other,1000,1200,1200,
,21/08/2016,5,Other,1000,1200,1200,
,22/08/2016,6,Other,800,1000,1000,
,23/08/2016,6,Other,1000,1200,1200,
,25/08/2016,7,Other,1000,1200,1200,
,26/08/2016,6,Other,800,1100,1100,
,27/08/2016,7,Other,1000,1100,1100,
,29/08/2016,6,Other,1000,1100,1100,
,30/08/2016,7,Other,1000,1200,1200,
,31/08/2016,7,Other,1000,1100,1100,
Dera Baba Nanak,01/08/2016,0.2,Other,800,1000,900,
,08/08/2016,0.1,Other,800,1000,900,
,13/08/2016,0.1,Other,1000,1200,1100,
,19/08/2016,0.1,Other,800,1000,900,
,24/08/2016,0.1,Other,800,1000,900,
,26/08/2016,0.1,Other,800,1000,900,
,31/08/2016,0.2,Other,700,900,800,
Dera Bassi,01/08/2016,4,Other,1000,1200,1100,
,02/08/2016,4.2,Other,1000,1200,1100,
,03/08/2016,3.9,Other,1000,1100,1050,
,04/08/2016,3.7,Other,1000,1100,1050,
,05/08/2016,2.9,Other,1000,1100,1050,
,06/08/2016,3.1,Other,1100,1200,1150,
,07/08/2016,3.6,Other,1100,1100,1100,
,08/08/2016,3,Other,1000,1100,1100,
,09/08/2016,3.3,Other,1000,1100,1050,
,10/08/2016,3.1,Other,900,1100,1000,
,11/08/2016,4,Other,900,1100,1000,
,12/08/2016,4.1,Other,900,1100,1000,
,13/08/2016,3.9,Other,1000,1100,1050,
,14/08/2016,3.6,Other,1000,1100,1050,
,16/08/2016,4.2,Other,900,1000,950,
,17/08/2016,4,Other,1000,1000,1000,
,18/08/2016,0.7,Other,900,1000,950,
,19/08/2016,3.8,Other,1000,1000,1000,
,20/08/2016,3.2,Other,900,900,900,
,21/08/2016,3.9,Other,900,1000,950,
,22/08/2016,4,Other,1000,1000,1000,
,24/08/2016,4,Other,1000,1000,1000,
,25/08/2016,3.3,Other,1000,1050,1025,
,26/08/2016,4.1,Other,900,1100,1000,
,30/08/2016,1,Other,900,1000,950,
,31/08/2016,3.2,Other,900,1000,950,
Dharamkot,02/08/2016,0.65,Other,1000,1200,1200,
,03/08/2016,1.1,Other,1000,1200,1200,
,04/08/2016,0.65,Other,1000,1200,1200,
,05/08/2016,1.25,Other,1000,1200,1200,
,06/08/2016,1.25,Other,1000,1200,1200,
,07/08/2016,0.85,Other,1000,1200,1200,
,08/08/2016,0.51,Other,1000,1200,1200,
,09/08/2016,0.52,Other,1000,1200,1200,
,10/08/2016,0.56,Other,1000,1200,1200,
,11/08/2016,1.21,Other,1000,1200,1200,
,12/08/2016,1.35,Other,1000,1200,1200,
,13/08/2016,0.98,Other,1000,1000,1000,
,14/08/2016,0.75,Other,1000,1000,1000,
,15/08/2016,0.85,Other,1000,1000,1000,
,16/08/2016,1.25,Other,1000,1200,1200,
,18/08/2016,0.69,Other,1000,1000,1000,
,20/08/2016,1.25,Other,1000,1200,1200,
,21/08/2016,0.65,Other,1000,1000,1000,
,22/08/2016,0.75,Other,1000,1000,1000,
,23/08/2016,0.95,Other,1000,1000,1000,
,24/08/2016,1.6,Other,1000,1000,1000,
,25/08/2016,0.68,Other,1000,1000,1000,
,26/08/2016,1.25,Other,1000,1000,1000,
,28/08/2016,0.45,Other,1000,1000,1000,
,29/08/2016,0.65,Other,1000,1000,1000,
,30/08/2016,0.65,Other,800,1000,1000,
,31/08/2016,2.5,Other,1000,1000,1000,
Dhariwal,01/08/2016,0.7,Other,900,1100,1000,
,02/08/2016,0.7,Other,900,1100,1000,
,04/08/2016,0.7,Other,700,900,800,
,05/08/2016,0.65,Other,900,1100,1000,
,06/08/2016,1,Other,600,800,700,
,07/08/2016,0.7,Other,600,700,650,
,08/08/2016,1,Other,600,800,700,
,09/08/2016,0.75,Other,600,700,650,
,10/08/2016,0.65,Other,600,700,650,
,11/08/2016,0.8,Other,700,800,750,
,12/08/2016,0.8,Other,600,800,700,
,13/08/2016,1.1,Other,600,700,650,
,14/08/2016,1,Other,600,700,650,
,15/08/2016,1,Other,600,800,700,
,16/08/2016,0.6,Other,700,800,750,
,17/08/2016,1,Other,600,700,650,
,18/08/2016,0.9,Other,600,700,650,
,19/08/2016,0.75,Other,600,800,700,
,20/08/2016,0.8,Other,700,900,800,
,21/08/2016,0.7,Other,700,800,750,
,22/08/2016,0.8,Other,600,800,700,
,26/08/2016,1.1,Other,700,900,800,
,28/08/2016,0.7,Other,600,800,700,
,29/08/2016,1.1,Other,500,700,600,
,30/08/2016,0.9,Other,700,900,800,
Dhilwan,31/08/2016,7.7,Other,1000,1000,1000,
Dhuri,01/08/2016,0.5, ,NR,NR,NR,
,05/08/2016,2, ,NR,NR,NR,
,06/08/2016,2, ,NR,NR,NR,
,07/08/2016,1, ,NR,NR,NR,
,08/08/2016,1, ,NR,NR,NR,
,09/08/2016,0.8, ,NR,NR,NR,
,10/08/2016,0.5, ,NR,NR,NR,
,11/08/2016,0.5, ,NR,NR,NR,
,12/08/2016,0.5, ,NR,NR,NR,
,13/08/2016,1,Local,950,1000,980,
,14/08/2016,2,Local,850,1000,900,
,15/08/2016,1,Local,1000,1000,1000,
,16/08/2016,1, ,NR,NR,NR,
,17/08/2016,0.5, ,NR,NR,NR,
,18/08/2016,2, ,NR,NR,NR,
,19/08/2016,1, ,NR,NR,NR,
,20/08/2016,1,Local,800,1000,950,
,21/08/2016,1,Local,700,1000,800,
,22/08/2016,1, ,NR,NR,NR,
,29/08/2016,4,Local,900,1000,950,
,30/08/2016,1, ,NR,NR,NR,
,31/08/2016,5, ,NR,NR,NR,
Dinanagar,01/08/2016,1.5,Other,1000,1400,1200,
,02/08/2016,1.3,Other,1200,1800,1400,
,03/08/2016,1.5,Other,1200,1800,1500,
,04/08/2016,2.3,Other,1200,1800,1500,
,05/08/2016,2.8,Other,1200,1600,1500,
,06/08/2016,1.5,Other,1000,1500,1300,
,07/08/2016,2.5,Other,1200,1700,1500,
,08/08/2016,1.4,Other,1200,1800,1500,
,09/08/2016,2.4,Other,1200,1700,1600,
,10/08/2016,1.3,Other,1200,1600,1400,
,11/08/2016,1.3,Other,1200,1600,1400,
,12/08/2016,2.3,Other,1200,1600,1500,
,13/08/2016,1.5,Other,1100,1500,1300,
,14/08/2016,1.6,Other,1200,1700,1500,
,15/08/2016,0.8,Other,1100,1600,1400,
,16/08/2016,1.3,Other,1400,1800,1600,
,17/08/2016,2.6,Other,1200,1500,1400,
,18/08/2016,2.2,Other,1000,1500,1300,
,19/08/2016,2.4,Other,1200,1600,1400,
,20/08/2016,2.3,Other,1200,1600,1400,
,21/08/2016,1.5,Other,1100,1500,1300,
,22/08/2016,2.6,Other,1100,1600,1400,
,23/08/2016,2.3,Other,1000,1500,1300,
,25/08/2016,2.6,Other,1000,1500,1300,
,26/08/2016,1.6,Other,1200,1600,1500,
,27/08/2016,1.3,Other,1000,1300,1200,
,29/08/2016,1.5,Other,1250,1650,1550,
,30/08/2016,2.3,Other,1000,1400,1200,
,31/08/2016,2.5,Other,1000,1200,1100,
Doraha,01/08/2016,6,Other,800,1200,1000,
,03/08/2016,9.1,Other,700,1200,950,
,04/08/2016,4.5,Other,1000,1200,1100,
,05/08/2016,7.8,Other,600,1200,900,
,06/08/2016,6.9,Other,900,1300,1100,
,09/08/2016,7.5,Other,900,1300,1100,
,10/08/2016,5.8,Other,900,1200,1050,
,11/08/2016,5.9,Other,750,1300,1025,
,15/08/2016,9.2,Other,800,1200,1000,
,16/08/2016,7.2,Other,800,1200,1000,
,19/08/2016,8,Other,900,1200,1050,
,20/08/2016,7.1,Other,900,1200,1050,
,22/08/2016,7.1,Other,900,1200,1050,
,27/08/2016,8.8,Other,800,1200,1000,
,29/08/2016,7.6,Other,600,1200,900,
,31/08/2016,9.2,Other,700,1200,950,
Dudhansadhan,01/08/2016,1.2,Other,800,1100,1000,
,02/08/2016,1.5,Other,800,1000,1000,
,03/08/2016,1,Other,700,1000,900,
,04/08/2016,1.5,Other,700,1000,800,
,05/08/2016,1.2,Other,800,1200,1000,
,06/08/2016,1.5,Other,800,1100,1000,
,07/08/2016,1.4,Other,800,1100,1000,
,08/08/2016,1,Other,900,1200,1100,
,09/08/2016,1.5,Other,800,1200,1000,
,10/08/2016,1,Other,700,1000,900,
,11/08/2016,1.6,Other,800,1000,900,
,12/08/2016,2,Other,800,1000,900,
,13/08/2016,1.5,Other,700,1200,1000,
,14/08/2016,2,Other,800,900,900,
,15/08/2016,1,Other,900,1100,1000,
,16/08/2016,1.5,Other,800,1100,1000,
,18/08/2016,1,Other,700,900,800,
,19/08/2016,1.5,Other,800,1000,900,
,20/08/2016,1.2,Other,700,1000,900,
,21/08/2016,2,Other,700,1000,900,
,22/08/2016,1.8,Other,700,1000,800,
,24/08/2016,1.2,Other,800,1100,1000,
,25/08/2016,1.5,Other,700,1000,900,
,26/08/2016,1.2,Other,700,1000,900,
,27/08/2016,1.5,Other,700,900,800,
,28/08/2016,1.6,Other,800,900,900,
,29/08/2016,1.2,Other,800,1000,900,
,30/08/2016,2,Other,800,900,900,
,31/08/2016,1,Other,800,1000,900,
F.G.Churian,01/08/2016,0.3,Potato,780,900,830,
,02/08/2016,0.31,Potato,810,900,830,
,03/08/2016,0.33,Potato,860,900,890,
,04/08/2016,0.25,Potato,860,900,890,
,05/08/2016,0.32,Potato,810,900,870,
,06/08/2016,0.25,Potato,860,900,880,
,07/08/2016,0.35,Potato,830,900,880,
,08/08/2016,0.25,Potato,830,900,870,
,09/08/2016,0.33,Potato,810,900,860,
,10/08/2016,0.32,Potato,830,900,860,
,11/08/2016,0.28,Potato,810,900,850,
,13/08/2016,0.27,Potato,860,900,880,
,14/08/2016,0.31,Potato,810,900,860,
,15/08/2016,0.32,Potato,830,900,890,
,16/08/2016,0.27,Potato,810,900,860,
,17/08/2016,0.3,Potato,800,900,850,
,18/08/2016,0.33,Potato,830,900,880,
