<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aff4391dbe0d26d4c9b050e5d8bee7402177cc8edb06dfd61c6a8d807bb38946
size 72388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2018,1.18,Jalander,300,400,300,
,04/01/2018,0.85,Jalander,300,400,300,
,05/01/2018,1.05,Jalander,300,400,300,
,06/01/2018,1.5,Jalander,300,400,300,
,07/01/2018,1.45,Jalander,300,400,300,
,08/01/2018,1.85,Jalander,300,400,300,
,09/01/2018,1.55,Jalander,300,400,300,
,10/01/2018,1.4,Jalander,300,400,300,
,11/01/2018,1.15,Jalander,300,400,300,
,12/01/2018,1.95,Jalander,300,400,300,
,13/01/2018,1.75,Jalander,300,400,300,
,14/01/2018,2.1,Jalander,300,400,300,
,15/01/2018,0.9,Jalander,400,500,440,
,16/01/2018,1.5,Jalander,300,400,300,
,17/01/2018,0.5,Jalander,300,400,300,
,18/01/2018,1.38,Jalander,300,400,300,
,19/01/2018,1.4,Jalander,300,400,300,
,20/01/2018,2.7,Jalander,300,400,300,
,21/01/2018,2.35,Jalander,300,400,400,
,22/01/2018,2.15,Jalander,300,400,300,
,23/01/2018,2.15,Jalander,300,400,300,
,24/01/2018,1.35,Jalander,300,400,300,
,25/01/2018,4.1,Jalander,300,400,300,
,26/01/2018,2.6,Jalander,300,400,300,
,27/01/2018,0.95,Jalander,300,400,300,
,29/01/2018,0.7,Jalander,300,500,300,
,30/01/2018,0.6,Jalander,400,500,400,
,31/01/2018,0.4,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),01/01/2018,310,Potato,100,300,200,
,02/01/2018,370,Potato,100,300,200,
,03/01/2018,330,Potato,100,300,200,
,04/01/2018,300,Potato,100,300,200,
,05/01/2018,180,Potato,100,300,200,
,06/01/2018,210,Potato,100,300,200,
,08/01/2018,210,Potato,100,300,200,
,09/01/2018,200,Potato,100,300,200,
,10/01/2018,220,Potato,100,300,200,
,15/01/2018,260,Potato,100,300,200,
,16/01/2018,120,Potato,100,300,200,
,18/01/2018,100,Potato,100,300,200,
,19/01/2018,180,Potato,100,300,200,
,20/01/2018,170,Potato,100,250,200,
,22/01/2018,140,Potato,100,250,200,
,24/01/2018,100,Potato,100,250,200,
,25/01/2018,330,Potato,100,250,200,
,26/01/2018,180,Potato,100,225,200,
,27/01/2018,230,Potato,100,225,200,
,29/01/2018,200,Potato,100,225,200,
,30/01/2018,260,Potato,100,250,200,
,31/01/2018,300,Potato,100,225,200,
Anandpur Sahib,01/01/2018,63,Chandermukhi,220,300,270,
,02/01/2018,60,Chandermukhi,220,300,270,
,03/01/2018,62,Chandermukhi,220,300,270,
,04/01/2018,54,Chandermukhi,220,300,270,
,05/01/2018,58,Chandermukhi,300,500,400,
,07/01/2018,62,Chandermukhi,300,500,400,
,08/01/2018,61,Chandermukhi,300,500,400,
,09/01/2018,63,Chandermukhi,300,500,400,
,10/01/2018,62,Chandermukhi,300,500,400,
,11/01/2018,61,Chandermukhi,300,500,400,
,12/01/2018,62,Chandermukhi,300,500,400,
,16/01/2018,27,Chandermukhi,300,400,350,
,17/01/2018,28,Chandermukhi,300,400,350,
,18/01/2018,25,Chandermukhi,250,350,300,
,19/01/2018,28,Chandermukhi,300,400,350,
,22/01/2018,58,Chandermukhi,300,500,400,
,23/01/2018,62,Chandermukhi,300,500,400,
,24/01/2018,55,Chandermukhi,300,500,400,
,25/01/2018,37,Chandermukhi,300,500,400,
,29/01/2018,45,Chandermukhi,300,500,400,
Baghapurana,01/01/2018,0.2,Local,250,350,300,
,02/01/2018,0.2,Local,250,350,300,
,03/01/2018,0.2,Local,250,350,300,
,04/01/2018,0.3,Local,250,350,300,
,06/01/2018,0.2,Local,250,350,300,
,08/01/2018,0.2,Local,250,3000,280,
,09/01/2018,0.2,Local,250,300,280,
,10/01/2018,0.13,Local,250,300,280,
,11/01/2018,0.2,Local,250,300,280,
,12/01/2018,0.3,Local,250,300,280,
,13/01/2018,0.1,Local,250,300,280,
,15/01/2018,0.2,Local,200,300,280,
,16/01/2018,0.2,Local,250,300,280,
,17/01/2018,0.2,Local,200,300,250,
,18/01/2018,0.2,Local,250,300,280,
,19/01/2018,0.2,Local,250,300,270,
,20/01/2018,0.12,Local,250,300,280,
,22/01/2018,0.2,Local,250,300,280,
,24/01/2018,1.2,Local,250,300,280,
,25/01/2018,1.3,Local,250,300,280,
,26/01/2018,0.2,Local,250,300,280,
,27/01/2018,0.3,Local,250,300,280,
,29/01/2018,0.3,Local,250,300,280,
,30/01/2018,0.3,Local,250,300,280,
,31/01/2018,0.2,Local,250,300,280,
Balachaur,02/01/2018,2.7,Other,400,400,400,
,03/01/2018,2.1,Other,300,400,350,
,04/01/2018,2.3,Other,300,350,325,
,05/01/2018,2.1,Other,300,400,350,
,06/01/2018,2.7,Other,300,350,325,
,08/01/2018,2.1,Other,300,400,350,
,10/01/2018,2.4,Other,300,350,325,
Banga,02/01/2018,11.2,Other,380,400,400,
,03/01/2018,49,Other,330,400,360,
,04/01/2018,90.7,Other,350,560,400,
,05/01/2018,30.3,Other,300,340,320,
,11/01/2018,65.8,Other,330,400,380,
,12/01/2018,30.1,Other,360,382,370,
,18/01/2018,22,Other,300,435,360,
,19/01/2018,74,Other,290,360,355,
,20/01/2018,33.4,Other,284,360,300,
,21/01/2018,9.7,Other,300,360,320,
,23/01/2018,17.2,Other,280,320,300,
,24/01/2018,6.8,Other,300,340,340,
,30/01/2018,2.2,Other,386,386,386,
Banur,01/01/2018,0.5,Other,400,600,500,
,02/01/2018,0.5, ,NR,NR,NR,
,03/01/2018,0.6,Other,500,600,600,
,04/01/2018,0.5,Other,400,550,550,
,05/01/2018,0.5,Other,400,550,550,
,07/01/2018,0.5,Other,400,600,550,
,08/01/2018,0.5,Other,450,550,550,
,09/01/2018,0.5,Other,450,550,500,
,10/01/2018,0.5,Other,400,550,550,
,11/01/2018,0.6,Other,400,500,450,
,12/01/2018,0.5,Other,450,550,550,
,13/01/2018,0.1,Other,300,450,400,
,14/01/2018,0.6,Other,300,450,400,
,15/01/2018,0.5,Other,300,400,400,
,16/01/2018,0.5,Other,300,400,350,
,22/01/2018,0.5, ,NR,NR,NR,
,25/01/2018,0.5, ,NR,NR,NR,
,26/01/2018,0.6, ,NR,NR,NR,
,29/01/2018,0.6,Other,200,350,300,
Banur (Kheragaju),01/01/2018,0.6,(Red Nanital),400,600,550,
,02/01/2018,0.4,(Red Nanital),500,550,550,
,03/01/2018,0.5,(Red Nanital),500,600,600,
,04/01/2018,0.5,(Red Nanital),500,600,600,
,05/01/2018,0.5,(Red Nanital),500,650,600,
,06/01/2018,0.5,(Red Nanital),500,650,600,
,07/01/2018,0.6,(Red Nanital),500,600,550,
,08/01/2018,0.5,(Red Nanital),500,600,550,
,09/01/2018,0.5, ,NR,NR,NR,
,10/01/2018,0.5, ,NR,NR,NR,
,11/01/2018,0.6,(Red Nanital),500,600,550,
,13/01/2018,0.5, ,NR,NR,NR,
,14/01/2018,0.5,(Red Nanital),300,450,400,
,15/01/2018,0.5,(Red Nanital),300,450,400,
,16/01/2018,0.5,(Red Nanital),300,400,350,
,21/01/2018,0.6, ,NR,NR,NR,
,24/01/2018,0.6, ,NR,NR,NR,
,30/01/2018,0.6,(Red Nanital),200,300,250,
Bariwala,05/01/2018,8,Other,300,300,300,
,06/01/2018,8,Other,300,300,300,
Barnala,01/01/2018,42.4,Other,100,400,250,
,02/01/2018,26.5,Other,100,360,230,
,03/01/2018,20.5,Other,100,360,230,
,04/01/2018,33.3,Other,100,400,250,
,05/01/2018,24,Other,100,400,250,
,06/01/2018,41.5,Other,100,400,250,
,07/01/2018,31.5,Other,100,400,250,
,08/01/2018,27,Other,100,360,230,
,09/01/2018,24,Other,360,400,380,
,11/01/2018,42.5,Other,100,340,220,
,12/01/2018,32.8,Other,100,360,230,
,13/01/2018,29,Other,300,360,330,
,14/01/2018,18,Other,300,360,330,
,16/01/2018,50,Other,160,340,250,
,17/01/2018,37.3,Other,100,340,220,
,18/01/2018,39,Other,100,360,230,
,19/01/2018,29,Other,100,340,220,
,20/01/2018,29.7,Other,300,320,310,
,21/01/2018,30.5,Other,300,360,330,
,22/01/2018,37.8,Other,100,300,200,
,23/01/2018,24,Other,300,360,330,
,24/01/2018,13.6,Other,280,300,290,
,25/01/2018,41.7,Other,200,320,270,
,26/01/2018,36,Other,280,300,290,
,27/01/2018,22,Other,240,280,260,
,28/01/2018,35.8,Other,260,300,280,
,29/01/2018,35.9,Other,260,280,270,
,30/01/2018,60.1,Other,140,160,150,
Bassi Pathana,01/01/2018,1.2,Potato,300,500,400,
,02/01/2018,1.2,Potato,300,500,400,
,03/01/2018,1.2,Potato,200,400,300,
,04/01/2018,1.2,Potato,200,400,300,
,05/01/2018,1.2,Potato,200,400,300,
,06/01/2018,1.2,Potato,200,400,300,
,08/01/2018,1.2,Potato,200,400,300,
,09/01/2018,1.2,Potato,200,400,300,
,10/01/2018,1.2,Potato,200,400,300,
,11/01/2018,1,Potato,200,400,300,
,12/01/2018,1.2,Potato,200,400,300,
,13/01/2018,1.2,Potato,200,400,300,
,15/01/2018,2,Potato,200,400,300,
,16/01/2018,2,Potato,200,400,300,
,17/01/2018,1.5,Potato,200,400,300,
,18/01/2018,1.2,Potato,200,400,300,
,19/01/2018,1.2,Potato,200,400,300,
,20/01/2018,2,Potato,200,400,300,
,22/01/2018,1.5,Potato,200,300,250,
,23/01/2018,1.5,Potato,200,300,250,
,24/01/2018,1.5,Potato,200,300,250,
,25/01/2018,1.5,Potato,200,300,250,
,26/01/2018,1.5,Potato,200,300,250,
,27/01/2018,1.5,Potato,200,300,250,
,29/01/2018,1.6,Potato,200,300,250,
,30/01/2018,1.6,Potato,200,300,250,
,31/01/2018,2.2,Potato,200,300,250,
Batala,01/01/2018,24,Other,300,350,325,
,02/01/2018,13,Other,280,350,300,
,04/01/2018,35,Other,280,300,285,
,05/01/2018,14,Other,260,300,280,
,06/01/2018,24,Other,280,340,320,
,08/01/2018,26,Other,270,340,330,
,12/01/2018,16.5,Other,280,320,300,
,13/01/2018,14.5,Other,280,310,300,
,18/01/2018,11,Other,260,280,270,
,19/01/2018,16,Other,250,280,260,
,20/01/2018,16,Other,250,280,270,
,22/01/2018,16.5,Other,260,300,280,
,23/01/2018,11,Other,250,280,260,
,24/01/2018,12,Other,240,280,250,
,25/01/2018,15,Other,250,280,260,
,26/01/2018,16,Other,240,280,260,
,27/01/2018,11,Other,250,270,260,
,30/01/2018,15,Other,200,240,220,
,31/01/2018,15,Other,150,200,180,
Bathinda,01/01/2018,70.5,Other,100,400,200,
,02/01/2018,65.5,Other,100,400,200,
,03/01/2018,65.7,Other,100,350,200,
,04/01/2018,70.5,Other,100,400,200,
,06/01/2018,70.5,Other,100,400,200,
,08/01/2018,65.5,Other,100,300,200,
,09/01/2018,70,Other,250,300,280,
,10/01/2018,69,Other,240,310,280,
,11/01/2018,70,Other,250,310,300,
,12/01/2018,70,Other,250,300,280,
,13/01/2018,70,Other,250,300,280,
,15/01/2018,69,Other,250,310,290,
,16/01/2018,68,Other,250,300,270,
,17/01/2018,70,Other,250,300,280,
,18/01/2018,69,Other,250,310,290,
,19/01/2018,68,Other,250,290,280,
,20/01/2018,70,Other,250,300,280,
,22/01/2018,70,Other,250,300,280,
,23/01/2018,68,Other,250,310,290,
,24/01/2018,7.1,Other,240,310,280,
,25/01/2018,80,Other,300,350,320,
,27/01/2018,80,Other,300,350,325,
,30/01/2018,80,Other,300,350,325,
Bhagta Bhai Ka,02/01/2018,0.2,Other,140,165,150,
,04/01/2018,0.2,Other,135,160,145,
,11/01/2018,0.3,Other,200,230,210,
,16/01/2018,0.2,Other,200,230,210,
,17/01/2018,0.1,Other,190,210,200,
,19/01/2018,0.2,Other,200,250,230,
,22/01/2018,0.2,Other,200,230,210,
,23/01/2018,0.1,Other,190,230,200,
,25/01/2018,0.2,Other,180,220,190,
,29/01/2018,0.2,Other,190,230,200,
,30/01/2018,0.1,Other,190,230,200,
Bhawanigarh,01/01/2018,3.6,Other,150,350,250,
,02/01/2018,2.3,Other,200,400,300,
,03/01/2018,10,Other,300,400,350,
,04/01/2018,3.5,Other,200,400,300,
,05/01/2018,7.6,Other,300,300,300,
,06/01/2018,3.5,Other,300,300,300,
,07/01/2018,2,Other,300,300,300,
,08/01/2018,2,Other,300,300,300,
,09/01/2018,7,Other,350,350,350,
,10/01/2018,7.7,Other,400,400,400,
,11/01/2018,4,Other,350,350,350,
,12/01/2018,7.5,Other,350,350,350,
,13/01/2018,3.7,Other,350,350,350,
,14/01/2018,0.7,Other,300,300,300,
,15/01/2018,4.2,Other,350,350,350,
,16/01/2018,10.6,Other,300,300,300,
,17/01/2018,3.2,Other,300,300,300,
,18/01/2018,3,Other,250,250,250,
,19/01/2018,2,Other,250,250,250,
,20/01/2018,2,Other,250,300,275,
,21/01/2018,0.8,Other,350,350,350,
,22/01/2018,1.5,Other,300,300,300,
,23/01/2018,1.5,Other,300,300,300,
,24/01/2018,0.8,Other,300,400,350,
,26/01/2018,1,Other,300,400,350,
,27/01/2018,1.4,Other,300,400,350,
,29/01/2018,1.6,Other,300,350,325,
,30/01/2018,1.2,Other,300,400,350,
,31/01/2018,1,Other,300,400,350,
Bhucho,01/01/2018,0.15,Other,300,500,400,
,02/01/2018,0.1,Other,300,500,400,
,03/01/2018,0.15,Other,300,500,400,
,04/01/2018,0.1,Other,300,500,400,
,07/01/2018,0.15,Other,300,500,400,
,08/01/2018,0.2,Other,300,500,400,
,09/01/2018,0.15,Other,300,500,400,
,10/01/2018,0.15,Other,300,500,400,
,12/01/2018,0.2, ,NR,NR,NR,
,13/01/2018,0.15, ,NR,NR,NR,
,14/01/2018,0.15, ,NR,NR,NR,
,15/01/2018,0.2,Other,300,500,400,
,16/01/2018,0.15,Other,300,500,400,
,17/01/2018,0.2,Other,300,500,400,
,19/01/2018,0.2,Other,300,500,400,
,20/01/2018,0.15,Other,300,500,400,
,21/01/2018,0.15,Other,300,500,400,
,22/01/2018,0.15,Other,300,500,400,
,26/01/2018,0.2,Other,300,500,400,
,27/01/2018,0.2,Other,300,500,400,
,28/01/2018,0.15,Other,300,500,400,
,29/01/2018,0.1,Other,300,500,400,
,30/01/2018,0.1,Other,300,500,400,
,31/01/2018,0.1,Other,300,500,400,
Bhulath,06/01/2018,0.3,Potato,400,400,400,
Bilga,01/01/2018,0.29,Other,1300,1400,1350,
,02/01/2018,0.2,Other,1300,1500,1400,
,03/01/2018,0.2,Other,1300,1300,1300,
,04/01/2018,0.29,Other,1200,1300,1250,
,05/01/2018,0.2,Other,1200,1300,1250,
,06/01/2018,0.2,Other,1200,1300,1250,
,07/01/2018,0.2,Other,1200,1300,1250,
,08/01/2018,0.3,Other,1200,1300,1250,
,09/01/2018,0.29,Other,1200,1300,1250,
,10/01/2018,0.29,Other,1200,1300,1250,
,11/01/2018,0.39,Other,1200,1300,1250,
,12/01/2018,0.29,Other,1200,1300,1250,
,13/01/2018,0.38,Other,1200,1300,1250,
,14/01/2018,0.2,Other,1200,1300,1250,
,15/01/2018,0.29,Other,1200,1300,1250,
,16/01/2018,0.29,Other,1200,1300,1250,
,17/01/2018,0.38,Other,1200,1300,1250,
,18/01/2018,0.29,Other,1200,1300,1250,
,19/01/2018,0.2,Other,1200,1300,1250,
,20/01/2018,0.29,Other,1200,1300,1250,
,21/01/2018,0.29,Other,1200,1300,1250,
,22/01/2018,0.2,Other,1200,1300,1250,
,23/01/2018,0.2,Other,1200,1300,1250,
,24/01/2018,0.2,Other,1200,1300,1250,
,25/01/2018,0.2,Other,1200,1300,1250,
,26/01/2018,0.2,Other,1200,1300,1250,
,27/01/2018,0.2,Other,1200,1300,1250,
,28/01/2018,0.2,Other,1200,1300,1250,
,29/01/2018,0.2,Other,1200,1300,1250,
,30/01/2018,0.2,Other,1200,1300,1250,
,31/01/2018,0.2,Other,1200,1300,1250,
Budalada,01/01/2018,2,Other,180,260,210,
,02/01/2018,1.8,Other,180,250,200,
,03/01/2018,2,Other,170,250,200,
,04/01/2018,2,Other,280,400,350,
,05/01/2018,2,Other,290,410,350,
,06/01/2018,1.8,Other,280,400,350,
,07/01/2018,2,Other,290,400,350,
,08/01/2018,2,Other,300,420,400,
,09/01/2018,2,Other,300,430,400,
,11/01/2018,2,Other,310,430,370,
,12/01/2018,2,Other,300,450,380,
,13/01/2018,2,Other,300,440,370,
,14/01/2018,2,Other,310,450,390,
,15/01/2018,2,Other,280,450,320,
,16/01/2018,2,Other,300,400,350,
,17/01/2018,2,Other,300,400,340,
,18/01/2018,2,Other,310,410,350,
,19/01/2018,2,Other,300,400,350,
,20/01/2018,1.8,Other,320,440,370,
,21/01/2018,2,Other,310,430,370,
,22/01/2018,2,Other,310,410,350,
,23/01/2018,2,Other,320,450,380,
,25/01/2018,2,Other,320,450,400,
,26/01/2018,2,Other,300,400,350,
,30/01/2018,2,Other,300,400,350,
,31/01/2018,2,Other,300,400,350,
Chamkaur Sahib,01/01/2018,5.8,Other,400,420,410,
,02/01/2018,2.6,Other,300,320,310,
,03/01/2018,2.7,Other,400,460,450,
,04/01/2018,4,Other,400,430,420,
,05/01/2018,5.5,Other,300,330,320,
,06/01/2018,6,Other,400,420,410,
,08/01/2018,3,Other,400,430,420,
,09/01/2018,4,Other,600,630,620,
,10/01/2018,4,Other,400,460,450,
,11/01/2018,5,Other,400,420,410,
,12/01/2018,6,Other,400,420,410,
,23/01/2018,4,Other,400,430,420,
,24/01/2018,4.1,Other,400,430,420,
,25/01/2018,3.2,Other,400,420,410,
,26/01/2018,3.8,Other,400,430,420,
,27/01/2018,9.4,Other,300,330,320,
,29/01/2018,9.8,Other,300,320,310,
,30/01/2018,4.8,Other,300,330,320,
,31/01/2018,4.9,Other,300,330,320,
Dasuya,01/01/2018,11.5,Other,400,500,500,
,02/01/2018,12,Other,400,500,500,
,03/01/2018,11.5,Other,350,400,400,
,04/01/2018,12,Other,300,400,400,
,05/01/2018,11,Other,350,400,400,
,06/01/2018,10,Other,350,400,400,
,07/01/2018,12,Other,350,400,400,
,08/01/2018,11,Other,300,400,400,
,09/01/2018,11.5,Other,300,400,400,
,10/01/2018,12,Other,300,350,350,
,11/01/2018,11,Other,300,350,350,
,12/01/2018,12,Other,300,350,350,
,13/01/2018,11,Other,300,350,350,
,15/01/2018,11.5,Other,300,350,350,
,16/01/2018,9.5, ,NR,NR,NR,
,17/01/2018,12,Other,300,350,350,
,18/01/2018,11.2,Other,300,350,350,
,19/01/2018,10.5,Other,300,350,350,
,22/01/2018,10.5,Other,300,350,350,
,23/01/2018,7.5,Other,300,350,350,
,24/01/2018,10.5,Other,300,350,350,
,25/01/2018,11.5,Other,300,350,350,
,26/01/2018,9,Other,300,350,350,
,28/01/2018,9.5,Other,300,350,350,
,29/01/2018,19,Other,300,350,350,
,30/01/2018,18,Other,300,350,350,
,31/01/2018,14,Other,300,350,350,
Dera Baba Nanak,06/01/2018,0.3,Other,400,600,500,
,09/01/2018,0.2,Other,700,900,800,
,16/01/2018,0.4,Other,500,700,600,
,18/01/2018,0.1,Other,500,700,600,
,20/01/2018,0.1,Other,400,600,500,
,24/01/2018,0.4,Other,300,500,400,
,30/01/2018,0.2,Other,300,500,400,
Dera Bassi,01/01/2018,1.5,Other,500,600,550,
,02/01/2018,1.4,Other,500,600,550,
,03/01/2018,1.6,Other,300,500,400,
,04/01/2018,1.5,Other,300,500,400,
,05/01/2018,1.7,Other,300,500,400,
,06/01/2018,1.6,Other,300,500,400,
,07/01/2018,1.8,Other,300,500,400,
,08/01/2018,1.4,Other,300,500,400,
,09/01/2018,1.6, ,NR,NR,NR,
,10/01/2018,1.5,Other,300,500,400,
,11/01/2018,1.6,Other,300,500,400,
,12/01/2018,1.4,Other,300,500,400,
,13/01/2018,1.6,Other,300,500,400,
,14/01/2018,1.4,Other,300,500,400,
,15/01/2018,1.2,Other,300,500,400,
,16/01/2018,1.5,Other,300,500,400,
,17/01/2018,1.4,Other,300,500,400,
,18/01/2018,1.2,Other,300,500,400,
,19/01/2018,1.8,Other,300,500,400,
,20/01/2018,1.6,Other,300,500,400,
,21/01/2018,1.7,Other,300,500,400,
,22/01/2018,1.6,Other,300,500,400,
,23/01/2018,1.8,Other,250,350,300,
,25/01/2018,1.7,Other,250,350,300,
,26/01/2018,1.6,Other,250,350,300,
,27/01/2018,1.8,Other,250,350,300,
,28/01/2018,1.9,Other,250,350,300,
,29/01/2018,1.2,Other,250,350,300,
,31/01/2018,1.6,Other,250,350,300,
Dharamkot,01/01/2018,3,Other,400,500,500,
,02/01/2018,0.61,Other,500,500,500,
,03/01/2018,0.64,Other,400,500,500,
,06/01/2018,2.5,Other,400,500,500,
,07/01/2018,1450,Other,400,500,500,
,08/01/2018,2.5,Other,400,500,400,
,09/01/2018,2,Other,400,400,400,
,10/01/2018,2.9,Other,360,500,400,
,11/01/2018,1.15,Other,500,600,600,
,12/01/2018,0.43,Other,2200,2200,2200,
,13/01/2018,1.1,Other,800,800,800,
,14/01/2018,2.5,Other,400,400,400,
,15/01/2018,1.9,Other,400,500,500,
,17/01/2018,3,Other,400,4000,400,
,18/01/2018,4,Other,300,400,360,
,19/01/2018,3.7,Other,300,400,300,
,20/01/2018,3.6,Other,300,500,360,
,21/01/2018,1.02,Other,300,500,300,
,22/01/2018,3.5,Other,300,400,300,
,23/01/2018,2.5,Other,300,400,400,
,24/01/2018,3.9,Other,300,300,300,
,25/01/2018,3,Other,300,360,360,
,26/01/2018,3.6,Other,300,400,400,
,27/01/2018,1.35,Other,300,400,400,
,29/01/2018,3.24,Other,300,700,300,
,30/01/2018,2.7,Other,300,400,300,
,31/01/2018,1.35,Other,300,400,400,
Dhariwal,02/01/2018,2.5,Other,400,500,430,
,03/01/2018,2.7,Other,400,450,420,
,04/01/2018,3,Other,400,500,460,
,05/01/2018,2.8,Other,400,500,450,
,06/01/2018,3.1,Other,350,450,400,
,07/01/2018,0.32,Other,350,450,410,
,08/01/2018,0.34,Other,300,500,400,
,09/01/2018,0.3,Other,350,450,400,
,11/01/2018,0.35,Other,300,400,350,
,12/01/2018,0.38,Other,300,400,350,
,13/01/2018,0.3,Other,300,450,380,
,14/01/2018,0.33,Other,300,400,360,
,15/01/2018,0.28,Other,300,450,400,
,16/01/2018,0.37,Other,300,400,350,
,17/01/2018,0.28,Other,300,400,360,
,18/01/2018,0.34,Other,250,350,300,
,19/01/2018,3.2,Other,300,400,340,
,20/01/2018,3.5,Other,250,400,360,
,22/01/2018,3,Other,300,400,360,
,23/01/2018,3.2,Other,300,400,350,
,24/01/2018,1.8,Other,300,400,370,
,25/01/2018,2.7,Other,300,400,340,
,26/01/2018,2.3,Other,320,450,350,
,29/01/2018,0.37,Other,250,350,300,
,31/01/2018,0.25,Other,300,400,340,
Dhilwan,30/01/2018,24.5,Other,400,400,400,
Dhuri,01/01/2018,1.2, ,NR,NR,NR,
,02/01/2018,0.5,Local,250,290,270,
,03/01/2018,1,Local,180,430,210,
,07/01/2018,0.5,Local,270,300,280,
,12/01/2018,1.3,Local,210,610,220,
,13/01/2018,1.8,Local,300,400,350,
,14/01/2018,1.5,Local,300,400,360,
,15/01/2018,1.2,Local,340,400,360,
,17/01/2018,1,F.A.Q.,300,360,320,
,18/01/2018,1,F.A.Q.,280,360,300,
,20/01/2018,0.5,Local,280,360,300,
,23/01/2018,0.8,Local,240,280,260,
,24/01/2018,1,F.A.Q.,260,290,280,
,25/01/2018,1,Local,220,260,240,
,26/01/2018,1,F.A.Q.,320,360,340,
,27/01/2018,0.8,F.A.Q.,300,360,340,
,28/01/2018,1.2,F.A.Q.,320,370,360,
,29/01/2018,0.8,F.A.Q.,320,360,340,
,30/01/2018,1.2,Local,330,360,340,
,31/01/2018,2,Local,340,380,360,
Dinanagar,01/01/2018,8.5,Potato,340,370,350,
,04/01/2018,8,Potato,340,360,350,
,06/01/2018,8,Potato,350,400,370,
,07/01/2018,8,Potato,350,400,370,
,08/01/2018,8.5,Potato,350,420,400,
,11/01/2018,10,Potato,380,410,400,
,18/01/2018,7,Potato,350,400,370,
,22/01/2018,5,Potato,380,410,400,
,25/01/2018,7,Potato,380,410,400,
,30/01/2018,7,Potato,380,410,400,
Dudhansadhan,07/01/2018,1.5,Other,300,500,400,
,08/01/2018,2,Other,300,500,400,
,09/01/2018,1.8,Other,300,500,400,
,10/01/2018,2,Other,300,500,400,
,11/01/2018,1.5,Other,400,500,500,
,12/01/2018,2,Other,400,500,500,
,13/01/2018,2,Other,400,600,500,
,14/01/2018,0.4,Other,400,600,500,
,15/01/2018,1.8,Other,400,600,400,
,16/01/2018,1.5,Other,400,600,500,
,17/01/2018,1.8,Other,400,600,500,
,18/01/2018,1.5,Other,400,600,500,
,19/01/2018,2,Other,400,600,500,
,20/01/2018,2.2,Other,400,600,500,
,21/01/2018,1.8,Other,400,600,500,
,22/01/2018,1.5,Other,300,500,400,
,23/01/2018,2,Other,400,500,500,
,24/01/2018,1.8,Other,400,500,500,
,25/01/2018,1.5,Other,400,500,500,
,26/01/2018,2.2,Other,400,600,500,
