<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b02efc75111df66ff42219d81ba356cb31ac14ef3e42346286cd1fed8ff59c7
size 79550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2016,120,Other,300,500,400,
,16/12/2016,120,Other,200,325,300,
,17/12/2016,110,Other,200,325,300,
,19/12/2016,80,Other,200,350,300,
,20/12/2016,120,Other,260,350,300,
,21/12/2016,110,Other,200,260,230,
,22/12/2016,120,Other,200,250,225,
,23/12/2016,100,Other,200,280,240,
,26/12/2016,80,Other,200,230,210,
,27/12/2016,80,Other,200,250,225,
,28/12/2016,90,Other,200,250,225,
,29/12/2016,60,Other,200,250,225,
,31/12/2016,60,Other,200,250,225,
Anandpur Sahib,02/12/2016,10,Chandermukhi,900,1100,1000,
,03/12/2016,11,Chandermukhi,600,800,700,
,05/12/2016,12,Chandermukhi,700,900,800,
,06/12/2016,12,Chandermukhi,600,750,700,
,09/12/2016,13,Chandermukhi,600,700,650,
,10/12/2016,14,Chandermukhi,600,800,700,
,12/12/2016,13,Chandermukhi,600,750,700,
,13/12/2016,12,Chandermukhi,550,700,600,
,14/12/2016,13,Chandermukhi,600,700,650,
,16/12/2016,13,Chandermukhi,400,500,450,
,17/12/2016,13,Chandermukhi,400,500,450,
,19/12/2016,12,Chandermukhi,400,600,500,
,20/12/2016,15,Chandermukhi,400,500,450,
,22/12/2016,13,Chandermukhi,400,500,450,
,23/12/2016,12,Chandermukhi,400,550,500,
,24/12/2016,14,Chandermukhi,400,500,450,
,26/12/2016,15,Chandermukhi,400,500,450,
,27/12/2016,13, ,NR,NR,NR,
,28/12/2016,12, ,NR,NR,NR,
,29/12/2016,14,Chandermukhi,400,500,450,
Baghapurana,01/12/2016,0.4,Local,150,200,150,
,02/12/2016,0.3,Local,150,200,150,
,03/12/2016,0.2,Local,150,200,150,
,05/12/2016,0.3,Local,500,600,550,
,06/12/2016,0.3,Local,500,600,550,
,08/12/2016,0.3,Local,500,600,550,
,09/12/2016,0.5,Local,400,500,450,
,10/12/2016,0.3,Local,400,500,450,
,12/12/2016,0.3,Local,400,500,450,
,13/12/2016,0.3,Local,400,500,450,
,22/12/2016,0.2,Local,400,500,450,
,23/12/2016,0.3,Local,400,500,450,
,24/12/2016,0.3,Local,400,500,450,
,26/12/2016,0.3,Local,400,600,500,
,27/12/2016,0.3,Local,400,600,500,
,28/12/2016,0.2,Local,400,500,450,
,30/12/2016,0.3,Local,400,600,500,
,31/12/2016,0.3,Local,400,600,500,
Balachaur,01/12/2016,2.4,Other,750,800,775,
,02/12/2016,2.7,Other,750,800,800,
,03/12/2016,2.4,Other,750,800,775,
,05/12/2016,2.8,Other,700,800,750,
,06/12/2016,2.7,Other,700,800,750,
,07/12/2016,2.7,Other,700,700,700,
,08/12/2016,2.3,Other,600,700,650,
,09/12/2016,2.7,Other,500,600,550,
,10/12/2016,2,Other,500,600,550,
,12/12/2016,2.7,Other,500,600,550,
,13/12/2016,2.4,Other,500,600,550,
,14/12/2016,2.4,Other,500,600,550,
,15/12/2016,2.4,Other,500,650,600,
,16/12/2016,1.8,Other,400,500,450,
,17/12/2016,1.9,Other,400,500,450,
,20/12/2016,3,Other,400,450,425,
,22/12/2016,3.4,Other,400,400,400,
,23/12/2016,2.7,Other,400,400,400,
,24/12/2016,3.5,Other,400,400,400,
,26/12/2016,4.2,Other,400,400,400,
,27/12/2016,2.8,Other,400,400,400,
,28/12/2016,2.8,Other,400,400,400,
,29/12/2016,2.7,Other,400,400,400,
,30/12/2016,2.7,Other,300,400,350,
,31/12/2016,2.3,Other,300,400,350,
Banga,01/12/2016,4.4,Other,700,904,800,
,06/12/2016,7.2,Other,600,800,740,
,08/12/2016,4.1,Other,700,790,750,
,09/12/2016,2.8,Other,700,755,755,
,14/12/2016,1.7,Other,868,868,868,
,15/12/2016,3.8,Other,600,779,700,
,16/12/2016,1.2,Other,500,500,500,
,20/12/2016,3.4,Other,581,581,581,
,22/12/2016,1,Other,450,450,450,
,23/12/2016,6.5,Other,400,544,513,
,24/12/2016,3,Other,532,532,532,
,25/12/2016,2.1,Other,526,526,526,
,27/12/2016,3.5,Other,450,482,482,
,29/12/2016,5.1,Other,450,525,525,
,30/12/2016,4.9,Other,500,550,550,
Banur,04/12/2016,0.9,Other,1000,1200,1100,
,05/12/2016,0.9,Other,600,1000,800,
,06/12/2016,0.9,Other,600,1100,1000,
,07/12/2016,0.9,Other,500,800,700,
,08/12/2016,0.8,Other,500,800,700,
,09/12/2016,0.8,Other,500,1000,800,
,10/12/2016,0.8,Other,700,1000,800,
,11/12/2016,0.8,Other,500,800,700,
,12/12/2016,0.9,Other,500,800,700,
,13/12/2016,1,Other,500,800,700,
,14/12/2016,0.9,Other,600,1000,800,
,15/12/2016,0.9,Other,700,1000,800,
,16/12/2016,0.9,Other,500,800,700,
,19/12/2016,0.9,Other,600,800,700,
,20/12/2016,0.8,Other,500,800,700,
,21/12/2016,0.8,Other,400,600,500,
,23/12/2016,0.9,Other,250,400,300,
,24/12/2016,0.9,Other,400,500,450,
,25/12/2016,0.8,Other,300,450,400,
,28/12/2016,0.9,Other,300,450,400,
Banur (Kheragaju),01/12/2016,0.9, ,NR,NR,NR,
,04/12/2016,0.6, ,NR,NR,NR,
,08/12/2016,0.8, ,NR,NR,NR,
,09/12/2016,0.8, ,NR,NR,NR,
,13/12/2016,0.9, ,NR,NR,NR,
,15/12/2016,0.8, ,NR,NR,NR,
,16/12/2016,0.9, ,NR,NR,NR,
,17/12/2016,0.8, ,NR,NR,NR,
,19/12/2016,0.8, ,NR,NR,NR,
,20/12/2016,0.9, ,NR,NR,NR,
,21/12/2016,0.9, ,NR,NR,NR,
,23/12/2016,0.8, ,NR,NR,NR,
,24/12/2016,0.9, ,NR,NR,NR,
,25/12/2016,0.9, ,NR,NR,NR,
,27/12/2016,0.8, ,NR,NR,NR,
Barnala,01/12/2016,40.5,Other,300,900,600,
,02/12/2016,18.8,Other,200,800,600,
,03/12/2016,28,Other,500,600,550,
,05/12/2016,26.5,Other,200,600,400,
,06/12/2016,36.1,Other,200,600,400,
,07/12/2016,22,Other,200,500,350,
,09/12/2016,12,Other,200,540,370,
,10/12/2016,25,Other,200,540,370,
,11/12/2016,27,Other,200,600,400,
,12/12/2016,15,Other,400,540,470,
,13/12/2016,30,Other,400,450,425,
,14/12/2016,25,Other,400,440,420,
,16/12/2016,35,Other,360,440,400,
,17/12/2016,40,Other,300,500,400,
,18/12/2016,25,Other,300,400,350,
,19/12/2016,28,Other,300,400,350,
,20/12/2016,25,Other,360,400,380,
,21/12/2016,27,Other,360,400,380,
,22/12/2016,27,Other,300,320,310,
,23/12/2016,36,Other,300,320,310,
,24/12/2016,25,Other,300,320,310,
,25/12/2016,33,Other,300,400,350,
,26/12/2016,29.6,Other,310,320,310,
,27/12/2016,35,Other,300,320,310,
,28/12/2016,26,Other,280,300,290,
,29/12/2016,30.5,Other,280,300,290,
,30/12/2016,40,Other,250,300,275,
Bassi Pathana,01/12/2016,1.5,Other,700,900,800,
,02/12/2016,1.8,Other,700,900,800,
,03/12/2016,1.5,Other,700,900,800,
,05/12/2016,1.6,Other,700,1000,900,
,06/12/2016,1.5,Other,500,700,600,
,07/12/2016,1.5,Other,500,600,550,
,08/12/2016,1.5,Other,700,700,700,
,09/12/2016,1.5,Other,500,600,550,
,10/12/2016,1.5,Other,700,700,700,
,12/12/2016,2,Other,700,700,700,
,13/12/2016,2,Other,700,700,700,
,14/12/2016,1.5,Other,700,700,700,
,15/12/2016,2,Other,1000,1200,1100,
,16/12/2016,1.5,Other,1200,1300,1250,
,17/12/2016,1.8,Other,600,700,650,
,19/12/2016,2,Other,500,600,550,
,20/12/2016,1.8,Other,250,350,300,
,21/12/2016,1.5,Other,300,400,350,
,22/12/2016,2.5,Other,250,350,300,
,23/12/2016,2.5,Other,250,350,300,
,24/12/2016,1.5,Other,200,300,250,
,26/12/2016,1.6,Other,200,300,250,
,27/12/2016,1.5,Other,200,350,300,
,28/12/2016,1.5,Other,200,400,300,
,29/12/2016,1.5,Other,200,400,300,
,30/12/2016,1.5,Other,200,300,250,
,31/12/2016,2,Other,200,400,300,
Batala,01/12/2016,8,Other,500,600,550,
,03/12/2016,6.6,Other,450,550,500,
,05/12/2016,6.5,Other,400,460,440,
,08/12/2016,6.5,Other,400,500,450,
,09/12/2016,7.5,Other,400,460,440,
,10/12/2016,8.2,Other,400,470,450,
,12/12/2016,7.5,Other,350,400,370,
,13/12/2016,7.5,Other,350,400,380,
,14/12/2016,6.5,Other,300,400,370,
,16/12/2016,7.5,Other,300,400,350,
,17/12/2016,9,Other,300,360,330,
,19/12/2016,7.5,Other,300,350,325,
,21/12/2016,7.5,Other,250,300,270,
,22/12/2016,6.5,Other,300,350,325,
,23/12/2016,6.5,Other,240,280,250,
,24/12/2016,7.5,Other,200,250,225,
,27/12/2016,7.5,Other,250,300,280,
,28/12/2016,11,Other,200,250,225,
,29/12/2016,15,Other,250,300,280,
,31/12/2016,9,Other,200,250,220,
Bathinda,01/12/2016,90,Other,200,400,300,
,03/12/2016,90,Other,150,350,250,
,05/12/2016,100,Other,200,400,300,
,06/12/2016,100,Other,150,350,250,
,07/12/2016,80,Other,350,410,400,
,08/12/2016,80,Other,300,400,350,
,10/12/2016,78,Other,300,400,350,
,12/12/2016,80,Other,350,410,400,
,13/12/2016,78,Other,300,400,350,
,14/12/2016,80,Other,300,400,350,
,15/12/2016,80,Other,300,400,350,
,16/12/2016,75,Other,350,420,400,
,17/12/2016,80,Other,300,400,350,
,18/12/2016,80,Other,350,400,380,
,19/12/2016,76,Other,300,400,350,
,20/12/2016,81,Other,300,410,350,
,21/12/2016,80,Other,300,400,350,
,22/12/2016,7.8,Other,300,450,350,
,23/12/2016,80,Other,300,400,350,
,26/12/2016,80,Other,300,400,350,
,27/12/2016,80,Other,250,350,300,
,28/12/2016,80,Other,200,300,250,
,30/12/2016,78,Other,200,300,250,
,31/12/2016,80,Other,200,300,250,
Bhawanigarh,01/12/2016,3.6,Other,300,600,450,
,02/12/2016,2.7,Other,300,500,400,
,03/12/2016,2.5,Other,300,500,400,
,04/12/2016,2.2,Other,300,500,400,
,05/12/2016,4.2,Other,250,500,300,
,06/12/2016,4,Other,200,500,440,
,07/12/2016,2.5,Other,500,500,500,
,08/12/2016,4.2,Other,500,500,500,
,09/12/2016,4.3,Other,200,500,500,
,10/12/2016,2,Other,450,450,450,
,11/12/2016,2,Other,450,450,450,
,12/12/2016,5.7,Other,450,450,450,
,13/12/2016,2.2,Other,200,450,450,
,14/12/2016,2.5,Other,200,400,200,
,15/12/2016,2.2,Other,200,400,300,
,16/12/2016,4.2,Other,200,400,300,
,17/12/2016,6.9,Other,200,400,400,
,18/12/2016,4.5,Other,400,400,400,
,19/12/2016,5.5,Other,400,400,400,
,20/12/2016,4,Other,400,400,400,
,21/12/2016,3.5,Other,380,400,390,
,22/12/2016,3.6,Other,380,380,380,
,23/12/2016,7,Other,340,360,350,
,24/12/2016,4.7,Other,340,360,350,
,26/12/2016,4.5,Other,320,320,320,
,27/12/2016,3.5,Other,320,340,330,
,28/12/2016,5,Other,320,340,340,
,29/12/2016,8.5,Other,280,340,320,
,30/12/2016,3.7,Other,320,340,330,
,31/12/2016,3.5,Other,320,340,330,
Bhucho,01/12/2016,0.15,Other,700,900,800,
,03/12/2016,0.1,Other,700,900,800,
,04/12/2016,0.1,Other,700,900,800,
,05/12/2016,0.15,Other,400,600,500,
,06/12/2016,0.15,Other,500,700,600,
,07/12/2016,0.2,Other,500,700,600,
,10/12/2016,0.15,Other,500,800,600,
,11/12/2016,0.15,Other,500,800,600,
,12/12/2016,0.2,Other,400,600,500,
,13/12/2016,0.15,Other,500,700,600,
,14/12/2016,0.1,Other,500,700,600,
,16/12/2016,0.15,Other,500,700,600,
,17/12/2016,0.15,Other,700,900,800,
,18/12/2016,0.1,Other,700,900,800,
,20/12/2016,0.15,Other,500,700,600,
,21/12/2016,0.15,Other,500,700,600,
,23/12/2016,0.15,Other,700,900,800,
,27/12/2016,0.1,Other,700,900,800,
,29/12/2016,0.15,Other,600,900,700,
,30/12/2016,0.1,Other,600,900,700,
Bhulath,07/12/2016,0.15,Potato,500,600,600,
,11/12/2016,0.2,Potato,500,500,500,
,20/12/2016,0.1,Potato,300,500,400,
,22/12/2016,0.5,Potato,400,500,500,
,26/12/2016,0.4,Potato,400,400,400,
,30/12/2016,0.3,Potato,400,500,400,
Bilga,01/12/2016,0.1,Other,1000,1050,1025,
,02/12/2016,0.1,Other,1000,1040,1020,
,03/12/2016,0.1,Other,1000,1050,1025,
,04/12/2016,0.1,Other,1000,1050,1025,
,05/12/2016,0.1,Other,1000,1050,1025,
,06/12/2016,0.1,Other,1000,1050,1025,
,07/12/2016,0.1,Other,1000,1050,1025,
,08/12/2016,0.1,Other,1000,1050,1025,
,09/12/2016,0.2,Other,1200,1300,1250,
,10/12/2016,0.2,Other,1200,1240,1220,
,11/12/2016,0.2,Other,1200,1250,1225,
,12/12/2016,0.2,Other,1200,1250,1225,
,13/12/2016,0.2,Other,1200,1240,1220,
,14/12/2016,0.1,Other,1000,1050,1025,
,15/12/2016,0.1,Other,1200,1240,1220,
,16/12/2016,0.1,Other,1200,1240,1220,
,17/12/2016,0.1,Other,1200,1240,1220,
,18/12/2016,0.2,Other,1200,1240,1220,
,19/12/2016,0.2,Other,1200,1240,1220,
,20/12/2016,0.2,Other,1200,1240,1220,
,21/12/2016,0.2,Other,1200,1250,1225,
,22/12/2016,0.1,Other,1200,1300,1250,
,23/12/2016,0.1,Other,1000,1050,1025,
,24/12/2016,0.2,Other,1000,1050,1025,
,25/12/2016,0.1,Other,1000,1050,1025,
,26/12/2016,0.1,Other,1000,1050,1025,
,27/12/2016,0.2,Other,1000,1050,1025,
,28/12/2016,0.1, ,NR,NR,NR,
,29/12/2016,0.2,Other,1000,1050,1025,
,30/12/2016,0.2,Other,1000,1040,1020,
,31/12/2016,0.2,Other,1000,1040,1020,
Budalada,02/12/2016,2.5,Other,400,900,800,
,03/12/2016,2.6,Other,800,950,800,
,04/12/2016,3,Other,700,800,800,
,05/12/2016,2,Other,750,850,800,
,10/12/2016,2.4,Other,400,500,400,
,11/12/2016,3,Other,300,500,400,
,12/12/2016,3.5,Other,300,500,400,
,13/12/2016,3.5,Other,300,550,400,
,15/12/2016,2.5,Other,200,500,400,
,16/12/2016,2.5,Other,250,500,350,
,17/12/2016,2.8,Other,300,500,400,
,18/12/2016,3,Other,300,500,450,
,19/12/2016,2.6,Other,300,500,400,
,20/12/2016,2.5,Other,300,500,400,
,31/12/2016,2.5,Other,300,500,400,
Chamkaur Sahib,01/12/2016,4,Other,1200,1230,1220,
,02/12/2016,4,Other,1200,1230,1220,
,03/12/2016,3.5,Other,1000,1030,1020,
,05/12/2016,3.2,Other,900,930,920,
,06/12/2016,3,Other,800,830,820,
,07/12/2016,3.5,Other,1100,1130,1120,
,08/12/2016,4,Other,800,823,820,
,09/12/2016,4,Other,850,860,855,
,10/12/2016,4.5,Other,800,830,820,
,12/12/2016,3.5,Other,600,630,620,
,13/12/2016,3,Other,600,660,650,
,14/12/2016,4,Other,550,570,560,
,15/12/2016,3.8,Other,600,670,660,
,16/12/2016,3.5,Other,400,430,420,
,17/12/2016,3,Other,400,430,420,
,19/12/2016,3,Other,500,530,520,
,20/12/2016,2.9,Other,500,560,550,
,21/12/2016,1,Other,400,460,450,
,22/12/2016,5.8,Other,400,430,420,
,23/12/2016,5.8,Other,400,430,420,
,24/12/2016,3.2,Other,400,430,420,
,26/12/2016,3.5,Other,350,370,360,
,27/12/2016,6.5,Other,400,430,420,
,28/12/2016,4, ,NR,NR,NR,
,29/12/2016,5,Other,400,430,420,
,30/12/2016,4,Other,420,440,430,
,31/12/2016,3.5,Other,400,430,420,
Dasuya,01/12/2016,9,Other,500,550,550,
,02/12/2016,10,Other,500,600,600,
,03/12/2016,7,Other,400,500,500,
,04/12/2016,5,Other,350,400,400,
,05/12/2016,5,Other,400,450,450,
,06/12/2016,5,Other,400,450,450,
,07/12/2016,5,Other,400,450,450,
,08/12/2016,8,Other,350,400,400,
,09/12/2016,10,Other,350,400,400,
,10/12/2016,8,Other,400,450,450,
,12/12/2016,8,Other,400,450,450,
,13/12/2016,6,Other,400,425,425,
,14/12/2016,7,Other,400,425,425,
,15/12/2016,7,Other,350,400,400,
,16/12/2016,5,Other,400,450,450,
,17/12/2016,7,Other,350,400,400,
,18/12/2016,4,Other,400,450,450,
,19/12/2016,8,Other,300,400,400,
,20/12/2016,8,Other,350,400,400,
,21/12/2016,10,Other,350,400,400,
,22/12/2016,12,Other,300,400,400,
,23/12/2016,6,Other,300,350,350,
,24/12/2016,7,Other,300,350,350,
,26/12/2016,8,Other,300,350,350,
,27/12/2016,8,Other,350,400,400,
,28/12/2016,8,Other,300,400,400,
,29/12/2016,10,Other,250,300,300,
,30/12/2016,8,Other,300,350,350,
,31/12/2016,8,Other,300,350,350,
Dera Baba Nanak,03/12/2016,0.3,Other,600,800,700,
,13/12/2016,0.5,Other,600,800,700,
,15/12/2016,0.4,Other,400,600,500,
,17/12/2016,0.3,Other,700,900,800,
,21/12/2016,0.2,Other,500,700,600,
,22/12/2016,0.3,Other,400,600,500,
,26/12/2016,0.3,Other,400,600,500,
,27/12/2016,0.4,Other,400,600,500,
,29/12/2016,0.3,Other,300,500,400,
Dera Bassi,01/12/2016,2,Other,700,900,800,
,02/12/2016,2.2,Other,700,900,800,
,03/12/2016,2.5,Other,800,1000,900,
,04/12/2016,1.6,Other,800,1000,900,
,05/12/2016,1.8,Other,800,1000,900,
,06/12/2016,2,Other,600,800,700,
,07/12/2016,2.5,Other,600,800,700,
,08/12/2016,2.6,Other,500,700,600,
,09/12/2016,3,Other,600,800,700,
,10/12/2016,3,Other,600,800,700,
,11/12/2016,2.2,Other,400,600,500,
,12/12/2016,2.5,Other,400,600,500,
,13/12/2016,2,Other,400,600,500,
,14/12/2016,1.8,Other,400,600,500,
,16/12/2016,2.2,Other,400,600,500,
,17/12/2016,3,Other,400,500,450,
,18/12/2016,3.2,Other,400,500,450,
,19/12/2016,2.8,Other,400,500,450,
,20/12/2016,3,Other,400,500,450,
,21/12/2016,4,Other,400,400,400,
,22/12/2016,3.8,Other,400,400,400,
,23/12/2016,4.2,Other,400,400,400,
,24/12/2016,4.5,Other,400,400,400,
,25/12/2016,3.8,Other,400,500,450,
,26/12/2016,4.2,Other,400,500,450,
,27/12/2016,4.5,Other,400,400,400,
,28/12/2016,5,Other,400,400,400,
,29/12/2016,4,Other,400,400,400,
,31/12/2016,4.5,Other,400,500,450,
Dharamkot,01/12/2016,1.32,Other,700,800,800,
,02/12/2016,1.54,Other,600,700,700,
,03/12/2016,0.65,Other,600,700,700,
,04/12/2016,1.24,Other,700,800,800,
,05/12/2016,1.32,Other,700,700,700,
,06/12/2016,0.85,Other,700,800,800,
,07/12/2016,1.52,Other,700,800,800,
,13/12/2016,0.85,Other,500,600,600,
,14/12/2016,1.35,Other,500,600,600,
,15/12/2016,1.85,Other,500,700,700,
,16/12/2016,2.14,Other,400,500,500,
,17/12/2016,1.85,Other,500,700,600,
,18/12/2016,2.15,Other,400,600,500,
,19/12/2016,2.2,Other,350,700,500,
,20/12/2016,2.35,Other,500,600,500,
,21/12/2016,0.98,Other,500,600,600,
,22/12/2016,4.2,Other,400,600,500,
,23/12/2016,3.5,Other,400,500,500,
,24/12/2016,2.25,Other,400,500,500,
,25/12/2016,1.25,Other,450,500,500,
,26/12/2016,1.35,Other,300,400,400,
,27/12/2016,3.25,Other,350,400,400,
,28/12/2016,4.1,Other,300,400,400,
,29/12/2016,3.64,Other,300,500,500,
,30/12/2016,6.5,Other,300,400,400,
,31/12/2016,2.35,Other,300,500,400,
Dhariwal,01/12/2016,1.2,Other,500,800,700,
,02/12/2016,1,Other,600,800,700,
,03/12/2016,1.3,Other,500,700,600,
,04/12/2016,1.1,Other,500,600,550,
,05/12/2016,1.2,Other,500,700,600,
,06/12/2016,0.7,Other,500,700,600,
,07/12/2016,0.8,Other,500,700,600,
,09/12/2016,0.9,Other,500,700,600,
,11/12/2016,1,Other,500,700,600,
,12/12/2016,1.1,Other,500,600,550,
,13/12/2016,0.6,Other,500,700,600,
,14/12/2016,1,Other,400,600,500,
,15/12/2016,1,Other,500,600,550,
,16/12/2016,1.3,Other,400,600,500,
,17/12/2016,1.4,Other,400,600,500,
,19/12/2016,0.9,Other,400,600,500,
,20/12/2016,1,Other,500,600,550,
,21/12/2016,12,Other,400,600,500,
,22/12/2016,1.2,Other,400,500,450,
,23/12/2016,1.1,Other,500,700,600,
,24/12/2016,0.8,Other,400,600,500,
,26/12/2016,1.4, ,NR,NR,NR,
,27/12/2016,0.7,Other,400,500,450,
,29/12/2016,0.6,Other,500,700,600,
Dhilwan,31/12/2016,29,Other,250,250,250,
Dhuri,01/12/2016,1,F.A.Q.,500,710,600,
,02/12/2016,1,F.A.Q.,500,700,600,
,03/12/2016,1,F.A.Q.,500,700,600,
,04/12/2016,1,F.A.Q.,600,800,700,
,05/12/2016,1.2,F.A.Q.,650,750,700,
,06/12/2016,1,F.A.Q.,600,740,700,
,08/12/2016,1,Local,600,740,700,
,09/12/2016,1,F.A.Q.,650,750,700,
,10/12/2016,1,F.A.Q.,600,750,700,
,11/12/2016,0.8,F.A.Q.,600,750,700,
,12/12/2016,2.5,F.A.Q.,500,550,525,
,13/12/2016,1.3,F.A.Q.,500,532,525,
,14/12/2016,1.5,F.A.Q.,500,535,520,
,15/12/2016,1,F.A.Q.,450,550,520,
,16/12/2016,1,F.A.Q.,500,550,520,
,17/12/2016,1,F.A.Q.,500,570,550,
,18/12/2016,0.8,F.A.Q.,450,550,500,
,19/12/2016,1,F.A.Q.,450,560,500,
,20/12/2016,1,F.A.Q.,500,550,525,
,21/12/2016,1,Local,500,525,510,
,22/12/2016,0.8,F.A.Q.,400,500,450,
,23/12/2016,0.5,F.A.Q.,400,500,450,
,24/12/2016,1,F.A.Q.,500,550,525,
,25/12/2016,0.8,F.A.Q.,500,540,530,
,26/12/2016,1,F.A.Q.,500,530,520,
,27/12/2016,0.5,F.A.Q.,400,430,410,
,28/12/2016,0.5,F.A.Q.,400,450,425,
,29/12/2016,1,F.A.Q.,390,480,400,
,30/12/2016,1,Local,350,400,375,
,31/12/2016,1.2,Local,350,450,375,
Dinanagar,01/12/2016,0.5,Potato,800,1000,900,
,02/12/2016,1,Potato,700,950,800,
,03/12/2016,0.5,Potato,700,900,800,
,04/12/2016,0.5,Potato,700,950,800,
,05/12/2016,1.2,Potato,500,700,600,
,06/12/2016,1,Potato,550,750,650,
,07/12/2016,1.2,Potato,500,750,600,
,08/12/2016,1.2,Potato,500,750,650,
,09/12/2016,0.5,Potato,500,800,600,
,10/12/2016,0.2,Potato,500,700,600,
,11/12/2016,1,Potato,500,750,600,
,12/12/2016,1.2,Potato,500,650,600,
,13/12/2016,1.2,Potato,400,600,500,
,14/12/2016,1.2,Potato,400,600,500,
,15/12/2016,1.2,Potato,450,650,550,
,16/12/2016,1.3,Potato,400,650,500,
,17/12/2016,1.4,Potato,400,600,500,
,18/12/2016,1.4,Potato,400,650,500,
,19/12/2016,1.3,Potato,400,600,500,
,20/12/2016,1.2,Potato,300,500,400,
,21/12/2016,1.2,Potato,400,600,500,
,22/12/2016,1.3,Potato,400,650,500,
,23/12/2016,1,Potato,400,650,500,
,24/12/2016,1.2,Potato,450,650,550,
,26/12/2016,1.2,Potato,400,600,500,
