<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58a9181eaa5e1b10dec1ffe449c202de28f91bf810fdd6972e8c255b859fa593
size 76054
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2018,0.5,Jalander,500,700,600,
,22/10/2018,0.6,Jalander,500,700,600,
,23/10/2018,0.72,Jalander,600,800,700,
,24/10/2018,0.93,Jalander,500,600,600,
,25/10/2018,0.85,Jalander,500,600,600,
,26/10/2018,0.9,Jalander,500,600,600,
,27/10/2018,0.95,Jalander,500,700,600,
,29/10/2018,1,Jalander,500,600,500,
,30/10/2018,1.45,Jalander,500,700,600,
,31/10/2018,1.05,Jalander,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/10/2018,700,Potato,800,1200,1000,
,02/10/2018,680,Potato,800,1200,1000,
,03/10/2018,800,Potato,900,1200,1000,
,04/10/2018,780,Potato,900,1200,1000,
,05/10/2018,700,Potato,800,1200,1000,
,06/10/2018,600,Potato,800,1200,1000,
,07/10/2018,1000,Potato,800,1200,900,
,08/10/2018,1100,Potato,800,1200,900,
,09/10/2018,1000,Potato,800,1200,900,
,10/10/2018,1200,Potato,800,1200,900,
,11/10/2018,1250,Potato,800,1200,900,
,12/10/2018,1600,Potato,900,1500,1000,
,13/10/2018,2300,Potato,1200,1700,1500,
,14/10/2018,2350,Potato,1200,1700,1500,
,15/10/2018,1500,Potato,900,1500,1000,
,16/10/2018,1750,Potato,900,1500,1000,
,17/10/2018,1780,Potato,900,1500,1000,
,18/10/2018,1800,Potato,900,1500,1000,
,19/10/2018,1700,Potato,900,1500,1000,
,20/10/2018,1750,Potato,900,1500,1000,
,21/10/2018,4100,Potato,800,1200,1000,
,22/10/2018,4000,Potato,800,1200,1000,
,23/10/2018,4000,Potato,800,1200,1000,
,24/10/2018,4200,Potato,800,1200,1000,
,25/10/2018,4200,Potato,800,1200,1000,
,26/10/2018,4100,Potato,800,1200,1000,
,27/10/2018,4000,Potato,800,1200,1000,
,28/10/2018,3900,Potato,800,1200,1000,
,30/10/2018,700,Potato,800,1000,900,
,31/10/2018,670,Potato,800,1000,900,
Baghapurana,01/10/2018,1,Local,1600,1800,1700,
,02/10/2018,1,Local,1600,1800,1700,
,03/10/2018,0.8,Local,1600,1800,1700,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,0.8, ,NR,NR,NR,
,06/10/2018,1, ,NR,NR,NR,
,08/10/2018,1,Local,1600,1800,1700,
,09/10/2018,0.9,Local,1500,1700,1600,
,10/10/2018,0.9,Local,1600,1800,1700,
,11/10/2018,0.9,Local,1600,1800,1700,
,12/10/2018,0.8,Local,1600,1800,1700,
,13/10/2018,1.2,Local,1600,1800,1700,
,15/10/2018,0.8,Local,1700,1900,1800,
,16/10/2018,0.7,Local,1700,1900,1800,
,17/10/2018,0.9,Local,1700,1900,1800,
,18/10/2018,0.7,Local,1700,1900,1800,
,19/10/2018,0.6,Local,1700,1900,1800,
,20/10/2018,0.8,Local,1700,1900,1800,
,22/10/2018,0.8,Local,500,600,550,
,23/10/2018,0.8,Local,500,600,550,
,24/10/2018,0.8,Local,500,600,550,
,25/10/2018,0.8,Local,600,700,650,
,26/10/2018,0.7,Local,600,700,650,
,27/10/2018,1,Local,500,700,600,
,29/10/2018,0.8,Local,500,700,600,
,30/10/2018,0.7,Local,500,700,600,
,31/10/2018,0.8,Local,550,650,600,
Banga,01/10/2018,7.7,Other,850,1382,900,
,02/10/2018,11,Other,900,1110,900,
,03/10/2018,9.6,Other,850,1317,1000,
,04/10/2018,9.8,Other,850,1012,900,
,06/10/2018,12.7,Other,850,1142,1116,
,08/10/2018,13.2,Other,850,1100,1100,
,10/10/2018,13.5,Other,850,1188,1188,
,11/10/2018,10.7,Other,850,1168,1168,
,12/10/2018,13.6,Other,850,1204,1112,
,13/10/2018,14,Other,990,1328,1328,
,15/10/2018,11.6,Other,850,1253,1089,
,17/10/2018,11.1,Other,1000,1327,1000,
,18/10/2018,15.5,Other,850,1295,1000,
,20/10/2018,10.5,Other,850,1313,1313,
,22/10/2018,15.4,Other,850,1468,1000,
,29/10/2018,12.1,Other,900,1179,1000,
,30/10/2018,12.5,Other,700,1182,1182,
Banur,01/10/2018,0.5,Other,800,1200,1000,
,02/10/2018,0.5,Other,800,1200,1000,
,03/10/2018,0.5,Other,800,1200,1000,
,04/10/2018,0.5,Other,800,1200,1000,
,05/10/2018,0.5,Other,800,1200,1000,
,06/10/2018,0.5,Other,800,1200,1000,
,07/10/2018,0.5,Other,800,1200,1000,
,08/10/2018,0.5,Other,800,1200,1000,
,09/10/2018,0.5,Other,800,1200,1000,
,10/10/2018,0.5,Other,800,1200,1000,
,11/10/2018,0.5,Other,800,1200,1000,
,12/10/2018,0.5,Other,800,1200,1000,
,13/10/2018,0.5,Other,800,1200,1000,
,14/10/2018,0.5,Other,800,1200,1000,
,16/10/2018,0.5,Other,800,1200,1000,
,17/10/2018,0.5,Other,800,1200,1000,
,18/10/2018,0.5,Other,800,1200,1000,
,19/10/2018,0.5,Other,800,1200,1000,
,20/10/2018,0.5,Other,800,1200,1000,
,21/10/2018,0.5,Other,800,1200,1000,
,22/10/2018,0.5,Other,800,1200,1000,
,23/10/2018,0.5,Other,800,1200,1000,
,24/10/2018,0.5,Other,800,1200,1000,
,25/10/2018,0.5,Other,800,1200,1000,
,26/10/2018,0.5,Other,800,1200,1000,
,27/10/2018,0.5,Other,800,1200,1000,
,28/10/2018,0.5,Other,800,1200,1000,
,29/10/2018,0.5,Other,800,1200,1000,
,30/10/2018,0.5,Other,800,1200,1000,
,31/10/2018,0.5,Other,800,1200,1000,
Banur (Kheragaju),01/10/2018,0.8,(Red Nanital),800,1200,1000,
,02/10/2018,0.5,(Red Nanital),800,1200,1000,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.5,(Red Nanital),800,1200,1000,
,05/10/2018,0.5,(Red Nanital),800,1200,1000,
,06/10/2018,0.5,(Red Nanital),800,1200,1000,
,07/10/2018,0.5, ,NR,NR,NR,
,08/10/2018,0.5, ,NR,NR,NR,
,09/10/2018,0.5,(Red Nanital),800,1200,1000,
,10/10/2018,0.1,(Red Nanital),800,1200,1000,
,11/10/2018,0.5,(Red Nanital),800,1200,1000,
,12/10/2018,0.5,(Red Nanital),800,1200,1000,
,13/10/2018,0.5,(Red Nanital),800,1200,1000,
,14/10/2018,0.5,(Red Nanital),800,1200,1000,
,15/10/2018,0.5,(Red Nanital),800,1200,1000,
,16/10/2018,0.5,(Red Nanital),800,1200,1000,
,17/10/2018,0.5,(Red Nanital),1000,1500,1200,
,18/10/2018,0.5,(Red Nanital),1000,1500,1200,
,19/10/2018,0.5,(Red Nanital),1000,1500,1200,
,20/10/2018,0.5,(Red Nanital),800,1200,1000,
,21/10/2018,0.7,(Red Nanital),800,1200,1000,
,22/10/2018,0.5,(Red Nanital),800,1200,1000,
,23/10/2018,0.5,(Red Nanital),800,1200,1000,
,24/10/2018,0.8,(Red Nanital),800,1200,1000,
,25/10/2018,0.5,(Red Nanital),800,1200,1000,
,26/10/2018,0.5,(Red Nanital),800,1200,1000,
,27/10/2018,0.5,(Red Nanital),800,1200,1000,
,28/10/2018,0.8,(Red Nanital),800,1200,1000,
,29/10/2018,0.8,(Red Nanital),800,1200,1000,
,30/10/2018,0.8,(Red Nanital),800,1200,1000,
,31/10/2018,0.9,(Red Nanital),800,1200,1000,
Bariwala,01/10/2018,0.23,Other,600,600,600,
,03/10/2018,0.1,Other,500,500,500,
,04/10/2018,0.25,Other,600,600,600,
,05/10/2018,0.2,Other,600,600,600,
,07/10/2018,0.3,Other,600,600,600,
,08/10/2018,0.25,Other,600,600,600,
,09/10/2018,0.25,Other,600,600,600,
,11/10/2018,0.2,Other,600,600,600,
,12/10/2018,0.25,Other,600,600,600,
,16/10/2018,0.25,Other,600,600,600,
,17/10/2018,0.25,Other,600,600,600,
,18/10/2018,0.25,Other,600,600,600,
,20/10/2018,0.3,Other,600,600,600,
,22/10/2018,0.35,Other,500,500,500,
,23/10/2018,0.21,Other,500,500,500,
,25/10/2018,0.25,Other,600,600,600,
,27/10/2018,0.22,Other,500,500,500,
,30/10/2018,0.25,Other,600,600,600,
,31/10/2018,0.21,Other,600,600,600,
Barnala,01/10/2018,17.4,Other,800,1000,900,
,02/10/2018,29.4, ,NR,NR,NR,
,03/10/2018,23.9,Other,700,1000,850,
,04/10/2018,18.5,Other,800,1100,850,
,05/10/2018,18.6,Other,800,1100,950,
,06/10/2018,20.1,Other,600,1000,800,
,07/10/2018,20.7,Other,480,1100,790,
,08/10/2018,19.7,Other,600,1000,800,
,09/10/2018,20.5,Other,660,1100,880,
,10/10/2018,22.7,Other,720,1100,910,
,11/10/2018,22.4,Other,600,1100,850,
,12/10/2018,24.9,Other,500,1100,800,
,13/10/2018,24.5,Other,600,1100,850,
,14/10/2018,35,Other,700,1100,900,
,16/10/2018,26.8,Other,600,1100,850,
,17/10/2018,37,Other,700,1100,800,
,18/10/2018,26.4,Other,600,1000,800,
,19/10/2018,22.6,Other,720,1100,910,
,20/10/2018,20,Other,550,1000,775,
,21/10/2018,25.1,Other,700,1000,850,
,22/10/2018,15.1,Other,700,1000,850,
,23/10/2018,28,Other,700,1000,850,
,24/10/2018,14.6,Other,600,1100,850,
,25/10/2018,20.4,Other,600,1100,850,
,26/10/2018,23.8,Other,700,1000,850,
,27/10/2018,22.9,Other,700,1000,850,
,28/10/2018,20.2,Other,540,1100,820,
,29/10/2018,21.1,Other,546,1000,773,
,30/10/2018,50.8,Other,600,1100,850,
Bassi Pathana,01/10/2018,2,Potato,1000,1200,1100,
,02/10/2018,2,Potato,1000,1200,1100,
,03/10/2018,1.5,Potato,1000,1200,1100,
,04/10/2018,2,Potato,1000,1200,1100,
,05/10/2018,2,Potato,1000,1200,1100,
,06/10/2018,2,Potato,1000,1200,1100,
,08/10/2018,2.2,Potato,1200,1500,1300,
,09/10/2018,1.5,Potato,1000,1300,1200,
,10/10/2018,2,Potato,1200,1400,1300,
,11/10/2018,2,Potato,1100,1400,1200,
,12/10/2018,2,Potato,1000,1400,1200,
,13/10/2018,2,Potato,1200,1400,1300,
,15/10/2018,1.5,Potato,1400,1600,1500,
,16/10/2018,1.8,Potato,1200,1600,1400,
,17/10/2018,1.8,Potato,1200,1600,1400,
,18/10/2018,1.8,Potato,1200,1500,1300,
,19/10/2018,1.8,Potato,1200,1500,1300,
,20/10/2018,1.8,Potato,1200,1500,1300,
,22/10/2018,1.8,Potato,1200,1500,1300,
,23/10/2018,1.5,Potato,1200,1500,1300,
,24/10/2018,1.5,Potato,1200,1500,1300,
,25/10/2018,1.5,Potato,1200,1500,1300,
,26/10/2018,1.8,Potato,1200,1500,1300,
,27/10/2018,1.5,Potato,1200,1600,1400,
,28/10/2018,1.5,Potato,1200,1500,1300,
,29/10/2018,1.5,Potato,1400,1600,1500,
,30/10/2018,1.5,Potato,1400,1600,1500,
,31/10/2018,1.5,Potato,1400,1600,1500,
Batala,01/10/2018,11,Other,800,1200,1000,
,02/10/2018,15,Other,800,1200,1000,
,03/10/2018,15,Other,1000,1200,1100,
,04/10/2018,14,Other,850,1250,1050,
,05/10/2018,13.6,Other,850,1250,1050,
,08/10/2018,15,Other,1000,1400,1200,
,09/10/2018,15,Other,1000,1400,1200,
,13/10/2018,15, ,NR,NR,NR,
,15/10/2018,11,Other,800,1200,1000,
,29/10/2018,15,Other,800,1200,1000,
Bhagta Bhai Ka,10/10/2018,0.2,Other,500,600,580,
,11/10/2018,0.2,Other,500,580,530,
,12/10/2018,0.2,Other,450,530,500,
,15/10/2018,0.2,Other,500,600,540,
,17/10/2018,0.2,Other,490,530,500,
,18/10/2018,0.2,Other,500,600,530,
,24/10/2018,0.2,Other,500,600,580,
,25/10/2018,0.1,Other,500,600,530,
,31/10/2018,0.2,Other,475,580,500,
Bhawanigarh,05/10/2018,1.5,Other,600,600,600,
,06/10/2018,2.2,Other,600,700,600,
,08/10/2018,1.5,Other,600,600,600,
,09/10/2018,2,Other,600,600,600,
,12/10/2018,1,Other,600,600,600,
,13/10/2018,1,Other,600,600,600,
,14/10/2018,2.1,Other,600,650,625,
,18/10/2018,2,Other,600,700,700,
,19/10/2018,1.8,Other,600,700,600,
,20/10/2018,1.5,Other,600,700,700,
,29/10/2018,2,Other,600,700,700,
,30/10/2018,2,Other,600,700,700,
Bhucho,01/10/2018,0.1,Other,600,750,700,
,02/10/2018,0.1,Other,600,750,700,
,03/10/2018,0.1,Other,600,750,700,
,04/10/2018,0.1,Other,600,750,700,
,05/10/2018,0.1,Other,600,750,700,
,06/10/2018,0.1,Other,600,750,700,
,08/10/2018,0.1,Other,600,750,700,
,09/10/2018,0.1,Other,600,750,700,
,10/10/2018,0.1,Other,600,750,700,
,11/10/2018,0.1,Other,600,750,700,
,17/10/2018,0.1,Other,600,800,700,
,18/10/2018,0.1,Other,600,800,700,
,19/10/2018,0.1,Other,600,800,700,
,20/10/2018,0.1,Other,600,800,700,
,23/10/2018,0.1,Other,600,800,700,
,25/10/2018,0.1,Other,600,800,700,
,26/10/2018,0.1,Other,600,800,700,
,30/10/2018,0.1,Other,600,800,700,
,31/10/2018,0.1,Other,600,800,700,
Bhulath,04/10/2018,0.1,Potato,500,500,500,
Bilga,01/10/2018,0.09,Other,1100,1300,1200,
,02/10/2018,0.19,Other,1300,1500,1400,
,03/10/2018,0.1,Other,900,1000,950,
,04/10/2018,0.18,Other,1200,1400,1300,
,05/10/2018,0.19,Other,2300,2500,2400,
,06/10/2018,0.19,Other,1000,1200,1100,
,07/10/2018,0.19,Other,1300,1500,1400,
,08/10/2018,0.19,Other,1300,1500,1400,
,09/10/2018,0.19,Other,1300,1500,1400,
,10/10/2018,0.19,Other,1300,1500,1400,
,11/10/2018,0.19,Other,1300,1500,1400,
,12/10/2018,0.1,Other,1500,1700,1600,
,13/10/2018,0.19,Other,1500,1700,1600,
,14/10/2018,0.1,Other,1500,1700,1600,
,15/10/2018,0.19,Other,1500,1700,1600,
,16/10/2018,0.09,Other,1500,1700,1600,
,17/10/2018,0.09,Other,1300,1500,1400,
,18/10/2018,0.1,Other,1300,1500,1400,
,20/10/2018,0.1,Other,1500,1700,1600,
,22/10/2018,0.1,Other,1300,1500,1400,
,24/10/2018,0.1,Other,1500,1700,1600,
,25/10/2018,0.09,Other,1300,1500,1400,
,26/10/2018,0.19,Other,1500,1700,1600,
,27/10/2018,0.09,Other,1300,1500,1400,
,28/10/2018,0.1,Other,1300,1500,1400,
,29/10/2018,0.19,Other,3300,3500,3400,
,30/10/2018,0.18,Other,1000,1200,1100,
Budalada,01/10/2018,1,Other,900,1100,1000,
,02/10/2018,1,Other,900,1100,1000,
,03/10/2018,1,Other,900,1150,1000,
,04/10/2018,1,Other,900,1100,1000,
,05/10/2018,1,Other,900,1000,950,
,06/10/2018,1,Other,900,1200,1100,
,09/10/2018,0.4,Other,900,1000,950,
,10/10/2018,1.2,Other,950,1100,1000,
,11/10/2018,0.5,Other,900,1100,1000,
,12/10/2018,1,Other,950,1100,1000,
,14/10/2018,1,Other,950,1100,1000,
,15/10/2018,1,Other,900,1200,1000,
,16/10/2018,1,Other,950,1300,1200,
,17/10/2018,1,Other,900,1200,1100,
,18/10/2018,1,Other,950,1200,1100,
,19/10/2018,1,Other,900,1200,1000,
,20/10/2018,1,Other,950,1200,1100,
,21/10/2018,0.8,Other,1100,1400,1300,
,22/10/2018,1,Other,950,1200,1100,
,23/10/2018,1,Other,1000,1400,1200,
,24/10/2018,1,Other,1000,1400,1200,
,25/10/2018,1.2,Other,900,1200,1100,
,26/10/2018,1,Other,980,1200,1100,
,27/10/2018,1,Other,950,1250,1150,
,28/10/2018,1,Other,900,1200,1100,
,29/10/2018,1,Other,900,1100,1000,
,30/10/2018,1,Other,950,1200,1100,
Chamkaur Sahib,01/10/2018,3.2,Other,800,820,810,
,02/10/2018,3.3,Other,800,820,810,
,03/10/2018,3.5,Other,750,780,770,
,04/10/2018,3,Other,700,720,710,
,05/10/2018,3.1,Other,700,720,710,
,06/10/2018,3,Other,700,720,710,
,08/10/2018,3.5,Other,750,770,760,
,09/10/2018,3,Other,700,720,710,
,10/10/2018,3.1,Other,700,720,710,
,11/10/2018,3.2,Other,800,820,810,
,12/10/2018,2.5,Other,700,720,710,
,13/10/2018,2.4,Other,700,720,710,
,15/10/2018,2.9,Other,700,720,710,
,16/10/2018,3,Other,700,720,710,
,17/10/2018,3.5,Other,750,770,760,
,18/10/2018,3.2,Other,700,720,710,
,19/10/2018,3,Other,700,720,710,
,20/10/2018,2.6,Other,700,720,710,
,22/10/2018,2.5,Other,700,720,710,
,23/10/2018,2.5,Other,700,720,710,
,24/10/2018,2.6,Other,700,720,710,
,25/10/2018,3.2,Other,800,820,810,
,26/10/2018,3,Other,700,720,710,
,27/10/2018,3.2,Other,750,770,760,
,29/10/2018,2.5,Other,700,720,710,
,30/10/2018,3.5,Other,700,720,710,
,31/10/2018,3.5,Other,700,720,710,
Dasuya,01/10/2018,14.5,Other,1000,1200,1200,
,02/10/2018,12,Other,1200,1400,1400,
,03/10/2018,11,Other,1000,1200,1200,
,04/10/2018,12.5,Other,1200,1400,1400,
,05/10/2018,10.5,Other,1200,1400,1400,
,06/10/2018,10.8,Other,1200,1500,1500,
,07/10/2018,8,Other,1200,1400,1400,
,08/10/2018,12,Other,1200,1500,1500,
,09/10/2018,15,Other,1200,1500,1500,
,10/10/2018,15,Other,1500,1600,1600,
,11/10/2018,11,Other,1300,1400,1400,
,12/10/2018,10.5,Other,1200,1500,1500,
,13/10/2018,10,Other,1200,1500,1500,
,15/10/2018,11.5,Other,1200,1500,1500,
,16/10/2018,12,Other,1200,1500,1500,
,17/10/2018,15,Other,1000,1500,1500,
,18/10/2018,12.5,Other,1000,1500,1500,
,19/10/2018,9,Other,1500,1700,1700,
,20/10/2018,20,Other,1200,1500,1500,
,21/10/2018,12,Other,1300,1500,1500,
,22/10/2018,11,Other,1500,1700,1700,
,23/10/2018,15,Other,1200,1500,1500,
,24/10/2018,9,Other,1200,1500,1500,
,25/10/2018,10,Other,800,1000,1000,
,27/10/2018,12,Other,800,1000,1000,
,29/10/2018,12,Other,800,1000,1000,
,30/10/2018,10,Other,1000,1100,1100,
,31/10/2018,9,Other,800,1000,1000,
Dera Baba Nanak,12/10/2018,0.1,Other,900,1100,1000,
,17/10/2018,0.1,Other,1000,1200,1100,
Dera Bassi,01/10/2018,1.8, ,NR,NR,NR,
,02/10/2018,1.7,Other,1200,1300,1250,
,03/10/2018,1.9,Other,1200,1300,1250,
,04/10/2018,1.8,Other,1200,1300,1250,
,05/10/2018,1.7,Other,1200,1300,1250,
,06/10/2018,1.8,Other,1200,1300,1250,
,07/10/2018,1.9,Other,1200,1300,1250,
,08/10/2018,1.6,Other,1200,1300,1250,
,09/10/2018,1.7,Other,1200,1400,1300,
,10/10/2018,1.7,Other,1200,1400,1300,
,11/10/2018,1.8,Other,1200,1400,1300,
,12/10/2018,1.9,Other,1200,1400,1300,
,13/10/2018,1.8,Other,1200,1400,1300,
,14/10/2018,1.9,Other,1200,1400,1300,
,15/10/2018,1.8,Other,1200,1400,1300,
,16/10/2018,1.8,Other,1200,1400,1300,
,17/10/2018,1.8,Other,1200,1400,1300,
,18/10/2018,1.9,Other,1300,1500,1400,
,19/10/2018,1.9,Other,1300,1500,1400,
,20/10/2018,1.9,Other,1300,1500,1400,
,21/10/2018,1.9,Other,1300,1500,1400,
,22/10/2018,1.8,Other,1300,1500,1400,
,23/10/2018,1.7,Other,1300,1500,1400,
,24/10/2018,1.9,Other,1300,1500,1400,
,25/10/2018,1.9,Other,1300,1500,1400,
,26/10/2018,1.8,Other,1300,1500,1400,
,27/10/2018,1.8,Other,1300,1500,1400,
,28/10/2018,1.9,Other,1300,1500,1400,
,29/10/2018,1.6,Other,1300,1500,1400,
,30/10/2018,1.2,Other,1400,1600,1500,
,31/10/2018,1.8,Other,1600,1800,1700,
Dharamkot,01/10/2018,1.5,Other,800,800,800,
,02/10/2018,1.55,Other,800,1000,1000,
,03/10/2018,2.15,Other,800,1000,1000,
,04/10/2018,1.55,Other,800,1000,1000,
,05/10/2018,2.05,Other,800,800,800,
,06/10/2018,1.16,Other,800,800,800,
,07/10/2018,1.15,Other,800,1000,1000,
,08/10/2018,0.8,Other,1000,1000,1000,
,09/10/2018,1.34,Other,1000,1000,1000,
,10/10/2018,1.36,Other,800,1000,1000,
,11/10/2018,1.35,Other,800,1000,900,
,12/10/2018,1.25,Other,1000,1000,1000,
,13/10/2018,1.6,Other,1000,1000,1000,
,15/10/2018,1.1,Other,1000,1000,1000,
,16/10/2018,0.5,Other,1000,1000,1000,
,17/10/2018,1.24,Other,800,1000,1000,
,18/10/2018,1.4,Other,1000,1000,1000,
,19/10/2018,1.78,Other,800,1000,900,
,20/10/2018,2.34,Other,800,900,800,
,21/10/2018,1.56,Other,800,1000,1000,
,22/10/2018,0.8,Other,900,900,900,
,23/10/2018,0.25,Other,1000,1000,1000,
,24/10/2018,1,Other,800,1000,1000,
,25/10/2018,1.1,Other,800,800,800,
,26/10/2018,1.85,Other,800,800,800,
,27/10/2018,1.6,Other,800,1000,1000,
,28/10/2018,1,Other,800,800,800,
,29/10/2018,1.36,Other,800,800,800,
,30/10/2018,1.52,Other,800,800,800,
Dhariwal,01/10/2018,2.2,Other,700,900,820,
,02/10/2018,2.8,Other,600,900,800,
,03/10/2018,2.5,Other,650,900,780,
,04/10/2018,2,Other,700,900,820,
,05/10/2018,2.9,Other,600,900,810,
,06/10/2018,2.5,Other,650,830,760,
,07/10/2018,2.9,Other,600,800,750,
,08/10/2018,2.4,Other,650,800,750,
,09/10/2018,2.3,Other,650,850,770,
,10/10/2018,2.1,Other,700,850,800,
,11/10/2018,3.2,Other,500,700,600,
,12/10/2018,2.9,Other,500,750,650,
,13/10/2018,3.4,Other,500,750,580,
,15/10/2018,3.4,Other,600,800,700,
,16/10/2018,2.8,Other,650,800,750,
,17/10/2018,2.7,Other,600,800,740,
,18/10/2018,3,Other,550,800,680,
,20/10/2018,3.5,Other,600,800,700,
,22/10/2018,3,Other,600,900,750,
,23/10/2018,2.6,Other,800,1200,1000,
,24/10/2018,2.9,Other,800,1200,1050,
,26/10/2018,2.4,Other,900,1300,1100,
,27/10/2018,2.3,Other,900,1200,1050,
,29/10/2018,0.22,Other,900,1200,1100,
,31/10/2018,0.26,Other,900,1200,1050,
Dhuri,05/10/2018,0.7,Local,1200,1300,1240,
Dinanagar,01/10/2018,6.5,Potato,600,750,700,
,02/10/2018,6.5,Potato,600,800,650,
,03/10/2018,7,Potato,600,700,650,
,04/10/2018,7,Potato,600,750,700,
,06/10/2018,6.6,Potato,650,750,700,
,07/10/2018,6.8,Potato,650,1300,750,
,08/10/2018,6.7,Potato,650,1200,700,
,10/10/2018,7,Potato,700,1600,800,
,11/10/2018,6.5,Potato,700,1300,850,
,12/10/2018,7,Potato,800,1500,900,
,14/10/2018,6.6,Potato,750,1000,900,
,16/10/2018,6.5,Potato,800,1600,900,
,17/10/2018,7,Potato,750,1400,800,
,22/10/2018,6.5,Potato,800,1400,900,
,24/10/2018,6.5,Potato,800,1400,900,
,25/10/2018,7,Potato,800,1400,900,
,28/10/2018,6.7,Potato,750,1350,800,
,30/10/2018,7,Potato,750,900,850,
Doraha,09/10/2018,2.5,Other,800,1200,1000,
,10/10/2018,1.9,Other,1000,1000,1000,
,11/10/2018,1.1,Other,1000,1100,1050,
,12/10/2018,1.7,Other,1000,1100,1050,
,13/10/2018,2.3,Other,800,1100,950,
,15/10/2018,1.8,Other,800,1000,900,
,16/10/2018,2.5,Other,800,1100,950,
,17/10/2018,2,Other,800,1100,950,
,18/10/2018,1.7,Other,800,1000,900,
,19/10/2018,1.8,Other,800,1000,900,
,20/10/2018,1.9,Other,800,1100,950,
,22/10/2018,1.8,Other,800,1000,900,
