<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cd9b2973fcefe0930c46e1f9f3dacb9a855aa1b797784ddab57b9ad95066896
size 72007
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2018,2.9,Other,1100,1200,1200,
Ajnala,01/09/2018,0.8,Jalander,600,700,700,
,02/09/2018,1.25,Jalander,500,700,600,
,03/09/2018,0.5,Jalander,500,700,600,
,04/09/2018,1,Jalander,500,600,600,
,06/09/2018,1.85,Jalander,500,700,600,
,07/09/2018,0.95,Jalander,500,700,600,
,08/09/2018,1.65,Jalander,500,700,600,
,09/09/2018,1.35,Jalander,500,700,600,
,10/09/2018,1.15,Jalander,500,600,600,
,11/09/2018,0.99,Jalander,500,600,600,
,12/09/2018,1.45,Jalander,500,700,600,
,13/09/2018,1.9,Jalander,600,700,700,
,14/09/2018,1.5,Jalander,500,700,600,
,15/09/2018,1.25,Jalander,500,600,600,
,16/09/2018,0.85,Jalander,700,800,800,
,17/09/2018,0.95,Jalander,500,700,600,
,18/09/2018,0.95,Jalander,500,700,600,
,19/09/2018,0.95,Jalander,500,600,600,
,20/09/2018,1.75,Jalander,500,600,600,
,21/09/2018,1,Jalander,500,600,600,
,22/09/2018,1.3,Jalander,500,600,600,
,23/09/2018,1.65,Jalander,500,600,600,
,24/09/2018,1.5,Jalander,500,700,600,
,25/09/2018,2,Jalander,500,700,600,
,26/09/2018,2,Jalander,500,600,600,
,27/09/2018,0.54,Jalander,600,700,700,
,28/09/2018,0.35,Jalander,500,600,600,
,29/09/2018,0.7,Jalander,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/09/2018,550,Potato,700,1100,900,
,03/09/2018,650,Potato,700,1100,900,
,04/09/2018,700,Potato,700,1100,900,
,05/09/2018,500,Potato,700,1100,900,
,06/09/2018,550,Potato,700,1100,900,
,08/09/2018,500,Potato,500,1000,800,
,10/09/2018,450,Potato,500,1000,800,
,11/09/2018,500,Potato,700,1100,900,
,12/09/2018,525,Potato,700,1100,900,
,13/09/2018,500,Potato,700,1100,900,
,14/09/2018,430,Potato,700,1100,900,
,15/09/2018,750,Potato,700,1000,900,
,16/09/2018,700,Potato,700,1000,900,
,17/09/2018,800,Potato,700,1000,900,
,18/09/2018,850,Potato,700,1000,900,
,19/09/2018,725,Potato,700,1000,900,
,20/09/2018,925,Potato,700,1000,900,
,21/09/2018,935,Potato,700,1000,900,
,22/09/2018,920,Potato,700,1000,900,
,23/09/2018,900,Potato,700,1000,900,
,24/09/2018,500,Potato,700,1000,900,
,25/09/2018,490,Potato,700,1000,900,
,26/09/2018,440,Potato,700,1000,900,
,27/09/2018,420,Potato,700,1000,900,
,28/09/2018,800,Potato,700,1100,900,
,29/09/2018,810,Potato,700,1100,900,
Baghapurana,01/09/2018,1.2,Local,1300,1400,1350,
,03/09/2018,0.5,Local,1300,1500,1400,
,04/09/2018,1,Local,1300,1500,1400,
,05/09/2018,0.7,Local,1300,1500,1400,
,06/09/2018,0.8,Local,1300,1500,1400,
,07/09/2018,0.5,Local,1300,1500,1400,
,08/09/2018,1.3,Local,1300,1500,1400,
,10/09/2018,1.2,Local,1300,1500,1400,
,11/09/2018,1.2,Local,1300,1500,1400,
,12/09/2018,1.2,Local,1400,1600,1500,
,13/09/2018,1,Local,1400,1600,1500,
,14/09/2018,1.1,Local,1400,1600,1500,
,15/09/2018,1.1,Local,1400,1600,1500,
,17/09/2018,1,Local,1400,1600,1500,
,18/09/2018,1.2,Local,1400,1600,1500,
,19/09/2018,1,Local,1400,1600,1500,
,20/09/2018,0.8,Local,1400,1600,1500,
,21/09/2018,0.9,Local,1400,1600,1500,
,22/09/2018,1.1,Local,1400,1600,1500,
,24/09/2018,1.2,Local,1500,1700,1600,
,25/09/2018,1.3,Local,1500,1700,1600,
,26/09/2018,1.1,Local,1500,1700,1600,
,28/09/2018,1.1,Local,1500,1700,1600,
,29/09/2018,0.8,Local,1500,1700,1600,
Balachaur,05/09/2018,2.3,Other,400,450,425,
,06/09/2018,3.4,Other,400,475,450,
,07/09/2018,2.8,Other,425,450,450,
,08/09/2018,2.9,Other,400,450,425,
,10/09/2018,2.9,Other,400,450,425,
,11/09/2018,2.7,Other,400,450,425,
,12/09/2018,2.3,Other,1000,1100,1050,
,13/09/2018,2.7,Other,800,900,850,
,14/09/2018,2.8,Other,800,900,850,
,18/09/2018,2.7,Other,800,1000,900,
,19/09/2018,2.4,Other,850,1000,900,
,20/09/2018,2.9,Other,950,1000,975,
Banga,01/09/2018,11.5,Other,500,1008,900,
,03/09/2018,9.5, ,NR,NR,NR,
,04/09/2018,11,Other,800,1002,1002,
,05/09/2018,9.7,Other,800,1023,800,
,06/09/2018,9.1,Other,828,1019,900,
,07/09/2018,12.9,Other,893,1012,900,
,08/09/2018,8,Other,850,1169,900,
,12/09/2018,10.4,Other,850,1027,900,
,13/09/2018,12.6,Other,850,1301,850,
,15/09/2018,12.2,Other,800,1284,900,
,18/09/2018,12.1,Other,850,1165,900,
,19/09/2018,9.5,Other,850,1215,1001,
,20/09/2018,8.8,Other,850,1166,950,
,22/09/2018,12.7,Other,850,1017,900,
,24/09/2018,9.7,Other,850,1064,900,
,25/09/2018,10,Other,850,1093,900,
,26/09/2018,10.5,Other,850,1086,1079,
,27/09/2018,8.8,Other,900,1429,1079,
,28/09/2018,11.1,Other,680,1146,900,
Banur,05/09/2018,0.5,Other,600,1000,800,
,08/09/2018,0.5,Other,600,1000,800,
,09/09/2018,0.5,Other,600,1000,800,
,10/09/2018,0.5,Other,600,1000,800,
,11/09/2018,0.5,Other,800,1200,1000,
,12/09/2018,0.5,Other,800,1200,1000,
,13/09/2018,0.3,Other,800,1200,1000,
,14/09/2018,0.5,Other,800,1200,1000,
,15/09/2018,0.5,Other,800,1200,1000,
,16/09/2018,0.5,Other,800,1200,1000,
,17/09/2018,0.5,Other,800,1200,1000,
,18/09/2018,0.5,Other,800,1200,1000,
,19/09/2018,0.5,Other,800,1200,1000,
,20/09/2018,0.5,Other,800,1200,1000,
,21/09/2018,0.5,Other,800,1200,1000,
,22/09/2018,0.5,Other,800,1200,1000,
,23/09/2018,0.5,Other,800,1200,1000,
,24/09/2018,0.5,Other,800,1200,1000,
,25/09/2018,0.5,Other,800,1200,1000,
,26/09/2018,0.5,Other,800,1200,1000,
,27/09/2018,0.5,Other,800,1200,1000,
,28/09/2018,0.5,Other,800,1200,1000,
,29/09/2018,0.5,Other,800,1200,1000,
,30/09/2018,0.5,Other,800,1200,1000,
Banur (Kheragaju),05/09/2018,0.5,(Red Nanital),600,1000,800,
,08/09/2018,0.5,(Red Nanital),600,1000,800,
,09/09/2018,0.5,(Red Nanital),600,1000,800,
,10/09/2018,0.5,(Red Nanital),600,1000,800,
,11/09/2018,0.5,(Red Nanital),800,1200,1000,
,12/09/2018,0.5,(Red Nanital),800,1200,1000,
,13/09/2018,0.5,(Red Nanital),800,1200,1000,
,14/09/2018,0.5,(Red Nanital),800,1200,1000,
,15/09/2018,0.5,(Red Nanital),800,1200,1000,
,16/09/2018,0.5,(Red Nanital),800,1200,1000,
,17/09/2018,0.5,(Red Nanital),800,1200,1000,
,18/09/2018,0.5,(Red Nanital),800,1200,1000,
,19/09/2018,0.5,(Red Nanital),800,1200,1000,
,20/09/2018,0.5,(Red Nanital),800,1200,1000,
,21/09/2018,0.5, ,NR,NR,NR,
,22/09/2018,0.5,(Red Nanital),800,1200,1000,
,23/09/2018,0.5,(Red Nanital),800,1200,1000,
,24/09/2018,0.5,(Red Nanital),800,1200,1000,
,26/09/2018,0.5,(Red Nanital),800,1200,1000,
,27/09/2018,0.5,(Red Nanital),800,1200,1000,
,28/09/2018,0.5,(Red Nanital),800,1200,1000,
,29/09/2018,0.5,(Red Nanital),800,1200,1000,
,30/09/2018,0.5,(Red Nanital),800,1200,1000,
Bariwala,01/09/2018,0.1,Other,700,700,700,
,02/09/2018,0.3,Other,700,700,700,
,03/09/2018,0.1,Other,650,650,650,
,04/09/2018,0.15,Other,800,800,800,
,05/09/2018,0.2,Other,600,600,600,
,06/09/2018,0.1,Other,800,800,800,
,07/09/2018,0.4,Other,600,600,600,
,08/09/2018,0.25,Other,600,600,600,
,10/09/2018,0.24,Other,750,750,750,
,11/09/2018,0.25,Other,700,700,700,
,12/09/2018,0.3,Other,700,700,700,
,13/09/2018,0.3,Other,500,500,500,
,14/09/2018,4,Other,1000,1000,1000,
,16/09/2018,0.4,Other,600,600,600,
,18/09/2018,0.2,Other,700,700,700,
,21/09/2018,0.2,Other,600,600,600,
,22/09/2018,0.2,Other,600,600,600,
,23/09/2018,0.3,Other,600,600,600,
,24/09/2018,0.25,Other,700,700,700,
,25/09/2018,0.4,Other,600,600,600,
,26/09/2018,0.1,Other,400,400,400,
,27/09/2018,0.4,Other,600,600,600,
,28/09/2018,0.1,Other,600,600,600,
,29/09/2018,0.25,Other,600,600,600,
Barnala,01/09/2018,23.1,Other,500,800,650,
,02/09/2018,15.3,Other,500,800,650,
,03/09/2018,20.2,Other,500,800,650,
,04/09/2018,15.2,Other,500,800,650,
,05/09/2018,15.2,Other,500,800,650,
,06/09/2018,23.9,Other,650,800,725,
,07/09/2018,19.2,Other,600,800,700,
,08/09/2018,22.2,Other,600,800,700,
,09/09/2018,15.8,Other,600,800,700,
,10/09/2018,18.8,Other,600,800,700,
,11/09/2018,21.7,Other,600,800,700,
,12/09/2018,17.3,Other,720,900,820,
,13/09/2018,19.6,Other,500,1000,750,
,14/09/2018,21.6,Other,700,1000,850,
,16/09/2018,25.4,Other,540,1000,770,
,17/09/2018,19.4,Other,600,1000,800,
,18/09/2018,16.6,Other,700,900,800,
,19/09/2018,11.7,Other,700,900,800,
,20/09/2018,17.5,Other,700,900,800,
,21/09/2018,14.4,Other,700,900,800,
,22/09/2018,22.1,Other,500,900,700,
,24/09/2018,15.1,Other,600,900,750,
,25/09/2018,11.3,Other,600,900,750,
,26/09/2018,19.2,Other,700,900,800,
,27/09/2018,21.5,Other,600,900,750,
,28/09/2018,28.1,Other,600,900,750,
,29/09/2018,11.2,Other,700,900,800,
Bassi Pathana,01/09/2018,1,Potato,1000,1200,1100,
,03/09/2018,1,Potato,1000,1000,1000,
,04/09/2018,2.7,Potato,1000,1000,1000,
,05/09/2018,1.2,Potato,1000,1200,1100,
,06/09/2018,2.9,Potato,700,900,800,
,07/09/2018,2.5,Potato,800,1000,900,
,08/09/2018,2.4,Potato,1000,1200,1100,
,10/09/2018,2.2,Potato,1000,1200,1100,
,11/09/2018,1.5,Potato,1000,1300,1100,
,12/09/2018,2,Potato,1000,1200,1100,
,13/09/2018,2.7,Potato,1000,1200,1100,
,15/09/2018,2,Potato,1000,1200,1100,
,17/09/2018,2.6,Potato,1000,1200,1100,
,18/09/2018,2.2,Potato,1000,1200,1100,
,19/09/2018,2.5,Potato,1000,1200,1100,
,20/09/2018,1.5,Potato,1000,1200,1100,
,21/09/2018,2.6,Potato,1000,1200,1100,
,22/09/2018,1.8,Potato,1000,1200,1100,
,24/09/2018,2.3,Potato,1000,1200,1100,
,25/09/2018,2.6,Potato,1100,1500,1200,
,26/09/2018,2.5,Potato,1000,1200,1100,
,27/09/2018,2.8,Potato,1000,1200,1100,
,28/09/2018,2,Potato,1000,1200,1100,
,29/09/2018,1.8,Potato,1000,1200,1100,
Batala,04/09/2018,15,Other,800,1100,900,
,06/09/2018,6,Other,800,1100,950,
,07/09/2018,11,Other,800,1000,900,
,10/09/2018,15,Other,800,1000,900,
,11/09/2018,11,Other,700,1000,850,
,14/09/2018,10,Other,700,1000,850,
,18/09/2018,8,Other,800,1200,1000,
,19/09/2018,11,Other,700,1000,850,
,20/09/2018,8.5,Other,600,1000,850,
,21/09/2018,10.7,Other,700,1000,850,
,22/09/2018,7.9,Other,700,1000,800,
,24/09/2018,8.5,Other,800,1000,900,
,25/09/2018,8.5,Other,800,1000,900,
,26/09/2018,7.5,Other,800,1000,950,
,27/09/2018,11,Other,800,1200,1000,
Bathinda,01/09/2018,13.25,Other,600,800,760,
,03/09/2018,7.5,Other,600,780,700,
,04/09/2018,12.5,Other,600,900,780,
,05/09/2018,23.7,Other,600,800,770,
,06/09/2018,2.55,Other,600,800,700,
,07/09/2018,15.5,Other,750,900,800,
,12/09/2018,16.3,Other,5230,5555,5400,
Bhagta Bhai Ka,19/09/2018,0.1, ,NR,NR,NR,
,24/09/2018,0.01,Other,900,1400,1120,
Bhawanigarh,02/09/2018,1.1,Other,600,600,600,
,03/09/2018,1,Other,600,600,600,
,04/09/2018,2,Other,600,600,600,
,05/09/2018,1,Other,600,600,600,
,06/09/2018,1,Other,600,600,600,
,07/09/2018,1,Other,600,600,600,
,11/09/2018,0.5,Other,1000,1200,1100,
,12/09/2018,1.6,Other,600,600,600,
,13/09/2018,2.1,Other,600,600,600,
,14/09/2018,2,Other,600,600,600,
,15/09/2018,1.5,Other,600,600,600,
,16/09/2018,1,Other,600,600,600,
,17/09/2018,2,Other,600,600,600,
,18/09/2018,1,Other,600,600,600,
,19/09/2018,2,Other,500,600,600,
,20/09/2018,1,Other,600,600,600,
,21/09/2018,1.5,Other,600,600,600,
,22/09/2018,1.5,Other,600,600,600,
,23/09/2018,1,Other,600,600,600,
,24/09/2018,1,Other,600,600,600,
,25/09/2018,1.5,Other,600,600,600,
,27/09/2018,1.5,Other,600,600,600,
,28/09/2018,2.5,Other,600,600,600,
,29/09/2018,1,Other,600,600,600,
,30/09/2018,1,Other,600,600,600,
Bhogpur,13/09/2018,0.1,Other,400,500,450,
,17/09/2018,1,Other,500,600,600,
,18/09/2018,0.5,Other,400,500,450,
Bhucho,01/09/2018,0.1,Other,700,900,800,
,02/09/2018,0.1,Other,700,900,800,
,03/09/2018,0.1,Other,600,800,700,
,04/09/2018,0.1,Other,600,800,700,
,07/09/2018,0.1,Other,600,800,700,
,08/09/2018,0.1,Other,600,800,700,
,09/09/2018,0.1,Other,700,800,750,
,10/09/2018,0.1,Other,700,800,750,
,11/09/2018,0.1,Other,600,800,700,
,12/09/2018,0.1,Other,600,800,700,
,13/09/2018,0.1,Other,600,800,700,
,14/09/2018,0.1,Other,600,750,700,
,15/09/2018,0.1,Other,600,750,700,
,16/09/2018,0.1,Other,600,750,700,
,17/09/2018,0.1,Other,600,750,700,
,19/09/2018,0.1,Other,600,750,700,
,20/09/2018,0.1,Other,600,750,700,
,21/09/2018,0.1,Other,600,750,700,
,24/09/2018,0.1,Other,600,800,700,
,25/09/2018,0.1,Other,600,800,700,
,27/09/2018,0.1,Other,600,750,700,
Bilga,01/09/2018,0.19,Other,1800,2000,1900,
,02/09/2018,0.19,Other,900,1000,950,
,04/09/2018,0.19,Other,900,1000,950,
,05/09/2018,0.19,Other,800,1000,900,
,06/09/2018,0.09,Other,800,1000,900,
,07/09/2018,0.18,Other,900,1100,1000,
,08/09/2018,0.18,Other,800,1000,900,
,09/09/2018,0.09,Other,900,1000,950,
,10/09/2018,0.19,Other,800,1000,900,
,11/09/2018,0.09,Other,800,1000,900,
,12/09/2018,0.19,Other,800,1000,900,
,13/09/2018,0.19,Other,800,1000,900,
,14/09/2018,0.19,Other,800,1000,900,
,15/09/2018,0.19,Other,800,1000,900,
,16/09/2018,0.19,Other,800,1000,900,
,17/09/2018,0.19,Other,800,1000,900,
,18/09/2018,0.09,Other,1000,1200,1100,
,19/09/2018,0.09,Other,1000,1200,1100,
,21/09/2018,0.1,Other,900,1000,950,
,22/09/2018,0.09,Other,1000,1200,1100,
,28/09/2018,0.18,Other,800,1000,900,
,29/09/2018,0.1,Other,800,1000,900,
,30/09/2018,0.18,Other,800,1000,900,
Budalada,01/09/2018,1,Other,800,900,850,
,02/09/2018,1,Other,800,950,900,
,03/09/2018,1.2,Other,800,900,850,
,04/09/2018,1,Other,850,950,900,
,05/09/2018,1,Other,850,950,900,
,06/09/2018,1,Other,800,950,900,
,07/09/2018,1.2,Other,800,1000,900,
,08/09/2018,1,Other,800,950,850,
,09/09/2018,1,Other,700,900,800,
,10/09/2018,1.2,Other,700,1000,900,
,11/09/2018,1,Other,700,900,800,
,12/09/2018,1,Other,700,950,850,
,13/09/2018,1,Other,700,890,800,
,14/09/2018,1,Other,800,900,850,
,15/09/2018,1,Other,850,950,900,
,16/09/2018,1,Other,800,900,850,
,17/09/2018,1.2,Other,800,900,850,
,18/09/2018,1.2,Other,800,900,850,
,19/09/2018,1,Other,800,900,850,
,20/09/2018,1,Other,850,950,900,
,21/09/2018,1,Other,820,950,900,
,22/09/2018,1,Other,840,950,900,
,23/09/2018,0.8,Other,800,900,850,
,25/09/2018,1,Other,800,950,900,
,26/09/2018,1,Other,850,950,900,
Chamkaur Sahib,01/09/2018,4,Other,800,820,810,
,03/09/2018,3.8,Other,850,870,860,
,04/09/2018,3.6,Other,800,820,810,
,05/09/2018,4,Other,800,820,810,
,06/09/2018,3.8,Other,800,820,810,
,07/09/2018,3,Other,700,720,710,
,08/09/2018,4.2,Other,800,820,810,
,10/09/2018,3.6,Other,900,920,910,
,11/09/2018,4,Other,800,820,810,
,12/09/2018,2.8,Other,700,720,710,
,13/09/2018,2.7,Other,700,720,710,
,14/09/2018,4,Other,750,770,760,
,15/09/2018,4.2,Other,800,820,810,
,17/09/2018,3.8,Other,850,870,860,
,19/09/2018,4,Other,800,820,810,
,21/09/2018,3.8,Other,800,820,810,
,22/09/2018,4.2,Other,800,820,810,
,24/09/2018,4,Other,750,770,760,
,25/09/2018,2,Other,800,820,810,
,26/09/2018,4,Other,850,870,860,
,27/09/2018,4.5,Other,800,820,810,
,28/09/2018,4.5,Other,800,820,810,
,29/09/2018,3.5,Other,800,830,820,
Dasuya,01/09/2018,8,Other,800,1000,1000,
,02/09/2018,6,Other,800,1000,1000,
,03/09/2018,12,Other,800,1000,1000,
,04/09/2018,12,Other,700,1000,1000,
,05/09/2018,13,Other,800,1200,1200,
,06/09/2018,15,Other,700,800,800,
,07/09/2018,12,Other,800,1200,1200,
,08/09/2018,10,Other,1000,1200,1200,
,10/09/2018,12,Other,1000,1200,1200,
,11/09/2018,10,Other,800,1200,1200,
,12/09/2018,12,Other,800,1200,1200,
,13/09/2018,15,Other,1000,1200,1200,
,14/09/2018,10,Other,1000,1200,1200,
,15/09/2018,12,Other,1000,1200,1200,
,16/09/2018,8,Other,1000,1200,1200,
,17/09/2018,11.5,Other,1200,1400,1400,
,18/09/2018,11,Other,1000,1200,1200,
,19/09/2018,9,Other,1000,1200,1200,
,20/09/2018,20,Other,1000,1200,1200,
,21/09/2018,11,Other,1000,1400,1400,
,22/09/2018,11.2,Other,1000,1200,1200,
,25/09/2018,15,Other,800,1000,1000,
,26/09/2018,15,Other,1000,1400,1400,
,27/09/2018,8,Other,1200,1500,1500,
,29/09/2018,8,Other,1000,1200,1200,
Dera Baba Nanak,03/09/2018,0.1,Other,900,1100,1000,
,12/09/2018,0.1,Other,800,1000,900,
,15/09/2018,0.1,Other,900,1100,1000,
,20/09/2018,0.1,Other,1100,1300,1200,
,30/09/2018,0.1,Other,900,1100,1000,
Dera Bassi,01/09/2018,1.7, ,NR,NR,NR,
,02/09/2018,1.8, ,NR,NR,NR,
,03/09/2018,2.6, ,NR,NR,NR,
,04/09/2018,1.6, ,NR,NR,NR,
,05/09/2018,1.8,Other,1100,1200,1150,
,06/09/2018,1.9,Other,1100,1200,1150,
,07/09/2018,1.7,Other,1100,1200,1150,
,08/09/2018,1.8,Other,1100,1200,1150,
,09/09/2018,1.9,Other,1100,1200,1150,
,10/09/2018,1.8,Other,1100,1200,1150,
,11/09/2018,1.9,Other,1100,1200,1150,
,12/09/2018,1.8,Other,1100,1200,1150,
,13/09/2018,1.8,Other,1100,1200,1150,
,14/09/2018,1.9,Other,1100,1200,1150,
,16/09/2018,1.8,Other,1100,1200,1150,
,17/09/2018,1.7,Other,1100,1200,1150,
,18/09/2018,1.9,Other,1100,1200,1150,
,19/09/2018,1.8,Other,1100,1200,1150,
,20/09/2018,1.9,Other,1100,1200,1150,
,21/09/2018,1.8,Other,1100,1200,1150,
,22/09/2018,1.8,Other,1100,1200,1150,
,23/09/2018,1.8,Other,1100,1200,1150,
,24/09/2018,1.8,Other,1100,1200,1150,
,25/09/2018,1.7,Other,1100,1200,1150,
,26/09/2018,1.9,Other,1100,1200,1150,
,27/09/2018,1.8,Other,1200,1300,1250,
,29/09/2018,1.7,Other,1100,1300,1200,
Dharamkot,01/09/2018,2.5,Other,800,800,800,
,02/09/2018,0.65,Other,700,800,800,
,03/09/2018,1.35,Other,500,800,800,
,04/09/2018,0.17,Other,800,800,800,
,05/09/2018,2.7,Other,800,800,800,
,06/09/2018,1.3,Other,800,800,800,
,07/09/2018,2.2,Other,800,800,800,
,08/09/2018,1.51,Other,800,800,800,
,09/09/2018,1.54,Other,800,900,800,
,10/09/2018,1.2,Other,800,900,900,
,11/09/2018,1.2,Other,800,900,900,
,12/09/2018,2.35,Other,800,800,800,
,15/09/2018,2.05,Other,800,800,800,
,16/09/2018,1.9,Other,800,800,800,
,17/09/2018,1.91,Other,800,800,800,
,18/09/2018,1.85,Other,800,900,900,
,19/09/2018,2.5,Other,800,800,800,
,20/09/2018,1.9,Other,800,900,900,
,21/09/2018,2.05,Other,800,800,800,
,22/09/2018,1.55,Other,800,800,800,
,23/09/2018,1.25,Other,800,800,800,
,24/09/2018,1.41,Other,800,900,900,
,25/09/2018,1.61,Other,800,800,800,
,29/09/2018,2.46,Other,800,800,800,
,30/09/2018,2.34,Other,800,800,800,
Dhariwal,01/09/2018,0.93,Other,800,1000,900,
,02/09/2018,1.3,Other,700,900,800,
,03/09/2018,1.2,Other,700,900,840,
,04/09/2018,1.3,Other,700,900,800,
,05/09/2018,1.5,Other,700,900,820,
,06/09/2018,1.6,Other,700,900,800,
,07/09/2018,1.7,Other,700,900,790,
,08/09/2018,1.8,Other,600,900,800,
,10/09/2018,1.5,Other,600,900,780,
,11/09/2018,1.8,Other,600,1000,800,
,12/09/2018,2,Other,700,900,810,
,13/09/2018,2,Other,600,800,700,
,14/09/2018,2,Other,600,900,750,
,15/09/2018,1.8,Other,600,900,720,
,17/09/2018,1.7,Other,600,820,750,
,18/09/2018,2.2,Other,600,900,780,
,20/09/2018,2.3,Other,600,830,750,
,21/09/2018,2.4,Other,650,850,780,
,22/09/2018,2.2,Other,650,800,750,
,24/09/2018,0.84,Other,700,900,820,
,25/09/2018,2.4,Other,600,850,760,
,26/09/2018,1.6,Other,650,900,800,
,27/09/2018,2.6,Other,600,850,760,
,29/09/2018,2.8,Other,600,800,750,
Dhuri,01/09/2018,0.5,Local,850,900,875,
,12/09/2018,0.7,F.A.Q.,900,1000,950,
Dinanagar,01/09/2018,7.2,Potato,850,1100,900,
,03/09/2018,8,Potato,700,1000,800,
,07/09/2018,6.6,Potato,650,900,750,
,09/09/2018,6.5,Potato,600,700,650,
,11/09/2018,8,Potato,600,800,650,
,12/09/2018,8.2,Potato,600,700,650,
,13/09/2018,7,Potato,600,800,650,
,15/09/2018,7,Potato,600,800,700,
,17/09/2018,8,Potato,600,900,650,
,20/09/2018,7.5,Potato,600,700,650,
,21/09/2018,7,Potato,600,750,650,
,22/09/2018,7.3,Potato,600,700,650,
,23/09/2018,6.5,Potato,600,700,650,
,24/09/2018,7.2,Potato,600,700,650,
,25/09/2018,6.5,Potato,600,700,650,
,26/09/2018,8,Potato,600,850,700,
,27/09/2018,7,Potato,600,750,650,
,28/09/2018,6.5,Potato,600,750,650,
,29/09/2018,6.7,Potato,600,800,700,
Doraha,01/09/2018,1.2,Other,700,700,700,
,03/09/2018,1.1,Other,700,700,700,
,04/09/2018,1.1,Other,700,700,700,
,06/09/2018,2.2,Other,700,700,700,
,10/09/2018,0.7,Other,700,700,700,
,12/09/2018,0.6,Other,700,700,700,
,15/09/2018,1.2,Other,700,900,800,
,17/09/2018,1.1,Other,800,1000,900,
,20/09/2018,1.3,Other,700,1000,850,
,21/09/2018,1,Other,800,800,800,
,22/09/2018,1.1,Other,800,800,800,
,24/09/2018,1.1,Other,800,800,800,
,28/09/2018,1.1,Other,800,800,800,
,29/09/2018,1,Other,800,800,800,
Dudhansadhan,11/09/2018,0.8,Other,800,1200,1000,
,13/09/2018,0.3,Other,1000,1500,1300,
,14/09/2018,0.4,Other,1000,1200,1100,
,15/09/2018,0.5,Other,1000,1200,1200,
,16/09/2018,0.25,Other,1200,1500,1500,
,17/09/2018,0.4,Other,800,1500,1300,
,18/09/2018,0.3,Other,800,1200,1000,
,19/09/2018,0.4,Other,800,1200,1000,
,20/09/2018,0.3,Other,800,1200,1000,
,21/09/2018,0.4,Other,800,1200,1000,
,22/09/2018,0.3,Other,800,1200,1000,
,23/09/2018,0.3,Other,800,1200,1000,
,24/09/2018,0.3,Other,700,1200,1000,
,25/09/2018,0.4,Other,800,1200,1000,
,26/09/2018,0.3,Other,800,1200,1000,
,28/09/2018,0.3,Other,800,1200,1000,
F.G.Churian,01/09/2018,0.8,Potato,770,800,780,
,02/09/2018,0.3,Potato,480,500,490,
,04/09/2018,0.8,Potato,970,1000,980,
,06/09/2018,1.1,Potato,970,1000,980,
,07/09/2018,0.3,Potato,370,400,380,
,08/09/2018,0.3,Potato,780,800,790,
,10/09/2018,0.5,Potato,970,1000,980,
,11/09/2018,0.5,Potato,770,800,780,
,12/09/2018,1,Potato,470,500,480,
,13/09/2018,0.35,Potato,980,1000,990,
,14/09/2018,0.3,Potato,880,900,890,
,15/09/2018,0.5,Potato,470,500,480,
,17/09/2018,0.5,Potato,370,390,380,
,18/09/2018,0.5,Potato,350,400,370,
,19/09/2018,0.3,Potato,300,340,330,
