<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ade2a07c6507899f2a5ab8aac9a44bf619a031765fb45f0d3eb28abacbf941f1
size 74710
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2018,1.7,Jalander,500,600,500,
,26/05/2018,3.6,Jalander,500,600,600,
,28/05/2018,0.8,Jalander,700,900,800,
,29/05/2018,0.65,Jalander,500,600,600,
,30/05/2018,0.65,Jalander,500,600,600,
,31/05/2018,0.2,Jalander,600,600,600,
Amritsar(Amritsar Mewa Mandi),01/05/2018,230,Potato,400,600,500,
,04/05/2018,230,Potato,400,600,500,
,05/05/2018,230,Potato,400,600,500,
,09/05/2018,250, ,NR,NR,NR,
,11/05/2018,230,Potato,400,600,500,
,14/05/2018,220,Potato,200,500,300,
,15/05/2018,180,Potato,200,500,400,
,16/05/2018,220,Potato,200,500,300,
,17/05/2018,180,Potato,200,500,300,
,18/05/2018,230,Local,400,600,500,
,21/05/2018,220,Potato,200,500,300,
,23/05/2018,250, ,NR,NR,NR,
,24/05/2018,240, ,NR,NR,NR,
,25/05/2018,120,Potato,200,500,400,
Baghapurana,01/05/2018,0.3,Local,500,700,600,
,02/05/2018,0.2,Local,500,700,600,
,03/05/2018,0.3,Local,500,700,600,
,04/05/2018,0.2,Local,500,700,600,
,05/05/2018,0.3,Local,500,700,600,
,07/05/2018,0.3,Local,1100,1200,1150,
,08/05/2018,0.12,Local,1000,1100,1050,
,09/05/2018,0.2,Local,1000,1100,1050,
,10/05/2018,0.2,Local,1000,1100,1050,
,11/05/2018,0.2,Local,1000,1100,1050,
,12/05/2018,0.3,Local,1100,1200,1150,
,14/05/2018,0.3,Local,550,600,570,
,15/05/2018,0.3,Local,550,600,570,
,16/05/2018,0.2,Local,550,600,570,
,17/05/2018,0.2,Local,550,600,570,
,18/05/2018,0.3,Local,550,600,570,
,19/05/2018,0.2,Local,550,600,570,
,21/05/2018,0.3,Local,1000,1100,1050,
,22/05/2018,0.2,Local,1000,1100,1050,
,23/05/2018,0.3,Local,1000,1100,1050,
,24/05/2018,0.3,Local,1000,1100,1050,
,25/05/2018,0.4,Local,1000,1100,1050,
,26/05/2018,0.3,Local,1000,1100,1050,
,28/05/2018,0.3,Local,450,500,480,
,29/05/2018,0.3,Local,450,500,480,
,30/05/2018,0.3,Local,450,500,480,
,31/05/2018,0.3,Local,450,500,480,
Banga,06/05/2018,21.5,Other,500,556,550,
,16/05/2018,1.9,Other,999,999,999,
,18/05/2018,3,Other,900,988,988,
,25/05/2018,3.6,Other,800,1015,1000,
,26/05/2018,1.1,Other,1089,1089,1089,
,27/05/2018,3.6,Other,899,1096,900,
,30/05/2018,4.3,Other,1000,1284,1075,
,31/05/2018,5.8,Other,900,1000,1000,
Banur,01/05/2018,0.5,Other,800,1000,900,
,02/05/2018,0.5,Other,800,1000,900,
,03/05/2018,0.5,Other,800,1000,900,
,04/05/2018,0.5,Other,800,1000,900,
,05/05/2018,0.5,Other,800,1000,900,
,06/05/2018,0.5,Other,800,1000,900,
,07/05/2018,0.5,Other,800,1000,900,
,08/05/2018,0.5,Other,800,1000,900,
,09/05/2018,0.5,Other,800,1000,900,
,10/05/2018,0.5,Other,800,1000,900,
,11/05/2018,0.5,Other,800,1000,900,
,12/05/2018,0.5,Other,800,1000,900,
,13/05/2018,0.5,Other,800,1000,900,
,15/05/2018,0.5,Other,800,1000,900,
,17/05/2018,0.5,Other,800,1000,900,
,18/05/2018,0.6,Other,800,1000,900,
,20/05/2018,0.5,Other,800,1000,900,
,21/05/2018,0.5,Other,800,1000,900,
,22/05/2018,0.5,Other,800,1000,900,
,23/05/2018,0.5,Other,800,1000,900,
,24/05/2018,0.5,Other,800,1000,900,
,26/05/2018,0.5,Other,800,1000,900,
,27/05/2018,0.5,Other,800,1000,900,
,28/05/2018,0.5,Other,800,1000,900,
,29/05/2018,0.5,Other,800,1000,900,
,30/05/2018,0.5,Other,800,1000,900,
,31/05/2018,0.5,Other,800,1000,900,
Banur (Kheragaju),01/05/2018,0.5,(Red Nanital),800,1000,900,
,02/05/2018,0.5,(Red Nanital),800,1000,900,
,03/05/2018,0.5,(Red Nanital),800,1000,900,
,04/05/2018,0.6,(Red Nanital),800,1000,900,
,05/05/2018,0.5,(Red Nanital),800,1000,900,
,06/05/2018,0.6,(Red Nanital),800,1000,900,
,07/05/2018,0.6,(Red Nanital),800,1000,900,
,08/05/2018,0.6,(Red Nanital),800,1000,900,
,09/05/2018,0.6,(Red Nanital),800,1000,900,
,10/05/2018,0.6,(Red Nanital),800,1000,900,
,11/05/2018,0.6,(Red Nanital),800,1000,900,
,12/05/2018,0.6,(Red Nanital),800,1000,900,
,13/05/2018,0.6,(Red Nanital),800,1000,900,
,15/05/2018,0.6,(Red Nanital),800,1000,900,
,16/05/2018,0.6,(Red Nanital),800,1000,900,
,17/05/2018,0.6,(Red Nanital),800,1000,900,
,18/05/2018,0.6,(Red Nanital),800,1000,900,
,19/05/2018,0.7,(Red Nanital),800,1000,900,
,20/05/2018,0.6,(Red Nanital),800,1000,900,
,21/05/2018,0.6,(Red Nanital),800,1000,900,
,22/05/2018,0.6,(Red Nanital),800,1000,900,
,23/05/2018,0.6,(Red Nanital),800,1000,900,
,24/05/2018,0.6,(Red Nanital),800,1000,900,
,25/05/2018,0.6,(Red Nanital),800,1000,900,
,26/05/2018,0.6,(Red Nanital),800,1000,900,
,27/05/2018,0.5,(Red Nanital),800,1000,900,
,28/05/2018,0.5,(Red Nanital),800,1000,900,
,29/05/2018,0.6,(Red Nanital),800,1000,900,
,30/05/2018,0.5,(Red Nanital),800,1000,900,
,31/05/2018,0.5,(Red Nanital),800,1000,900,
Bariwala,07/05/2018,0.1,Other,600,600,600,
,08/05/2018,0.5,Other,600,600,600,
,09/05/2018,0.1,Other,600,600,600,
,10/05/2018,0.2,Other,600,600,600,
,11/05/2018,0.1,Other,600,600,600,
,14/05/2018,0.1,Other,600,600,600,
,16/05/2018,0.1,Other,600,600,600,
,21/05/2018,0.1,Other,600,600,600,
,24/05/2018,0.1,Other,600,600,600,
Barnala,01/05/2018,13.5,Other,700,800,750,
,02/05/2018,11.5,Other,700,800,750,
,03/05/2018,12.8,Other,700,920,810,
,04/05/2018,8,Other,700,900,800,
,05/05/2018,10.4,Other,700,900,800,
,06/05/2018,12,Other,700,900,800,
,07/05/2018,15.5,Other,700,900,800,
,08/05/2018,11.2,Other,700,900,800,
,09/05/2018,10,Other,700,1000,850,
,11/05/2018,14.2,Other,700,900,800,
,12/05/2018,12.5,Other,700,900,800,
,13/05/2018,10.3,Other,700,1000,850,
,14/05/2018,12.9,Other,700,900,800,
,16/05/2018,9.9,Other,800,900,850,
,17/05/2018,15.5,Other,800,900,850,
,18/05/2018,8,Other,800,900,850,
,19/05/2018,13.2,Other,800,900,850,
,20/05/2018,13,Other,800,900,850,
,21/05/2018,11.5,Other,800,900,850,
,22/05/2018,9.5,Other,800,900,850,
,23/05/2018,7.8,Other,800,900,850,
,24/05/2018,5.6,Other,800,900,850,
,25/05/2018,8.2,Other,800,900,850,
,26/05/2018,8.5,Other,800,900,850,
,27/05/2018,9.5,Other,800,900,850,
,28/05/2018,12.8,Other,800,900,850,
,29/05/2018,13.4,Other,800,900,850,
,30/05/2018,16.4,Other,800,900,850,
Bassi Pathana,01/05/2018,2.5,Potato,500,700,600,
,02/05/2018,2,Potato,400,600,500,
,03/05/2018,2.2,Potato,600,600,600,
,04/05/2018,2.2,Potato,600,600,600,
,05/05/2018,2,Potato,500,700,600,
,07/05/2018,2.2,Potato,200,400,300,
,08/05/2018,2,Potato,500,700,600,
,09/05/2018,2,Potato,500,700,600,
,10/05/2018,2.2,Potato,500,800,600,
,11/05/2018,2,Potato,500,800,700,
,12/05/2018,2,Potato,500,800,700,
,14/05/2018,2,Potato,500,700,600,
,16/05/2018,2,Potato,500,800,700,
,17/05/2018,2.2,Potato,400,600,500,
,18/05/2018,2,Potato,400,700,500,
,19/05/2018,2,Potato,400,600,500,
,21/05/2018,2,Potato,400,600,500,
,22/05/2018,2,Potato,400,500,450,
,23/05/2018,2.1,Potato,400,600,500,
,24/05/2018,2,Potato,400,600,500,
,25/05/2018,2.2,Potato,400,600,500,
,26/05/2018,1.7,Potato,1200,1500,1300,
,28/05/2018,1.8,Potato,1200,1500,1300,
,30/05/2018,1.8,Potato,1200,1500,1300,
,31/05/2018,1.9,Potato,1200,1400,1300,
Batala,02/05/2018,10,Other,700,850,750,
,03/05/2018,11,Other,700,800,750,
,04/05/2018,22,Other,600,900,800,
,05/05/2018,21,Other,800,1000,900,
,08/05/2018,12.5,Other,900,1000,950,
,09/05/2018,11,Other,900,1000,950,
,10/05/2018,3.5,Other,900,1100,1000,
,11/05/2018,8,Other,650,950,850,
,12/05/2018,11,Other,800,900,850,
,16/05/2018,15,Other,800,1000,900,
,17/05/2018,7,Other,800,1000,900,
,18/05/2018,4,Other,800,1000,950,
,19/05/2018,11,Other,800,1000,900,
,21/05/2018,10.2,Other,800,1000,950,
,22/05/2018,12,Other,800,1000,900,
,23/05/2018,6.5,Other,800,1000,900,
,25/05/2018,11,Other,800,1000,950,
,26/05/2018,11,Other,800,1000,950,
,28/05/2018,11,Other,600,900,800,
,30/05/2018,11,Other,800,1000,900,
Bathinda,01/05/2018,38,Other,600,1100,800,
,02/05/2018,40,Other,600,1100,900,
,03/05/2018,38,Other,600,1000,700,
,04/05/2018,39,Other,600,1000,700,
,05/05/2018,38,Other,600,1000,700,
,07/05/2018,38,Other,600,1000,700,
,08/05/2018,40,Other,600,1100,700,
,09/05/2018,40,Other,600,1100,700,
,10/05/2018,38,Other,600,1100,700,
,11/05/2018,37,Other,600,1100,700,
,14/05/2018,40,Other,600,1100,700,
,15/05/2018,38,Other,550,1000,700,
,16/05/2018,38,Other,600,1100,700,
,17/05/2018,38,Other,600,1000,700,
,19/05/2018,40,Other,900,1100,1000,
,21/05/2018,39,Other,900,1075,1000,
,22/05/2018,4103,Other,900,1100,1000,
,23/05/2018,37.1,Other,900,1100,1000,
,24/05/2018,38,Other,900,1100,1000,
,25/05/2018,40,Other,900,1100,1000,
,26/05/2018,5.8, ,NR,NR,NR,
,28/05/2018,38,Other,900,1100,1000,
,29/05/2018,40,Other,900,1100,1000,
,30/05/2018,40,Other,900,1100,1000,
,31/05/2018,38,Other,900,1050,1000,
Bhagta Bhai Ka,02/05/2018,0.2,Other,500,550,530,
,07/05/2018,0.3,Other,450,580,500,
,08/05/2018,0.1,Other,450,600,510,
,10/05/2018,0.2,Other,430,580,500,
,11/05/2018,0.1,Other,500,600,510,
,14/05/2018,0.2,Other,400,500,430,
,15/05/2018,0.1,Other,400,500,450,
,18/05/2018,0.2,Other,400,510,450,
,21/05/2018,0.1,Other,500,580,530,
,28/05/2018,0.3,Other,900,1080,1000,
Bhawanigarh,01/05/2018,1,Other,600,600,600,
,02/05/2018,0.9,Other,600,700,650,
,04/05/2018,2.7,Other,400,600,500,
,08/05/2018,1,Other,600,600,600,
,15/05/2018,1,Other,600,600,600,
,16/05/2018,0.5,Other,600,600,600,
,22/05/2018,1,Other,600,600,600,
,23/05/2018,1.5,Other,200,300,250,
,29/05/2018,1.5,Other,600,600,600,
Bhucho,01/05/2018,0.1,Other,600,800,700,
,02/05/2018,0.1,Other,600,800,700,
,03/05/2018,0.1, ,NR,NR,NR,
,04/05/2018,0.1, ,NR,NR,NR,
,05/05/2018,0.1, ,NR,NR,NR,
,06/05/2018,0.1,Other,600,800,700,
,07/05/2018,0.1,Other,600,800,700,
,08/05/2018,0.1,Other,600,800,700,
,09/05/2018,0.1,Other,700,1000,800,
,10/05/2018,0.1,Other,700,1000,800,
,11/05/2018,0.1,Other,700,1000,800,
,12/05/2018,0.1,Other,800,1000,900,
,13/05/2018,0.1,Other,900,1100,1000,
,14/05/2018,0.1,Other,900,1100,1000,
,15/05/2018,0.1,Other,900,1100,1000,
,16/05/2018,0.1,Other,900,1100,1000,
,17/05/2018,0.1,Other,800,1000,900,
,20/05/2018,0.1,Other,700,900,800,
,21/05/2018,0.1,Other,600,800,700,
,22/05/2018,0.1,Other,900,1100,1000,
,23/05/2018,0.1,Other,900,1100,1000,
,24/05/2018,0.1,Other,800,1000,900,
,26/05/2018,0.1,Other,900,1100,1000,
,27/05/2018,0.15,Other,900,1100,1000,
,28/05/2018,0.1,Other,900,1100,1000,
,29/05/2018,0.1,Other,900,1100,1000,
,30/05/2018,0.1,Other,900,1200,1000,
,31/05/2018,0.1,Other,900,1100,1000,
Bhulath,20/05/2018,2,Jyoti,400,500,500,
Bilga,01/05/2018,0.09,Other,900,1000,950,
,02/05/2018,0.1,Other,900,1000,950,
,03/05/2018,0.09,Other,1000,1100,1050,
,04/05/2018,0.09,Other,1000,1100,1050,
,06/05/2018,0.1,Other,900,1000,950,
,07/05/2018,0.09,Other,1000,1100,1050,
,08/05/2018,0.2,Other,1300,1500,1400,
,09/05/2018,0.1,Other,900,1000,950,
,10/05/2018,0.1,Other,900,1000,950,
,11/05/2018,0.09,Other,900,1000,950,
,12/05/2018,0.19,Other,700,800,750,
,13/05/2018,0.09,Other,900,1000,950,
,14/05/2018,0.09,Other,900,1000,950,
,16/05/2018,0.1,Other,900,1000,950,
,17/05/2018,0.09,Other,1000,1100,1050,
,18/05/2018,0.09,Other,1000,1100,1050,
,19/05/2018,0.09,Other,900,1000,950,
,21/05/2018,0.09,Other,1000,1100,1050,
,22/05/2018,0.09,Other,900,1000,950,
,23/05/2018,0.1,Other,900,1000,950,
,24/05/2018,0.1,Other,900,1000,950,
,25/05/2018,0.09,Other,900,1000,950,
,26/05/2018,0.1,Other,900,1000,950,
,27/05/2018,0.09,Other,900,1000,950,
,28/05/2018,0.1,Other,900,1000,950,
,29/05/2018,0.1,Other,900,1000,950,
,30/05/2018,0.1,Other,900,1000,950,
,31/05/2018,0.1,Other,900,1000,950,
Budalada,01/05/2018,1,Other,600,800,700,
,03/05/2018,1,Other,600,850,700,
,05/05/2018,1,Other,600,850,770,
,06/05/2018,1,Other,610,800,700,
,07/05/2018,1,Other,900,1000,950,
,08/05/2018,1,Other,700,900,800,
,09/05/2018,1,Other,600,900,800,
,10/05/2018,1,Other,700,950,850,
,11/05/2018,1,Other,700,900,800,
,12/05/2018,1,Other,700,900,800,
,13/05/2018,1,Other,700,850,800,
,14/05/2018,1,Other,700,900,800,
,15/05/2018,1.2,Other,700,950,800,
,16/05/2018,1,Other,750,1000,850,
,18/05/2018,1,Other,700,800,750,
,19/05/2018,1.2,Other,700,850,800,
,20/05/2018,1,Other,800,1000,900,
,21/05/2018,1,Other,700,950,850,
,22/05/2018,1,Other,750,900,800,
,23/05/2018,1,Other,700,900,800,
,24/05/2018,1,Other,700,950,850,
,26/05/2018,1,Other,700,900,800,
,27/05/2018,1,Other,710,950,850,
,28/05/2018,1,Other,700,900,800,
,29/05/2018,1,Other,700,950,850,
,31/05/2018,1,Other,720,950,870,
Chamkaur Sahib,01/05/2018,3.6,Other,450,470,460,
,02/05/2018,4,Other,400,420,410,
,03/05/2018,3,Other,500,540,530,
,04/05/2018,3.5,Other,400,420,410,
,05/05/2018,4,Other,450,470,460,
,07/05/2018,3.2,Other,400,420,410,
,08/05/2018,3.1,Other,400,430,420,
,09/05/2018,3.5,Other,350,370,360,
,10/05/2018,2,Other,400,420,410,
,11/05/2018,3,Other,450,470,460,
,12/05/2018,2.8,Other,450,470,460,
,14/05/2018,3.1,Other,450,470,460,
,15/05/2018,3,Other,500,520,510,
,16/05/2018,3.5,Other,600,620,610,
,17/05/2018,4,Other,450,460,455,
,18/05/2018,4,Other,800,830,820,
,19/05/2018,4.5,Other,800,820,810,
,21/05/2018,5,Other,800,820,810,
,22/05/2018,6,Other,800,820,810,
,23/05/2018,6,Other,1000,1030,1020,
,24/05/2018,0.6,Other,1000,1030,1020,
,25/05/2018,4,Other,900,930,920,
,26/05/2018,5,Other,900,920,910,
,28/05/2018,4,Other,1000,1030,1020,
,29/05/2018,2.5,Other,800,820,810,
,31/05/2018,2.5,Other,900,930,920,
Dasuya,01/05/2018,13,Other,600,800,800,
,02/05/2018,12,Other,600,800,800,
,03/05/2018,11.5,Other,600,800,800,
,04/05/2018,9,Other,600,800,800,
,05/05/2018,11.5,Other,600,800,800,
,06/05/2018,8,Other,700,800,800,
,07/05/2018,14,Other,600,800,800,
,08/05/2018,13.5,Other,600,800,800,
,09/05/2018,13,Other,600,700,700,
,10/05/2018,12.5,Other,600,700,700,
,11/05/2018,11.5,Other,500,700,700,
,12/05/2018,15,Other,600,800,800,
,14/05/2018,12.5,Other,600,800,800,
,15/05/2018,13,Other,800,1000,1000,
,16/05/2018,12.5,Other,800,1000,1000,
,17/05/2018,12.5,Other,700,800,800,
,18/05/2018,12.5,Other,700,800,800,
,19/05/2018,13,Other,700,800,800,
,20/05/2018,10,Other,700,800,800,
,21/05/2018,13,Other,700,800,800,
,22/05/2018,6,Other,600,800,800,
,23/05/2018,5.5,Other,600,800,800,
,24/05/2018,5.5,Other,700,1000,1000,
,25/05/2018,6,Other,600,800,800,
,26/05/2018,6,Other,700,800,800,
,28/05/2018,5,Other,600,800,800,
,29/05/2018,6,Other,700,800,800,
,30/05/2018,5,Other,700,800,800,
,31/05/2018,5.5,Other,700,800,800,
Dera Baba Nanak,22/05/2018,0.3,Other,500,700,600,
,29/05/2018,0.2,Other,500,700,600,
,31/05/2018,0.2,Other,500,700,600,
Dera Bassi,01/05/2018,1.5,Other,800,900,850,
,02/05/2018,1.4,Other,800,900,850,
,03/05/2018,2.4,Other,800,900,850,
,04/05/2018,2.2,Other,800,900,850,
,05/05/2018,2.4,Other,800,900,850,
,06/05/2018,2.8,Other,800,900,850,
,07/05/2018,2.6,Other,800,900,850,
,08/05/2018,2.4,Other,800,900,850,
,09/05/2018,2.2,Other,900,1100,1000,
,10/05/2018,2.5,Other,900,1100,1000,
,11/05/2018,2.6,Other,850,1150,1000,
,12/05/2018,2.5,Other,800,1000,900,
,13/05/2018,2,Other,900,1100,1000,
,14/05/2018,2.4,Other,800,1000,900,
,16/05/2018,2.2,Other,900,1100,1000,
,17/05/2018,2.7,Other,900,1100,1000,
,18/05/2018,2.8,Other,1000,1200,1100,
,19/05/2018,2.8,Other,900,1100,1000,
,20/05/2018,3,Other,1000,1200,1100,
,21/05/2018,2.4,Other,1000,1200,1100,
,22/05/2018,2.2,Other,1000,1200,1100,
,23/05/2018,2.7,Other,1000,1200,1100,
,24/05/2018,2.4,Other,950,1050,1000,
,25/05/2018,2.6,Other,1000,1200,1100,
,26/05/2018,2.8,Other,1000,1200,1100,
,27/05/2018,1.6,Other,1000,1200,1100,
,28/05/2018,2.9,Other,1000,1200,1100,
,29/05/2018,2.9,Other,1000,1200,1100,
Dharamkot,01/05/2018,0.4,Other,500,500,500,
,02/05/2018,0.5,Other,800,800,800,
,06/05/2018,1.4,Other,800,1200,1000,
,07/05/2018,1.1,Other,500,600,600,
,09/05/2018,2,Other,800,1000,1000,
,10/05/2018,1.35,Other,800,1000,1000,
,11/05/2018,0.8,Other,1000,1200,1000,
,12/05/2018,1.04,Other,1200,1200,1200,
,13/05/2018,0.95,Other,1000,1000,1000,
,14/05/2018,0.45,Other,800,1000,800,
,15/05/2018,0.5,Other,1200,1200,1200,
,16/05/2018,0.65,Other,1200,1200,1200,
,17/05/2018,1.2,Other,500,1200,1200,
,18/05/2018,1,Other,800,800,800,
,19/05/2018,0.5,Other,600,600,600,
,20/05/2018,1.1,Other,600,1000,600,
,21/05/2018,1.3,Other,600,1200,1200,
,22/05/2018,1.28,Other,800,1200,1200,
,23/05/2018,1.35,Other,800,1200,1000,
,24/05/2018,1.3,Other,1000,1000,1000,
,25/05/2018,1,Other,800,800,800,
,26/05/2018,0.45,Other,1200,1200,1200,
,28/05/2018,1.25,Other,600,1200,1200,
,29/05/2018,1,Other,1000,1200,1200,
Dhariwal,01/05/2018,1.3,Other,400,550,500,
,02/05/2018,1.5,Other,400,600,500,
,03/05/2018,1.4,Other,400,500,450,
,04/05/2018,1.7,Other,400,500,450,
,05/05/2018,1.5, ,NR,NR,NR,
,07/05/2018,1.8,Other,400,500,460,
,08/05/2018,1.1,Other,300,500,450,
,09/05/2018,1.2,Other,400,600,500,
,10/05/2018,1.4,Other,400,600,510,
,11/05/2018,1.5,Other,400,600,500,
,13/05/2018,1.3,Other,400,500,470,
,14/05/2018,1,Other,300,500,440,
,15/05/2018,1.8,Other,300,500,430,
,16/05/2018,1.2,Other,500,700,600,
,17/05/2018,0.95,Other,500,600,550,
,18/05/2018,1.3,Other,500,600,550,
,20/05/2018,1,Other,500,700,600,
,21/05/2018,1.1,Other,500,600,550,
,22/05/2018,1.4,Other,500,700,600,
,23/05/2018,1.7,Other,500,600,550,
,24/05/2018,1.5,Other,500,700,650,
,25/05/2018,1.4,Other,500,800,650,
,27/05/2018,1.3,Other,600,800,700,
,28/05/2018,1.1,Other,600,700,660,
,29/05/2018,1.5,Other,600,800,700,
Dhilwan,31/05/2018,4.45,Other,499,499,499,
Dhuri,08/05/2018,0.5,Local,1000,1100,1050,
,09/05/2018,0.6,Local,900,1000,950,
,10/05/2018,0.5,Local,1000,1100,1050,
,11/05/2018,0.5,F.A.Q.,900,1000,950,
,12/05/2018,1.5,Local,800,910,850,
,13/05/2018,2,Local,800,1000,850,
,14/05/2018,1,Local,850,1000,900,
,15/05/2018,1.2,F.A.Q.,950,1050,1000,
,16/05/2018,0.6,F.A.Q.,900,1000,950,
,18/05/2018,0.7,F.A.Q.,1000,1100,1050,
,19/05/2018,0.8,F.A.Q.,1000,1100,1050,
,20/05/2018,1,F.A.Q.,1000,1100,1050,
,21/05/2018,0.8,F.A.Q.,1000,1100,1050,
,22/05/2018,1,F.A.Q.,1000,1100,1050,
,24/05/2018,0.8,F.A.Q.,1000,1100,1050,
,26/05/2018,1,F.A.Q.,1000,1100,1050,
,27/05/2018,1,F.A.Q.,1000,1100,1050,
,28/05/2018,1.2,F.A.Q.,1000,1100,1050,
,29/05/2018,1,F.A.Q.,1000,1150,1100,
,31/05/2018,0.9,F.A.Q.,1000,1100,1050,
Dinanagar,02/05/2018,9,Potato,400,800,700,
,03/05/2018,9,Potato,400,800,700,
,04/05/2018,8.5,Potato,400,800,700,
,05/05/2018,9.2,Potato,400,800,700,
,11/05/2018,9.5,Potato,400,700,600,
,17/05/2018,9,Potato,450,700,600,
,24/05/2018,8,Potato,800,900,850,
Doraha,01/05/2018,1.6,Other,500,500,500,
,02/05/2018,1.8,Other,500,500,500,
,03/05/2018,1.4,Other,500,600,550,
,04/05/2018,1,Other,500,500,500,
,05/05/2018,1.2,Other,500,500,500,
,07/05/2018,1.7,Other,500,800,650,
,08/05/2018,1.6,Other,500,500,500,
,09/05/2018,2.1,Other,500,800,650,
,10/05/2018,2,Other,500,800,650,
,12/05/2018,2.8,Other,500,800,650,
,14/05/2018,1.2,Other,800,1200,1000,
,15/05/2018,4.5,Other,500,800,650,
,16/05/2018,2.1,Other,500,800,650,
,17/05/2018,2.1,Other,500,800,650,
,18/05/2018,2.2,Other,500,800,650,
,19/05/2018,2.1,Other,500,500,500,
,21/05/2018,1.6,Other,500,500,500,
,23/05/2018,1.6,Other,500,500,500,
,24/05/2018,1.8,Other,500,500,500,
,25/05/2018,1.7,Other,500,500,500,
,28/05/2018,1,Other,800,800,800,
,29/05/2018,2.7,Other,500,700,600,
,31/05/2018,1.1,Other,800,800,800,
Dudhansadhan,01/05/2018,2,Other,500,600,600,
,02/05/2018,1.8,Other,500,700,600,
,03/05/2018,2.5,Other,500,800,700,
,04/05/2018,1.5,Other,600,800,800,
,05/05/2018,2,Other,500,700,600,
,08/05/2018,2.5,Other,700,800,800,
,09/05/2018,2,Other,500,800,800,
,10/05/2018,2.5,Other,500,800,700,
,12/05/2018,2,Other,500,700,700,
,13/05/2018,2.5,Other,500,1000,800,
,14/05/2018,2.2,Other,700,800,800,
,15/05/2018,3,Other,500,800,700,
,16/05/2018,2.5,Other,500,1000,1000,
,17/05/2018,3,Other,500,800,700,
,18/05/2018,2,Other,500,800,700,
,20/05/2018,2.5,Other,500,1000,1000,
,21/05/2018,2.7,Other,500,1000,1000,
,22/05/2018,2.5,Other,500,1000,1000,
,23/05/2018,2.5,Other,500,1000,1000,
,24/05/2018,2.5,Other,500,1000,800,
,25/05/2018,3,Other,500,800,700,
,26/05/2018,2.5,Other,500,1000,800,
,28/05/2018,2.2,Other,500,1000,800,
,29/05/2018,2.5,Other,500,800,700,
