<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3e594f8c9dd16b37dae5a7412eaddb99c25832f322331d1c8dd08d74aa40eda
size 61336
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2018,1,Jalander,400,600,500,
,23/06/2018,1.5,Jalander,400,600,500,
,25/06/2018,2,Jalander,400,600,500,
,26/06/2018,2.4,Jalander,400,600,500,
,27/06/2018,1.4,Jalander,400,600,500,
,28/06/2018,2.4,Jalander,400,600,500,
,29/06/2018,2.5,Jalander,400,600,500,
,30/06/2018,4,Jalander,400,600,500,
Amritsar(Amritsar Mewa Mandi),02/06/2018,260,Potato,200,500,300,
,04/06/2018,260,Potato,200,500,300,
,07/06/2018,180,Potato,200,500,300,
,08/06/2018,180,Potato,200,500,400,
,11/06/2018,260,Potato,200,500,300,
,12/06/2018,260,Potato,200,500,300,
,13/06/2018,180,Potato,200,500,400,
,14/06/2018,100,Potato,200,600,400,
,15/06/2018,260,Potato,200,500,300,
,19/06/2018,120,Potato,200,500,400,
,20/06/2018,260,Potato,200,500,300,
,23/06/2018,220,Potato,200,500,300,
,26/06/2018,220,Potato,200,500,300,
,27/06/2018,260,Potato,200,500,300,
Baghapurana,04/06/2018,0.2,Local,500,550,520,
,05/06/2018,0.2,Local,1100,1250,1200,
,06/06/2018,0.3,Local,450,500,480,
,07/06/2018,0.2,Local,450,500,480,
,08/06/2018,0.2,Local,450,500,480,
,09/06/2018,0.2,Local,450,500,480,
,11/06/2018,0.2,Local,450,500,480,
,12/06/2018,0.3,Local,450,500,480,
,13/06/2018,0.2,Local,450,500,480,
,14/06/2018,0.2,Local,450,500,480,
,15/06/2018,0.3,Local,450,500,480,
,16/06/2018,0.2,Local,450,500,480,
,18/06/2018,0.2,Local,450,500,480,
,19/06/2018,0.2,Local,450,500,480,
,20/06/2018,0.2,Local,450,500,480,
,21/06/2018,0.3,Local,450,500,480,
,22/06/2018,0.2,Local,450,500,480,
,23/06/2018,0.3,Local,450,500,480,
,25/06/2018,0.2,Local,300,500,400,
,26/06/2018,0.2,Local,300,500,400,
,27/06/2018,0.3,Local,300,500,400,
,30/06/2018,0.2,Local,300,500,400,
Balachaur,01/06/2018,2,Other,900,1000,950,
,02/06/2018,2.6,Other,900,1100,950,
,06/06/2018,1.6,Other,1000,1200,1100,
,08/06/2018,2.4,Other,1000,1200,1100,
,09/06/2018,2.6,Other,1100,1250,1200,
Banga,08/06/2018,5.5,Other,800,1000,1000,
,09/06/2018,2.1,Other,1050,1096,1096,
,19/06/2018,10,Other,1000,1038,1000,
,20/06/2018,12.4,Other,500,1027,1000,
,21/06/2018,8,Other,833,1029,1000,
,27/06/2018,10.1,Other,600,1095,900,
,28/06/2018,10.05,Other,900,1048,1018,
,29/06/2018,6.6,Other,600,1061,1061,
,30/06/2018,9.4,Other,983,1041,1000,
Banur,01/06/2018,0.5,Other,800,1000,900,
,02/06/2018,0.5,Other,800,1000,900,
,05/06/2018,0.5,Other,800,1000,900,
,07/06/2018,0.5,Other,800,1000,900,
,08/06/2018,0.5,Other,800,1000,900,
,09/06/2018,0.5,Other,800,1000,900,
,10/06/2018,0.5,Other,800,1000,900,
,11/06/2018,0.5,Other,800,1000,900,
,12/06/2018,0.5,Other,800,1000,900,
,13/06/2018,0.5,Other,800,1000,900,
,14/06/2018,0.5,Other,800,1000,900,
,15/06/2018,0.5,Other,800,1000,900,
,16/06/2018,0.5,Other,800,1000,900,
,17/06/2018,0.5,Other,800,1000,900,
,18/06/2018,0.5,Other,800,1000,900,
,19/06/2018,0.5,Other,800,1000,900,
,20/06/2018,0.5,Other,800,1000,900,
,21/06/2018,0.5,Other,800,1000,900,
,22/06/2018,0.5,Other,800,1000,900,
,23/06/2018,0.5,Other,800,1000,900,
,24/06/2018,0.6, ,NR,NR,NR,
,25/06/2018,0.5, ,NR,NR,NR,
,26/06/2018,0.5, ,NR,NR,NR,
,27/06/2018,0.5, ,NR,NR,NR,
,29/06/2018,0.5, ,NR,NR,NR,
,30/06/2018,0.5, ,NR,NR,NR,
Banur (Kheragaju),01/06/2018,0.5,(Red Nanital),800,1000,900,
,05/06/2018,0.5,(Red Nanital),800,1000,900,
,06/06/2018,0.5,(Red Nanital),800,1000,900,
,07/06/2018,0.6,(Red Nanital),800,1000,900,
,08/06/2018,0.5,(Red Nanital),800,1000,900,
,09/06/2018,0.5,(Red Nanital),800,1000,900,
,10/06/2018,0.5,(Red Nanital),800,1000,900,
,11/06/2018,0.6,(Red Nanital),800,1000,900,
,12/06/2018,0.6,(Red Nanital),800,1000,900,
,13/06/2018,0.6,(Red Nanital),800,1000,900,
,14/06/2018,0.6,(Red Nanital),800,1000,900,
,15/06/2018,0.5,(Red Nanital),800,1000,900,
,16/06/2018,0.6,(Red Nanital),800,1000,900,
,17/06/2018,0.5,(Red Nanital),800,1000,900,
,18/06/2018,0.6,(Red Nanital),800,1000,900,
,19/06/2018,0.5,(Red Nanital),800,1000,900,
,20/06/2018,0.5,(Red Nanital),800,1000,900,
,21/06/2018,0.5,(Red Nanital),800,1000,900,
,22/06/2018,0.5,(Red Nanital),800,1000,900,
,23/06/2018,0.6,(Red Nanital),800,1000,900,
,24/06/2018,0.5,(Red Nanital),800,1000,900,
,25/06/2018,0.5,(Red Nanital),800,1000,900,
,26/06/2018,0.5, ,NR,NR,NR,
,27/06/2018,0.6, ,NR,NR,NR,
,28/06/2018,0.5, ,NR,NR,NR,
,29/06/2018,0.5, ,NR,NR,NR,
,30/06/2018,0.5, ,NR,NR,NR,
Bariwala,04/06/2018,0.4,Other,900,900,900,
,06/06/2018,0.1,Other,300,300,300,
,07/06/2018,0.3,Other,700,700,700,
,11/06/2018,0.1,Other,600,600,600,
,13/06/2018,0.1,Other,600,600,600,
,14/06/2018,0.1,Other,600,600,600,
,15/06/2018,0.3,Other,600,600,600,
,21/06/2018,0.1,Other,600,600,600,
,22/06/2018,0.1,Other,650,650,650,
,25/06/2018,0.1,Other,600,600,600,
,26/06/2018,0.1,Other,650,650,650,
,27/06/2018,0.1,Other,600,600,600,
,30/06/2018,0.1,Other,700,700,700,
Barnala,01/06/2018,14.7,Other,800,900,850,
,02/06/2018,9.7,Other,800,900,850,
,03/06/2018,6.7,Other,800,900,850,
,04/06/2018,8.5,Other,800,900,850,
,05/06/2018,15.5,Other,800,1000,850,
,06/06/2018,12.3,Other,800,900,850,
,07/06/2018,10.6,Other,800,900,850,
,08/06/2018,16.2,Other,800,900,850,
,09/06/2018,17.5,Other,800,900,850,
,10/06/2018,15.2,Other,800,900,850,
,11/06/2018,15,Other,800,900,850,
,12/06/2018,15.1,Other,800,900,850,
,13/06/2018,20.5,Other,800,900,850,
,14/06/2018,9.5,Other,800,900,850,
,16/06/2018,19.4,Other,800,900,850,
,18/06/2018,13.4,Other,800,900,850,
,19/06/2018,18.5,Other,800,900,850,
,20/06/2018,17.5,Other,800,900,850,
,21/06/2018,15.4,Other,800,900,850,
,22/06/2018,14.8,Other,800,900,850,
,23/06/2018,15.9,Other,800,900,850,
,24/06/2018,16.9,Other,800,900,850,
,25/06/2018,12.9,Other,800,900,850,
,26/06/2018,19.2,Other,800,900,850,
,27/06/2018,13.2,Other,800,900,850,
,28/06/2018,6.6,Other,800,900,850,
,29/06/2018,12.5,Other,800,900,850,
Bassi Pathana,01/06/2018,1.2,Potato,1000,1500,1200,
,02/06/2018,0.3,Potato,1000,1200,1100,
,04/06/2018,0.2,Potato,1000,1500,1200,
,05/06/2018,2,Potato,1000,1300,1200,
,06/06/2018,2,Potato,1000,1300,1200,
,07/06/2018,2,Potato,400,600,500,
,08/06/2018,2,Potato,400,600,500,
,09/06/2018,2,Potato,1200,1500,1300,
,12/06/2018,2.2,Potato,1000,1200,1100,
,13/06/2018,2.2,Potato,1000,1200,1100,
,14/06/2018,2.2,Potato,1000,1300,1200,
,15/06/2018,2,Potato,1000,1300,1200,
,16/06/2018,2.2,Potato,1200,1500,1300,
,18/06/2018,2.2,Potato,1000,1500,1300,
,19/06/2018,2,Potato,1000,1500,1200,
,20/06/2018,2.2,Potato,1200,1500,1300,
,21/06/2018,2.2,Potato,1200,1500,1300,
,22/06/2018,2.2,Potato,1200,1400,1300,
,23/06/2018,2.2,Potato,1000,1500,1200,
,25/06/2018,2.2,Potato,1200,1400,1300,
,26/06/2018,2.2,Potato,1200,1400,1300,
Batala,02/06/2018,11,Other,800,1000,900,
,04/06/2018,8,Other,800,1000,900,
,11/06/2018,11,Other,800,1000,900,
,12/06/2018,11,Other,800,1000,900,
,18/06/2018,15,Other,800,1000,950,
,20/06/2018,11,Other,800,1000,900,
,25/06/2018,25,Other,800,1000,850,
,26/06/2018,15,Other,800,1000,900,
,30/06/2018,11,Other,800,1000,900,
Bathinda,01/06/2018,38,Other,800,1000,900,
,02/06/2018,38,Other,850,1050,950,
,04/06/2018,40,Other,900,1100,1000,
,05/06/2018,38,Other,900,1100,1000,
,06/06/2018,60,Other,900,1000,950,
,08/06/2018,58,Other,900,1000,950,
,09/06/2018,60,Other,900,1000,950,
,11/06/2018,59,Other,900,1000,950,
,12/06/2018,58,Other,850,1000,950,
,13/06/2018,60.4,Other,900,1000,950,
,14/06/2018,60,Other,850,1000,900,
,15/06/2018,60,Other,850,980,950,
,16/06/2018,60,Other,800,950,900,
,18/06/2018,60.1,Other,900,1050,1000,
,19/06/2018,57.5,Other,850,1050,950,
,20/06/2018,60,Other,850,1000,950,
,21/06/2018,60,Other,800,950,900,
,22/06/2018,60.1,Other,850,950,900,
,23/06/2018,60.1,Other,900,1000,950,
,25/06/2018,59.5,Other,900,1000,950,
,26/06/2018,58.5,Other,900,1000,950,
,27/06/2018,58.5,Other,850,1000,900,
,28/06/2018,6.1,Other,900,1000,950,
,29/06/2018,60,Other,800,900,850,
Bhagta Bhai Ka,11/06/2018,0.2,Other,500,600,530,
,13/06/2018,0.2,Other,500,540,510,
,14/06/2018,0.1,Other,500,600,530,
,19/06/2018,0.2,Other,500,600,530,
,20/06/2018,0.1,Other,500,600,540,
,21/06/2018,0.2,Other,500,600,540,
,25/06/2018,0.2,Other,500,560,540,
Bhawanigarh,04/06/2018,1,Other,600,600,600,
,05/06/2018,0.7,Other,600,600,600,
,11/06/2018,1.5,Other,600,600,600,
,12/06/2018,1.5,Other,600,600,600,
,18/06/2018,1,Other,700,700,700,
,20/06/2018,3,Other,600,600,600,
,21/06/2018,2,Other,600,600,600,
Bhucho,01/06/2018,0.1,Other,1000,1200,1100,
,02/06/2018,0.1,Other,1000,1500,1200,
,03/06/2018,0.1,Other,1000,1500,1200,
,04/06/2018,0.1,Other,1000,1500,1200,
,05/06/2018,0.1,Other,1000,1500,1200,
,06/06/2018,0.1,Other,900,1200,1000,
,07/06/2018,0.1,Other,900,1100,1000,
,08/06/2018,0.15,Other,900,1200,1000,
,09/06/2018,0.1,Other,1000,1200,1100,
,10/06/2018,0.15,Other,1000,1200,1100,
,11/06/2018,0.15,Other,900,1100,1000,
,12/06/2018,0.1,Other,1000,1300,1200,
,13/06/2018,0.1,Other,1000,1200,1100,
,14/06/2018,0.1,Other,1000,1200,1100,
,15/06/2018,0.1,Other,1000,1200,1100,
,16/06/2018,0.15,Other,900,1100,1000,
,17/06/2018,0.15,Other,1000,1200,1100,
,18/06/2018,0.2,Other,900,1200,1100,
,20/06/2018,0.1,Other,1000,1200,1100,
,21/06/2018,0.1,Other,1000,1200,1100,
,22/06/2018,0.15,Other,900,1100,1000,
,23/06/2018,0.1,Other,900,1100,1000,
,24/06/2018,0.1,Other,1000,1200,1100,
,25/06/2018,0.1,Other,1000,1200,1100,
Bhulath,23/06/2018,0.2,Potato,700,800,800,
Bilga,01/06/2018,0.1,Other,900,1000,950,
,02/06/2018,0.1,Other,900,1000,950,
,03/06/2018,0.09,Other,900,1000,950,
,04/06/2018,0.09,Other,1000,1100,1050,
,06/06/2018,0.1,Other,1000,1200,1100,
,07/06/2018,0.1,Other,1900,2000,1950,
,09/06/2018,0.1,Other,900,1000,950,
,10/06/2018,0.1,Other,900,1000,950,
,11/06/2018,0.1,Other,900,1000,950,
,12/06/2018,0.1,Other,900,1000,950,
,13/06/2018,0.09,Other,1000,1200,1100,
,14/06/2018,0.09,Other,1000,1200,1100,
,15/06/2018,0.1,Other,2000,2200,2100,
,16/06/2018,0.09,Other,1000,1200,1100,
,17/06/2018,0.09,Other,1300,1500,1400,
,18/06/2018,0.09,Other,1000,1200,1100,
,19/06/2018,0.09,Other,1000,1200,1100,
,20/06/2018,0.09,Other,1200,1300,1250,
,21/06/2018,0.09,Other,900,1000,950,
,22/06/2018,0.1,Other,900,1000,950,
,23/06/2018,0.1,Other,900,1000,950,
,26/06/2018,0.1,Other,1900,2000,1950,
,27/06/2018,0.1,Other,900,1000,950,
,28/06/2018,0.18,Other,900,1000,950,
,29/06/2018,0.19,Other,900,1000,950,
,30/06/2018,0.2,Other,900,1000,950,
Budalada,01/06/2018,1,Other,800,900,800,
,03/06/2018,0.7,Other,800,1000,900,
,04/06/2018,0.8,Other,850,1000,950,
,06/06/2018,1,Other,800,950,850,
,09/06/2018,0.8,Other,800,950,850,
,10/06/2018,1,Other,700,900,800,
,12/06/2018,1.2,Other,750,900,850,
,13/06/2018,1,Other,800,900,850,
,14/06/2018,1,Other,800,950,850,
,15/06/2018,1,Other,750,900,850,
,16/06/2018,1,Other,700,800,750,
,17/06/2018,1,Other,800,950,850,
,18/06/2018,1,Other,700,900,800,
,23/06/2018,1,Other,750,900,850,
,24/06/2018,1.2,Other,750,900,800,
,25/06/2018,1,Other,800,950,800,
,26/06/2018,1,Other,820,950,900,
,27/06/2018,1,Other,800,950,900,
,28/06/2018,1,Other,800,950,900,
,29/06/2018,1,Other,750,900,850,
Chamkaur Sahib,01/06/2018,0.6,Other,900,920,910,
,04/06/2018,2,Other,900,920,910,
,06/06/2018,3.5,Other,900,920,910,
,07/06/2018,3,Other,1000,1030,1020,
,08/06/2018,3.5,Other,1000,1030,1020,
,09/06/2018,1.9,Other,1000,1030,1020,
,11/06/2018,2,Other,1000,1030,1020,
,12/06/2018,2.5,Other,1100,1130,1120,
,13/06/2018,3,Other,1100,1130,1120,
,14/06/2018,2.2,Other,1000,1030,1020,
,15/06/2018,3,Other,1000,1030,1020,
,16/06/2018,3.2,Other,900,920,910,
,18/06/2018,3.5,Other,1000,1030,1020,
,19/06/2018,3,Other,900,930,920,
,20/06/2018,3.8,Other,900,920,910,
,21/06/2018,4.5,Other,800,820,810,
,22/06/2018,4.5,Other,800,820,810,
,23/06/2018,3.6,Other,1000,1030,1020,
,25/06/2018,4,Other,950,970,960,
,26/06/2018,3.5,Other,900,920,910,
,27/06/2018,3.4,Other,1000,1030,1020,
Dasuya,01/06/2018,11.5,Other,600,800,800,
,02/06/2018,15,Other,800,1000,1000,
,03/06/2018,12,Other,800,1000,1000,
,07/06/2018,20,Other,800,1000,1000,
,08/06/2018,11.5,Other,800,1000,1000,
,09/06/2018,15,Other,100,1200,1200,
,11/06/2018,15,Other,800,1000,1000,
,12/06/2018,12,Other,800,1000,1000,
,13/06/2018,10,Other,800,1000,1000,
,14/06/2018,9,Other,1000,1200,1200,
,15/06/2018,12,Other,800,1000,1000,
,16/06/2018,8,Other,700,900,900,
,17/06/2018,8,Other,800,1000,1000,
,18/06/2018,10.2,Other,700,900,900,
,19/06/2018,16,Other,800,1000,1000,
,20/06/2018,10.2,Other,800,1000,1000,
,21/06/2018,9,Other,800,1200,1200,
,22/06/2018,8.5,Other,1000,1200,1200,
,23/06/2018,9,Other,800,1200,1200,
,25/06/2018,8,Other,800,1200,1200,
,26/06/2018,9,Other,1000,1200,1200,
,27/06/2018,12,Other,1000,1300,1300,
,28/06/2018,8,Other,1000,1500,1500,
,29/06/2018,10,Other,1000,1400,1400,
,30/06/2018,8,Other,1000,1500,1500,
Dera Baba Nanak,07/06/2018,0.2,Other,500,700,600,
,15/06/2018,0.3,Other,700,900,800,
,23/06/2018,0.3,Other,700,900,800,
,26/06/2018,0.2,Other,600,800,700,
,28/06/2018,0.2,Other,700,900,800,
,29/06/2018,0.2,Other,700,900,800,
Dera Bassi,01/06/2018,1.5,Other,1000,1200,1100,
,02/06/2018,1.2,Other,1300,1500,1400,
,06/06/2018,1.4,Other,1200,1400,1300,
,07/06/2018,1.6,Other,900,1000,950,
,08/06/2018,1.9,Other,1000,1200,1100,
,09/06/2018,1.7,Other,1000,1200,1100,
,10/06/2018,1.6,Other,1000,1200,1100,
,11/06/2018,1.7,Other,1000,1200,1100,
,12/06/2018,2.6,Other,1000,1100,1050,
,13/06/2018,1.6,Other,1000,1200,1100,
,16/06/2018,1.8,Other,1000,1200,1100,
,17/06/2018,1.9,Other,1000,1200,1100,
,18/06/2018,2.1,Other,1000,1200,1100,
,19/06/2018,1.6,Other,1100,1200,1150,
,20/06/2018,1.9,Other,1000,1200,1100,
,21/06/2018,2,Other,1000,1200,1100,
,22/06/2018,2,Other,1000,1200,1100,
,23/06/2018,1.6,Other,1100,1300,1200,
,24/06/2018,2,Other,1000,1200,1100,
,25/06/2018,1.4,Other,1000,1200,1100,
,26/06/2018,1.8,Other,1000,1200,1100,
,27/06/2018,1.8,Other,1200,1600,1400,
,28/06/2018,1.8,Other,1300,1500,1400,
,29/06/2018,1.7,Other,1300,1500,1400,
Dharamkot,01/06/2018,0.75,Other,600,1200,1200,
,02/06/2018,0.35,Other,1000,1200,1200,
,03/06/2018,0.75,Other,1000,1000,1000,
,04/06/2018,0.8,Other,1000,1000,1000,
,06/06/2018,0.7,Other,1000,1000,1000,
,07/06/2018,0.75,Other,600,1000,800,
,08/06/2018,0.85,Other,1000,1200,1000,
,10/06/2018,0.85,Other,800,1000,1000,
,11/06/2018,0.85,Other,800,1000,1000,
,12/06/2018,0.8,Other,1000,1200,1200,
,13/06/2018,1.5,Other,1000,1200,1000,
,16/06/2018,1.25,Other,800,1000,1000,
,20/06/2018,1.45,Other,700,1100,1000,
,21/06/2018,1.25,Other,1000,1000,1000,
,22/06/2018,2,Other,500,1100,500,
,23/06/2018,1.2,Other,800,1100,1100,
,25/06/2018,1.1,Other,800,1100,1100,
,26/06/2018,0.9,Other,800,1000,1000,
,27/06/2018,1.4,Other,1000,1100,1100,
,28/06/2018,1.3,Other,800,1000,1000,
,29/06/2018,1.31,Other,800,1000,1000,
,30/06/2018,1,Other,800,1000,1000,
Dhariwal,01/06/2018,1.6,Other,600,800,700,
,02/06/2018,1.7,Other,500,700,600,
,03/06/2018,1.4,Other,600,800,700,
,04/06/2018,1,Other,600,800,700,
,05/06/2018,0.95,Other,700,900,800,
,06/06/2018,1,Other,600,900,800,
,07/06/2018,1.5,Other,600,800,700,
,08/06/2018,1.3,Other,600,800,720,
,10/06/2018,1.8,Other,600,800,700,
,11/06/2018,1.5,Other,600,900,720,
,12/06/2018,1.3,Other,600,900,730,
,13/06/2018,1.4,Other,600,900,750,
,14/06/2018,1.2,Other,600,900,740,
,15/06/2018,1,Other,600,800,700,
,17/06/2018,1.4,Other,600,800,680,
,18/06/2018,1.1,Other,600,800,720,
,19/06/2018,1.8,Other,600,800,680,
,20/06/2018,1.1,Other,700,900,760,
,21/06/2018,1.5,Other,600,900,730,
,22/06/2018,1.1,Other,700,900,800,
,23/06/2018,1.7,Other,600,800,700,
,25/06/2018,1,Other,600,900,740,
,26/06/2018,1.3,Other,600,800,700,
Dhuri,01/06/2018,3,F.A.Q.,750,950,825,
,04/06/2018,1,F.A.Q.,1050,1100,1080,
,05/06/2018,0.4,F.A.Q.,1050,1100,1080,
,06/06/2018,0.8,F.A.Q.,1100,1160,1140,
,10/06/2018,1,F.A.Q.,1100,1180,1160,
,11/06/2018,1,F.A.Q.,1100,1160,1140,
,12/06/2018,2,F.A.Q.,750,1000,850,
,13/06/2018,1,F.A.Q.,850,1000,950,
,14/06/2018,1,F.A.Q.,1040,1100,1060,
,15/06/2018,1,F.A.Q.,1100,1200,1160,
,17/06/2018,0.7,Local,1100,1200,1150,
,18/06/2018,1,Local,1150,1180,1160,
,19/06/2018,1.5,F.A.Q.,1000,1080,1040,
,20/06/2018,1,F.A.Q.,1100,1200,1140,
,21/06/2018,1.2,F.A.Q.,1000,1200,1100,
,22/06/2018,1,F.A.Q.,1100,1200,1160,
,23/06/2018,1,Local,850,1000,900,
,24/06/2018,1.5,Local,850,1000,975,
,25/06/2018,1,Local,1000,1000,1000,
,27/06/2018,1,Local,850,1000,925,
Dinanagar,01/06/2018,9,Potato,600,1000,800,
,03/06/2018,9,Potato,800,1000,850,
,07/06/2018,7,Potato,900,1050,1000,
,09/06/2018,5,Potato,700,1050,1000,
,13/06/2018,7,Potato,900,1100,1000,
,16/06/2018,8,Potato,900,1200,1000,
,17/06/2018,8,Potato,950,1200,1000,
,19/06/2018,8.5,Potato,1000,1200,1050,
Doraha,01/06/2018,1.1,Other,800,800,800,
,04/06/2018,1.7,Other,800,1000,900,
,05/06/2018,1.7,Other,900,1500,1200,
,06/06/2018,1.1,Other,800,1500,1150,
,07/06/2018,1.8,Other,800,1200,1000,
,09/06/2018,1.5,Other,800,1000,900,
,11/06/2018,1.5,Other,800,1000,900,
,12/06/2018,1.7,Other,800,1400,1100,
,13/06/2018,1,Other,800,800,800,
,14/06/2018,5.5,Other,800,1000,900,
,15/06/2018,5,Other,800,800,800,
,16/06/2018,1.7,Other,800,1000,900,
,18/06/2018,1.5,Other,800,1000,900,
,19/06/2018,1.9,Other,800,1000,900,
,20/06/2018,1.5,Other,800,1000,900,
,22/06/2018,1.5,Other,800,1000,900,
,23/06/2018,1.6,Other,800,1000,900,
,25/06/2018,1.6,Other,800,1000,900,
,27/06/2018,1.5,Other,800,1000,900,
Dudhansadhan,01/06/2018,2.5,Other,500,1000,800,
,02/06/2018,2.2,Other,500,1000,800,
,03/06/2018,3,Other,500,700,700,
,04/06/2018,2.5,Other,500,1000,800,
,05/06/2018,2,Other,800,1000,1000,
,06/06/2018,2.5,Other,500,800,800,
,07/06/2018,2,Other,700,800,800,
,08/06/2018,2,Other,500,1000,800,
,10/06/2018,2.2,Other,500,800,800,
,11/06/2018,2,Other,700,1000,1000,
,12/06/2018,2.5,Other,800,1000,1000,
,13/06/2018,2.3,Other,800,1000,1000,
,14/06/2018,3,Other,700,800,800,
,15/06/2018,2.5,Other,700,1000,1000,
,16/06/2018,3,Other,800,1000,1000,
,17/06/2018,2.5,Other,700,1000,900,
,19/06/2018,2.2,Other,500,1000,800,
,20/06/2018,0.4,Other,800,1000,1000,
,21/06/2018,2.5,Other,800,1000,1000,
,22/06/2018,3,Other,800,1000,1000,
,25/06/2018,2.6,Other,700,1000,900,
,26/06/2018,2,Other,700,800,800,
,27/06/2018,3,Other,800,1000,1000,
,30/06/2018,2.5,Other,700,800,800,
F.G.Churian,05/06/2018,0.5,Potato,270,300,290,
,12/06/2018,0.2,Potato,360,390,370,
Faridkot,01/06/2018,4,Potato,950,1200,1100,
,02/06/2018,5,Potato,900,1150,1050,
,05/06/2018,2,Potato,1000,1350,1200,
,06/06/2018,8,Potato,800,1150,1000,
,07/06/2018,7,Potato,850,1150,1000,
,08/06/2018,27.5,Potato,720,1150,950,
,09/06/2018,27,Potato,700,1150,975,
,11/06/2018,22,Potato,700,1050,925,
,12/06/2018,12.5,Potato,750,1160,950,
,13/06/2018,20.5,Potato,700,1100,900,
,14/06/2018,14,Potato,750,1100,850,
,15/06/2018,17.5,Potato,800,1150,900,
,16/06/2018,15,Potato,800,1150,1000,
,18/06/2018,16,Potato,800,1150,1000,
,19/06/2018,10.5,Potato,800,1150,950,
,20/06/2018,12.05,Potato,800,1150,1000,
,21/06/2018,11.5,Potato,700,1100,900,
,22/06/2018,12,Potato,850,1150,1000,
,23/06/2018,15,Potato,900,1150,1000,
,25/06/2018,16,Potato,900,1150,1050,
,26/06/2018,26.5,Potato,1000,1500,1300,
,27/06/2018,18.5,Potato,800,1150,1000,
,28/06/2018,16,Potato,850,1125,1050,
,29/06/2018,14,Potato,800,1100,950,
,30/06/2018,15,Potato,800,1100,950,
Fazilka,01/06/2018,3.1,Other,800,1000,900,
,02/06/2018,22.5,Other,800,1000,900,
,06/06/2018,25,Other,800,1000,900,
,07/06/2018,30,Other,800,1000,900,
,08/06/2018,32,Other,800,1000,900,
,09/06/2018,35,Other,800,1000,900,
,11/06/2018,38,Other,800,1000,900,
,12/06/2018,40,Other,800,1000,900,
,13/06/2018,30,Other,800,1000,900,
,14/06/2018,31,Other,800,1000,900,
,15/06/2018,29,Other,800,1000,900,
,16/06/2018,35,Other,800,1000,900,
,18/06/2018,36,Other,800,1000,900,
,19/06/2018,3.6,Other,800,1000,900,
