<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0db3d75110520abe0bc6c8ad1aac2eff622ffa42522f20d9eae8323b4863bd2
size 74901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/07/2018,15.3,Other,800,900,850,
,03/07/2018,18.7,Other,800,900,850,
,04/07/2018,9.7,Other,800,900,850,
,05/07/2018,11.1,Other,800,900,850,
,06/07/2018,16.6,Other,800,900,850,
,07/07/2018,18.5, ,NR,NR,NR,
,08/07/2018,16.5,Other,800,900,850,
,09/07/2018,15.7,Other,800,900,850,
,10/07/2018,8.5,Other,800,900,850,
,11/07/2018,10.7,Other,800,900,850,
,12/07/2018,9.3,Other,800,900,850,
,13/07/2018,16,Other,800,900,850,
,14/07/2018,16.3,Other,800,900,850,
,16/07/2018,22.4,Other,800,900,850,
,17/07/2018,15,Other,800,900,850,
,18/07/2018,18.1,Other,700,900,800,
,19/07/2018,14.4,Other,800,900,850,
,20/07/2018,16.6,Other,600,800,700,
,21/07/2018,16.5,Other,700,800,750,
,22/07/2018,11.5,Other,600,720,660,
,23/07/2018,17.8,Other,600,800,700,
,24/07/2018,14.1,Other,600,800,700,
,25/07/2018,19.7,Other,600,800,700,
,26/07/2018,11.5,Other,600,800,700,
,27/07/2018,11.4,Other,600,800,700,
,28/07/2018,17.2,Other,700,800,750,
,29/07/2018,17.9,Other,600,800,700,
,30/07/2018,22,Other,600,800,700,
Bassi Pathana,02/07/2018,4,Potato,800,1000,950,
,03/07/2018,3.2,Potato,1000,1200,1000,
,07/07/2018,2,Potato,1000,1200,1100,
,09/07/2018,1.5,Potato,1000,1200,1100,
,10/07/2018,1.5,Potato,1000,1200,1200,
,11/07/2018,2,Potato,1000,1200,1100,
,12/07/2018,2.2,Potato,1000,1200,1100,
,13/07/2018,3.1,Potato,1000,1200,1100,
,14/07/2018,2,Potato,1000,1200,1100,
,16/07/2018,1.5,Potato,1000,1200,1100,
,17/07/2018,2,Potato,1000,1200,1100,
,18/07/2018,1.5,Potato,1000,1200,1100,
,19/07/2018,1.5,Potato,1000,1200,1100,
,20/07/2018,1.2,Potato,1000,1200,1100,
,21/07/2018,1.5,Potato,1000,1200,1100,
,23/07/2018,2.5,Potato,1000,1200,1100,
,24/07/2018,1.5,Potato,1000,1200,1100,
,25/07/2018,1.6,Potato,1000,1200,1100,
,26/07/2018,2.2,Potato,1000,1200,1100,
,27/07/2018,2.5,Potato,1000,1200,1100,
,28/07/2018,2.8,Potato,1000,1200,1100,
,30/07/2018,2.5,Potato,1000,1200,1100,
,31/07/2018,2.5,Potato,1000,1200,1100,
Batala,02/07/2018,16,Other,800,1200,1000,
,05/07/2018,15,Other,800,1000,950,
,06/07/2018,11,Other,800,1200,1000,
,07/07/2018,15.8,Other,800,1000,900,
,09/07/2018,35,Other,800,1000,950,
,10/07/2018,31.2,Other,800,1000,950,
,12/07/2018,16,Other,800,1000,950,
,17/07/2018,4,Other,800,1100,1000,
,18/07/2018,15,Other,800,1100,1000,
,19/07/2018,14.9,Other,800,1050,950,
,20/07/2018,10.7,Other,800,1200,1000,
,23/07/2018,25,Other,800,1000,900,
,26/07/2018,5,Other,800,1000,900,
,28/07/2018,11,Other,800,1000,900,
Bathinda,02/07/2018,65,Other,800,900,850,
,03/07/2018,5.5,Other,800,900,850,
,04/07/2018,6.5,Other,900,1000,950,
,05/07/2018,6.7,Other,900,1000,950,
,06/07/2018,8.25,Other,900,1000,950,
,07/07/2018,9,Other,600,1000,700,
,09/07/2018,6.75,Other,600,910,750,
,10/07/2018,6,Other,800,900,850,
,11/07/2018,4,Other,600,NR,700,
,12/07/2018,7.5,Other,600,900,700,
,13/07/2018,13,Other,600,900,700,
,20/07/2018,7.5,Other,900,1000,950,
,23/07/2018,7.5,Other,795,800,800,
,24/07/2018,5.5,Other,800,850,825,
,25/07/2018,7,Other,800,900,850,
,26/07/2018,8.5,Other,800,900,825,
,27/07/2018,4.75,Other,800,900,850,
,30/07/2018,9.5,Other,600,800,700,
,31/07/2018,6.5,Other,600,800,700,
Bhagta Bhai Ka,05/07/2018,0.1,Other,500,570,530,
,09/07/2018,0.2,Other,450,510,500,
,11/07/2018,0.2,Other,500,600,530,
,12/07/2018,0.1,Other,530,680,600,
,19/07/2018,0.2,Other,530,650,570,
,31/07/2018,0.1,Other,500,580,530,
Bhawanigarh,11/07/2018,1.6,Other,800,800,800,
,12/07/2018,1.5,Other,800,800,800,
,13/07/2018,2,Other,300,400,350,
,14/07/2018,1.5,Other,700,700,700,
,15/07/2018,1,Other,700,700,700,
,16/07/2018,1.7,Other,700,700,700,
,19/07/2018,1.5,Other,800,900,850,
,24/07/2018,1.8,Other,600,800,700,
,25/07/2018,1.5,Other,600,800,700,
,27/07/2018,1,Other,600,800,700,
,28/07/2018,1,Other,600,800,700,
,30/07/2018,1,Other,600,700,700,
,31/07/2018,2.5,Other,700,700,700,
Bhucho,02/07/2018,0.1,Other,800,1000,900,
,03/07/2018,0.1,Other,900,1100,1000,
,05/07/2018,0.1,Other,1000,1200,1100,
,06/07/2018,0.1,Other,1000,1200,1100,
,07/07/2018,0.1,Other,900,1200,1000,
,09/07/2018,0.1,Other,900,1100,1000,
,10/07/2018,0.1,Other,900,1100,1000,
,11/07/2018,0.1,Other,500,700,600,
,12/07/2018,0.1,Other,900,1100,1000,
,13/07/2018,0.1,Other,900,1100,1000,
,14/07/2018,0.1,Other,1000,1200,1100,
,15/07/2018,0.1,Other,900,1200,1000,
,16/07/2018,0.1,Other,900,1200,1000,
,17/07/2018,0.1,Other,1000,1200,1100,
,18/07/2018,0.1,Other,1000,1200,1100,
,19/07/2018,0.1,Other,1000,1200,1100,
,20/07/2018,0.1,Other,1000,1200,1100,
,21/07/2018,0.1,Other,900,1100,1000,
,22/07/2018,0.1,Other,900,1100,1000,
,23/07/2018,0.1,Other,900,1100,1000,
,24/07/2018,0.1,Other,1000,1200,1100,
,25/07/2018,0.1,Other,1000,1200,1100,
,27/07/2018,0.1,Other,900,1100,1000,
,28/07/2018,0.1,Other,900,1100,1000,
,30/07/2018,0.1,Other,900,1100,1000,
Bilga,01/07/2018,0.09,Other,900,1000,950,
,02/07/2018,0.18,Other,1900,2000,1950,
,03/07/2018,0.1,Other,1000,1000,1000,
,04/07/2018,0.18,Other,1000,1000,1000,
,05/07/2018,0.1,Other,1000,1000,1000,
,06/07/2018,0.1,Other,900,1000,950,
,07/07/2018,0.09,Other,900,1000,950,
,08/07/2018,0.1,Other,900,1000,950,
,09/07/2018,0.09,Other,900,1000,950,
,10/07/2018,0.09,Other,1000,1100,1050,
,11/07/2018,0.1,Other,900,1000,950,
,12/07/2018,0.09,Other,1000,1100,1050,
,13/07/2018,0.09,Other,900,1100,1000,
,14/07/2018,0.1,Other,900,1000,950,
,15/07/2018,0.09,Other,900,1100,1000,
,16/07/2018,0.09,Other,900,1100,1000,
,17/07/2018,0.2,Other,900,1000,950,
,18/07/2018,0.1,Other,900,1000,950,
,20/07/2018,0.09,Other,900,1000,950,
,21/07/2018,0.09,Other,800,1000,900,
,22/07/2018,0.1,Other,900,1000,950,
,23/07/2018,0.1,Other,800,1000,900,
,25/07/2018,0.1,Other,800,1000,900,
,27/07/2018,0.18,Other,900,1000,950,
Budalada,02/07/2018,1.2,Other,800,1000,900,
,03/07/2018,1.2,Other,750,950,800,
,04/07/2018,1,Other,800,950,900,
,05/07/2018,1.2,Other,750,900,850,
,06/07/2018,1.2,Other,780,950,850,
,07/07/2018,1,Other,800,950,850,
,08/07/2018,1,Other,800,900,850,
,09/07/2018,1.2,Other,750,950,800,
,10/07/2018,1,Other,800,950,900,
,11/07/2018,1,Other,700,900,800,
,12/07/2018,1,Other,700,900,800,
,13/07/2018,1,Other,800,950,900,
,14/07/2018,1,Other,750,950,800,
,15/07/2018,1,Other,800,1000,900,
,16/07/2018,1,Other,800,950,825,
,17/07/2018,1,Other,780,950,800,
,18/07/2018,1,Other,800,950,900,
,19/07/2018,1,Other,800,900,850,
,20/07/2018,1,Other,750,900,800,
,21/07/2018,1,Other,700,850,800,
,22/07/2018,1,Other,750,850,800,
,23/07/2018,1,Other,790,880,840,
,24/07/2018,1,Other,700,850,800,
,25/07/2018,1,Other,700,900,800,
,26/07/2018,1,Other,750,950,850,
,27/07/2018,1,Other,700,900,800,
,28/07/2018,1,Other,750,950,850,
,29/07/2018,1,Other,800,950,900,
,30/07/2018,1,Other,800,1000,900,
Chamkaur Sahib,03/07/2018,2,Other,1000,1022,1020,
,04/07/2018,3.5,Other,900,920,910,
,05/07/2018,4,Other,800,820,810,
,06/07/2018,4.5,Other,900,920,910,
,07/07/2018,3.5,Other,800,820,810,
,09/07/2018,4,Other,800,830,820,
,10/07/2018,2.5,Other,800,840,830,
,11/07/2018,3.5,Other,800,820,810,
,12/07/2018,3.5,Other,900,920,910,
,13/07/2018,2,Other,800,820,810,
,14/07/2018,2,Other,800,820,810,
,16/07/2018,3.5,Other,700,720,710,
,18/07/2018,3.5,Other,800,820,810,
,19/07/2018,2.5,Other,800,820,810,
,20/07/2018,3.8,Other,800,820,810,
,21/07/2018,3.5,Other,850,870,860,
,23/07/2018,3.6,Other,800,820,810,
,24/07/2018,3.5,Other,800,820,810,
,25/07/2018,3,Other,800,820,810,
,26/07/2018,3.2,Other,800,820,810,
,27/07/2018,3.6,Other,800,820,810,
,28/07/2018,3.5,Other,800,820,810,
,31/07/2018,3.5,Other,800,820,810,
Dasuya,01/07/2018,8,Other,1000,1200,1200,
,02/07/2018,8.5,Other,1200,1500,1500,
,03/07/2018,6,Other,1200,1400,1400,
,04/07/2018,9,Other,1000,1300,1300,
,05/07/2018,10, ,NR,NR,NR,
,06/07/2018,10,Other,1000,1300,1300,
,07/07/2018,9,Other,1200,1400,1400,
,09/07/2018,10.2,Other,1000,1400,1400,
,10/07/2018,12,Other,1000,1300,1300,
,11/07/2018,8,Other,1200,1400,1400,
,12/07/2018,11.5,Other,1000,1200,1200,
,13/07/2018,8,Other,1200,1300,1300,
,14/07/2018,9,Other,1200,1400,1400,
,15/07/2018,7.5,Other,1000,1200,1200,
,16/07/2018,10,Other,1000,1200,1200,
,17/07/2018,15,Other,1000,1200,1200,
,18/07/2018,11,Other,1000,1200,1200,
,19/07/2018,9.5,Other,800,1000,1000,
,20/07/2018,10.5,Other,800,1000,1000,
,21/07/2018,8,Other,800,1000,1000,
,22/07/2018,7,Other,800,1000,1000,
,23/07/2018,10.5,Other,700,1000,1000,
,24/07/2018,15,Other,700,1000,1000,
,25/07/2018,9.5,Other,700,800,800,
,27/07/2018,8,Other,700,1200,1200,
,28/07/2018,10,Other,700,1000,1000,
,30/07/2018,15,Other,600,1000,1000,
,31/07/2018,11,Other,700,1000,1000,
Dera Baba Nanak,02/07/2018,0.2,Other,700,900,800,
,06/07/2018,0.1,Other,800,1000,900,
,09/07/2018,0.1,Other,1100,1300,1200,
,12/07/2018,0.1,Other,800,1000,900,
,13/07/2018,0.2,Other,800,1000,900,
,20/07/2018,0.1,Other,1300,1500,1400,
,26/07/2018,0.1, ,NR,NR,NR,
,30/07/2018,0.1,Other,900,1100,1000,
Dera Bassi,01/07/2018,1.4,Other,1200,1400,1300,
,02/07/2018,1.7,Other,1200,1400,1300,
,03/07/2018,1.9,Other,1200,1400,1300,
,04/07/2018,1.8,Other,1200,1400,1300,
,05/07/2018,1.9,Other,1200,1400,1300,
,06/07/2018,1.8,Other,1300,1500,1400,
,07/07/2018,1.6,Other,1200,1400,1300,
,08/07/2018,1.7,Other,1300,1500,1400,
,09/07/2018,1.8,Other,1200,1400,1300,
,10/07/2018,1.8,Other,1200,1400,1300,
,11/07/2018,1.8,Other,1200,1400,1300,
,12/07/2018,1.8,Other,1200,1400,1300,
,13/07/2018,1.9,Other,1200,1300,1250,
,14/07/2018,1.8,Other,1200,1300,1250,
,16/07/2018,1.9,Other,1200,1300,1250,
,17/07/2018,1.8,Other,1200,1300,1250,
,18/07/2018,1.8,Other,1300,1400,1350,
,19/07/2018,1.9,Other,1250,1350,1300,
,20/07/2018,1.8,Other,1250,1350,1300,
,21/07/2018,2,Other,1250,1350,1300,
,22/07/2018,1.9,Other,1250,1350,1300,
,23/07/2018,1.8,Other,1250,1350,1300,
,24/07/2018,1.9,Other,1250,1350,1300,
,25/07/2018,1.8,Other,1250,1350,1300,
,26/07/2018,1.9,Other,1250,1350,1300,
,27/07/2018,1.8,Other,1200,1300,1250,
,28/07/2018,1.9,Other,1200,1300,1250,
,29/07/2018,1.8,Other,1200,1300,1250,
,31/07/2018,1.7,Other,1200,1300,1250,
Dharamkot,01/07/2018,0.98,Other,800,1100,1100,
,02/07/2018,1.01,Other,800,1100,1100,
,03/07/2018,1.34,Other,800,1000,1000,
,04/07/2018,0.6,Other,1000,1000,1000,
,05/07/2018,1.3,Other,800,1100,1100,
,06/07/2018,1.25,Other,800,1000,1000,
,07/07/2018,0.78,Other,800,1000,1000,
,08/07/2018,0.8,Other,800,1000,1000,
,09/07/2018,0.11,Other,1000,1000,1000,
,10/07/2018,1.24,Other,800,1000,1000,
,11/07/2018,1.41,Other,700,1000,1000,
,12/07/2018,1.5,Other,1000,1000,1000,
,13/07/2018,1.1, ,NR,NR,NR,
,15/07/2018,0.6,Other,1000,1000,1000,
,16/07/2018,0.96,Other,1000,1000,1000,
,17/07/2018,0.91,Other,700,1000,1000,
,18/07/2018,1.55,Other,700,1000,1000,
,19/07/2018,1.58,Other,700,1000,1000,
,21/07/2018,1.63,Other,700,1000,700,
,22/07/2018,0.7,Other,700,900,900,
,23/07/2018,1.2,Other,700,1000,1000,
,24/07/2018,1.4,Other,700,1000,1000,
,25/07/2018,0.9,Other,700,1000,700,
,26/07/2018,0.5,Other,700,700,700,
,27/07/2018,1.25,Other,700,800,800,
,28/07/2018,0.75,Other,700,800,800,
,30/07/2018,2.08,Other,800,1000,1000,
,31/07/2018,1.81,Other,700,1000,1000,
Dhariwal,04/07/2018,1.1,Other,900,1200,1000,
,05/07/2018,1.3,Other,1000,1200,1100,
,06/07/2018,1.5,Other,1000,1200,1100,
,07/07/2018,1.2,Other,900,1100,1000,
,08/07/2018,1,Other,1000,1200,1100,
,09/07/2018,1.4,Other,1000,1300,1100,
,10/07/2018,0.95,Other,1000,1200,1100,
,11/07/2018,1.3,Other,800,1200,1000,
,12/07/2018,1,Other,1000,1200,1100,
,13/07/2018,1,Other,1000,1200,1100,
,14/07/2018,1.4,Other,1000,1200,1100,
,15/07/2018,0.75,Other,1200,1400,1300,
,16/07/2018,1.2,Other,1000,1200,1100,
,18/07/2018,1.5,Other,700,900,800,
,19/07/2018,1.6,Other,700,900,800,
,20/07/2018,1.2,Other,800,1000,900,
,21/07/2018,0.96,Other,900,1100,1000,
,23/07/2018,0.12,Other,900,1100,1000,
,24/07/2018,1,Other,800,1100,1000,
,25/07/2018,0.93,Other,800,1100,1000,
,26/07/2018,0.74,Other,800,1200,1000,
,27/07/2018,1,Other,800,1200,1000,
Dhuri,02/07/2018,2.5,F.A.Q.,800,950,850,
,03/07/2018,8.5,F.A.Q.,800,850,820,
,04/07/2018,1,F.A.Q.,1000,1100,1050,
,05/07/2018,0.5,F.A.Q.,1000,1140,1100,
,06/07/2018,0.8,F.A.Q.,1100,1160,1120,
,07/07/2018,0.5,F.A.Q.,1000,1100,1050,
,09/07/2018,0.7,F.A.Q.,1000,1100,1050,
,10/07/2018,0.5,F.A.Q.,1000,1080,1040,
,11/07/2018,0.6,F.A.Q.,1000,1100,1050,
,12/07/2018,0.5,F.A.Q.,1000,1100,1050,
,13/07/2018,1,F.A.Q.,850,950,900,
,14/07/2018,1,F.A.Q.,700,950,850,
,15/07/2018,0.5,F.A.Q.,1000,1100,1050,
,16/07/2018,0.5,F.A.Q.,1000,1100,1060,
,18/07/2018,0.6,F.A.Q.,1000,1100,1050,
,19/07/2018,0.5,F.A.Q.,1000,1100,1050,
,20/07/2018,2,F.A.Q.,900,950,925,
,,,Local,900,950,925,
,21/07/2018,1,F.A.Q.,1000,1100,1040,
,22/07/2018,0.5,Local,1000,1100,1050,
,23/07/2018,1,Local,1000,1100,1050,
,24/07/2018,1,Local,1000,1100,1050,
,26/07/2018,1,Local,1000,1100,1060,
,27/07/2018,1.2,Local,1000,1100,1040,
,28/07/2018,1,Local,900,1000,950,
,29/07/2018,1,Local,900,1100,1000,
,30/07/2018,1.1,Local,900,1100,1000,
,31/07/2018,1,Local,900,1000,950,
Dinanagar,06/07/2018,6,Potato,900,1300,1000,
,08/07/2018,8,Potato,900,1200,1000,
,11/07/2018,7.8,Potato,1000,1300,1200,
,12/07/2018,8,Potato,1000,1300,1200,
,16/07/2018,7.8,Potato,1000,1300,1100,
,20/07/2018,8,Potato,1000,1250,1200,
,24/07/2018,7,Potato,1000,1250,1200,
,26/07/2018,6.5,Potato,1000,1200,1050,
Doraha,02/07/2018,1.6,Other,800,1000,900,
,03/07/2018,1.1,Other,800,1000,900,
,05/07/2018,2.2,Other,800,1600,1200,
,06/07/2018,1.8,Other,800,1900,850,
,07/07/2018,1.7,Other,800,1000,900,
,09/07/2018,1.7,Other,800,1000,900,
,13/07/2018,2.1,Other,800,1000,900,
,14/07/2018,1.9,Other,800,1000,900,
,16/07/2018,1.2,Other,800,1000,900,
,17/07/2018,1.4,Other,800,1000,900,
,18/07/2018,1.7,Other,800,1000,900,
,21/07/2018,1.3,Other,800,1000,900,
,23/07/2018,1.7,Other,800,1500,1150,
,24/07/2018,1.4,Other,800,1000,900,
,25/07/2018,1.7,Other,800,1000,900,
,26/07/2018,1.5,Other,800,1000,900,
,27/07/2018,1.5,Other,800,1000,900,
,28/07/2018,1.6,Other,800,1000,900,
,30/07/2018,1.7,Other,800,1000,900,
,31/07/2018,1.7,Other,800,1500,1150,
Dudhansadhan,01/07/2018,3,Other,700,800,800,
,02/07/2018,2.5,Other,700,800,800,
,03/07/2018,2.5,Other,800,1000,900,
,04/07/2018,2.5,Other,800,1000,1000,
,05/07/2018,3,Other,800,1000,1000,
,06/07/2018,1.5,Other,800,1000,1000,
,09/07/2018,0.1,Other,1100,1300,1200,
,11/07/2018,0.5,Other,900,1300,1000,
,12/07/2018,0.2,Other,1100,1400,1200,
,16/07/2018,0.2,Other,1200,1400,1300,
,17/07/2018,0.2,Other,1100,1400,1300,
,20/07/2018,0.2,Other,1100,1400,1300,
,22/07/2018,0.5,Other,1000,1200,1200,
,24/07/2018,0.3,Other,1100,1400,1300,
,25/07/2018,0.5,Other,1100,1400,1300,
,26/07/2018,0.1,Other,1400,1600,1500,
