<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4bdea6f8d6b513f3ad55242c2d7fac81a47e5a62fa94b032313e1311a4d947f
size 67039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2018,44,Potato,290,440,340,
,02/02/2018,33,Potato,260,430,380,
,03/02/2018,39,Potato,260,430,360,
,05/02/2018,65,Potato,240,410,350,
,06/02/2018,44,Potato,280,440,390,
,13/02/2018,40,Potato,290,440,380,
,14/02/2018,40,Potato,300,460,400,
,15/02/2018,32,Potato,300,470,400,
,16/02/2018,32,Potato,290,460,380,
,17/02/2018,37,Potato,300,500,410,
,19/02/2018,47,Potato,320,510,450,
,20/02/2018,42,Potato,320,550,440,
,21/02/2018,33,Potato,290,560,470,
,22/02/2018,33,Potato,320,550,480,
,23/02/2018,26,Potato,320,590,450,
,24/02/2018,38,Potato,320,580,490,
,26/02/2018,23,Potato,300,560,480,
,27/02/2018,40,Potato,300,580,490,
,28/02/2018,40,Potato,320,560,480,
Adampur,01/02/2018,4.8,Other,300,360,360,
,02/02/2018,5.7,Other,250,360,360,
,03/02/2018,5.6,Other,2500,3000,3000,
,05/02/2018,5.6,Other,250,300,300,
,06/02/2018,5.8,Other,160,260,260,
,07/02/2018,5.3,Other,200,280,280,
,08/02/2018,3.8,Other,240,300,300,
,09/02/2018,5.5,Other,200,240,240,
,13/02/2018,4.8,Other,200,250,250,
,14/02/2018,5.4,Other,200,300,300,
,15/02/2018,4.3,Other,160,250,250,
,16/02/2018,2.5,Other,160,200,200,
,17/02/2018,3.1,Other,150,200,200,
,19/02/2018,2.7,Other,180,250,250,
,20/02/2018,4,Other,200,300,300,
,21/02/2018,3.8,Other,200,300,300,
,22/02/2018,4,Other,200,300,300,
,23/02/2018,3.4,Other,200,400,400,
,24/02/2018,3.6,Other,200,400,400,
,26/02/2018,3.5,Other,200,400,400,
,27/02/2018,2.8,Other,200,400,400,
,28/02/2018,2.6,Other,200,400,400,
Ajnala,01/02/2018,1.15,Jalander,300,400,300,
,02/02/2018,1.6,Jalander,300,400,300,
,03/02/2018,0.6,Jalander,300,400,300,
,04/02/2018,0.85,Jalander,300,400,300,
,05/02/2018,0.85,Jalander,300,400,300,
,06/02/2018,0.65,Jalander,300,400,300,
,07/02/2018,0.65,Jalander,300,400,300,
,08/02/2018,0.6,Jalander,300,400,300,
,09/02/2018,0.6,Jalander,300,400,300,
,10/02/2018,0.6,Jalander,300,400,300,
,11/02/2018,0.45,Jalander,300,400,300,
,12/02/2018,0.55,Jalander,300,400,300,
,13/02/2018,0.65,Jalander,300,400,400,
,14/02/2018,1.05,Jalander,300,400,400,
,15/02/2018,0.9,Jalander,300,400,300,
,16/02/2018,0.9,Jalander,300,400,400,
,17/02/2018,1.7,Jalander,300,400,300,
,18/02/2018,1.35,Jalander,300,400,300,
,19/02/2018,0.73,Jalander,300,400,300,
,20/02/2018,0.83,Jalander,300,400,400,
,21/02/2018,1.1,Jalander,300,400,300,
,22/02/2018,0.95,Jalander,300,400,300,
,23/02/2018,0.85,Jalander,300,400,300,
,24/02/2018,0.75,Jalander,300,400,400,
,26/02/2018,5,Jalander,300,400,300,
,27/02/2018,5.4,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),01/02/2018,240,Potato,100,225,200,
,02/02/2018,270,Potato,100,225,200,
,03/02/2018,260,Potato,100,225,200,
,05/02/2018,120,Potato,100,225,200,
,06/02/2018,250,Potato,100,225,200,
,07/02/2018,200,Potato,100,225,200,
,08/02/2018,240,Potato,100,300,200,
,10/02/2018,180,Potato,100,300,200,
,12/02/2018,140,Potato,100,300,200,
,13/02/2018,250,Potato,100,300,200,
,14/02/2018,290,Potato,100,300,200,
,15/02/2018,250,Potato,100,300,200,
,16/02/2018,240,Potato,100,300,200,
,17/02/2018,240,Potato,100,300,200,
,19/02/2018,280,Potato,100,300,200,
,21/02/2018,280,Potato,200,600,400,
,22/02/2018,190,Potato,200,500,300,
