<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb523ae075bd30f982beaf3ebae030546183aece31384ac10c3a603baeda5ad
size 80187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2018,15.7, ,NR,NR,NR,
,07/08/2018,16.5,Other,NR,800,700,
,08/08/2018,17.7,Other,600,800,700,
,09/08/2018,19.5,Other,500,720,610,
,10/08/2018,22.6,Other,500,800,650,
,11/08/2018,23.3,Other,500,800,650,
,12/08/2018,15.4,Other,600,800,700,
,13/08/2018,21.2,Other,600,800,700,
,14/08/2018,18.8,Other,600,800,700,
,16/08/2018,20.3,Other,500,800,650,
,17/08/2018,16.7,Other,500,800,650,
,18/08/2018,22.5,Other,500,800,650,
,19/08/2018,8.5,Other,500,700,600,
,20/08/2018,18.4,Other,500,800,650,
,21/08/2018,17.2,Other,500,720,610,
,22/08/2018,15.2,Other,600,720,660,
,23/08/2018,16.7,Other,500,720,610,
,24/08/2018,20.2,Other,600,900,750,
,25/08/2018,16.8,Other,600,800,700,
,26/08/2018,16.4,Other,650,800,725,
,27/08/2018,13.9,Other,600,800,700,
,28/08/2018,3.7,Other,1300,1500,1400,
,29/08/2018,16.4,Other,600,900,750,
,30/08/2018,33.9,Other,500,800,650,
Bassi Pathana,02/08/2018,2.9,Potato,1000,1200,1100,
,03/08/2018,3,Potato,900,1100,1000,
,04/08/2018,2,Potato,1000,1200,1100,
,06/08/2018,2.2,Potato,700,700,700,
,07/08/2018,2,Potato,1000,1200,1100,
,08/08/2018,2,Potato,1000,1200,1100,
,09/08/2018,2,Potato,1000,1200,1100,
,10/08/2018,2,Potato,700,900,800,
,11/08/2018,2,Potato,1000,1500,1200,
,13/08/2018,2.2,Potato,1000,1200,1100,
,14/08/2018,1.5,Potato,1000,1200,1100,
,17/08/2018,1.5,Potato,1000,1200,1100,
,18/08/2018,1.5,Potato,1000,1000,1000,
,20/08/2018,2.7,Potato,700,1000,800,
,21/08/2018,2.6,Potato,1000,1000,1000,
,22/08/2018,2,Potato,500,600,600,
,23/08/2018,2.3,Potato,600,700,650,
,24/08/2018,2.3,Potato,1000,1000,1000,
,25/08/2018,1,Potato,600,800,700,
,27/08/2018,2.6,Potato,700,700,700,
,28/08/2018,1,Potato,700,700,700,
,29/08/2018,2.9,Potato,700,750,700,
,30/08/2018,1.5, ,NR,NR,NR,
,31/08/2018,1.6,Potato,700,900,800,
Batala,01/08/2018,15,Other,800,1000,900,
,03/08/2018,18,Other,750,850,800,
,04/08/2018,19.9,Other,750,800,800,
,06/08/2018,19.3,Other,700,1000,850,
,07/08/2018,22,Other,700,1000,850,
,09/08/2018,20,Other,700,800,800,
,10/08/2018,15,Other,700,1000,850,
,11/08/2018,13.2,Other,700,1000,800,
,14/08/2018,10.5,Other,800,1000,900,
,15/08/2018,10.5,Other,800,1200,1000,
,16/08/2018,11,Other,800,1000,900,
,17/08/2018,11,Other,800,1000,850,
,18/08/2018,4,Other,800,1000,850,
,20/08/2018,15,Other,750,1050,850,
,21/08/2018,12.4,Other,750,1000,850,
,22/08/2018,4.5,Other,800,900,850,
,23/08/2018,5,Other,800,900,850,
,24/08/2018,11,Other,800,1000,950,
,25/08/2018,11.2,Other,800,1000,900,
,27/08/2018,15,Other,800,1000,900,
,29/08/2018,8.5,Other,800,1000,900,
,30/08/2018,6,Other,800,1000,950,
,31/08/2018,6.5,Other,700,1000,800,
Bathinda,01/08/2018,6,Other,650,800,725,
,02/08/2018,4.6,Other,800,800,800,
,03/08/2018,7,Other,600,801,700,
,04/08/2018,6,Other,400,450,425,
,06/08/2018,6.5,Other,400,800,600,
,07/08/2018,10,Other,600,800,700,
,08/08/2018,6,Other,400,800,600,
,09/08/2018,9,Other,600,800,700,
,10/08/2018,6.5,Other,600,800,700,
,13/08/2018,12,Other,700,800,750,
,14/08/2018,7,Other,600,900,700,
,16/08/2018,8.5,Other,600,800,700,
,20/08/2018,8,Other,700,800,790,
,21/08/2018,5.5,Other,600,800,700,
,22/08/2018,4.5,Other,600,800,700,
,23/08/2018,3.5,Other,700,800,750,
,24/08/2018,8,Other,600,800,700,
,25/08/2018,7.5,Other,600,850,700,
,27/08/2018,8.3,Other,600,800,700,
,28/08/2018,6.1,Other,600,900,780,
,29/08/2018,9,Other,600,900,700,
,30/08/2018,4.5,Other,700,800,750,
,31/08/2018,4,Other,650,750,700,
Bhagta Bhai Ka,02/08/2018,0.2,Other,500,600,530,
,06/08/2018,0.1,Other,350,530,480,
,13/08/2018,0.2,Other,400,500,430,
,14/08/2018,0.2,Other,400,510,480,
,16/08/2018,0.2,Other,400,530,480,
,20/08/2018,0.2,Other,400,500,430,
,21/08/2018,0.2,Other,400,510,450,
,23/08/2018,0.1,Other,400,530,480,
,27/08/2018,0.1,Other,450,580,500,
Bhawanigarh,06/08/2018,1.5,Other,700,700,700,
,07/08/2018,2,Other,700,700,700,
,08/08/2018,1.5,Other,700,700,700,
,09/08/2018,1.5,Other,700,700,700,
,10/08/2018,1.5,Other,600,700,650,
,11/08/2018,1.5,Other,600,600,600,
,13/08/2018,1.5,Other,600,600,600,
,14/08/2018,1.5,Other,300,300,300,
,15/08/2018,1.5,Other,600,600,600,
,16/08/2018,1,Other,600,600,600,
,17/08/2018,1.5,Other,600,700,650,
,18/08/2018,0.5,Other,600,600,600,
,20/08/2018,1,Other,600,600,600,
,21/08/2018,0.5,Other,600,600,600,
,27/08/2018,1, ,NR,NR,NR,
Bhucho,01/08/2018,0.1,Other,900,1100,1000,
,02/08/2018,0.1,Other,1000,1200,1100,
,03/08/2018,0.1,Other,900,1200,1000,
,04/08/2018,0.1,Other,900,1100,1000,
,05/08/2018,0.1,Other,900,1100,1000,
,06/08/2018,0.1,Other,900,1100,1000,
,07/08/2018,0.1,Other,900,1100,1000,
,08/08/2018,0.1,Other,900,1100,1000,
,09/08/2018,0.1,Other,900,1200,1000,
,10/08/2018,0.1,Other,1000,1200,1100,
,12/08/2018,0.1,Other,900,1100,1000,
,13/08/2018,0.1,Other,800,1000,900,
,14/08/2018,0.1,Other,900,1100,1000,
,16/08/2018,0.1,Other,700,900,800,
,17/08/2018,0.1,Other,700,900,800,
,18/08/2018,0.1,Other,600,800,700,
,19/08/2018,0.1,Other,600,800,700,
,22/08/2018,0.1,Other,600,800,700,
,23/08/2018,0.1,Other,600,800,700,
,24/08/2018,0.1,Other,600,800,700,
,25/08/2018,0.1,Other,500,700,600,
,26/08/2018,0.1,Other,600,800,700,
,27/08/2018,0.1,Other,600,800,700,
,29/08/2018,0.1,Other,600,800,700,
,30/08/2018,0.1,Other,600,800,700,
Bhulath,05/08/2018,0.2,Potato,800,800,800,
,09/08/2018,0.3,Potato,800,900,800,
,10/08/2018,0.1,Potato,700,800,800,
,26/08/2018,0.3,Potato,800,800,800,
Bilga,02/08/2018,0.09,Other,800,1000,900,
,03/08/2018,0.1,Other,1000,1200,1100,
,04/08/2018,0.1,Other,800,1000,900,
,05/08/2018,0.1,Other,900,1000,950,
,06/08/2018,0.09,Other,800,1000,900,
,07/08/2018,0.1,Other,800,1000,900,
,08/08/2018,0.09,Other,900,1000,950,
,09/08/2018,0.19,Other,900,1000,950,
,10/08/2018,0.2,Other,900,1000,950,
,12/08/2018,0.29,Other,900,1000,950,
,13/08/2018,0.19,Other,800,1000,900,
,14/08/2018,0.09,Other,900,1000,950,
,15/08/2018,0.2,Other,900,1000,950,
,16/08/2018,0.08,Other,2300,2500,2400,
,17/08/2018,0.29,Other,900,1000,950,
,18/08/2018,0.19,Other,900,1000,950,
,19/08/2018,0.09,Other,900,1000,950,
,20/08/2018,0.2,Other,800,1000,900,
,21/08/2018,0.19,Other,900,1000,950,
,22/08/2018,0.1,Other,800,1000,900,
,23/08/2018,0.18,Other,900,1000,950,
,24/08/2018,0.2,Other,800,1000,900,
,25/08/2018,0.19,Other,900,1000,950,
,26/08/2018,0.1,Other,800,1000,900,
,27/08/2018,0.19,Other,800,1000,900,
,28/08/2018,0.19,Other,900,1000,950,
,29/08/2018,0.18,Other,950,1100,1000,
,30/08/2018,0.1,Other,800,1000,900,
,31/08/2018,0.2,Other,800,1000,900,
Budalada,01/08/2018,1,Other,750,950,850,
,02/08/2018,1.5,Other,800,1000,900,
,05/08/2018,1.5,Other,850,1000,950,
,06/08/2018,1.5,Other,800,950,900,
,08/08/2018,1,Other,850,1000,900,
,09/08/2018,1,Other,700,900,800,
,10/08/2018,1.5,Other,750,900,800,
,11/08/2018,1,Other,1900,2300,2100,
,12/08/2018,1.2,Other,800,960,880,
,13/08/2018,1.3,Other,850,950,900,
,14/08/2018,1,Other,750,950,800,
,15/08/2018,1,Other,800,950,900,
,16/08/2018,1,Other,830,950,900,
,17/08/2018,1.5,Other,700,900,800,
,18/08/2018,1.2,Other,700,850,800,
,19/08/2018,1.5, ,NR,NR,NR,
,20/08/2018,1.8, ,NR,NR,NR,
,23/08/2018,1.5,Other,800,900,860,
,24/08/2018,1.2,Other,850,950,900,
,28/08/2018,1,Other,800,900,850,
,30/08/2018,1,Other,1000,1400,1300,
Chamkaur Sahib,01/08/2018,3,Other,800,820,810,
,02/08/2018,4,Other,800,820,810,
,03/08/2018,3.5,Other,800,820,810,
,04/08/2018,4,Other,800,820,810,
,06/08/2018,3.8,Other,850,870,860,
,07/08/2018,3.5,Other,800,820,810,
,08/08/2018,3,Other,700,720,710,
,09/08/2018,3.8,Other,800,820,810,
,10/08/2018,3,Other,700,720,710,
,11/08/2018,2.3,Other,700,720,710,
,13/08/2018,2.6,Other,700,720,710,
,14/08/2018,4,Other,800,820,810,
,15/08/2018,4,Other,800,820,810,
,16/08/2018,4.4,Other,850,870,860,
,17/08/2018,3.8,Other,800,820,810,
,18/08/2018,4.3,Other,900,920,910,
,20/08/2018,4,Other,800,820,810,
,21/08/2018,2.7,Other,800,820,810,
,22/08/2018,2,Other,800,820,810,
,23/08/2018,2.8,Other,500,520,510,
,24/08/2018,4,Other,800,820,810,
,25/08/2018,3.5,Other,900,920,910,
,27/08/2018,4.2,Other,800,820,810,
,28/08/2018,3.5,Other,800,820,810,
,29/08/2018,4,Other,800,820,810,
,30/08/2018,3,Other,800,820,810,
,31/08/2018,3.8,Other,850,870,860,
Dasuya,01/08/2018,8,Other,700,1000,1000,
,02/08/2018,9,Other,700,900,900,
,03/08/2018,8,Other,800,1000,1000,
,04/08/2018,10.5,Other,800,1200,1200,
,05/08/2018,8,Other,700,1000,1000,
,06/08/2018,9,Other,700,1000,1000,
,07/08/2018,11,Other,800,1000,1000,
,08/08/2018,10,Other,800,1000,1000,
,09/08/2018,10,Other,700,800,800,
,10/08/2018,12,Other,800,1000,1000,
,11/08/2018,9,Other,600,800,800,
,14/08/2018,11.5,Other,800,1200,1200,
,15/08/2018,10,Other,1200,1400,1400,
,16/08/2018,11,Other,1000,1200,1200,
,17/08/2018,12,Other,800,1000,1000,
,18/08/2018,9.5,Other,700,1000,1000,
,19/08/2018,5,Other,1000,1200,1200,
,20/08/2018,10.5,Other,800,1200,1200,
,21/08/2018,12,Other,800,1000,1000,
,22/08/2018,11,Other,800,1000,1000,
,23/08/2018,9,Other,800,1000,1000,
,24/08/2018,12,Other,700,1000,1000,
,25/08/2018,11.2,Other,800,1000,1000,
,27/08/2018,15,Other,700,1000,1000,
,28/08/2018,7.5,Other,800,1000,1000,
,29/08/2018,12,Other,800,1000,1000,
,30/08/2018,10.5,Other,700,800,800,
,31/08/2018,12,Other,700,1000,1000,
Dera Baba Nanak,06/08/2018,0.1,Other,800,1000,900,
,25/08/2018,0.2, ,NR,NR,NR,
Dera Bassi,01/08/2018,1.8,Other,1200,1300,1250,
,02/08/2018,1.8,Other,1200,1300,1250,
,03/08/2018,1.7,Other,1200,1300,1250,
,04/08/2018,1.8,Other,1100,1200,1150,
,05/08/2018,1.7,Other,1100,1200,1150,
,06/08/2018,1.8,Other,1100,1200,1150,
,08/08/2018,1.7,Other,1100,1200,1150,
,09/08/2018,1.8,Other,1100,1200,1150,
,10/08/2018,1.8,Other,1150,1250,1200,
,11/08/2018,1.9,Other,1150,1250,1200,
,12/08/2018,1.4,Other,1150,1250,1200,
,13/08/2018,1.7,Other,1100,1200,1150,
,14/08/2018,1.8,Other,1100,1200,1150,
,16/08/2018,1.7,Other,1100,1200,1150,
,17/08/2018,1.8,Other,1150,1250,1200,
,18/08/2018,1.9,Other,1100,1200,1150,
,19/08/2018,1.8,Other,1100,1200,1150,
,20/08/2018,1.8,Other,1100,1200,1150,
,21/08/2018,1.9,Other,1100,1200,1150,
,22/08/2018,1.8,Other,1100,1200,1150,
,23/08/2018,1.9,Other,1100,1200,1150,
,24/08/2018,1.8,Other,1100,1200,1150,
,25/08/2018,2.7,Other,1100,1200,1150,
,26/08/2018,2.4,Other,1100,1200,1150,
,27/08/2018,1.6,Other,1100,1200,1150,
,28/08/2018,2.4,Other,1100,1200,1150,
,29/08/2018,1.9,Other,1100,1200,1150,
,31/08/2018,1.8,Other,1000,1200,1100,
Dharamkot,01/08/2018,1,Other,900,1000,1000,
,02/08/2018,1.21,Other,700,1000,1000,
,03/08/2018,1.55,Other,800,1000,1000,
,04/08/2018,1.61,Other,700,1000,1000,
,05/08/2018,1.2,Other,700,1000,1000,
,06/08/2018,1.6,Other,800,1000,1000,
,07/08/2018,1.76,Other,700,800,800,
,08/08/2018,1.66,Other,700,900,800,
,09/08/2018,0.35,Other,1500,1500,1500,
,10/08/2018,1.35,Other,700,900,900,
,11/08/2018,1.3,Other,700,800,800,
,12/08/2018,1.01,Other,700,900,900,
,13/08/2018,1.2,Other,700,900,900,
,14/08/2018,1.35,Other,700,800,800,
,15/08/2018,1.45,Other,700,800,800,
,16/08/2018,1.55,Other,700,900,800,
,17/08/2018,2.35,Other,800,900,900,
,18/08/2018,1.45,Other,800,800,800,
,19/08/2018,1.25,Other,800,800,800,
,20/08/2018,1,Other,800,800,800,
,21/08/2018,2.21,Other,800,1000,1000,
,22/08/2018,1.2,Other,700,1000,1000,
,23/08/2018,1.4,Other,700,1000,1000,
,24/08/2018,0.9,Other,700,1000,700,
,25/08/2018,1.45,Other,700,800,800,
,27/08/2018,1.3,Other,800,900,900,
,28/08/2018,1.35,Other,700,900,900,
,29/08/2018,0.8,Other,900,900,900,
,30/08/2018,2.6,Other,800,800,800,
,31/08/2018,1.25,Other,800,800,800,
Dhariwal,02/08/2018,1.6,Other,800,1000,900,
,03/08/2018,1.5,Other,800,1200,1000,
,04/08/2018,1.1,Other,900,1100,1000,
,05/08/2018,1.6,Other,900,1100,1000,
,06/08/2018,1.4,Other,900,1200,1100,
,08/08/2018,1.2,Other,800,1100,1000,
,09/08/2018,1.5,Other,700,1000,900,
,10/08/2018,1.3,Other,700,1000,900,
,11/08/2018,0.96,Other,900,1200,1100,
,12/08/2018,1.2,Other,800,1100,900,
,13/08/2018,0.1,Other,800,1100,1000,
,14/08/2018,1,Other,800,1200,1000,
,15/08/2018,0.8,Other,900,1200,1000,
,16/08/2018,0.83,Other,800,1100,1000,
,17/08/2018,1.1,Other,800,1100,950,
,19/08/2018,1, ,NR,NR,NR,
,20/08/2018,1.1, ,NR,NR,NR,
,21/08/2018,1,Other,800,1100,1000,
,23/08/2018,1.3,Other,700,900,800,
,24/08/2018,0.95,Other,800,1100,1000,
,25/08/2018,0.94,Other,700,900,800,
,26/08/2018,1,Other,700,1000,820,
,27/08/2018,1.2,Other,700,1000,830,
,28/08/2018,0.96,Other,700,1000,830,
,29/08/2018,0.87,Other,700,1000,900,
,31/08/2018,1,Other,700,900,800,
Dhilwan,31/08/2018,17.1,Other,598,598,598,
Dhuri,01/08/2018,0.5,Local,900,1000,950,
,02/08/2018,0.1,Local,900,1000,950,
,03/08/2018,1,Local,850,1000,900,
,04/08/2018,0.5,Local,900,1100,1000,
,05/08/2018,0.5,Local,900,1050,1000,
,06/08/2018,0.4,Local,1000,1100,1050,
,07/08/2018,0.5,Local,900,1000,950,
,08/08/2018,0.4,Local,400,500,425,
,09/08/2018,0.5,Local,400,500,450,
,10/08/2018,0.8,Local,900,1000,950,
,11/08/2018,0.7,Local,800,1000,900,
,12/08/2018,0.5,Local,900,1000,950,
,13/08/2018,0.4,Local,900,1000,950,
,14/08/2018,0.4,F.A.Q.,950,1050,1000,
,15/08/2018,0.6,Local,1350,1500,1400,
,,,Other,1350,1500,1400,
,16/08/2018,0.5,Local,950,1050,1000,
,17/08/2018,0.4,Local,870,950,900,
,18/08/2018,0.5,Local,950,1050,1000,
,19/08/2018,0.7,Local,900,1000,950,
,20/08/2018,0.5,Local,950,1050,1000,
,21/08/2018,0.4,Local,1025,1100,1050,
,22/08/2018,0.4,F.A.Q.,925,1050,1000,
,23/08/2018,0.4,F.A.Q.,925,1000,950,
,24/08/2018,0.5,Local,875,950,900,
,25/08/2018,0.4,Local,950,1000,950,
,26/08/2018,0.5,Local,950,1050,1000,
,27/08/2018,0.6,Local,1000,1050,1025,
,28/08/2018,0.5,Local,950,1000,975,
Dinanagar,04/08/2018,7,Potato,1000,1400,1200,
,07/08/2018,7,Potato,1000,1400,1200,
,12/08/2018,8,Potato,1000,1300,1200,
,16/08/2018,8,Potato,1000,1300,1200,
,17/08/2018,7.5,Potato,1000,1250,1200,
,18/08/2018,7,Potato,1000,1300,1200,
,21/08/2018,8.4,Potato,800,1200,1000,
,24/08/2018,8.5,Potato,800,1200,900,
,25/08/2018,7,Potato,850,1000,900,
,27/08/2018,7.5,Potato,850,1000,900,
,28/08/2018,7,Potato,900,1050,1000,
,30/08/2018,7.5,Potato,800,1200,1000,
Doraha,01/08/2018,1.5,Other,800,1000,900,
,02/08/2018,1.3,Other,700,1000,850,
,03/08/2018,2.1,Other,800,1000,900,
,06/08/2018,1,Other,800,800,800,
,07/08/2018,1,Other,800,1000,900,
,08/08/2018,1,Other,800,800,800,
,09/08/2018,1,Other,800,800,800,
,10/08/2018,1.1,Other,800,800,800,
,11/08/2018,1,Other,800,900,850,
,13/08/2018,1.1,Other,800,800,800,
