<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce2cfa80d693fa435ff49a3344cad3cd915dcf8e0df60b2fb6c1c667a0a91be
size 141988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2019,1.6,Jalander,400,500,500,
,18/04/2019,2,Jalander,400,600,500,
,19/04/2019,2.75,Jalander,400,500,400,
,20/04/2019,2,Jalander,400,500,400,
,21/04/2019,1.75,Jalander,400,600,500,
,22/04/2019,1.7,Jalander,400,600,500,
,23/04/2019,0.8,Jalander,400,700,600,
,24/04/2019,1.05,Jalander,400,600,500,
,25/04/2019,1.3,Jalander,500,600,600,
,26/04/2019,1.5,Jalander,400,500,400,
,27/04/2019,1.7,Jalander,400,500,400,
,28/04/2019,2.71,Jalander,500,700,600,
,29/04/2019,2.9,Jalander,400,600,500,
,30/04/2019,2,Jalander,500,600,500,
Amritsar(Amritsar Mewa Mandi),01/04/2019,160,Potato,150,350,250,
,04/04/2019,250,Potato,100,200,150,
,05/04/2019,255,Potato,100,200,150,
,06/04/2019,240,Potato,100,200,150,
,10/04/2019,240,Potato,100,200,150,
,11/04/2019,260,Potato,100,200,150,
,12/04/2019,240,Potato,100,200,150,
,13/04/2019,230,Potato,100,200,150,
,14/04/2019,225,Potato,100,200,150,
,15/04/2019,210,Potato,100,200,150,
,16/04/2019,200,Potato,100,200,150,
Baghapurana,01/04/2019,0.6,Local,400,500,450,
,02/04/2019,0.5,Local,400,500,450,
,03/04/2019,0.6,Local,400,500,450,
,04/04/2019,0.5,Local,400,500,450,
,05/04/2019,0.4,Local,400,500,450,
,06/04/2019,0.5,Local,400,500,450,
,08/04/2019,0.4,Local,400,500,450,
,09/04/2019,0.4,Local,400,500,450,
,10/04/2019,0.6,Local,400,500,450,
,11/04/2019,0.5,Local,400,500,450,
,12/04/2019,0.4,Local,400,500,450,
,13/04/2019,0.5,Local,400,500,450,
,15/04/2019,0.5,Local,350,400,380,
,16/04/2019,0.3,Local,350,400,380,
,18/04/2019,0.5,Local,350,400,380,
,19/04/2019,0.5,Local,350,400,380,
,20/04/2019,0.6,Local,350,400,380,
,22/04/2019,0.5,Local,350,400,380,
,23/04/2019,0.5,Local,350,400,380,
,24/04/2019,0.5,Local,350,400,380,
,30/04/2019,0.3,Local,350,400,380,
Balachaur,05/04/2019,3.2,Other,500,550,525,
,08/04/2019,3.4,Other,500,550,525,
,09/04/2019,3.7,Other,400,500,450,
,10/04/2019,3.7,Other,400,500,450,
Banga,01/04/2019,11,Other,518,592,555,
,02/04/2019,38.5,Other,400,597,499,
,03/04/2019,18.02,Other,500,768,634,
,04/04/2019,3.23,Other,469,790,630,
,05/04/2019,3.95,Other,503,573,540,
,08/04/2019,4.4,Other,517,715,616,
,09/04/2019,6.6,Other,488,589,539,
,10/04/2019,2.3,Other,516,516,516,
,11/04/2019,1.7,Other,506,506,506,
,12/04/2019,11.7,Other,400,515,458,
,13/04/2019,8.8,Other,500,500,500,
,15/04/2019,1.9,Other,524,524,524,
,16/04/2019,3,Other,516,516,516,
,19/04/2019,6.6,Other,510,621,566,
,20/04/2019,2.95,Other,642,642,642,
,22/04/2019,4.1,Other,530,1100,815,
,23/04/2019,3,Other,515,1190,853,
,24/04/2019,2.9,Other,620,1200,910,
,25/04/2019,3.2,Other,619,1100,860,
,26/04/2019,2.3,Other,459,1100,780,
,28/04/2019,2.1,Other,629,910,770,
,30/04/2019,5.3,Potato,604,700,652,
Banur,01/04/2019,2,Other,400,500,450,
,02/04/2019,2,Other,400,500,450,
,03/04/2019,2,Other,400,500,450,
,04/04/2019,2,Other,400,500,450,
,05/04/2019,2,Other,400,500,450,
,06/04/2019,2,Other,400,500,450,
,07/04/2019,2,Other,400,500,450,
,08/04/2019,2,Other,400,500,450,
,09/04/2019,2,Other,400,500,450,
,10/04/2019,2,Other,500,700,600,
,11/04/2019,2,Other,500,700,600,
,12/04/2019,0.2,Other,1200,1500,1300,
,15/04/2019,2,Other,500,600,550,
,16/04/2019,2,Other,500,600,550,
,17/04/2019,2,Other,500,600,550,
,18/04/2019,2,Other,500,600,550,
,19/04/2019,2,Other,500,600,550,
,23/04/2019,2,Other,500,600,550,
,24/04/2019,2,Other,500,600,550,
,25/04/2019,2,Other,500,600,550,
,29/04/2019,0.8,Other,600,700,650,
,30/04/2019,0.8,Other,600,700,650,
Banur (Kheragaju),01/04/2019,2,(Red Nanital),400,500,450,
,02/04/2019,2,(Red Nanital),400,500,450,
,03/04/2019,2,(Red Nanital),400,500,450,
,04/04/2019,2,(Red Nanital),400,500,450,
,05/04/2019,3,(Red Nanital),400,500,450,
,06/04/2019,2,(Red Nanital),400,500,450,
,07/04/2019,2,(Red Nanital),400,500,450,
,08/04/2019,2,(Red Nanital),400,500,450,
,09/04/2019,2,(Red Nanital),400,500,450,
,10/04/2019,2,(Red Nanital),500,700,600,
,11/04/2019,2,(Red Nanital),500,700,600,
,12/04/2019,2,(Red Nanital),500,700,600,
,15/04/2019,2,(Red Nanital),500,600,550,
,16/04/2019,2,(Red Nanital),500,600,550,
,17/04/2019,3,(Red Nanital),500,600,550,
,18/04/2019,3,(Red Nanital),500,600,550,
,19/04/2019,3,(Red Nanital),500,600,550,
,20/04/2019,0.3,(Red Nanital),500,600,550,
,23/04/2019,3,(Red Nanital),500,600,550,
,24/04/2019,2,(Red Nanital),500,600,550,
,25/04/2019,2,(Red Nanital),500,600,550,
,29/04/2019,2,(Red Nanital),600,700,650,
,30/04/2019,3,(Red Nanital),600,700,650,
Bariwala,03/04/2019,1.8,Other,400,400,400,
,06/04/2019,0.5,Other,400,450,450,
,08/04/2019,0.02,Other,400,400,400,
,10/04/2019,0.25,Other,400,400,400,
,17/04/2019,0.2,Other,400,500,500,
,18/04/2019,0.15,Other,400,400,400,
,19/04/2019,0.25,Other,500,500,500,
,22/04/2019,0.2,Other,400,500,500,
,23/04/2019,0.4,Other,400,500,500,
,24/04/2019,0.2,Other,400,500,500,
,25/04/2019,0.15,Other,400,400,400,
,30/04/2019,0.35,Other,500,500,500,
Barnala,01/04/2019,11.7,Other,360,400,380,
,02/04/2019,32.7,Other,360,400,380,
,03/04/2019,25,Other,360,440,400,
,04/04/2019,19.5,Other,360,440,400,
,05/04/2019,23.4,Other,360,440,400,
,06/04/2019,24.2,Other,360,410,385,
,07/04/2019,8.6,Other,400,400,400,
,08/04/2019,23.8,Other,360,440,400,
,09/04/2019,23,Other,360,400,380,
,10/04/2019,10,Other,400,400,400,
,11/04/2019,21.3,Other,360,600,480,
,12/04/2019,32.5,Other,300,500,400,
,13/04/2019,8.7,Other,500,600,550,
,14/04/2019,35,Other,360,600,480,
,16/04/2019,11.9,Other,500,600,550,
,17/04/2019,15.5,Other,400,500,450,
,18/04/2019,20,Other,400,500,450,
,19/04/2019,15,Other,400,600,500,
,20/04/2019,14.2,Other,400,540,470,
,21/04/2019,12.5,Other,440,600,520,
,22/04/2019,10.1,Other,600,600,600,
,23/04/2019,12,Other,500,600,550,
,24/04/2019,15.2,Other,540,700,620,
,25/04/2019,13.5,Other,600,600,600,
,26/04/2019,24.5,Other,500,700,600,
,27/04/2019,16,Other,500,600,550,
,28/04/2019,19.9,Other,400,600,500,
,29/04/2019,20,Other,400,740,570,
Bassi Pathana,01/04/2019,2,Potato,400,600,500,
,02/04/2019,2,Potato,400,600,500,
,03/04/2019,2,Potato,400,600,500,
,04/04/2019,2,Potato,200,400,300,
,05/04/2019,2,Potato,200,400,300,
,06/04/2019,2,Potato,400,600,500,
,08/04/2019,1.5,Potato,400,400,400,
,09/04/2019,1.5,Potato,400,400,400,
,10/04/2019,1.5,Potato,400,400,400,
,11/04/2019,1.5,Potato,400,400,400,
,12/04/2019,1.5,Potato,400,400,400,
,13/04/2019,2,Potato,400,400,400,
,15/04/2019,2,Potato,400,400,400,
,16/04/2019,2,Potato,400,400,400,
,17/04/2019,2,Potato,400,400,400,
,18/04/2019,2,Potato,400,400,400,
,19/04/2019,2,Potato,400,400,400,
,20/04/2019,2,Potato,300,500,400,
,22/04/2019,2,Potato,300,500,400,
,23/04/2019,2,Potato,350,500,450,
,24/04/2019,2,Potato,400,600,500,
,25/04/2019,2,Potato,400,600,500,
,26/04/2019,2,Potato,400,600,500,
,27/04/2019,1.8,Potato,400,600,500,
,29/04/2019,2,Potato,300,500,400,
,30/04/2019,2,Potato,300,500,400,
Batala,02/04/2019,16,Other,300,400,350,
,03/04/2019,15,Other,250,350,300,
,04/04/2019,8.5,Other,350,400,370,
,05/04/2019,15,Other,220,320,260,
,11/04/2019,8,Other,260,360,310,
,12/04/2019,15,Other,240,280,260,
,18/04/2019,15,Other,400,480,450,
,20/04/2019,8,Other,360,400,370,
,26/04/2019,18,Other,500,600,550,
,27/04/2019,15,Other,400,480,450,
,29/04/2019,11,Other,700,800,750,
Bathinda,01/04/2019,120.1,Other,500,600,550,
,02/04/2019,112.1,Other,500,600,550,
,03/04/2019,110,Other,600,650,625,
,04/04/2019,110,Other,600,650,625,
,05/04/2019,110.1,Other,600,650,625,
,06/04/2019,105.1,Other,600,650,625,
,08/04/2019,110,Other,600,650,625,
,09/04/2019,110,Other,600,650,625,
,10/04/2019,110,Other,600,652,627,
,11/04/2019,105,Other,600,650,625,
,12/04/2019,110,Other,600,650,625,
,15/04/2019,110,Other,600,650,625,
,16/04/2019,105,Other,600,650,625,
,17/04/2019,110,Other,600,650,625,
,18/04/2019,110,Other,600,650,625,
,19/04/2019,110,Other,600,650,625,
,20/04/2019,105,Other,600,650,625,
,21/04/2019,110,Other,600,650,625,
,23/04/2019,110,Other,600,650,625,
,24/04/2019,85.1,Other,700,1000,800,
,25/04/2019,85.1,Other,700,950,800,
,26/04/2019,85,Other,700,1000,750,
,27/04/2019,84.5,Other,700,1050,900,
,29/04/2019,84.5,Other,700,900,800,
,30/04/2019,85,Other,700,1000,900,
Bhagta Bhai Ka,01/04/2019,0.2,Other,250,400,380,
,02/04/2019,0.7,Other,250,300,280,
,03/04/2019,0.6,Other,240,310,290,
,04/04/2019,0.4,Other,230,310,280,
,08/04/2019,0.8,Other,240,280,270,
,09/04/2019,0.4,Other,250,300,280,
,10/04/2019,0.6,Other,250,330,300,
,11/04/2019,0.4,Other,240,300,280,
,12/04/2019,0.5,Other,250,280,270,
,13/04/2019,0.6,Other,280,350,310,
,15/04/2019,0.6,Other,280,350,310,
,16/04/2019,0.4,Other,250,340,300,
,17/04/2019,0.6,Other,250,330,300,
,18/04/2019,0.2,Other,300,340,330,
,19/04/2019,0.4, ,NR,NR,NR,
,22/04/2019,0.3,Other,300,360,340,
,23/04/2019,0.5,Other,250,340,310,
,24/04/2019,0.2,Other,280,330,300,
,25/04/2019,0.5,Other,250,300,280,
,26/04/2019,0.4,Other,280,340,310,
,27/04/2019,0.4,Other,280,340,310,
,29/04/2019,0.5,Other,250,310,280,
,30/04/2019,0.3,Other,250,340,280,
Bhawanigarh,04/04/2019,3.5,Other,300,340,320,
,05/04/2019,3.5,Other,300,340,320,
,06/04/2019,3,Other,340,360,360,
,07/04/2019,3.7,Other,300,340,320,
,10/04/2019,3.5,Other,300,340,320,
,11/04/2019,2.6,Other,300,340,320,
,12/04/2019,3.8,Other,300,340,320,
,13/04/2019,3.5,Other,300,340,320,
,14/04/2019,3.2,Other,300,400,350,
,16/04/2019,3.5,Other,300,340,320,
,17/04/2019,4.1,Other,300,400,350,
,18/04/2019,0.4,Other,300,400,350,
,20/04/2019,2,Other,350,400,350,
,22/04/2019,2.8,Other,300,400,350,
,23/04/2019,3,Other,300,400,350,
,24/04/2019,3.5,Other,300,380,340,
,25/04/2019,3.2,Other,300,400,350,
,26/04/2019,3.5,Other,300,380,340,
,27/04/2019,3.5,Other,400,600,500,
,29/04/2019,4.1,Other,700,800,750,
,30/04/2019,4,Other,700,800,750,
Bhogpur,10/04/2019,1,Other,380,500,400,
,12/04/2019,1,Other,350,400,380,
,20/04/2019,1,Other,400,600,500,
,28/04/2019,1,Other,400,600,500,
Bhucho,02/04/2019,0.2,Other,400,500,450,
,03/04/2019,0.1,Other,400,500,450,
,04/04/2019,0.2,Other,400,500,450,
,05/04/2019,0.2,Other,400,500,450,
,06/04/2019,0.1,Other,400,500,450,
,07/04/2019,0.1,Other,400,500,450,
,08/04/2019,0.1,Other,400,500,450,
,09/04/2019,0.1,Other,400,500,450,
,10/04/2019,0.2,Other,400,500,450,
,11/04/2019,0.2,Other,400,500,450,
,12/04/2019,0.2,Other,400,500,450,
,13/04/2019,0.15,Other,400,500,450,
,14/04/2019,0.2,Other,400,500,450,
,15/04/2019,0.2,Other,400,500,450,
,16/04/2019,0.15,Other,400,500,450,
,17/04/2019,0.2,Other,400,500,450,
,18/04/2019,0.2,Other,400,500,450,
,20/04/2019,0.1,Other,400,500,450,
,21/04/2019,0.2,Other,400,500,450,
,22/04/2019,0.2,Other,400,500,450,
,23/04/2019,0.1,Other,400,500,450,
,24/04/2019,0.2,Other,400,500,450,
,25/04/2019,0.2,Other,400,500,450,
,29/04/2019,0.2, ,NR,NR,NR,
,30/04/2019,0.2, ,NR,NR,NR,
Bilga,03/04/2019,0.09,Other,600,800,700,
,04/04/2019,0.09,Other,400,600,500,
,05/04/2019,0.09,Other,400,600,500,
,06/04/2019,0.09,Other,400,600,500,
,08/04/2019,0.1,Other,400,600,500,
,14/04/2019,0.1,Other,600,800,700,
,15/04/2019,0.09,Other,600,800,700,
,16/04/2019,0.1,Other,600,800,700,
,18/04/2019,0.1, ,NR,NR,NR,
,27/04/2019,0.09,Other,800,1000,900,
,28/04/2019,0.19,Other,600,800,700,
,29/04/2019,0.19,Other,600,800,700,
,30/04/2019,0.1,Other,600,800,700,
Budalada,06/04/2019,1.8,Other,450,560,500,
,07/04/2019,2,Other,410,550,500,
,08/04/2019,1.8,Other,420,550,500,
,09/04/2019,1.8,Other,410,550,500,
,10/04/2019,2,Other,450,580,500,
,11/04/2019,2,Other,300,480,400,
,12/04/2019,2,Other,350,500,400,
,13/04/2019,2,Other,350,480,400,
,14/04/2019,2,Other,300,450,370,
,15/04/2019,1.8,Other,380,450,400,
,16/04/2019,1.7,Other,350,450,400,
,17/04/2019,2,Other,330,450,400,
,18/04/2019,2,Other,340,470,400,
,20/04/2019,1.8,Other,340,450,400,
,22/04/2019,2,Other,320,450,400,
,23/04/2019,2,Other,350,480,400,
,24/04/2019,1.8,Other,370,480,400,
,26/04/2019,1.8,Other,350,450,400,
,27/04/2019,2,Other,320,450,400,
,28/04/2019,1.8,Other,400,550,500,
,29/04/2019,2,Other,400,550,480,
Chamkaur Sahib,01/04/2019,3,Other,500,520,510,
,02/04/2019,4,Other,500,520,510,
,03/04/2019,2,Other,500,520,510,
,04/04/2019,2.5,Other,500,520,510,
,05/04/2019,1,Other,500,520,510,
,08/04/2019,2,Other,500,520,510,
,09/04/2019,1.5,Other,500,520,510,
,10/04/2019,2,Other,500,520,510,
,11/04/2019,2,Other,450,470,460,
,16/04/2019,2,Other,400,420,410,
,17/04/2019,1.9,Other,450,470,460,
,18/04/2019,2.1,Other,400,420,410,
,19/04/2019,1.2,Other,450,470,460,
,20/04/2019,1.5,Other,450,470,460,
,22/04/2019,2,Other,600,620,610,
,24/04/2019,2,Other,600,620,610,
,25/04/2019,2.2,Other,700,720,710,
,26/04/2019,2,Other,600,620,610,
,27/04/2019,2.5,Other,700,720,710,
,30/04/2019,2,Other,700,720,710,
Dasuya,01/04/2019,12,Other,350,400,400,
,02/04/2019,15,Other,350,400,400,
,03/04/2019,11,Other,300,400,400,
,04/04/2019,8,Other,350,400,400,
,05/04/2019,11,Other,400,500,500,
,06/04/2019,15,Other,500,700,700,
,07/04/2019,11,Other,500,700,700,
,08/04/2019,10,Other,500,700,700,
,09/04/2019,11,Other,500,800,800,
,10/04/2019,10,Other,600,800,800,
,11/04/2019,15,Other,600,800,800,
,12/04/2019,20,Other,500,700,700,
,13/04/2019,11.5,Other,700,800,800,
,15/04/2019,15,Other,500,700,700,
,16/04/2019,12, ,NR,NR,NR,
,17/04/2019,10,Other,300,600,600,
,18/04/2019,11,Other,600,700,700,
,19/04/2019,11,Other,400,700,700,
,20/04/2019,12,Other,400,500,500,
,21/04/2019,12,Other,400,500,500,
,22/04/2019,12,Other,500,700,700,
,23/04/2019,10,Other,400,450,450,
,24/04/2019,11,Other,500,700,700,
,25/04/2019,8,Other,500,700,700,
,26/04/2019,9,Other,600,800,800,
,27/04/2019,15,Other,600,800,800,
,29/04/2019,11,Other,500,700,700,
,30/04/2019,15,Other,500,700,700,
Dera Baba Nanak,12/04/2019,0.1,Other,700,900,800,
,22/04/2019,0.1,Other,700,900,800,
,27/04/2019,0.1,Desi,700,900,800,
Dera Bassi,01/04/2019,2.2,Other,500,600,550,
,02/04/2019,2.7,Other,600,700,650,
,03/04/2019,2.5,Other,600,700,650,
,04/04/2019,2.6,Other,600,700,650,
,05/04/2019,2.4,Other,600,700,650,
,06/04/2019,2.6, ,NR,NR,NR,
,07/04/2019,2.5, ,NR,NR,NR,
,08/04/2019,2.3, ,NR,NR,NR,
,09/04/2019,2.4,Other,600,700,650,
,10/04/2019,2.3,Other,600,700,650,
,11/04/2019,2.4,Other,600,700,650,
,12/04/2019,2.7,Other,600,700,650,
,13/04/2019,2.6,Other,600,700,650,
,14/04/2019,2.4,Other,600,700,650,
,15/04/2019,0.3,Other,600,700,650,
,16/04/2019,2.1,Other,600,700,650,
,17/04/2019,2.2,Other,600,700,650,
,18/04/2019,2.3,Other,600,700,650,
,19/04/2019,2.4,Other,700,800,750,
,20/04/2019,2.5,Other,700,800,750,
,21/04/2019,2.4,Other,700,800,750,
,22/04/2019,2.3,Other,700,800,750,
,23/04/2019,2.1,Other,650,750,700,
,24/04/2019,2.3,Other,650,750,700,
,25/04/2019,2.6,Other,650,750,700,
,26/04/2019,2.3,Other,650,750,700,
,27/04/2019,2.4,Other,650,750,700,
,28/04/2019,2.3,Other,650,750,700,
,29/04/2019,2.4,Other,650,750,700,
,30/04/2019,0.2,Other,650,750,700,
Dharamkot,01/04/2019,0.91,Other,500,500,500,
,02/04/2019,1.2,Other,500,500,500,
,03/04/2019,1.3,Other,500,500,500,
,04/04/2019,0.6,Other,500,500,500,
,05/04/2019,2.1,Other,500,500,500,
,06/04/2019,2.2,Other,500,500,500,
,07/04/2019,2.2,Other,500,500,500,
,08/04/2019,2.3,Other,500,500,500,
,09/04/2019,2.1,Other,500,500,500,
,10/04/2019,1.8,Other,500,500,500,
,11/04/2019,1.5,Other,500,500,500,
,12/04/2019,1.2,Other,500,500,500,
,13/04/2019,1.1,Other,500,500,500,
,14/04/2019,1.3,Other,500,500,500,
,15/04/2019,1.2,Other,500,500,500,
,16/04/2019,2.1,Other,500,600,500,
,17/04/2019,1.42,Other,400,400,400,
,18/04/2019,0.45,Other,600,600,600,
,19/04/2019,0.65,Other,600,600,600,
,20/04/2019,0.7,Other,600,600,600,
,21/04/2019,0.7,Other,600,600,600,
,22/04/2019,0.68,Other,600,600,600,
,23/04/2019,0.75,Other,600,600,600,
,24/04/2019,0.8,Other,600,600,600,
,26/04/2019,0.7,Other,600,600,600,
,27/04/2019,0.8,Other,600,600,600,
Dhariwal,01/04/2019,3.1,Other,250,400,350,
,02/04/2019,2.8,Other,250,400,350,
,03/04/2019,3.5,Other,250,400,350,
,04/04/2019,3.1,Other,300,450,380,
,05/04/2019,2.8,Other,300,450,390,
,06/04/2019,3.4,Other,300,400,350,
,07/04/2019,3.5,Other,300,400,350,
,08/04/2019,3.45,Other,300,400,360,
,09/04/2019,3.8,Other,250,400,340,
,10/04/2019,3.3,Other,250,400,350,
,11/04/2019,3,Other,300,400,350,
,12/04/2019,3.2,Other,300,400,360,
,13/04/2019,2.8,Other,300,450,370,
,14/04/2019,3,Other,300,400,350,
,15/04/2019,2.7,Other,300,400,370,
,16/04/2019,2.6,Other,300,450,380,
,17/04/2019,2.6,Other,300,450,400,
,18/04/2019,3.3,Other,300,450,390,
,19/04/2019,2.9,Other,300,450,390,
,20/04/2019,2.5,Other,300,500,400,
,21/04/2019,2.6,Other,300,500,400,
,22/04/2019,2.4,Other,300,500,410,
,23/04/2019,3,Other,300,500,400,
,24/04/2019,2.5,Other,300,500,410,
,25/04/2019,3.3,Other,300,500,400,
,27/04/2019,2.8,Other,400,600,500,
,29/04/2019,2.4,Other,400,600,500,
Dhuri,01/04/2019,0.6,Local,400,500,450,
,02/04/2019,0.6,Local,400,500,450,
,03/04/2019,0.6,F.A.Q.,350,400,380,
,05/04/2019,0.5,F.A.Q.,360,400,380,
,06/04/2019,0.5,Local,400,500,430,
,07/04/2019,0.6,Local,360,400,380,
,08/04/2019,0.5,Local,360,400,380,
,10/04/2019,0.6, ,NR,NR,NR,
,11/04/2019,0.5,Local,400,450,430,
,12/04/2019,0.7,Local,400,450,430,
,13/04/2019,0.6,F.A.Q.,400,450,430,
,14/04/2019,0.5,F.A.Q.,400,480,450,
,15/04/2019,0.5,F.A.Q.,400,450,430,
,16/04/2019,0.7,F.A.Q.,400,500,450,
,17/04/2019,0.6,F.A.Q.,400,500,450,
,18/04/2019,0.6,F.A.Q.,400,500,450,
,19/04/2019,0.7,Local,350,450,400,
,20/04/2019,1.5,Local,300,500,450,
,22/04/2019,1,Local,250,300,270,
,23/04/2019,1.5,Local,200,290,250,
,24/04/2019,0.5,F.A.Q.,280,325,300,
,25/04/2019,0.6,F.A.Q.,300,330,315,
,28/04/2019,0.3,Local,380,450,400,
,29/04/2019,0.5,Local,200,300,250,
Dinanagar,04/04/2019,6.2,Potato,300,450,400,
,14/04/2019,6.3,Potato,300,450,400,
,21/04/2019,6.3,Potato,300,500,400,
,25/04/2019,6,Potato,700,850,800,
,27/04/2019,7,Potato,700,850,800,
,29/04/2019,6.5,Potato,700,800,750,
Doraha,01/04/2019,2.8,Other,300,400,350,
,03/04/2019,2.4,Other,300,400,350,
,06/04/2019,2.1,Other,300,400,350,
,08/04/2019,2.4,Other,300,400,350,
Dudhansadhan,01/04/2019,0.4,Other,500,700,600,
,02/04/2019,0.4,Other,500,700,600,
,03/04/2019,0.4,Other,500,700,600,
,04/04/2019,0.6,Other,500,700,600,
,07/04/2019,0.4,Other,500,700,600,
,08/04/2019,0.4,Other,400,600,500,
,09/04/2019,0.4,Other,400,600,500,
,10/04/2019,0.3,Other,500,700,600,
,12/04/2019,0.3,Other,400,600,500,
,13/04/2019,0.4,Other,400,600,500,
,14/04/2019,0.4,Other,500,700,600,
,15/04/2019,0.4,Other,500,700,600,
,17/04/2019,0.4,Other,500,700,600,
,18/04/2019,0.4,Other,500,700,600,
,19/04/2019,0.3,Other,500,700,600,
,20/04/2019,0.6,Other,400,600,500,
,22/04/2019,0.3,Other,500,700,600,
,23/04/2019,0.2,Other,500,700,600,
,24/04/2019,0.4,Other,500,700,600,
,26/04/2019,0.4,Other,500,700,600,
,27/04/2019,0.4,Other,500,700,600,
,28/04/2019,0.4,Other,500,700,600,
,29/04/2019,0.5,Other,500,700,600,
,30/04/2019,0.3,Other,500,800,600,
F.G.Churian,07/04/2019,1.4,Potato,200,230,220,
,08/04/2019,0.9,Potato,200,240,210,
,09/04/2019,0.05,Potato,200,200,200,
,11/04/2019,0.2,Potato,300,300,300,
,13/04/2019,1.4,Potato,180,200,190,
,15/04/2019,1.5,Potato,180,200,190,
,18/04/2019,0.2,Potato,280,300,290,
,22/04/2019,0.2,Potato,250,300,280,
,24/04/2019,0.9,Potato,280,305,290,
,25/04/2019,0.9,Potato,280,305,295,
,26/04/2019,0.5,Potato,200,250,220,
,27/04/2019,0.9,Potato,200,200,200,
Faridkot,01/04/2019,11.05,Potato,500,800,700,
,02/04/2019,12.95,Potato,475,850,750,
,03/04/2019,11.55,Potato,500,820,700,
,04/04/2019,13.05,Potato,475,825,750,
,05/04/2019,13.55,Potato,450,800,650,
,06/04/2019,15.05,Potato,500,750,700,
,08/04/2019,15.75,Potato,500,750,700,
,09/04/2019,13.75,Potato,500,800,725,
,10/04/2019,13.95,Potato,400,750,600,
,11/04/2019,14.05,Potato,425,800,650,
,12/04/2019,12.95,Potato,450,850,700,
,13/04/2019,14.05,Potato,400,750,650,
,15/04/2019,15,Potato,500,800,750,
,16/04/2019,12.05,Potato,400,750,600,
,18/04/2019,11.85,Potato,500,825,700,
,19/04/2019,12.95,Potato,450,750,600,
,20/04/2019,13.05,Potato,550,800,725,
,22/04/2019,10.93,Potato,450,825,700,
,23/04/2019,11.05,Potato,450,800,700,
,24/04/2019,13.85, ,NR,NR,NR,
,25/04/2019,13.25,Potato,525,775,700,
,27/04/2019,14.55,Potato,500,825,700,
,29/04/2019,14.65,Potato,500,820,750,
,30/04/2019,14.93,Potato,400,700,600,
Ferozepur Cantt.,06/04/2019,0.5,Local,400,400,400,
,07/04/2019,0.4,Local,400,400,400,
,08/04/2019,0.35,Local,400,400,400,
,09/04/2019,0.4,Local,350,400,375,
,16/04/2019,0.5,Local,400,400,400,
,17/04/2019,0.2,Local,400,400,400,
,18/04/2019,0.3,Local,400,450,425,
