<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0899d893c2ccc8110381486e36e161e2d4f886f9c552de59b4b53d40ff08467a
size 68587
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2020,0.4, ,NR,NR,NR,
,09/08/2020,0.4, ,NR,NR,NR,
,10/08/2020,0.5, ,NR,NR,NR,
,11/08/2020,0.5, ,NR,NR,NR,
,12/08/2020,0.4, ,NR,NR,NR,
,13/08/2020,0.3, ,NR,NR,NR,
,14/08/2020,0.5, ,NR,NR,NR,
,15/08/2020,0.4, ,NR,NR,NR,
,16/08/2020,0.4, ,NR,NR,NR,
,17/08/2020,0.4, ,NR,NR,NR,
,18/08/2020,0.4, ,NR,NR,NR,
,19/08/2020,0.4, ,NR,NR,NR,
,20/08/2020,0.5, ,NR,NR,NR,
,21/08/2020,0.4, ,NR,NR,NR,
,22/08/2020,0.5, ,NR,NR,NR,
,23/08/2020,0.4, ,NR,NR,NR,
,24/08/2020,0.6, ,NR,NR,NR,
,25/08/2020,0.5, ,NR,NR,NR,
,26/08/2020,0.4, ,NR,NR,NR,
,27/08/2020,0.4, ,NR,NR,NR,
,28/08/2020,0.4, ,NR,NR,NR,
,29/08/2020,0.4, ,NR,NR,NR,
,30/08/2020,0.4, ,NR,NR,NR,
,31/08/2020,0.4, ,NR,NR,NR,
Dinanagar,01/08/2020,2.8, ,NR,NR,NR,
,02/08/2020,2.5, ,NR,NR,NR,
,03/08/2020,2.3, ,NR,NR,NR,
,04/08/2020,2.1,Potato,1800,2000,1900,
,05/08/2020,2.35,Potato,1800,2000,1900,
,06/08/2020,2.4,Potato,1800,2000,1900,
,07/08/2020,2.6,Potato,1800,2000,1900,
,08/08/2020,1.9,Potato,1600,1800,1700,
,10/08/2020,2.8,Potato,1800,2000,1900,
,11/08/2020,2.6,Potato,1600,1800,1700,
,12/08/2020,2.6,Potato,1600,1800,1700,
,13/08/2020,2.15,Potato,1600,1800,1700,
,14/08/2020,1.95,Potato,1400,1600,1500,
,15/08/2020,2.1,Potato,1600,1800,1700,
,16/08/2020,2.1,Potato,1600,1800,1700,
,17/08/2020,2.4,Potato,1600,1800,1700,
,19/08/2020,2.2,Potato,1800,2000,1900,
,20/08/2020,4,Potato,2000,2200,2100,
,21/08/2020,4.5,Potato,2000,2200,2100,
,22/08/2020,3.8,Potato,2000,2200,2100,
,23/08/2020,4.7,Potato,2000,2200,2100,
,24/08/2020,3.5,Potato,2000,2200,2100,
,25/08/2020,3.75,Potato,2000,2200,2100,
,26/08/2020,3.2,Potato,2000,2200,2100,
,27/08/2020,3.8,Potato,2000,2200,2100,
,28/08/2020,2.5,Potato,2200,2400,2300,
,29/08/2020,3.2,Potato,2000,2200,2100,
,31/08/2020,2.8,Potato,2000,2200,2100,
Doraha,01/08/2020,0.86, ,NR,NR,NR,
,03/08/2020,1.32,Other,1500,3000,1812,
,04/08/2020,1.25,Other,2000,2200,2001,
,05/08/2020,3.8,Other,1800,2500,1982,
,06/08/2020,2.96,Other,2000,2400,2005,
,07/08/2020,2.84,Other,2000,2500,2012,
,08/08/2020,3,Other,2000,2400,2105,
,10/08/2020,3,Other,2000,2500,2040,
,11/08/2020,2.5,Other,1800,2500,2015,
,12/08/2020,1.9, ,NR,NR,NR,
,13/08/2020,2.4,Other,1800,2500,1991,
,14/08/2020,2.5,Other,1800,2500,2010,
,15/08/2020,2.34,Other,1800,2200,2032,
,17/08/2020,2.07,Other,1800,2700,2033,
,18/08/2020,2.15,Other,1800,3000,2035,
,19/08/2020,1.91,Other,1800,3000,2038,
,20/08/2020,2,Other,2000,3000,2034,
,21/08/2020,1.89,Other,1800,3000,2021,
,22/08/2020,2.16,Other,1800,2700,2030,
,24/08/2020,1.94,Other,2000,3000,2037,
,25/08/2020,2,Other,1800,3000,2021,
,26/08/2020,2.51,Other,2000,3000,2046,
,27/08/2020,2.35,Other,1800,3000,2012,
,28/08/2020,2.36,Other,1400,2000,1506,
,29/08/2020,2.02,Other,1800,3000,2002,
,31/08/2020,3.24,Other,1800,3000,1975,
Dudhansadhan,03/08/2020,0.4,Other,2200,2500,2300,
,04/08/2020,0.3,Other,2200,2500,2300,
,05/08/2020,0.5,Other,2300,2500,2400,
,06/08/2020,0.3,Other,2200,2500,2300,
,08/08/2020,0.5,Other,2200,2500,2300,
,10/08/2020,0.4,Other,2000,2500,2300,
,13/08/2020,0.4,Other,2200,2500,2300,
,14/08/2020,0.6,Other,2200,2500,2300,
,19/08/2020,0.6,Other,2000,2500,2200,
,20/08/2020,0.3,Other,2200,2500,2300,
,21/08/2020,0.7,Other,2200,2500,2300,
,24/08/2020,200,Other,2300,2500,2400,
,25/08/2020,0.5,Other,2000,2500,2300,
,28/08/2020,0.75,Other,2200,2500,2400,
,30/08/2020,0.4,Other,2200,2500,2400,
Faridkot,01/08/2020,8.5, ,NR,NR,NR,
,03/08/2020,3.6, ,NR,NR,NR,
,04/08/2020,5.3,Potato,1800,1800,1800,
,05/08/2020,6.65,Potato,1800,1800,1800,
,06/08/2020,3.25,Potato,1800,1800,1800,
,07/08/2020,11,Potato,1800,1800,1800,
,08/08/2020,12.6,Potato,1800,1800,1800,
,10/08/2020,12,Potato,1800,2000,1900,
,11/08/2020,11.2,Potato,1700,1800,1800,
,12/08/2020,7.5,Potato,1800,2000,1900,
,13/08/2020,4.8,Potato,1800,1800,1800,
,14/08/2020,12,Potato,1800,1800,1800,
,15/08/2020,9.02,Potato,1500,1800,1800,
,17/08/2020,8.6,Potato,1800,1800,1800,
,18/08/2020,12,Potato,1800,1800,1800,
,19/08/2020,12,Potato,1800,1800,1800,
,20/08/2020,9.4,Potato,2000,2000,2000,
,21/08/2020,8.8,Potato,2000,2000,2000,
,22/08/2020,4.7,Potato,2000,2000,2000,
,24/08/2020,7.4,Potato,2000,2000,2000,
,25/08/2020,5.9,Potato,2000,2000,2000,
,26/08/2020,7.5,Potato,2000,2000,2000,
,27/08/2020,6.85,Potato,2000,2000,2000,
,28/08/2020,7.8,Potato,1800,1800,1800,
,31/08/2020,2.1,Potato,2000,2000,2000,
Fazilka,01/08/2020,11.65, ,NR,NR,NR,
,03/08/2020,11.4, ,NR,NR,NR,
,04/08/2020,10.8, ,NR,NR,NR,
,05/08/2020,11.2,Other,1600,1900,1700,
,06/08/2020,7.35,Other,1700,1900,1800,
,07/08/2020,8.8,Other,1700,1900,1800,
,08/08/2020,11.75, ,NR,NR,NR,
,10/08/2020,11.5, ,NR,NR,NR,
,11/08/2020,11.05,Other,1800,2000,1900,
,12/08/2020,14.35,Other,1800,2000,1900,
,13/08/2020,10.35,Other,1800,2000,1900,
,14/08/2020,11.85, ,NR,NR,NR,
,15/08/2020,10.5,Other,1800,2000,1900,
,17/08/2020,15.6,Other,1700,2000,1800,
,18/08/2020,19.85,Other,1700,2000,1800,
,24/08/2020,22.6,Other,1800,2100,1900,
,25/08/2020,37.65,Other,1700,1900,1800,
,26/08/2020,30.95,Other,1700,2000,1800,
,27/08/2020,25.8,Other,1800,2100,1900,
,28/08/2020,25.6,Other,1700,2000,1800,
,31/08/2020,17.75,Other,1700,2000,1800,
Ferozepur Cantt.,03/08/2020,0.25, ,NR,NR,NR,
,05/08/2020,0.25,Local,1800,2000,1900,
,07/08/2020,0.25,Local,1900,2100,2000,
,10/08/2020,0.2,Local,1800,1900,1850,
,11/08/2020,0.25,Local,1700,1900,1800,
,12/08/2020,0.15,Local,1000,1200,1100,
,13/08/2020,0.2,Local,1900,2100,2000,
,14/08/2020,0.2,Local,1800,2000,1900,
,15/08/2020,0.15,Local,1800,2000,1900,
,17/08/2020,0.4,Local,1600,1800,1700,
,18/08/2020,0.15,Local,1800,1900,1850,
,19/08/2020,0.15,Local,1800,1800,1800,
,24/08/2020,1.5,Local,1800,2000,1900,
,28/08/2020,0.15,Local,1700,1700,1700,
,31/08/2020,1.5,Local,1750,1750,1750,
Firozepur City,01/08/2020,4.5, ,NR,NR,NR,
,03/08/2020,4.7, ,NR,NR,NR,
,04/08/2020,5,Other,2000,2200,2100,
,05/08/2020,3.8,Other,1700,2200,1950,
,06/08/2020,4.2,Other,1500,2100,1800,
,07/08/2020,4.3,Other,1500,2200,1850,
,08/08/2020,4.1,Other,1200,1800,1500,
,10/08/2020,4.6,Other,1500,2200,1850,
,11/08/2020,4,Other,1500,2200,1850,
,12/08/2020,2.5,Other,1600,2100,1850,
,13/08/2020,3.5,Other,1500,2000,1750,
,14/08/2020,2.8,Other,1500,2000,1750,
,15/08/2020,2.5,Other,1500,2000,1750,
,17/08/2020,3.5,Other,1700,2100,1900,
,18/08/2020,191.8,Other,1600,2100,1850,
,19/08/2020,4,Other,1600,2000,1800,
,20/08/2020,3.6,Other,1600,2200,1900,
,21/08/2020,3,Other,1600,2000,1800,
,22/08/2020,4.2,Other,2000,2200,2100,
,24/08/2020,29.9,Other,2000,2200,2100,
,25/08/2020,4.5,Other,2000,2200,2100,
,26/08/2020,4.5,Other,2000,2500,2250,
,27/08/2020,3.5,Other,2000,2200,2100,
,28/08/2020,20.5,Other,2000,2200,2100,
,29/08/2020,3.5,Other,2000,2200,2100,
,31/08/2020,50,Other,2000,2200,2100,
Garh Shankar,01/08/2020,5.6,Potato,1000,1800,1300,
,03/08/2020,4.6,Potato,1000,1800,1200,
,04/08/2020,6.1,Potato,1200,1600,1500,
,05/08/2020,6.2,Potato,1200,1800,1500,
,06/08/2020,6.2,Potato,1200,1800,1500,
,07/08/2020,6.3,Potato,1200,1800,1500,
,08/08/2020,7.5,Potato,1000,1600,1200,
,10/08/2020,10.7,Potato,1200,1800,1500,
,11/08/2020,5.9,Potato,1000,1800,1400,
,12/08/2020,4.2,Potato,1200,1800,1500,
,13/08/2020,5.1,Potato,1200,1800,1600,
,14/08/2020,6.5,Potato,1200,1800,1400,
,15/08/2020,6.6,Potato,1200,1600,1400,
,17/08/2020,6.8,Potato,1200,1600,1500,
,18/08/2020,8.8,Potato,1200,1600,1500,
,19/08/2020,6.3,Potato,1200,1800,1400,
,20/08/2020,6.3,Potato,1200,1800,1500,
,21/08/2020,5.5,Potato,1000,1600,1200,
,22/08/2020,5.3,Potato,1200,1600,1400,
,24/08/2020,7.1,Other,1200,1600,1400,
,25/08/2020,7.6,Potato,1200,2000,1700,
,26/08/2020,7.8,Other,1200,2000,1600,
,27/08/2020,8.1,Potato,1400,2000,1600,
,28/08/2020,9.5,Potato,1200,2000,1800,
,29/08/2020,8.7,Potato,1000,1800,1300,
,31/08/2020,12.3,Potato,1200,2000,1400,
Garh Shankar(Mahalpur),03/08/2020,4,Potato,1200,1400,1200,
,04/08/2020,4,Potato,1200,1400,1400,
,05/08/2020,4.5,Potato,1200,1400,1400,
,06/08/2020,3.9,Potato,1200,1400,1300,
,07/08/2020,5.1,Potato,1400,1800,1500,
,08/08/2020,5.1,Potato,1400,1800,1500,
,12/08/2020,5,Potato,1200,1700,1500,
,13/08/2020,5.5,Potato,1200,1800,1500,
,15/08/2020,5.5,Potato,1000,1600,1500,
,17/08/2020,6.5,Potato,1000,1600,1300,
,18/08/2020,5.1,Potato,1000,1800,1500,
,19/08/2020,4.9,Potato,1000,1800,1500,
,20/08/2020,7.1,Potato,1000,1800,1500,
,21/08/2020,6.7,Potato,1000,1800,1500,
,22/08/2020,4.8,Potato,1000,1800,1500,
,25/08/2020,6.7,Potato,1000,1800,1200,
,26/08/2020,5.8,Potato,1000,1800,1200,
,27/08/2020,5.8,Potato,1000,1600,1200,
GarhShankar (Kotfatuhi),01/08/2020,0.2, ,NR,NR,NR,
,15/08/2020,0.2,Other,1200,1800,1600,
Ghanaur,03/08/2020,0.2,Other,2000,3000,2500,
,04/08/2020,0.3,Other,2000,3000,2500,
,05/08/2020,0.3,Other,2000,3000,2500,
,10/08/2020,0.3,Other,2000,3000,2500,
,11/08/2020,0.3,Other,2000,3000,2500,
,12/08/2020,0.3,Other,2000,3000,2500,
,13/08/2020,0.4,Other,2000,3000,2500,
,14/08/2020,0.4,Other,2000,3000,2500,
,15/08/2020,0.2,Other,2000,3000,2500,
,17/08/2020,0.2,Other,2000,3000,2500,
,18/08/2020,0.3, ,NR,NR,NR,
,19/08/2020,0.3,Other,2000,2500,2300,
,24/08/2020,0.4,Other,2000,3000,2500,
,25/08/2020,0.3,Other,2000,3000,2500,
,26/08/2020,0.3,Other,2000,3000,2500,
,27/08/2020,0.3,Other,2000,3000,2500,
,28/08/2020,0.3,Other,2000,2500,2300,
,31/08/2020,0.4,Other,2000,2500,2200,
Giddarbaha,01/08/2020,4.5,Potato,1800,2000,1850,
,03/08/2020,4.7,Potato,1800,2000,1800,
,04/08/2020,4.5,Potato,1800,2000,1800,
,05/08/2020,4,Potato,1800,2100,2000,
,07/08/2020,2.5,Potato,1800,2000,2000,
,08/08/2020,5,Potato,1800,2000,1900,
,10/08/2020,2.5,Potato,1600,2000,1800,
,11/08/2020,4,Potato,1600,2000,1800,
,12/08/2020,3,Potato,1600,2000,1800,
,14/08/2020,1.52,Potato,1800,2000,2000,
,15/08/2020,3.5,Potato,1600,2000,1800,
,17/08/2020,4.5,Potato,1800,2100,2000,
,18/08/2020,3.25,Potato,1800,2100,2000,
,19/08/2020,3.5,Potato,1800,2000,1900,
,24/08/2020,2.05,Potato,1800,2100,2000,
,25/08/2020,4.5,Potato,2000,2100,2000,
,26/08/2020,6,Potato,2000,2100,2000,
,28/08/2020,3.5,Potato,1900,2100,2000,
,29/08/2020,3,Potato,2000,2100,2050,
,31/08/2020,0.05,Potato,2000,2100,2000,
Goraya,27/08/2020,1.2,Other,2100,2100,2100,
,28/08/2020,1.1,Other,2100,2100,2100,
,31/08/2020,1.1,Other,2100,2100,2100,
Gurdaspur,01/08/2020,14,Other,1400,1600,1500,
,04/08/2020,14.5,Other,1400,1600,1500,
,05/08/2020,17,Other,1400,1600,1500,
,06/08/2020,16.5,Other,1600,1800,1700,
,07/08/2020,16.5,Other,1600,1800,1700,
,10/08/2020,16.5,Other,1600,1800,1700,
,11/08/2020,18.1,Other,1600,1800,1700,
,12/08/2020,16,Other,1600,1800,1700,
,13/08/2020,16,Other,1600,1800,1700,
,14/08/2020,16,Other,1600,1800,1700,
,15/08/2020,18,Other,1600,1800,1700,
,17/08/2020,19,Other,1600,1800,1700,
,18/08/2020,17.5,Other,1500,1700,1600,
,19/08/2020,18,Other,1400,1600,1500,
,24/08/2020,18.5,Other,1600,1800,1700,
,25/08/2020,18.5,Other,1600,1800,1700,
,26/08/2020,16.5,Other,1500,1700,1600,
,27/08/2020,18,Other,1600,1800,1700,
,31/08/2020,18,Other,1600,1800,1700,
Guru Har Sahai,02/08/2020,5.24,Potato,2000,2200,2100,
,03/08/2020,4.2,Potato,2000,2200,2100,
,04/08/2020,4.7,Potato,2000,2200,2100,
,05/08/2020,4.2,Potato,2000,2200,2100,
,06/08/2020,3.6,Potato,2000,2200,2000,
,07/08/2020,4.12,Potato,2000,2200,2000,
,08/08/2020,4.96, ,NR,NR,NR,
,09/08/2020,5.53, ,NR,NR,NR,
,10/08/2020,3.8, ,NR,NR,NR,
,11/08/2020,3.63,Potato,2200,2200,2200,
,23/08/2020,4.5,Potato,2200,2500,2500,
,24/08/2020,3.4,Potato,2200,2500,2300,
,25/08/2020,3,Potato,2400,2500,2400,
,26/08/2020,3.6,Potato,2200,2400,2300,
,31/08/2020,5.5,Potato,2200,2400,2300,
Hoshiarpur,04/08/2020,22.5,Other,1400,1944,1800,
,05/08/2020,51.3,Other,1300,2000,1800,
,06/08/2020,36,Other,1400,1980,1800,
,07/08/2020,49.6,Other,1100,1940,1800,
,08/08/2020,32,Other,1100,1600,1500,
,09/08/2020,30.2,Other,1230,1940,1800,
,10/08/2020,37.7,Other,1220,1940,1800,
,11/08/2020,18.7,Other,1400,1700,1600,
,12/08/2020,75.9,Other,1260,2030,1900,
,13/08/2020,24,Other,1400,1940,1800,
,14/08/2020,28.7,Other,1200,1800,1700,
,15/08/2020,40.8,Other,1100,1940,1800,
,18/08/2020,31.7,Other,1750,2000,1800,
,22/08/2020,12.9,Other,1810,2100,1900,
,23/08/2020,31,Other,1340,1870,1700,
,25/08/2020,39.5,Other,1500,1920,1800,
,26/08/2020,41.5,Other,1740,2000,1800,
,27/08/2020,64.3,Other,1620,2200,1900,
,28/08/2020,39.4,Other,1100,2000,1900,
,31/08/2020,70.2,Other,1500,2040,1800,
Hoshiarpur(Sham Churasi),30/08/2020,0.04,Potato,1500,1700,1600,
Jagraon,03/08/2020,5,Other,1500,1800,1700,
,04/08/2020,5,Other,1500,1800,1700,
,06/08/2020,5,Other,1500,1800,1600,
,11/08/2020,4,Other,1500,1800,1700,
,13/08/2020,4,Other,1500,1800,1700,
,14/08/2020,4,Other,1600,1800,1700,
,17/08/2020,4,Other,1000,1800,1500,
,18/08/2020,1.4,Other,1500,1800,1700,
,19/08/2020,1.4,Other,1500,1700,1600,
,20/08/2020,4.5,Other,1000,1200,1100,
,22/08/2020,4,Other,1500,1800,1700,
,24/08/2020,1.4,Other,1500,1800,1700,
,25/08/2020,4,Other,1500,1700,1600,
,26/08/2020,4,Other,1500,1800,1600,
,27/08/2020,4,Other,1500,1800,1700,
Jaitu,01/08/2020,0.7,Local,1700,1800,1800,
,03/08/2020,1.01,Local,1800,1800,1800,
,04/08/2020,0.67,Local,1800,1800,1800,
,05/08/2020,0.5,Local,700,1800,1800,
,06/08/2020,0.85,Local,1000,1800,1800,
,07/08/2020,0.62,Local,1800,1800,1800,
,08/08/2020,0.53,Local,1800,1800,1800,
,10/08/2020,0.53,Local,1800,1800,1800,
,11/08/2020,0.86,Local,1800,1800,1800,
,12/08/2020,0.72,Local,1800,1800,1800,
,13/08/2020,0.38,Local,1600,1600,1600,
,14/08/2020,0.49,Local,1800,1800,1800,
,15/08/2020,0.58,Local,1800,1800,1800,
,18/08/2020,1.11,Local,1700,1800,1800,
,19/08/2020,0.72,Local,1800,1800,1800,
,21/08/2020,0.91,Local,1800,1800,1800,
,24/08/2020,0.48,Local,1800,1800,1800,
,25/08/2020,1.2,Local,1800,1800,1800,
,26/08/2020,0.72,Local,1800,1800,1800,
,29/08/2020,0.8,Local,1200,1800,1800,
Jalalabad,03/08/2020,3.6,Other,1400,1400,1400,
,04/08/2020,1,Other,1400,1400,1400,
,05/08/2020,5.72,Other,1600,1600,1600,
,06/08/2020,4.65,Other,1400,1400,1400,
,07/08/2020,1,Other,1500,1500,1500,
,10/08/2020,6.75,Other,1500,1500,1500,
,11/08/2020,1.41,Other,1400,1400,1400,
,12/08/2020,2.01,Other,1500,1500,1500,
,13/08/2020,7.75,Other,1500,1500,1500,
,14/08/2020,2.55,Other,1500,1500,1500,
,17/08/2020,6.65, ,NR,NR,NR,
,18/08/2020,4,Other,1500,1500,1500,
,19/08/2020,2,Other,1500,1500,1500,
,20/08/2020,3,Other,1500,1500,1500,
,21/08/2020,2.5,Other,1500,1500,1500,
,24/08/2020,5.25,Other,1600,1600,1600,
,25/08/2020,1.3,Other,1700,1700,1700,
,26/08/2020,2.75,Other,1600,1600,1600,
,27/08/2020,2,Other,2000,2000,2000,
,28/08/2020,4.45,Other,1600,1600,1600,
,31/08/2020,1.7,Other,2000,2000,2000,
Jalandhar City(Jalandhar),01/08/2020,80.4,Other,250,2100,1000,
,03/08/2020,122,Other,500,2000,1200,
,04/08/2020,79.2,Other,500,2000,1200,
,05/08/2020,93.4,Other,500,2100,1100,
,06/08/2020,80.5,Other,500,2000,1200,
,07/08/2020,1.5,Other,1000,1800,1500,
,08/08/2020,60.2,Other,400,2000,1200,
,10/08/2020,138.1,Other,400,2100,1100,
,11/08/2020,96.4,Other,500,2120,1200,
,12/08/2020,80.5,Other,400,2000,1000,
,13/08/2020,74.6,Other,400,2100,1200,
,14/08/2020,79.2,Other,400,2200,1200,
,17/08/2020,180.3,Other,400,2000,1000,
,18/08/2020,98.8,Other,500,2000,1100,
,24/08/2020,130.9,Other,430,2200,1100,
,25/08/2020,202.4,Other,500,2200,1100,
,26/08/2020,118.8,Other,400,2000,1000,
,27/08/2020,86.5,Other,500,2320,1100,
,28/08/2020,58.3,Other,500,2400,1100,
,31/08/2020,181.6,Other,500,1200,900,
Kapurthala,10/08/2020,5,Potato,1600,1600,1600,
,11/08/2020,9.75,Potato,1600,1600,1600,
,12/08/2020,3,Potato,1600,1600,1600,
,13/08/2020,12.5,Potato,1600,1600,1600,
,14/08/2020,4.5,Potato,1600,1600,1600,
,15/08/2020,4.25,Potato,1600,1600,1600,
,18/08/2020,10.5,Potato,1600,1600,1600,
,20/08/2020,6.85,Potato,1600,1600,1600,
,21/08/2020,6,Potato,1600,1600,1600,
,22/08/2020,2.5,Potato,1600,1600,1600,
,25/08/2020,11.5,Potato,1600,1600,1600,
,26/08/2020,5.5,Potato,1600,1600,1600,
,27/08/2020,4,Potato,1600,1600,1600,
,28/08/2020,6, ,NR,NR,NR,
,29/08/2020,3,Potato,1600,1600,1600,
Khamano,04/08/2020,0.2,Potato,2000,2000,2000,
,05/08/2020,0.2,Potato,2000,2000,2000,
,06/08/2020,0.2,Potato,2000,2000,2000,
,07/08/2020,0.3,Potato,2000,2000,2000,
,10/08/2020,0.2,Potato,2000,2000,2000,
,11/08/2020,0.2,Potato,2000,2000,2000,
,12/08/2020,0.2,Potato,2000,2000,2000,
,14/08/2020,0.2,Potato,2000,2000,2000,
,18/08/2020,0.2,Potato,2000,2000,2000,
,20/08/2020,0.2,Potato,2000,2000,2000,
,25/08/2020,0.3,Potato,2000,2000,2000,
,27/08/2020,0.2,Potato,2200,2200,2200,
,28/08/2020,0.3,Potato,2200,2200,2200,
,31/08/2020,0.3,Potato,2200,2200,2200,
Khanauri,01/08/2020,0.4, ,NR,NR,NR,
,06/08/2020,0.4,Other,1800,2000,1900,
,07/08/2020,0.5,Other,1900,2100,2000,
,08/08/2020,0.5,Other,2100,2300,2200,
,09/08/2020,0.4,Other,1800,2000,1900,
,24/08/2020,0.2,Other,1500,2000,1800,
Khanna,01/08/2020,26.2, ,NR,NR,NR,
,03/08/2020,33,Other,1000,1500,1200,
,04/08/2020,35,Other,1000,1500,1200,
,05/08/2020,31.3,Other,1000,1500,1200,
,06/08/2020,36.3,Other,1000,1500,1200,
,07/08/2020,25,Other,1000,1500,1200,
,08/08/2020,35.4,Other,1000,1500,1200,
,10/08/2020,42.6,Other,1000,1500,1200,
,11/08/2020,37.6,Other,1000,1500,1200,
,12/08/2020,22, ,NR,NR,NR,
,13/08/2020,33.3,Other,1000,1500,1200,
,14/08/2020,32.1,Other,1000,1500,1200,
,16/08/2020,31.8,Other,1000,1500,1200,
,17/08/2020,28.5,Other,1000,1500,1200,
,18/08/2020,36.6,Other,1000,1500,1200,
,19/08/2020,37.3,Other,1000,1500,1200,
,20/08/2020,44.7,Other,1000,1500,1200,
,21/08/2020,29.7,Other,1000,1500,1200,
,22/08/2020,17.2,Other,1000,1500,1200,
,24/08/2020,38.2,Other,1000,1500,1200,
,25/08/2020,39,Other,1000,1500,1200,
,26/08/2020,36.5,Other,1000,1500,1200,
,27/08/2020,37.7,Other,1000,1500,1200,
,28/08/2020,29.5,Other,1000,1500,1200,
,29/08/2020,14.6,Other,1000,1500,1200,
,31/08/2020,38.9,Other,1000,1500,1200,
Kharar,01/08/2020,7.2,Potato,1800,2200,2000,
,02/08/2020,6,Potato,1800,2200,2000,
,03/08/2020,2,Potato,1800,2200,2000,
,04/08/2020,5,Potato,1800,2200,2000,
,05/08/2020,5.5,Potato,1800,2200,2000,
,06/08/2020,6,Potato,1800,2200,2000,
,07/08/2020,4.5,Potato,1800,2200,2000,
,08/08/2020,5.3,Potato,1800,2200,2000,
,09/08/2020,6,Potato,1800,2200,2000,
,10/08/2020,2.2,Potato,1800,2200,2000,
,11/08/2020,5,Potato,1800,2200,2000,
,12/08/2020,4.5,Potato,1800,2200,2000,
,13/08/2020,3,Potato,1800,2200,2000,
,14/08/2020,5.5,Potato,1800,2200,2000,
,15/08/2020,5,Potato,1800,2200,2000,
,16/08/2020,4.5,Potato,1800,2200,2000,
,17/08/2020,2.4,Potato,1800,2200,2000,
,18/08/2020,5.8,Potato,1800,2200,2000,
,19/08/2020,5,Potato,1800,2200,2000,
,20/08/2020,5.2,Potato,1800,2200,2000,
,21/08/2020,5.5,Potato,1800,2200,2000,
,22/08/2020,5,Potato,1800,2300,2000,
,23/08/2020,3,Potato,1800,2300,2000,
,24/08/2020,2.5,Potato,1800,2300,2000,
,25/08/2020,6,Potato,1800,2200,2000,
,26/08/2020,6.5,Potato,1800,2200,2000,
,27/08/2020,5.8,Potato,1800,2200,2000,
,28/08/2020,5.4,Potato,1800,2200,2000,
,29/08/2020,6,Potato,1800,2200,2000,
,30/08/2020,4,Potato,1800,2300,2100,
,31/08/2020,2.2,Potato,1700,2200,2000,
Kotkapura,01/08/2020,10, ,NR,NR,NR,
,04/08/2020,100,Potato,1500,1900,1800,
,27/08/2020,6,Potato,1200,1800,1600,
Lalru,01/08/2020,0.5,Other,1800,1800,1800,
,03/08/2020,0.5,Other,1600,1600,1600,
,05/08/2020,0.8,Other,1500,2000,2000,
,06/08/2020,0.1,Other,2000,2000,2000,
,08/08/2020,1,Other,1500,1500,1500,
,10/08/2020,0.5,Other,1400,1400,1400,
,11/08/2020,0.75,Other,2000,2000,2000,
,12/08/2020,1.19,Other,1000,1900,1500,
,13/08/2020,1.11,Other,1500,1700,1700,
,14/08/2020,1.09, ,NR,NR,NR,
,15/08/2020,1.58,Other,1700,1900,1800,
,17/08/2020,1.74,Other,1700,2000,1800,
,18/08/2020,0.5,Other,1900,1900,1900,
,19/08/2020,1.26,Other,1700,1800,1800,
,20/08/2020,3.25,Other,1400,1900,1700,
,21/08/2020,1.6,Other,1000,1800,1700,
,24/08/2020,1.3,Other,1800,2000,1800,
,25/08/2020,3.14,Other,1400,2000,1700,
,26/08/2020,0.97,Other,2000,2000,2000,
,27/08/2020,1.1,Other,1600,2000,1600,
,28/08/2020,1.1, ,NR,NR,NR,
,31/08/2020,1.97,Other,1400,2000,1400,
Lehra Gaga,03/08/2020,2,Other,2000,2000,2000,
,05/08/2020,2,Other,1800,1800,1800,
Lohian Khas,08/08/2020,0.2,Other,400,800,600,
Ludhiana,01/08/2020,80, ,NR,NR,NR,
,03/08/2020,112,Other,900,1500,1200,
,04/08/2020,70,Other,900,1500,1200,
,05/08/2020,92,Other,900,1500,1200,
,06/08/2020,119,Other,900,1500,1200,
,07/08/2020,91,Other,900,1400,1200,
,08/08/2020,90,Other,900,1500,1200,
,10/08/2020,101,Other,900,1600,1250,
,11/08/2020,153,Other,900,1500,1200,
,12/08/2020,132,Other,900,1500,1200,
,13/08/2020,118,Other,900,1500,1200,
,14/08/2020,134, ,NR,NR,NR,
,15/08/2020,128,Other,900,1500,1200,
,17/08/2020,150,Other,900,1500,1250,
,18/08/2020,182,Other,900,1500,1200,
,19/08/2020,159,Other,900,1900,1200,
,20/08/2020,125,Other,900,1500,1200,
,21/08/2020,146,Other,900,1500,1200,
,22/08/2020,103,Other,900,1500,1150,
,25/08/2020,167,Other,900,1500,1200,
,26/08/2020,172,Other,900,1500,1200,
,27/08/2020,120,Other,900,1500,1200,
,28/08/2020,139,Other,900,1500,1200,
,29/08/2020,140, ,NR,NR,NR,
,31/08/2020,197,Other,900,1700,1300,
Machhiwara,03/08/2020,2.05,Other,1400,1800,1600,
,27/08/2020,1.8,Other,1600,2000,1800,
,31/08/2020,2.5,Other,1500,2000,1800,
Makhu,15/08/2020,2,Other,1300,1500,1400,
,16/08/2020,2,Other,1800,2000,1900,
,25/08/2020,0.9,Other,1800,2000,1900,
,27/08/2020,1.5,Other,1000,2000,1500,
