<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8b1d70bf1e9991bf5fcf83bd28bbb8b1171da0fcf5ffbb4e3bfb8a27a7b596d
size 75155
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2016,11,Chandermukhi,800,1000,900,
,12/10/2016,10,Chandermukhi,800,1000,900,
,13/10/2016,12,Chandermukhi,800,1000,900,
,14/10/2016,12,Chandermukhi,800,1000,900,
,15/10/2016,11,Chandermukhi,900,1100,1000,
,16/10/2016,12,Chandermukhi,1000,1100,1050,
,17/10/2016,10,Chandermukhi,800,1000,900,
,18/10/2016,10,Chandermukhi,900,1200,1000,
,19/10/2016,12,Chandermukhi,900,1100,1000,
,20/10/2016,11,Chandermukhi,800,1000,900,
,21/10/2016,12,Chandermukhi,800,1000,900,
,23/10/2016,11,Chandermukhi,850,1000,900,
,24/10/2016,10,Chandermukhi,800,1000,900,
,25/10/2016,11,Chandermukhi,600,800,700,
,26/10/2016,11,Chandermukhi,700,900,800,
,27/10/2016,11,Chandermukhi,700,900,800,
,28/10/2016,10,Chandermukhi,700,900,800,
,29/10/2016,10,Chandermukhi,800,1000,900,
,30/10/2016,11,Chandermukhi,800,1000,900,
Baghapurana,01/10/2016,0.3,Local,400,500,450,
,04/10/2016,0.3,Local,300,400,350,
,05/10/2016,0.2,Local,300,400,350,
,06/10/2016,0.3,Local,300,400,350,
,07/10/2016,0.2,Local,300,400,350,
,08/10/2016,0.2,Local,300,400,350,
,10/10/2016,0.3,Local,300,400,350,
,11/10/2016,0.2,Local,300,400,350,
,12/10/2016,0.3,Local,300,400,350,
,13/10/2016,0.3,Local,300,400,350,
,14/10/2016,0.2,Local,300,400,350,
,15/10/2016,0.3,Local,300,400,350,
,18/10/2016,0.3,Local,300,400,350,
,19/10/2016,0.2,Local,500,600,550,
,20/10/2016,0.2,Local,500,600,550,
,21/10/2016,0.2,Local,500,600,550,
,22/10/2016,0.3,Local,500,600,550,
,24/10/2016,0.3,Local,900,1000,950,
,25/10/2016,0.2,Local,500,600,550,
,26/10/2016,0.3,Local,500,600,550,
,27/10/2016,0.2,Local,500,600,550,
,28/10/2016,0.2,Local,500,600,550,
,29/10/2016,0.3,Local,500,600,550,
Balachaur,02/10/2016,2.4,Other,900,1000,950,
,03/10/2016,2.2,Other,800,900,850,
,04/10/2016,1.7,Other,900,950,925,
,05/10/2016,2,Other,900,1000,950,
,06/10/2016,2.5,Other,800,900,850,
,07/10/2016,1.2,Other,850,900,875,
,08/10/2016,2.8,Other,850,900,875,
,11/10/2016,2,Other,800,950,900,
,12/10/2016,2.5,Other,800,900,850,
,14/10/2016,2.6,Other,900,1000,950,
,15/10/2016,2.7,Other,800,900,850,
,17/10/2016,2.8,Other,900,1000,950,
,18/10/2016,2.3,Other,1000,1100,1050,
,19/10/2016,2.9,Other,800,900,850,
,20/10/2016,2.6,Other,850,900,875,
,21/10/2016,3,Other,850,900,875,
,22/10/2016,2.5,Other,800,875,850,
,24/10/2016,3.5,Other,800,900,850,
,25/10/2016,2.4,Other,800,875,850,
,26/10/2016,2.4,Other,800,900,850,
,27/10/2016,2.9,Other,900,1000,950,
,28/10/2016,2.7,Other,900,1000,950,
,29/10/2016,3.4,Other,1000,1100,1050,
,30/10/2016,4.2,Other,1000,1100,1050,
Banga,02/10/2016,6.5,Other,800,1013,900,
,03/10/2016,5,Other,800,1074,900,
,04/10/2016,5.5,Other,800,1075,900,
,05/10/2016,8.2,Other,800,1057,1000,
,08/10/2016,6.8,Other,800,1000,900,
,09/10/2016,7.1,Other,800,1031,900,
,12/10/2016,3.8,Other,800,1028,950,
,14/10/2016,4.1,Other,800,1028,900,
,15/10/2016,6.4,Other,800,1028,900,
,25/10/2016,6.7,Other,800,965,900,
,26/10/2016,9.1,Other,800,912,900,
,27/10/2016,5,Other,800,920,900,
,28/10/2016,4.7,Other,800,943,900,
Banur,05/10/2016,0.8,Other,1000,1200,1200,
,07/10/2016,0.8,Other,1000,1200,1200,
,09/10/2016,0.8,Other,1000,1200,1200,
,10/10/2016,0.7,Other,900,1200,1000,
,12/10/2016,0.8,Other,1000,1200,1200,
,13/10/2016,0.2,Other,1000,1200,1100,
,14/10/2016,0.8,Other,1000,1200,1200,
,15/10/2016,0.7,Other,900,1000,1000,
,18/10/2016,0.8,Other,1000,1200,1100,
,19/10/2016,0.8,Other,1000,1200,1200,
,20/10/2016,0.8,Other,1000,1200,1200,
,21/10/2016,0.8,Other,1000,1200,1100,
,23/10/2016,0.7,Other,600,800,700,
,28/10/2016,0.9,Other,1000,1200,1100,
,29/10/2016,0.5,Other,1000,1200,1000,
,30/10/2016,0.7,Other,1000,1200,1100,
Banur (Kheragaju),05/10/2016,0.9, ,NR,NR,NR,
,06/10/2016,0.8, ,NR,NR,NR,
,07/10/2016,0.7, ,NR,NR,NR,
,08/10/2016,0.7, ,NR,NR,NR,
,09/10/2016,0.6, ,NR,NR,NR,
,10/10/2016,0.6, ,NR,NR,NR,
,11/10/2016,0.8, ,NR,NR,NR,
,12/10/2016,0.6, ,NR,NR,NR,
,14/10/2016,0.8, ,NR,NR,NR,
,15/10/2016,0.8, ,NR,NR,NR,
,16/10/2016,0.8, ,NR,NR,NR,
,19/10/2016,0.6, ,NR,NR,NR,
,21/10/2016,0.5, ,NR,NR,NR,
,23/10/2016,0.7, ,NR,NR,NR,
,24/10/2016,0.4, ,NR,NR,NR,
,25/10/2016,0.8, ,NR,NR,NR,
,26/10/2016,0.9, ,NR,NR,NR,
,27/10/2016,0.6, ,NR,NR,NR,
,28/10/2016,0.9, ,NR,NR,NR,
,29/10/2016,0.9, ,NR,NR,NR,
,31/10/2016,0.8, ,NR,NR,NR,
Barnala,01/10/2016,35.2,Other,500,600,550,
,02/10/2016,22,Other,550,700,625,
,03/10/2016,19.2,Other,600,700,700,
,04/10/2016,25,Other,600,700,650,
,05/10/2016,28.7,Other,600,700,650,
,06/10/2016,21.2,Other,600,800,700,
,07/10/2016,10.5,Other,600,800,700,
,09/10/2016,21,Other,600,800,700,
,10/10/2016,28,Other,600,800,700,
,11/10/2016,15.5,Other,500,800,650,
,12/10/2016,20.5,Other,600,800,700,
,13/10/2016,31.5,Other,600,700,650,
,14/10/2016,29.5,Other,600,700,650,
,16/10/2016,30.5,Other,600,700,650,
,17/10/2016,23.4,Other,600,700,650,
,18/10/2016,30,Other,600,700,650,
,19/10/2016,20,Other,600,700,650,
,20/10/2016,17,Other,600,700,650,
,21/10/2016,19.4,Other,600,800,700,
,22/10/2016,25.6,Other,500,700,600,
,23/10/2016,17.9,Other,600,700,650,
,24/10/2016,12.7,Other,500,700,600,
,25/10/2016,26,Other,600,800,700,
,26/10/2016,17.7,Other,600,800,700,
,27/10/2016,18.5,Other,700,800,750,
,28/10/2016,25.9,Other,700,800,750,
,29/10/2016,12,Other,600,800,700,
,30/10/2016,15.5,Other,600,800,700,
Bassi Pathana,01/10/2016,2,Other,1000,1200,1100,
,03/10/2016,1.8,Other,1000,1200,1100,
,04/10/2016,2,Other,1000,1200,1100,
,05/10/2016,2,Other,1000,1200,1100,
,06/10/2016,2,Other,1000,1200,1100,
,07/10/2016,2,Other,1000,1200,1100,
,08/10/2016,2,Other,1000,1200,1100,
,10/10/2016,2,Other,1000,1200,1100,
,11/10/2016,1.8,Other,1000,1200,1100,
,12/10/2016,1.5,Other,1000,1200,1100,
,13/10/2016,1.8,Other,1000,1200,1100,
,14/10/2016,1.5,Other,1000,1200,1100,
,17/10/2016,1.5,Other,1000,1200,1100,
,18/10/2016,1.8,Other,1000,1200,1100,
,19/10/2016,1.8,Other,1000,1200,1100,
,20/10/2016,1.5,Other,1000,1200,1100,
,21/10/2016,1.8,Other,1000,1200,1100,
,22/10/2016,1.6,Other,100,1300,1100,
,24/10/2016,1.5,Other,1000,1200,1100,
,25/10/2016,2,Other,1100,1300,1200,
,26/10/2016,2,Other,1000,1000,1000,
,27/10/2016,2,Other,1000,1000,1000,
,28/10/2016,2,Other,900,1100,1000,
,29/10/2016,2,Other,900,1100,1000,
Batala,01/10/2016,6.5,Other,700,900,800,
,03/10/2016,6,Other,600,800,700,
,05/10/2016,6.6,Other,600,800,700,
,08/10/2016,5.5,Other,700,800,750,
,12/10/2016,0.6,Other,800,1200,1000,
,13/10/2016,6.5,Other,600,800,700,
,14/10/2016,4.5,Other,700,1000,800,
,16/10/2016,6.6,Other,750,850,800,
,19/10/2016,5.5,Other,700,800,750,
,20/10/2016,6.5,Other,700,800,750,
,21/10/2016,7,Other,700,800,750,
,22/10/2016,6,Other,700,1200,1000,
,24/10/2016,5,Other,700,1200,1000,
,25/10/2016,6.2,Other,600,800,750,
,26/10/2016,4.8,Other,700,800,750,
,27/10/2016,6.5,Other,600,800,700,
,29/10/2016,6.5,Other,600,1000,800,
Bathinda,03/10/2016,60,Other,400,700,600,
,04/10/2016,60,Other,400,650,500,
,05/10/2016,60,Other,400,700,500,
,06/10/2016,58,Other,400,700,500,
,07/10/2016,54.5,Other,300,600,400,
,09/10/2016,53.5,Other,300,500,400,
,10/10/2016,53.5,Other,300,500,400,
,11/10/2016,53.5,Other,300,550,400,
,12/10/2016,53.5,Other,300,550,400,
,13/10/2016,53.5,Other,300,550,400,
,14/10/2016,53.5,Other,300,500,400,
,17/10/2016,53.5,Other,300,500,400,
,18/10/2016,53.5,Other,300,500,400,
,19/10/2016,70,Other,400,600,500,
,20/10/2016,65,Other,400,700,500,
,24/10/2016,68,Other,400,600,500,
,25/10/2016,70,Other,400,600,500,
,26/10/2016,69,Other,400,650,500,
,27/10/2016,70,Other,400,600,500,
,31/10/2016,66,Other,400,550,500,
Bhawanigarh,01/10/2016,2.1,Other,700,700,700,
,02/10/2016,2,Other,700,700,700,
,03/10/2016,2,Other,700,700,700,
,04/10/2016,1.9,Other,700,700,700,
,05/10/2016,1.5,Other,550,700,600,
,06/10/2016,2.2,Other,550,700,700,
,07/10/2016,2.8,Other,700,800,750,
,08/10/2016,1.8,Other,600,700,650,
,09/10/2016,2.5,Other,600,700,650,
,10/10/2016,4.3,Other,600,700,600,
,11/10/2016,3,Other,500,600,600,
,12/10/2016,5.1,Other,600,700,650,
,13/10/2016,2,Other,600,600,600,
,14/10/2016,2,Other,600,600,600,
,15/10/2016,5,Other,600,750,600,
,16/10/2016,2.5,Other,600,600,600,
,17/10/2016,6,Other,650,700,700,
,18/10/2016,3.5,Other,650,700,650,
,19/10/2016,1.8,Other,600,600,600,
,20/10/2016,4.5,Other,600,600,600,
,21/10/2016,2.7,Other,600,650,650,
,22/10/2016,6.7,Other,600,650,625,
,23/10/2016,3.7,Other,600,650,625,
,27/10/2016,3,Other,600,650,625,
,29/10/2016,3.8,Other,650,700,650,
,30/10/2016,3.9,Other,650,700,675,
,31/10/2016,3.5,Other,600,650,625,
Bhucho,03/10/2016,0.1,Other,900,1200,1000,
,04/10/2016,0.1,Other,900,1200,1000,
,05/10/2016,0.1,Other,900,1200,1000,
,06/10/2016,0.1,Other,900,1200,1000,
,10/10/2016,0.1,Other,800,1000,900,
,12/10/2016,0.1,Other,900,1200,1000,
,14/10/2016,0.1,Other,900,1200,1000,
,15/10/2016,0.1,Other,800,1000,900,
,19/10/2016,0.1,Other,900,1200,1000,
,20/10/2016,0.1,Other,900,1200,1000,
,22/10/2016,0.1,Other,900,1200,1000,
,24/10/2016,0.1,Other,800,1000,900,
,25/10/2016,0.1,Other,900,1200,1000,
,26/10/2016,0.1,Other,900,1200,1000,
,27/10/2016,0.1,Other,900,1100,1000,
,29/10/2016,0.1,Other,900,1100,1000,
,31/10/2016,0.1,Other,900,1100,1000,
Bhulath,01/10/2016,0.2, ,NR,NR,NR,
,04/10/2016,0.4,Potato,500,800,800,
,09/10/2016,0.2,Potato,800,900,800,
,11/10/2016,0.2,Potato,500,700,700,
,18/10/2016,0.3,Potato,500,800,800,
,23/10/2016,0.1,Potato,800,800,800,
,28/10/2016,0.5,Potato,800,800,800,
,31/10/2016,0.3,Potato,800,850,800,
Bilga,01/10/2016,0.1,Other,1500,1550,1525,
,02/10/2016,0.2,Other,1500,1600,1550,
,03/10/2016,0.1,Other,1500,1550,1525,
,04/10/2016,0.2,Other,1500,1550,1525,
,06/10/2016,0.1,Other,1500,1550,1525,
,07/10/2016,0.1,Other,1500,1550,1525,
,08/10/2016,0.1,Other,1500,1550,1525,
,10/10/2016,0.1,Other,1500,1550,1525,
,11/10/2016,0.2,Other,1500,1550,1525,
,12/10/2016,0.1,Other,1200,1300,1250,
,13/10/2016,0.2,Other,1200,1250,1225,
,14/10/2016,0.1,Other,1200,1300,1250,
,15/10/2016,0.1,Other,1200,1300,1250,
,16/10/2016,0.2,Other,1200,1300,1250,
,17/10/2016,0.1,Other,1200,1250,1225,
,18/10/2016,0.1,Other,1200,1250,1225,
,19/10/2016,0.2,Other,1200,1300,1250,
,20/10/2016,0.1,Other,1200,1300,1250,
,21/10/2016,0.2,Other,1200,1250,1225,
,22/10/2016,0.1,Other,1200,1250,1225,
,23/10/2016,0.2,Other,1200,1250,1225,
,24/10/2016,0.1,Other,1200,1300,1250,
,25/10/2016,0.2,Other,1200,1250,1225,
,26/10/2016,0.1,Other,1200,1250,1225,
,27/10/2016,0.15,Other,1200,1250,1225,
,28/10/2016,0.1,Other,1200,1250,1225,
,29/10/2016,0.2,Other,1200,1250,1225,
,30/10/2016,0.1,Other,1200,1300,1250,
,31/10/2016,0.1,Other,1200,1250,1225,
Budalada,01/10/2016,2,Other,800,900,850,
,02/10/2016,2.5,Other,800,1000,900,
,03/10/2016,2.8,Other,800,900,800,
,04/10/2016,2.5,Other,900,1000,950,
,08/10/2016,2.5,Other,750,900,850,
,09/10/2016,2.8,Other,800,950,900,
,10/10/2016,2.5,Other,700,1000,900,
,11/10/2016,3,Other,700,950,900,
,12/10/2016,2.5,Other,850,1000,900,
,14/10/2016,1.2,Other,800,1000,900,
,15/10/2016,2.6,Other,800,950,900,
,17/10/2016,2.5,Other,700,1000,900,
,18/10/2016,2.8,Other,700,900,800,
,20/10/2016,2.5,Other,800,900,850,
,21/10/2016,2,Other,800,1000,900,
,22/10/2016,2,Other,800,1000,850,
,23/10/2016,3.5,Other,700,900,800,
,24/10/2016,3.6,Other,700,900,800,
,25/10/2016,2,Other,800,1000,900,
,27/10/2016,2.5,Other,700,900,800,
,28/10/2016,2.5,Other,700,900,850,
,29/10/2016,2.5,Other,700,900,850,
,30/10/2016,2.5,Other,700,900,800,
,31/10/2016,3,Other,700,900,800,
Chamkaur Sahib,01/10/2016,6.5,Other,1000,1030,1020,
,03/10/2016,7,Other,1000,1030,1020,
,05/10/2016,7,Other,800,830,820,
,06/10/2016,8,Other,800,825,820,
,07/10/2016,7,Other,1000,1030,1020,
,08/10/2016,8.6,Other,800,830,820,
,10/10/2016,8,Other,900,930,920,
,11/10/2016,10,Other,1000,1060,1050,
,13/10/2016,8,Other,800,830,820,
,14/10/2016,9,Other,900,930,920,
,15/10/2016,9.2,Other,850,950,900,
,17/10/2016,8,Other,1200,1230,1220,
,18/10/2016,4.2,Other,1000,1030,1020,
,19/10/2016,4.2,Other,1000,1030,1020,
,20/10/2016,4.5,Other,1000,1030,1020,
,21/10/2016,4,Other,1000,1030,1020,
,22/10/2016,4.2,Other,1000,1030,1020,
,24/10/2016,4.5,Other,1000,1030,1020,
,25/10/2016,4,Other,1000,1030,1020,
,26/10/2016,3.8,Other,1000,1030,1020,
,27/10/2016,4,Other,1000,1030,1020,
,28/10/2016,3.5,Other,1000,1030,1020,
,31/10/2016,3,Other,1000,1030,1020,
Dasuya,01/10/2016,5,Other,800,1000,1000,
,02/10/2016,3,Other,800,1000,1000,
,03/10/2016,3.5,Other,800,1000,1000,
,04/10/2016,5,Other,800,1000,1000,
,05/10/2016,6,Other,800,1000,1000,
,06/10/2016,5,Other,800,1000,1000,
,07/10/2016,6,Other,800,1000,1000,
,08/10/2016,6,Other,800,900,900,
,10/10/2016,8,Other,800,1000,1000,
,11/10/2016,4,Other,800,900,900,
,12/10/2016,5,Other,800,900,900,
,13/10/2016,6,Other,800,900,900,
,14/10/2016,4,Other,800,1000,1000,
,15/10/2016,6, ,NR,NR,NR,
,16/10/2016,5,Other,700,1000,1000,
,17/10/2016,5,Other,800,1000,1000,
,18/10/2016,7,Other,800,900,900,
,20/10/2016,5,Other,800,1000,1000,
,21/10/2016,6,Other,800,1000,1000,
,22/10/2016,8,Other,800,1000,1000,
,23/10/2016,6,Other,700,1000,1000,
,24/10/2016,6,Other,800,1100,1100,
,25/10/2016,6,Other,800,1000,1000,
,26/10/2016,5,Other,800,1000,1000,
,27/10/2016,7,Other,800,1000,1000,
,28/10/2016,6,Other,800,900,900,
,29/10/2016,7,Other,800,900,900,
,30/10/2016,6,Other,800,1000,1000,
,31/10/2016,3,Other,800,1000,1000,
Dera Baba Nanak,14/10/2016,0.1,Other,900,1100,1000,
,18/10/2016,0.1,Other,1000,1200,1100,
,24/10/2016,0.1,Other,1000,1200,1100,
,28/10/2016,0.1,Other,1000,1200,1100,
Dera Bassi,05/10/2016,0.2,Other,900,1100,1000,
,06/10/2016,4,Other,900,1100,1000,
,07/10/2016,4.2,Other,900,1100,1000,
,08/10/2016,4.5,Other,1000,1000,1000,
,09/10/2016,4,Other,1000,1000,1000,
,10/10/2016,4.2,Other,1000,1200,1100,
,11/10/2016,3.8,Other,900,1100,1000,
,12/10/2016,4.1,Other,1000,1200,1100,
,13/10/2016,3.8,Other,1000,1100,1050,
,14/10/2016,3.5,Other,1000,1200,1100,
,15/10/2016,3.6,Other,900,1100,1000,
,16/10/2016,4,Other,1000,1200,1100,
,17/10/2016,3.8,Other,1000,1200,1100,
,18/10/2016,3.6,Other,1000,1000,1000,
,19/10/2016,3.5,Other,1000,1200,1100,
,20/10/2016,3.8,Other,1000,1200,1100,
,21/10/2016,3,Other,1000,1200,1100,
,22/10/2016,2,Other,800,900,850,
,23/10/2016,2.2,Other,800,1000,900,
,24/10/2016,2,Other,800,900,850,
,26/10/2016,2.5,Other,900,1100,1000,
,27/10/2016,2.2,Other,900,1100,1000,
,29/10/2016,2.8,Other,900,1100,1000,
,30/10/2016,3,Other,1000,1000,1000,
Dharamkot,01/10/2016,1.05,Other,700,800,800,
,02/10/2016,1.35,Other,800,800,800,
,03/10/2016,1.35,Other,700,700,700,
,04/10/2016,1.23,Other,700,700,700,
,05/10/2016,0.85,Other,700,800,800,
,06/10/2016,1.52,Other,700,800,800,
,07/10/2016,1.25,Other,700,800,800,
,08/10/2016,1.32,Other,700,700,700,
,09/10/2016,1.15,Other,700,800,800,
,10/10/2016,1.35,Other,700,800,800,
,11/10/2016,1.56,Other,800,900,900,
,12/10/2016,1.35,Other,700,800,800,
,13/10/2016,1.24,Other,800,800,800,
,14/10/2016,2.25,Other,700,800,700,
,15/10/2016,1.56,Other,700,700,700,
,16/10/2016,1.15,Other,700,800,800,
,17/10/2016,1.23,Other,700,800,800,
,18/10/2016,1.45,Other,700,800,800,
,19/10/2016,1.35,Other,700,800,800,
,20/10/2016,1.56,Other,700,800,800,
,21/10/2016,1.25,Other,700,800,800,
,22/10/2016,1.54,Other,700,800,800,
,23/10/2016,1.53,Other,700,800,800,
,25/10/2016,0.95,Other,700,800,800,
,26/10/2016,1.25,Other,700,700,700,
,27/10/2016,0.85,Other,700,700,700,
,28/10/2016,1.25,Other,700,800,800,
,29/10/2016,1.35,Other,700,800,800,
Dhariwal,02/10/2016,0.7,Other,800,1000,900,
,05/10/2016,1,Other,700,900,800,
,07/10/2016,0.8,Other,900,1100,1000,
,08/10/2016,0.7,Other,800,1000,900,
,09/10/2016,0.8,Other,900,1100,1000,
,10/10/2016,0.6,Other,800,1000,900,
,11/10/2016,0.5,Other,900,1100,1000,
,12/10/2016,0.5,Other,900,1100,1000,
,14/10/2016,0.7,Other,700,900,800,
,15/10/2016,0.5,Other,900,1000,950,
,16/10/2016,0.8,Other,700,1000,900,
,18/10/2016,0.8,Other,800,1000,900,
,21/10/2016,0.7,Other,700,900,800,
,22/10/2016,0.7,Other,700,900,800,
,23/10/2016,0.8,Other,800,1000,900,
,24/10/2016,0.5,Other,800,1000,900,
,26/10/2016,1,Other,700,1000,900,
,27/10/2016,0.6,Other,800,1000,900,
,28/10/2016,0.5,Other,800,1000,900,
,29/10/2016,0.7,Other,800,1000,900,
,31/10/2016,0.75,Other,700,1000,900,
Dhuri,01/10/2016,0.5,Local,550,734,688,
,02/10/2016,1,Local,800,900,860,
,03/10/2016,1,Local,650,800,700,
,04/10/2016,1,F.A.Q.,700,800,750,
,05/10/2016,1.5,F.A.Q.,700,800,700,
,06/10/2016,0.5,F.A.Q.,800,900,840,
,07/10/2016,0.5,F.A.Q.,800,1000,900,
,08/10/2016,0.5,F.A.Q.,840,1000,900,
,09/10/2016,1,F.A.Q.,800,880,840,
,10/10/2016,0.7,F.A.Q.,800,900,860,
,12/10/2016,0.5,F.A.Q.,700,800,740,
,13/10/2016,0.8,F.A.Q.,700,800,760,
,14/10/2016,0.5,F.A.Q.,750,800,780,
,15/10/2016,0.8,F.A.Q.,800,900,870,
,17/10/2016,0.5,F.A.Q.,700,800,760,
,18/10/2016,0.4,F.A.Q.,700,790,760,
,19/10/2016,0.5,F.A.Q.,700,800,760,
,20/10/2016,0.8,F.A.Q.,700,800,750,
,21/10/2016,0.3,F.A.Q.,700,800,750,
,23/10/2016,0.8,F.A.Q.,700,800,740,
,26/10/2016,0.5,F.A.Q.,600,800,700,
,27/10/2016,0.6,F.A.Q.,600,800,700,
,30/10/2016,1.5,F.A.Q.,600,700,650,
,31/10/2016,0.5,F.A.Q.,600,750,650,
Dinanagar,01/10/2016,2,Other,800,1000,900,
,02/10/2016,2.5,Other,850,1000,900,
,05/10/2016,2.1,Other,800,1000,900,
,06/10/2016,2,Other,800,1000,900,
,07/10/2016,2.4,Other,800,1000,900,
,08/10/2016,2,Other,800,1000,900,
,09/10/2016,2,Other,800,1000,900,
,10/10/2016,2.2,Other,800,1000,900,
,11/10/2016,2,Other,800,1000,900,
,12/10/2016,2.2,Other,800,1000,900,
,13/10/2016,2,Other,800,1000,900,
,14/10/2016,2.1,Other,800,1000,900,
,15/10/2016,1,Other,850,1050,950,
,16/10/2016,1,Other,800,1000,900,
,17/10/2016,2,Other,800,1000,900,
,18/10/2016,1,Potato,800,1000,900,
,19/10/2016,0.5,Potato,800,1000,900,
,20/10/2016,0.5,Potato,800,1000,900,
,21/10/2016,2,Potato,800,1000,900,
,22/10/2016,2,Potato,800,1000,900,
,23/10/2016,1.5,Potato,850,1050,950,
,25/10/2016,1.2,Potato,800,1200,900,
,26/10/2016,1.4,Potato,800,1000,900,
,27/10/2016,1.2,Potato,800,1000,900,
,28/10/2016,1.2,Potato,800,1000,900,
,29/10/2016,1.1,Potato,850,1050,950,
,30/10/2016,1,Potato,800,1000,900,
,31/10/2016,1,Potato,800,1250,1000,
Doraha,01/10/2016,7.1,Other,700,1000,850,
,03/10/2016,12.1,Other,800,1000,900,
,05/10/2016,20.6,Other,600,1000,800,
,07/10/2016,9.5,Other,600,1000,800,
,08/10/2016,10.1,Other,600,1000,800,
,10/10/2016,8.9,Other,600,1000,800,
,11/10/2016,10.2,Other,500,1000,750,
