<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0447b8b8f562acd951675240fef305f2c8471892dc58decf2a6b1ad49bca869f
size 36933
=======
DATE,PRICE
2016-03-18,620.0
2016-03-19,600.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,605.0
2016-03-23,610.0
2016-03-24,610.0
2016-03-25,555.0
2016-03-26,500.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,530.0
2016-03-30,560.0
2016-03-31,560.0
2016-04-01,560.0
2016-04-02,580.0
2016-04-03,580.0
2016-04-04,580.0
2016-04-05,585.0
2016-04-06,590.0
2016-04-07,590.0
2016-04-08,545.0
2016-04-09,500.0
2016-04-10,500.0
2016-04-11,568.4174781155543
2016-04-12,703.4836297094226
2016-04-13,770.0
2016-04-14,727.1390077145559
2016-04-15,670.0
2016-04-16,600.0
2016-04-17,600.0
2016-04-18,600.0
2016-04-19,610.0
2016-04-20,620.0
2016-04-21,620.0
2016-04-22,600.0
2016-04-23,650.0
2016-04-24,650.0
2016-04-25,650.0
2016-04-26,625.0
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,620.0
2016-05-01,621.3187978138544
2016-05-02,620.0
2016-05-03,610.0
2016-05-04,600.0
2016-05-05,600.0
2016-05-06,600.0
2016-05-07,620.0
2016-05-08,632.0543675504731
2016-05-09,641.2917262158936
2016-05-10,647.3955391500399
2016-05-11,650.0
2016-05-12,650.0
2016-05-13,650.0
2016-05-14,600.0
2016-05-15,600.0
2016-05-16,600.0
2016-05-17,615.0
2016-05-18,630.0
2016-05-19,630.0
2016-05-20,630.0
2016-05-21,700.0
2016-05-22,700.0
2016-05-23,700.0
2016-05-24,750.0
2016-05-25,800.0
2016-05-26,800.0
2016-05-27,800.0
2016-05-28,750.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,725.0
2016-06-01,700.0
2016-06-02,700.0
2016-06-03,700.0
2016-06-04,670.0
2016-06-05,770.0
2016-06-06,670.0
2016-06-07,735.0
2016-06-08,800.0
2016-06-09,800.0
2016-06-10,800.0
2016-06-11,830.0
2016-06-12,830.0
2016-06-13,840.1523866799246
2016-06-14,860.3703703703702
2016-06-15,870.0
2016-06-16,850.0
2016-06-17,850.0
2016-06-18,760.0
2016-06-19,800.0
2016-06-20,760.0
2016-06-21,770.0
2016-06-22,780.0
2016-06-23,780.0
2016-06-24,780.0
2016-06-25,800.0
2016-06-26,800.0
2016-06-27,800.0
2016-06-28,810.0
2016-06-29,820.0
2016-06-30,820.0
2016-07-01,820.0
2016-07-02,800.0
2016-07-03,800.0
2016-07-04,800.0
2016-07-05,795.0
2016-07-06,790.0
2016-07-07,789.2795187980242
2016-07-08,790.0
2016-07-09,860.0
2016-07-10,860.0
2016-07-11,867.9753262861908
2016-07-12,882.0246737138092
2016-07-13,890.0
2016-07-14,890.0
2016-07-15,890.0
2016-07-16,860.0
2016-07-17,860.0
2016-07-18,800.0
2016-07-19,800.0
2016-07-20,800.0
2016-07-21,800.0
2016-07-22,800.0
2016-07-23,830.0
2016-07-24,830.0
2016-07-25,830.0
2016-07-26,815.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,820.0
2016-07-31,820.0
2016-08-01,820.0
2016-08-02,810.0
2016-08-03,800.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,798.6155488480896
2016-08-09,796.3844511519104
2016-08-10,795.0
2016-08-11,795.0
2016-08-12,795.0
2016-08-13,860.0
2016-08-14,860.0
2016-08-15,826.2275721441953
2016-08-16,763.7724278558047
2016-08-17,730.0
2016-08-18,730.0
2016-08-19,730.0
2016-08-20,800.0
2016-08-21,800.0
2016-08-22,800.0
2016-08-23,815.0
2016-08-24,830.0
2016-08-25,830.0
2016-08-26,830.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,886.8835862290698
2016-08-30,863.1164137709302
2016-08-31,850.0
2016-09-01,850.0
2016-09-02,850.0
2016-09-03,800.0
2016-09-04,800.0
2016-09-05,794.6096739249929
2016-09-06,785.3903260750071
2016-09-07,780.0
2016-09-08,780.0
2016-09-09,780.0
2016-09-10,600.0
2016-09-11,600.0
2016-09-12,600.0
2016-09-13,605.0
2016-09-14,610.0
2016-09-15,610.0
2016-09-16,610.0
2016-09-17,670.0
2016-09-18,670.0
2016-09-19,670.0
2016-09-20,635.0
2016-09-21,600.0
2016-09-22,600.0
2016-09-23,600.0
2016-09-24,670.0
2016-09-25,670.0
2016-09-26,670.0
2016-09-27,685.0
2016-09-28,700.0
2016-09-29,700.0
2016-09-30,700.0
2016-10-01,700.0
2016-10-02,700.0
2016-10-03,700.0
2016-10-04,700.0
2016-10-05,700.0
2016-10-06,700.0
2016-10-07,700.0
2016-10-08,700.0
2016-10-09,700.0
2016-10-10,700.0
2016-10-11,700.0
2016-10-12,700.0
2016-10-13,700.0
2016-10-14,700.0
2016-10-15,700.0
2016-10-16,700.0
2016-10-17,700.0
2016-10-18,700.0
2016-10-19,700.0
2016-10-20,700.0
2016-10-21,700.0
2016-10-22,700.0
2016-10-23,700.0
2016-10-24,700.0
2016-10-25,700.0
2016-10-26,700.0
2016-10-27,700.0
2016-10-28,700.0
2016-10-29,700.0
2016-10-30,700.0
2016-10-31,700.0
2016-11-01,700.0
2016-11-02,700.0
2016-11-03,700.0
2016-11-04,700.0
2016-11-05,800.0
2016-11-06,800.0
2016-11-07,800.0
2016-11-08,795.0
2016-11-09,790.0
2016-11-10,790.0
2016-11-11,790.0
2016-11-12,860.0
2016-11-13,860.0
2016-11-14,860.0
2016-11-15,860.0
2016-11-16,860.0
2016-11-17,860.0
2016-11-18,860.0
2016-11-19,900.0
2016-11-20,900.0
2016-11-21,900.0
2016-11-22,895.0
2016-11-23,890.0
2016-11-24,890.0
2016-11-25,890.0
2016-11-26,890.0
2016-11-27,890.0
2016-11-28,890.0
2016-11-29,845.0
2016-11-30,800.0
2016-12-01,800.0
2016-12-02,800.0
2016-12-03,890.0
2016-12-04,890.0
2016-12-05,890.0
2016-12-06,945.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,960.0
2016-12-11,960.0
2016-12-12,944.4444444444445
2016-12-13,915.4121677894092
2016-12-14,900.0
2016-12-15,960.0
2016-12-16,960.0
2016-12-17,1000.0
2016-12-18,1000.0
2016-12-19,1000.0
2016-12-20,990.0
2016-12-21,980.0
2016-12-22,980.0
2016-12-23,980.0
2016-12-24,995.0
2016-12-25,995.0
2016-12-26,995.0
2016-12-27,997.5
2016-12-28,1000.0
2016-12-29,1000.0
2016-12-30,1000.0
2016-12-31,900.0
2017-01-01,900.0
2017-01-02,900.0
2017-01-03,890.0
2017-01-04,880.0
2017-01-05,880.0
2017-01-06,880.0
2017-01-07,830.0
2017-01-08,830.0
2017-01-09,816.8835862290698
2017-01-10,793.1164137709302
2017-01-11,780.0
2017-01-12,780.0
2017-01-13,780.0
2017-01-14,790.0
2017-01-15,800.0
2017-01-16,800.0
2017-01-17,810.0
2017-01-18,820.0
2017-01-19,820.0
2017-01-20,820.0
2017-01-21,820.0
2017-01-22,820.0
2017-01-23,820.0
2017-01-24,820.0
2017-01-25,820.0
2017-01-26,820.0
2017-01-27,820.0
2017-01-28,980.0
2017-01-29,980.0
2017-01-30,980.0
2017-01-31,920.0
2017-02-01,860.0
2017-02-02,860.0
2017-02-03,860.0
2017-02-04,700.0
2017-02-05,700.0
2017-02-06,700.0
2017-02-07,690.0
2017-02-08,680.0
2017-02-09,680.0
2017-02-10,680.0
2017-02-11,690.0
2017-02-12,690.0
2017-02-13,721.1851951104995
2017-02-14,778.8148048895005
2017-02-15,810.0
2017-02-16,810.0
2017-02-17,810.0
2017-02-18,807.6779750189063
2017-02-19,802.8389875094533
2017-02-20,797.1610124905467
2017-02-21,792.3220249810936
2017-02-22,790.0
2017-02-23,790.0
2017-02-24,766.5703845386059
2017-02-25,723.4296154613941
2017-02-26,700.0
2017-02-27,700.0
2017-02-28,700.0
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,700.0
2017-03-04,720.0
2017-03-05,720.0
2017-03-06,720.0
2017-03-07,665.0
2017-03-08,610.0
2017-03-09,610.0
2017-03-10,610.0
2017-03-11,710.0
2017-03-12,710.0
2017-03-13,704.6096739249929
2017-03-14,695.3903260750071
2017-03-15,690.0
2017-03-16,690.0
2017-03-17,690.0
2017-03-18,700.0
2017-03-19,700.0
2017-03-20,700.0
2017-03-21,720.0
2017-03-22,740.0
2017-03-23,740.0
2017-03-24,740.0
2017-03-25,700.0
2017-03-26,700.0
2017-03-27,700.0
2017-03-28,705.3903260750071
2017-03-29,714.6096739249929
2017-03-30,720.0
2017-03-31,720.0
2017-04-01,700.0
2017-04-02,700.0
2017-04-03,700.0
2017-04-04,695.0
2017-04-05,690.0
2017-04-06,690.0
2017-04-07,690.0
2017-04-08,680.0
2017-04-09,668.5007983881243
2017-04-10,655.0
2017-04-11,640.4284701570813
2017-04-12,630.0
2017-04-13,630.0
2017-04-14,615.0
2017-04-15,600.0
2017-04-16,600.0
2017-04-17,600.0
2017-04-18,635.0
2017-04-19,670.0
2017-04-20,670.0
2017-04-21,670.0
2017-04-22,680.0
2017-04-23,680.0
2017-04-24,680.0
2017-04-25,665.0
2017-04-26,650.0
2017-04-27,650.0
2017-04-28,650.0
2017-04-29,670.0
2017-04-30,670.0
2017-05-01,659.4541724752485
2017-05-02,640.5458275247515
2017-05-03,630.0
2017-05-04,630.0
2017-05-05,630.0
2017-05-06,600.0
2017-05-07,600.0
2017-05-08,617.6160381803679
2017-05-09,653.2276034803449
2017-05-10,670.0
2017-05-11,650.0
2017-05-12,680.0
2017-05-13,600.0
2017-05-14,650.0
2017-05-15,650.0
2017-05-16,660.0
2017-05-17,670.0
2017-05-18,670.0
2017-05-19,670.0
2017-05-20,700.0
2017-05-21,700.0
2017-05-22,700.0
2017-05-23,730.0
2017-05-24,760.0
2017-05-25,760.0
2017-05-26,760.0
2017-05-27,750.0
2017-05-28,750.0
2017-05-29,750.0
2017-05-30,755.0
2017-05-31,760.0
2017-06-01,760.0
2017-06-02,760.0
2017-06-03,810.0
2017-06-04,810.0
2017-06-05,810.0
2017-06-06,855.0
2017-06-07,900.0
2017-06-08,900.0
2017-06-09,900.0
2017-06-10,870.0
2017-06-11,870.0
2017-06-12,870.0
2017-06-13,870.0
2017-06-14,890.0
2017-06-15,390.0
2017-06-16,890.0
2017-06-17,900.0
2017-06-18,900.0
2017-06-19,900.0
2017-06-20,875.0
2017-06-21,850.0
2017-06-22,850.0
2017-06-23,850.0
2017-06-24,860.0
2017-06-25,860.0
2017-06-26,860.0
2017-06-27,780.0
2017-06-28,700.0
2017-06-29,700.0
2017-06-30,700.0
2017-07-01,690.0
2017-07-02,690.0
2017-07-03,690.0
2017-07-04,720.0
2017-07-05,750.0
2017-07-06,750.0
2017-07-07,750.0
2017-07-08,730.0
2017-07-09,730.0
2017-07-10,730.0
2017-07-11,705.0
2017-07-12,680.0
2017-07-13,680.0
2017-07-14,680.0
2017-07-15,580.0
2017-07-16,580.0
2017-07-17,580.0
2017-07-18,670.0
2017-07-19,760.0
2017-07-20,760.0
2017-07-21,760.0
2017-07-22,780.0
2017-07-23,780.0
2017-07-24,780.0
2017-07-25,790.0
2017-07-26,800.0
2017-07-27,800.0
2017-07-28,800.0
2017-07-29,1300.0
2017-07-30,1300.0
2017-07-31,1300.0
2017-08-01,1310.0
2017-08-02,1320.0
2017-08-03,1320.0
2017-08-04,1320.0
2017-08-05,1600.0
2017-08-06,1600.0
2017-08-07,1600.0
2017-08-08,1580.0
2017-08-09,1560.0
2017-08-10,1560.0
2017-08-11,1560.0
2017-08-12,1600.0
2017-08-13,1600.0
2017-08-14,1573.9864584757665
2017-08-15,1526.0135415242335
2017-08-16,1500.0
2017-08-17,1500.0
2017-08-18,1500.0
2017-08-19,1460.0
2017-08-20,1460.0
2017-08-21,1460.0
2017-08-22,1480.0
2017-08-23,1500.0
2017-08-24,1500.0
2017-08-25,1460.0
2017-08-26,1420.0
2017-08-27,1400.0
2017-08-28,1400.0
2017-08-29,1500.0
2017-08-30,1600.0
2017-08-31,1600.0
2017-09-01,1600.0
2017-09-02,1605.0
2017-09-03,1610.0
2017-09-04,1610.0
2017-09-05,1605.0
2017-09-06,1600.0
2017-09-07,1600.0
2017-09-08,1600.0
2017-09-09,1630.0
2017-09-10,1630.0
2017-09-11,1518.4971881886834
2017-09-12,1311.5028118113166
2017-09-13,1200.0
2017-09-14,1200.0
2017-09-15,1200.0
2017-09-16,1300.0
2017-09-17,1300.0
2017-09-18,1300.0
2017-09-19,1300.0
2017-09-20,1300.0
2017-09-21,1300.0
2017-09-22,1300.0
2017-09-23,1400.0
2017-09-24,1400.0
2017-09-25,1300.0
2017-09-26,1288.0780720056619
2017-09-27,1280.0
2017-09-28,1280.0
2017-09-29,1390.0
2017-09-30,1500.0
2017-10-01,1532.53652160376
2017-10-02,1562.485803321406
2017-10-03,1587.362667441503
2017-10-04,1600.0
2017-10-05,1600.2665246908634
2017-10-06,1600.0
2017-10-07,1400.0
2017-10-08,1400.0
2017-10-09,1451.8972713301873
2017-10-10,1548.1027286698127
2017-10-11,1600.0
2017-10-12,1600.0
2017-10-13,1600.0
2017-10-14,1600.0
2017-10-15,1290.0
2017-10-16,1290.0
2017-10-17,1392.0177177944367
2017-10-18,1497.3438997384549
2017-10-19,1600.0
2017-10-20,1701.2651903448605
2017-10-21,1800.0
2017-10-22,1800.0
2017-10-23,1800.0
2017-10-24,1700.0
2017-10-25,1600.0
2017-10-26,1600.0
2017-10-27,1600.0
2017-10-28,1580.0
2017-10-29,1580.0
2017-10-30,1580.0
2017-10-31,1559.1525788719116
2017-11-01,1520.8474211280884
2017-11-02,1500.0
2017-11-03,1500.0
2017-11-04,1600.0
2017-11-05,1600.0
2017-11-06,1600.0
2017-11-07,1750.0
2017-11-08,1900.0
2017-11-09,1900.0
2017-11-10,1900.0
2017-11-11,2000.0
2017-11-12,2000.0
2017-11-13,2000.0
2017-11-14,2000.0
2017-11-15,2130.0
2017-11-16,2130.0
2017-11-17,2130.0
2017-11-18,2300.0
2017-11-19,2300.0
2017-11-20,2300.0
2017-11-21,2390.0
2017-11-22,2480.0
2017-11-23,2480.0
2017-11-24,2480.0
2017-11-25,2800.0
2017-11-26,2800.0
2017-11-27,2800.0
2017-11-28,2700.0
2017-11-29,2600.0
2017-11-30,2600.0
2017-12-01,4000.0
2017-12-02,3350.0
2017-12-03,2700.0
2017-12-04,2700.0
2017-12-05,2700.0
2017-12-06,2700.0
2017-12-07,2700.0
2017-12-08,2700.0
2017-12-09,2600.0
2017-12-10,2600.0
2017-12-11,2600.0
2017-12-12,2650.0
2017-12-13,2700.0
2017-12-14,2700.0
2017-12-15,2700.0
2017-12-16,2300.0
2017-12-17,2300.0
2017-12-18,2300.0
2017-12-19,2300.0
2017-12-20,2300.0
2017-12-21,2000.0
2017-12-22,2000.0
2017-12-23,2100.0
2017-12-24,2100.0
2017-12-25,2151.8972713301873
2017-12-26,2248.1027286698127
2017-12-27,2300.0
2017-12-28,2300.0
2017-12-29,2300.0
2017-12-30,2400.0
2017-12-31,2400.0
2018-01-01,2400.0
2018-01-02,2500.0
2018-01-03,2600.0
2018-01-04,2600.0
2018-01-05,2600.0
2018-01-06,2980.0
2018-01-07,2980.0
2018-01-08,2907.374768879752
2018-01-09,2772.625231120248
2018-01-10,2700.0
2018-01-11,2700.0
2018-01-12,2700.0
2018-01-13,2000.0
2018-01-14,2100.0
2018-01-15,2249.836960632505
2018-01-16,2456.4728756238114
2018-01-17,2600.0
2018-01-18,2600.0
2018-01-19,2600.0
2018-01-20,2500.0
2018-01-21,2500.0
2018-01-22,2500.0
2018-01-23,2500.0
2018-01-24,2600.0
2018-01-25,2600.0
2018-01-26,2450.0
2018-01-27,2300.0
2018-01-28,2300.0
2018-01-29,2300.0
2018-01-30,2150.0
2018-01-31,2000.0
2018-02-01,2000.0
2018-02-02,2000.0
2018-02-03,1700.0
2018-02-04,1700.0
2018-02-05,1700.0
2018-02-06,1700.0
2018-02-07,1700.0
2018-02-08,1700.0
2018-02-09,1700.0
2018-02-10,1800.0
2018-02-11,1800.0
2018-02-12,1748.1027286698127
2018-02-13,1651.8972713301873
2018-02-14,1600.0
2018-02-15,1600.0
2018-02-16,1600.0
2018-02-17,1500.0
2018-02-18,1500.0
2018-02-19,1500.0
2018-02-20,1450.0
2018-02-21,1400.0
2018-02-22,1400.0
2018-02-23,1400.0
2018-02-24,1200.0
2018-02-25,1260.0
2018-02-26,1200.0
2018-02-27,1030.0
2018-02-28,860.0
2018-03-01,860.0
2018-03-02,880.0
2018-03-03,900.0
2018-03-04,900.0
2018-03-05,900.0
2018-03-06,950.0
2018-03-07,1000.0
2018-03-08,1011.5679351732164
2018-03-09,1018.6343853702856
2018-03-10,1022.1039049140244
2018-03-11,1022.6824724633507
2018-03-12,1020.9291473315027
2018-03-13,1017.2923981638955
2018-03-14,1012.136160016488
2018-03-15,1005.7588555883793
2018-03-16,998.4075015870364
2018-03-17,990.2883206582296
2018-03-18,981.5748287547107
2018-03-19,972.4140719084033
2018-03-20,962.9314882977666
2018-03-21,953.2347365970185
2018-03-22,943.416738239541
2018-03-23,933.5581156750893
2018-03-24,923.7291620445127
2018-03-25,913.9914440718364
2018-03-26,904.3991154588533
2018-03-27,895.0
2018-03-28,885.8364901846663
2018-03-29,876.9462969456309
2018-03-30,868.363078548068
2018-03-31,860.1169707540572
2018-04-01,852.2350358826045
2018-04-02,844.7416448805226
2018-04-03,837.6588037800632
2018-04-04,831.0064337636935
2018-04-05,824.8026123497533
2018-04-06,819.0637818534108
2018-04-07,813.8049301885716
2018-04-08,809.0397481996097
2018-04-09,804.7807670021344
2018-04-10,801.0394782347878
2018-04-11,797.8264396523995
2018-04-12,795.1513681036878
2018-04-13,793.023221617569
2018-04-14,791.4502720580278
2018-04-15,790.4401695880377
2018-04-16,790.0
2018-04-17,790.0
2018-04-18,790.0
2018-04-19,790.0
2018-04-20,790.0
2018-04-21,500.0
2018-04-22,500.0
2018-04-23,500.0
2018-04-24,630.0
2018-04-25,760.0
2018-04-26,760.0
2018-04-27,760.0
2018-04-28,820.0
2018-04-29,820.0
2018-04-30,820.0
2018-05-01,810.0
2018-05-02,800.0
2018-05-03,800.0
2018-05-04,800.0
2018-05-05,710.0
2018-05-06,710.0
2018-05-07,695.9721047147832
2018-05-08,674.5669662189815
2018-05-09,660.0
2018-05-10,790.0
2018-05-11,790.0
2018-05-12,790.0
2018-05-13,700.0
2018-05-14,700.0
2018-05-15,685.0
2018-05-16,670.0
2018-05-17,670.0
2018-05-18,670.0
2018-05-19,700.0
2018-05-20,700.0
2018-05-21,700.0
2018-05-22,745.0
2018-05-23,790.0
2018-05-24,790.0
2018-05-25,790.0
2018-05-26,710.0
2018-05-27,710.0
2018-05-28,710.0
2018-05-29,755.0
2018-05-30,800.0
2018-05-31,800.0
2018-06-01,800.0
2018-06-02,900.0
2018-06-03,900.0
2018-06-04,900.0
2018-06-05,920.0
2018-06-06,940.0
2018-06-07,940.0
2018-06-08,940.0
2018-06-09,1000.0
2018-06-10,1000.0
2018-06-11,981.7325610148038
2018-06-12,948.2674389851962
2018-06-13,930.0
2018-06-14,930.0
2018-06-15,930.0
2018-06-16,915.0
2018-06-17,900.0
2018-06-18,900.0
2018-06-19,1100.0
2018-06-20,1300.0
2018-06-21,1300.0
2018-06-22,1300.0
2018-06-23,1100.0
2018-06-24,1100.0
2018-06-25,1100.0
2018-06-26,1075.0
2018-06-27,1050.0
2018-06-28,1050.0
2018-06-29,1050.0
2018-06-30,1050.0
2018-07-01,1050.0
2018-07-02,1050.0
2018-07-03,1120.0
2018-07-04,1190.0
2018-07-05,1190.0
2018-07-06,1190.0
2018-07-07,1200.0
2018-07-08,1200.0
2018-07-09,1238.948876030553
2018-07-10,1311.051123969447
2018-07-11,1350.0
2018-07-12,1350.0
2018-07-13,1350.0
2018-07-14,1350.0
2018-07-15,1350.0
2018-07-16,1350.0
2018-07-17,1300.0
2018-07-18,1250.0
2018-07-19,1250.0
2018-07-20,1250.0
2018-07-21,1300.0
2018-07-22,1300.0
2018-07-23,1300.0
2018-07-24,1310.0
2018-07-25,1320.0
2018-07-26,1320.0
2018-07-27,1320.0
2018-07-28,1300.0
2018-07-29,1300.0
2018-07-30,1300.0
2018-07-31,1275.0
2018-08-01,1250.0
2018-08-02,1250.0
2018-08-03,1250.0
2018-08-04,1350.0
2018-08-05,1350.0
2018-08-06,1350.0
2018-08-07,1225.0
2018-08-08,1100.0
2018-08-09,1100.0
2018-08-10,1100.0
2018-08-11,1250.0
2018-08-12,1250.0
2018-08-13,1258.045684902072
2018-08-14,1275.0
2018-08-15,1291.954315097928
2018-08-16,1300.0
2018-08-17,1300.0
2018-08-18,1400.0
2018-08-19,1400.0
2018-08-20,1400.0
2018-08-21,1348.1027286698127
2018-08-22,1251.8972713301873
2018-08-23,1200.0
2018-08-24,1200.0
2018-08-25,1100.0
2018-08-26,1100.0
2018-08-27,1100.0
2018-08-28,1050.0
2018-08-29,1000.0
2018-08-30,1000.0
2018-08-31,1000.0
2018-09-01,1000.0
2018-09-02,1000.0
2018-09-03,1000.0
2018-09-04,1050.0
2018-09-05,1100.0
2018-09-06,1100.0
2018-09-07,1100.0
2018-09-08,900.0
2018-09-09,900.0
2018-09-10,900.0
2018-09-11,900.0
2018-09-12,900.0
2018-09-13,900.0
2018-09-14,900.0
2018-09-15,1000.0
2018-09-16,1000.0
2018-09-17,1000.0
2018-09-18,950.0
2018-09-19,900.0
2018-09-20,900.0
2018-09-21,1000.0
2018-09-22,1100.0
2018-09-23,1100.0
2018-09-24,1100.0
2018-09-25,1000.0
2018-09-26,900.0
2018-09-27,900.0
2018-09-28,900.0
2018-09-29,800.0
2018-09-30,800.0
2018-10-01,800.0
2018-10-02,850.0
2018-10-03,900.0
2018-10-04,900.0
2018-10-05,900.0
2018-10-06,1200.0
2018-10-07,1200.0
2018-10-08,1173.9864584757665
2018-10-09,1126.0135415242335
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1100.0
2018-10-13,1100.0
2018-10-14,1100.0
2018-10-15,1100.0
2018-10-16,1050.0
2018-10-17,1000.0
2018-10-18,1014.0195521147709
2018-10-19,1036.3662101742261
2018-10-20,1050.0
2018-10-21,1050.0
2018-10-22,1050.0
2018-10-23,1075.0
2018-10-24,1100.0
2018-10-25,1100.0
2018-10-26,1000.0
2018-10-27,900.0
2018-10-28,900.0
2018-10-29,900.0
2018-10-30,950.0
2018-10-31,1000.0
2018-11-01,1000.0
2018-11-02,1000.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,1000.0
2018-11-06,1000.0
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1100.0
2018-11-11,1100.0
2018-11-12,1100.0
2018-11-13,1100.0
2018-11-14,1100.0
2018-11-15,1100.0
2018-11-16,1100.0
2018-11-17,800.0
2018-11-18,800.0
2018-11-19,803.004758838141
2018-11-20,810.6730117841879
2018-11-21,821.8388853111645
2018-11-22,835.336505892094
2018-11-23,850.0
2018-11-24,864.663494107906
2018-11-25,878.1611146888356
2018-11-26,889.3269882158121
2018-11-27,896.9952411618591
2018-11-28,900.0
2018-11-29,900.0
2018-11-30,900.0
2018-12-01,800.0
2018-12-02,800.0
2018-12-03,800.0
2018-12-04,800.0
2018-12-05,800.0
2018-12-06,800.0
2018-12-07,800.0
2018-12-08,800.0
2018-12-09,800.0
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,800.0
2018-12-13,800.0
2018-12-14,800.0
2018-12-15,700.0
2018-12-16,700.0
2018-12-17,700.0
2018-12-18,700.0
2018-12-19,700.0
2018-12-20,700.0
2018-12-21,700.0
2018-12-22,700.0
2018-12-23,700.0
2018-12-24,700.0
2018-12-25,650.0
2018-12-26,600.0
2018-12-27,600.0
2018-12-28,600.0
2018-12-29,600.0
2018-12-30,678.1559363603192
2018-12-31,850.0
2019-01-01,1021.8440636396808
2019-01-02,1100.0
2019-01-03,1100.0
2019-01-04,1100.0
2019-01-05,1000.0
2019-01-06,1000.0
2019-01-07,1000.0
2019-01-08,948.1027286698128
2019-01-09,851.8972713301872
2019-01-10,800.0
2019-01-11,800.0
2019-01-12,800.0
2019-01-13,800.0
2019-01-14,800.0
2019-01-15,850.0
2019-01-16,900.0
2019-01-17,900.0
2019-01-18,900.0
2019-01-19,850.0
2019-01-20,850.0
2019-01-21,850.0
2019-01-22,825.0
2019-01-23,800.0
2019-01-24,800.0
2019-01-25,800.0
2019-01-26,800.0
2019-01-27,800.0
2019-01-28,800.0
2019-01-29,750.0
2019-01-30,700.0
2019-01-31,700.0
2019-02-01,700.0
2019-02-02,800.0
2019-02-03,800.0
2019-02-04,800.0
2019-02-05,740.0
2019-02-06,680.0
2019-02-07,680.0
2019-02-08,680.0
2019-02-09,700.0
2019-02-10,700.0
2019-02-11,700.0
2019-02-12,700.0
2019-02-13,700.0
2019-02-14,700.0
2019-02-15,700.0
2019-02-16,600.0
2019-02-17,600.0
2019-02-18,600.0
2019-02-19,600.0
2019-02-20,600.0
2019-02-21,600.0
2019-02-22,600.0
2019-02-23,500.0
2019-02-24,500.0
2019-02-25,500.0
2019-02-26,500.0
2019-02-27,500.0
2019-02-28,500.0
2019-03-01,550.0
2019-03-02,600.0
2019-03-03,600.0
2019-03-04,626.0135415242338
2019-03-05,673.9864584757662
2019-03-06,700.0
2019-03-07,700.0
2019-03-08,700.0
2019-03-09,700.0
