<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a5e0c773fa315ae6cab1c5557c1f3b6211e7f1f93c33f2f94dc31007d98a5f7
size 36431
=======
DATE,ARRIVAL
2016-07-16,75.0
2016-07-17,73.42700074381855
2016-07-18,70.0
2016-07-19,42.0
2016-07-20,40.0
2016-07-21,35.0
2016-07-22,50.0
2016-07-23,100.0
2016-07-24,75.0
2016-07-25,50.0
2016-07-26,30.0
2016-07-27,65.0
2016-07-28,75.0
2016-07-29,100.0
2016-07-30,99.20285405403894
2016-07-31,95.63533099204642
2016-08-01,90.0
2016-08-02,80.0
2016-08-03,56.0
2016-08-04,75.0
2016-08-05,80.0
2016-08-06,75.0
2016-08-07,70.0
2016-08-08,65.0
2016-08-09,50.0
2016-08-10,53.0
2016-08-11,80.0
2016-08-12,90.0
2016-08-13,83.67653187024179
2016-08-14,70.0
2016-08-15,57.92811841042686
2016-08-16,50.0
2016-08-17,45.0
2016-08-18,42.0
2016-08-19,43.0
2016-08-20,110.0
2016-08-21,92.5
2016-08-22,75.0
2016-08-23,70.0
2016-08-24,65.0
2016-08-25,58.0
2016-08-26,75.0
2016-08-27,90.0
2016-08-28,108.70934030242626
2016-08-29,132.1163114496032
2016-08-30,150.0
2016-08-31,110.0
2016-09-01,100.0
2016-09-02,93.61686353637761
2016-09-03,90.0
2016-09-04,91.00471830895741
2016-09-05,93.97371554357036
2016-09-06,95.0
2016-09-07,65.0
2016-09-08,60.0
2016-09-09,72.17203814183131
2016-09-10,105.0
2016-09-11,138.39338395172777
2016-09-12,150.0
2016-09-13,137.5
2016-09-14,125.0
2016-09-15,150.0
2016-09-16,175.0
2016-09-17,200.0
2016-09-18,200.49583958412805
2016-09-19,200.0
2016-09-20,120.0
2016-09-21,100.0
2016-09-22,100.0
2016-09-23,125.0
2016-09-24,125.0
2016-09-25,115.74486130073043
2016-09-26,100.0
2016-09-27,75.0
2016-09-28,50.0
2016-09-29,100.0
2016-09-30,111.81386464888914
2016-10-01,121.36304239902223
2016-10-02,128.77380231179856
2016-10-03,134.17394658112414
2016-10-04,137.69283387297514
2016-10-05,139.4614030926337
2016-10-06,139.61219758876715
2016-10-07,138.2793898037467
2016-10-08,135.5988063798331
2016-10-09,131.70795373109604
2016-10-10,126.7460440911775
2016-10-11,120.8540220472617
2016-10-12,114.17459157087265
2016-10-13,106.85224355638687
2016-10-14,99.03328387842116
2016-10-15,90.86586197953808
2016-10-16,82.5
2016-10-17,74.08762246160025
2016-10-18,65.78258651790645
2016-10-19,57.74071278356529
2016-10-20,50.11981675564243
2016-10-21,43.0797408403039
2016-10-22,36.78238699848893
2016-10-23,31.39175002457657
2016-10-24,27.07395147241169
2016-10-25,23.997274243429857
2016-10-26,22.33219785200557
2016-10-27,22.251434383543874
2016-10-28,23.929965161244034
2016-10-29,27.54507813788307
2016-10-30,33.276406029399965
2016-10-31,41.305965207506496
2016-11-01,51.818195369009246
2016-11-02,65.0
2016-11-03,100.0
2016-11-04,70.0
2016-11-05,120.0
2016-11-06,138.7839165301148
2016-11-07,150.0
2016-11-08,100.0
2016-11-09,50.0
2016-11-10,80.0
2016-11-11,50.0
2016-11-12,48.70348948267607
2016-11-13,54.99948605920938
2016-11-14,66.08776968499768
2016-11-15,78.96906287306355
2016-11-16,90.42702283012304
2016-11-17,97.00824265834896
2016-11-18,95.0
2016-11-19,80.0
2016-11-20,107.5
2016-11-21,135.0
2016-11-22,50.0
2016-11-23,80.0
2016-11-24,50.0
2016-11-25,60.0
2016-11-26,90.0
2016-11-27,77.5
2016-11-28,65.0
2016-11-29,65.0
2016-11-30,50.0
2016-12-01,70.0
2016-12-02,65.0
2016-12-03,100.0
2016-12-04,104.23246537427923
2016-12-05,104.2657979330547
2016-12-06,101.1890097398651
2016-12-07,95.97244535465424
2016-12-08,89.48351688508133
2016-12-09,82.5
2016-12-10,75.72132087537095
2016-12-11,69.77817954446849
2016-12-12,65.24078885940007
2016-12-13,62.6259559703233
2016-12-14,62.40319169743419
2016-12-15,65.0
2016-12-16,70.0
2016-12-17,65.0
2016-12-18,72.5
2016-12-19,80.0
2016-12-20,70.00000000000003
2016-12-21,60.0
2016-12-22,50.0
2016-12-23,50.0
2016-12-24,60.0
2016-12-25,61.37577770069278
2016-12-26,60.0
2016-12-27,55.0
2016-12-28,60.0
2016-12-29,65.0
2016-12-30,70.0
2016-12-31,65.0
2017-01-01,55.0
2017-01-02,45.0
2017-01-03,50.0
2017-01-04,65.0
2017-01-05,50.0
2017-01-06,65.0
2017-01-07,65.0
2017-01-08,70.0
2017-01-09,75.0
2017-01-10,50.0
2017-01-11,55.0
2017-01-12,47.5
2017-01-13,40.0
2017-01-14,45.49588140936249
2017-01-15,54.20753951111351
2017-01-16,60.0
2017-01-17,63.0
2017-01-18,65.0
2017-01-19,55.0
2017-01-20,51.19856396927615
2017-01-21,49.715141991095884
2017-01-22,50.07552573051285
2017-01-23,51.9265978390289
2017-01-24,55.0
2017-01-25,60.0
2017-01-26,57.5
2017-01-27,55.0
2017-01-28,55.0
2017-01-29,55.0
2017-01-30,55.0
2017-01-31,42.0
2017-02-01,60.0
2017-02-02,45.0
2017-02-03,48.0
2017-02-04,50.0
2017-02-05,50.0
2017-02-06,50.0
2017-02-07,56.0
2017-02-08,53.0
2017-02-09,70.0
2017-02-10,50.0
2017-02-11,51.64291926746894
2017-02-12,56.41013367001759
2017-02-13,58.0
2017-02-14,43.0
2017-02-15,51.0
2017-02-16,60.0
2017-02-17,65.0
2017-02-18,75.0
2017-02-19,69.75828823361485
2017-02-20,59.62142696724924
2017-02-21,54.0
2017-02-22,100.0
2017-02-23,50.0
2017-02-24,52.312534673405324
2017-02-25,57.5
2017-02-26,63.40303493077461
2017-02-27,65.0
2017-02-28,52.0
2017-03-01,70.0
2017-03-02,52.0
2017-03-03,56.0
2017-03-04,75.0
2017-03-05,78.85284017633161
2017-03-06,80.0
2017-03-07,78.0
2017-03-08,100.0
2017-03-09,95.0
2017-03-10,40.0
2017-03-11,42.05742943768753
2017-03-12,45.983173480610226
2017-03-13,51.91391433625054
2017-03-14,60.0
2017-03-15,96.0
2017-03-16,50.0
2017-03-17,96.0
2017-03-18,50.0
2017-03-19,62.5
2017-03-20,75.0
2017-03-21,50.0
2017-03-22,50.0
2017-03-23,50.0
2017-03-24,52.0
2017-03-25,50.0
2017-03-26,55.0
2017-03-27,60.0
2017-03-28,30.0
2017-03-29,31.646072181243195
2017-03-30,35.0
2017-03-31,40.0
2017-04-01,50.0
2017-04-02,50.787150881189525
2017-04-03,48.65031679631099
2017-04-04,45.0
2017-04-05,15.0
2017-04-06,30.0
2017-04-07,25.0
2017-04-08,31.371372775636765
2017-04-09,43.27649610575178
2017-04-10,50.0
2017-04-11,51.0
2017-04-12,52.0
2017-04-13,60.0
2017-04-14,59.751292832555116
2017-04-15,55.0
2017-04-16,50.40657763784342
2017-04-17,50.0
2017-04-18,55.0
2017-04-19,75.0
2017-04-20,48.0
2017-04-21,50.0
2017-04-22,48.0
2017-04-23,50.0
2017-04-24,52.0
2017-04-25,45.0
2017-04-26,53.0
2017-04-27,43.0
2017-04-28,50.0
2017-04-29,53.53695888787085
2017-04-30,55.291385391506566
2017-05-01,54.92321340583851
2017-05-02,52.0
2017-05-03,40.0
2017-05-04,48.0
2017-05-05,50.0
2017-05-06,60.0
2017-05-07,67.9701384674449
2017-05-08,73.0
2017-05-09,70.0
2017-05-10,40.0
2017-05-11,42.0
2017-05-12,52.0
2017-05-13,55.51497656279911
2017-05-14,56.65104290556053
2017-05-15,55.0
2017-05-16,48.0
2017-05-17,50.0
2017-05-18,53.0
2017-05-19,54.0
2017-05-20,45.0
2017-05-21,42.489586058818716
2017-05-22,43.0
2017-05-23,53.0
2017-05-24,54.0
2017-05-25,53.0
2017-05-26,54.0
2017-05-27,70.0
2017-05-28,66.92680372967237
2017-05-29,60.0
2017-05-30,45.0
2017-05-31,45.0
2017-06-01,30.0
2017-06-02,25.0
2017-06-03,65.0
2017-06-04,63.51506471601002
2017-06-05,60.0
2017-06-06,50.0
2017-06-07,42.0
2017-06-08,60.0
2017-06-09,50.0
2017-06-10,56.02004010162918
2017-06-11,68.6220911746146
2017-06-12,75.0
2017-06-13,75.0
2017-06-14,53.0
2017-06-15,52.0
2017-06-16,53.0
2017-06-17,43.0
2017-06-18,54.0
2017-06-19,65.0
2017-06-20,60.0
2017-06-21,75.0
2017-06-22,76.0
2017-06-23,55.0
2017-06-24,70.0
2017-06-25,66.114456867556
2017-06-26,56.98903809168097
2017-06-27,53.0
2017-06-28,75.0
2017-06-29,75.0
2017-06-30,52.0
2017-07-01,53.0
2017-07-02,81.5
2017-07-03,110.0
2017-07-04,70.0
2017-07-05,65.0
2017-07-06,50.0
2017-07-07,60.0
2017-07-08,57.63670369085621
2017-07-09,52.5925925925926
2017-07-10,50.0
2017-07-11,50.0
2017-07-12,56.0
2017-07-13,35.0
2017-07-14,40.0
2017-07-15,70.0
2017-07-16,70.95431498841116
2017-07-17,70.0
2017-07-18,50.0
2017-07-19,70.0
2017-07-20,25.0
2017-07-21,25.0
2017-07-22,50.0
2017-07-23,40.0
2017-07-24,30.0
2017-07-25,30.0
2017-07-26,25.0
2017-07-27,26.447338446543625
2017-07-28,30.0
2017-07-29,35.0
2017-07-30,38.46006233006699
2017-07-31,40.0
2017-08-01,20.0
2017-08-02,20.0
2017-08-03,25.0
2017-08-04,20.0
2017-08-05,25.0
2017-08-06,27.5
2017-08-07,30.0
2017-08-08,50.0
2017-08-09,35.0
2017-08-10,33.0
2017-08-11,40.0
2017-08-12,49.245037539305756
2017-08-13,61.176768816011794
2017-08-14,70.0
2017-08-15,60.0
2017-08-16,50.0
2017-08-17,45.0
2017-08-18,50.0
2017-08-19,52.0
2017-08-20,46.0
2017-08-21,40.0
2017-08-22,34.522168808148535
2017-08-23,29.321759362546054
2017-08-24,25.0
2017-08-25,21.92444026958886
2017-08-26,20.0
2017-08-27,21.601107202595188
2017-08-28,25.0
2017-08-29,30.0
2017-08-30,30.0
2017-08-31,35.0
2017-09-01,30.0
2017-09-02,47.29358074158984
2017-09-03,82.63714291799131
2017-09-04,100.0
2017-09-05,72.5
2017-09-06,45.0
2017-09-07,60.0
2017-09-08,50.0
2017-09-09,54.46786932924386
2017-09-10,65.41800819102355
2017-09-11,70.0
2017-09-12,50.0
2017-09-13,45.0
2017-09-14,100.0
2017-09-15,75.0
2017-09-16,70.0
2017-09-17,85.0
2017-09-18,100.0
2017-09-19,76.0
2017-09-20,52.0
2017-09-21,52.0
2017-09-22,75.0
2017-09-23,90.0
2017-09-24,120.0
2017-09-25,150.0
2017-09-26,75.0
2017-09-27,90.0
2017-09-28,70.0
2017-09-29,60.20516102915636
2017-09-30,52.390769728368426
2017-10-01,46.922474477102135
2017-10-02,44.26183904923543
2017-10-03,45.0
2017-10-04,75.0
2017-10-05,62.5
2017-10-06,50.0
2017-10-07,100.0
2017-10-08,98.39015837689207
2017-10-09,95.0
2017-10-10,80.0
2017-10-11,70.0
2017-10-12,120.0
2017-10-13,75.0
2017-10-14,77.63661009796955
2017-10-15,82.56729470755045
2017-10-16,85.0
2017-10-17,70.0
2017-10-18,70.32424342420627
2017-10-19,86.30134112106947
2017-10-20,110.0
2017-10-21,133.61577239022424
2017-10-22,149.46853033571938
2017-10-23,150.0
2017-10-24,110.0
2017-10-25,98.0
2017-10-26,120.0
2017-10-27,1.0
2017-10-28,150.0
2017-10-29,127.44595182820171
2017-10-30,95.0
2017-10-31,45.0
2017-11-01,47.5
2017-11-02,50.0
2017-11-03,46.0
2017-11-04,30.0
2017-11-05,34.99999999999991
2017-11-06,40.00000000000005
2017-11-07,45.0
2017-11-08,50.0
2017-11-09,40.0
2017-11-10,50.0
2017-11-11,64.9921824600011
2017-11-12,85.68294441520554
2017-11-13,100.0
2017-11-14,50.0
2017-11-15,70.0
2017-11-16,40.0
2017-11-17,40.0
2017-11-18,38.0
2017-11-19,44.0
2017-11-20,50.0
2017-11-21,40.0
2017-11-22,60.0
2017-11-23,85.0
2017-11-24,80.0
2017-11-25,85.0
2017-11-26,77.5
2017-11-27,70.0
2017-11-28,75.0
2017-11-29,70.0
2017-11-30,75.0
2017-12-01,70.0
2017-12-02,69.26961920692041
2017-12-03,70.79274729873896
2017-12-04,70.0
2017-12-05,60.0
2017-12-06,65.0
2017-12-07,65.0
2017-12-08,30.0
2017-12-09,34.70373100906042
2017-12-10,43.41432748109281
2017-12-11,48.0
2017-12-12,39.0
2017-12-13,30.0
2017-12-14,55.0
2017-12-15,40.0
2017-12-16,55.0
2017-12-17,42.5
2017-12-18,30.0
2017-12-19,48.0
2017-12-20,50.0
2017-12-21,48.0
2017-12-22,45.0
2017-12-23,45.0
2017-12-24,45.527426592943506
2017-12-25,46.518518518518526
2017-12-26,47.0
2017-12-27,46.0
2017-12-28,55.0
2017-12-29,53.0
2017-12-30,40.0
2017-12-31,35.868168717430024
2018-01-01,35.0
2018-01-02,40.0
2018-01-03,25.0
2018-01-04,30.0
2018-01-05,30.0
2018-01-06,60.0
2018-01-07,56.600493518441326
2018-01-08,50.0
2018-01-09,35.0
2018-01-10,42.0
2018-01-11,45.0
2018-01-12,35.0
2018-01-13,35.30419940978255
2018-01-14,40.5
2018-01-15,45.604320562145894
2018-01-16,46.0
2018-01-17,30.0
2018-01-18,40.0
2018-01-19,35.0
2018-01-20,35.0
2018-01-21,36.44733844654355
2018-01-22,40.0
2018-01-23,50.0
2018-01-24,50.0
2018-01-25,45.0
2018-01-26,57.5
2018-01-27,70.0
2018-01-28,76.18398440158893
2018-01-29,80.0
2018-01-30,55.0
2018-01-31,51.183029057762425
2018-02-01,50.0
2018-02-02,53.0
2018-02-03,115.0
2018-02-04,95.0
2018-02-05,75.0
2018-02-06,85.0
2018-02-07,85.0
2018-02-08,85.0
2018-02-09,75.0
2018-02-10,75.80538398175422
2018-02-11,79.05311412522241
2018-02-12,80.0
2018-02-13,67.5
2018-02-14,55.0
2018-02-15,85.0
2018-02-16,50.0
2018-02-17,55.0
2018-02-18,102.5
2018-02-19,150.0
2018-02-20,65.0
2018-02-21,55.0
2018-02-22,58.0
2018-02-23,65.0
2018-02-24,90.0
2018-02-25,122.5
2018-02-26,155.0
2018-02-27,124.97104493721085
2018-02-28,81.63536178393802
2018-03-01,50.0
2018-03-02,28.0
2018-03-03,88.0
2018-03-04,107.76258153113507
2018-03-05,120.0
2018-03-06,60.0
2018-03-07,85.0
2018-03-08,85.0
2018-03-09,85.0
2018-03-10,94.20999994812895
2018-03-11,110.79000005187105
2018-03-12,120.0
2018-03-13,120.0
2018-03-14,110.0
2018-03-15,100.0
2018-03-16,65.0
2018-03-17,60.0
2018-03-18,57.968665464924676
2018-03-19,57.968665464924676
2018-03-20,60.0
2018-03-21,65.0
2018-03-22,57.5
2018-03-23,50.0
2018-03-24,60.0
2018-03-25,63.78295465440417
2018-03-26,65.0
2018-03-27,40.0
2018-03-28,30.0
2018-03-29,37.067331705268025
2018-03-30,52.61798747849348
2018-03-31,60.0
2018-04-01,57.5
2018-04-02,55.0
2018-04-03,60.0
2018-04-04,55.0
2018-04-05,35.0
2018-04-06,45.0
2018-04-07,35.0
2018-04-08,40.0
2018-04-09,45.0
2018-04-10,35.0
2018-04-11,55.0
2018-04-12,45.0
2018-04-13,60.0
2018-04-14,65.50858289611631
2018-04-15,68.63500036861403
2018-04-16,70.0
2018-04-17,70.0
2018-04-18,70.0
2018-04-19,70.0
2018-04-20,70.0
2018-04-21,70.0
2018-04-22,70.0
2018-04-23,70.0
2018-04-24,70.0
2018-04-25,70.0
2018-04-26,70.0
2018-04-27,75.0
2018-04-28,65.0
2018-04-29,107.5
2018-04-30,150.0
2018-05-01,105.0
2018-05-02,60.0
2018-05-03,60.0
2018-05-04,65.0
2018-05-05,60.0
2018-05-06,62.5
2018-05-07,65.0
2018-05-08,60.0
2018-05-09,63.0
2018-05-10,90.0
2018-05-11,85.0
2018-05-12,79.26504014423826
2018-05-13,72.63929253162313
2018-05-14,65.0
2018-05-15,55.0
2018-05-16,45.0
2018-05-17,100.0
2018-05-18,120.0
2018-05-19,90.0
2018-05-20,120.0
2018-05-21,150.0
2018-05-22,120.0
2018-05-23,100.0
2018-05-24,60.0
2018-05-25,60.0
2018-05-26,60.0
2018-05-27,60.0
2018-05-28,60.0
2018-05-29,60.0
2018-05-30,60.0
2018-05-31,75.0
2018-06-01,60.0
2018-06-02,120.0
2018-06-03,90.0
2018-06-04,60.0
2018-06-05,60.0
2018-06-06,60.0
2018-06-07,60.0
2018-06-08,36.0
2018-06-09,41.782594847343454
2018-06-10,54.217405152656575
2018-06-11,60.0
2018-06-12,36.0
2018-06-13,24.0
2018-06-14,30.0
2018-06-15,55.0
2018-06-16,58.008125846442034
2018-06-17,59.37632789509115
2018-06-18,60.0
2018-06-19,60.0
2018-06-20,55.0
2018-06-21,60.0
2018-06-22,72.0
2018-06-23,72.0
2018-06-24,81.0
2018-06-25,90.0
2018-06-26,60.0
2018-06-27,48.0
2018-06-28,60.0
2018-06-29,48.0
2018-06-30,60.0
2018-07-01,75.0
2018-07-02,90.0
2018-07-03,60.0
2018-07-04,72.0
2018-07-05,50.0
2018-07-06,65.0
2018-07-07,90.0
2018-07-08,75.0
2018-07-09,60.0
2018-07-10,60.0
2018-07-11,48.0
2018-07-12,120.0
2018-07-13,36.0
2018-07-14,46.316772303162644
2018-07-15,62.02247270458254
2018-07-16,72.0
2018-07-17,72.0
2018-07-18,60.0
2018-07-19,60.0
2018-07-20,72.0
2018-07-21,48.0
2018-07-22,40.05351364969492
2018-07-23,36.0
2018-07-24,60.0
2018-07-25,120.0
2018-07-26,90.0
2018-07-27,120.0
2018-07-28,120.0
2018-07-29,105.0
2018-07-30,90.0
2018-07-31,90.0
2018-08-01,60.0
2018-08-02,80.0
2018-08-03,48.0
2018-08-04,60.0
2018-08-05,55.0
2018-08-06,50.0
2018-08-07,50.0
2018-08-08,30.0
2018-08-09,36.0
2018-08-10,40.0
2018-08-11,46.00837451634828
2018-08-12,54.321636508720175
2018-08-13,60.0
2018-08-14,40.0
2018-08-15,41.52824429771992
2018-08-16,45.0
2018-08-17,51.72480229972406
2018-08-18,60.0
2018-08-19,70.0
2018-08-20,80.0
2018-08-21,90.0
2018-08-22,75.0
2018-08-23,60.0
2018-08-24,90.0
2018-08-25,72.0
2018-08-26,81.0
2018-08-27,90.0
2018-08-28,60.0
2018-08-29,45.0
2018-08-30,60.0
2018-08-31,72.0
2018-09-01,90.0
2018-09-02,106.48212471511776
2018-09-03,120.0
2018-09-04,60.0
2018-09-05,60.0
2018-09-06,60.0
2018-09-07,36.0
2018-09-08,39.13488817784428
2018-09-09,48.0
2018-09-10,56.24999999999999
2018-09-11,60.0
2018-09-12,60.0
2018-09-13,64.06821082508078
2018-09-14,72.0
2018-09-15,90.0
2018-09-16,90.98107458266465
2018-09-17,90.0
2018-09-18,60.0
2018-09-19,60.0
2018-09-20,90.0
2018-09-21,90.0
2018-09-22,90.0
2018-09-23,90.0
2018-09-24,90.0
2018-09-25,90.0
2018-09-26,90.0
2018-09-27,90.0
2018-09-28,60.0
2018-09-29,85.0
2018-09-30,88.532726736403
2018-10-01,90.0
2018-10-02,75.0
2018-10-03,60.0
2018-10-04,72.0
2018-10-05,90.0
2018-10-06,90.0
2018-10-07,81.82949598200581
2018-10-08,68.36393983551238
2018-10-09,60.0
2018-10-10,120.0
2018-10-11,120.0
2018-10-12,120.0
2018-10-13,104.88094060161859
2018-10-14,74.44444444444446
2018-10-15,60.0
2018-10-16,90.0
2018-10-17,60.0
2018-10-18,67.6672837583
2018-10-19,82.12172237191959
2018-10-20,90.0
2018-10-21,90.0
2018-10-22,90.0
2018-10-23,210.0
2018-10-24,153.0
2018-10-25,96.0
2018-10-26,120.0
2018-10-27,60.0
2018-10-28,71.65000759077263
2018-10-29,90.0
2018-10-30,120.0
2018-10-31,120.0
2018-11-01,120.0
2018-11-02,120.0
2018-11-03,120.0
2018-11-04,120.0
2018-11-05,120.0
2018-11-06,90.0
2018-11-07,60.0
2018-11-08,59.53957668291178
2018-11-09,60.0
2018-11-10,63.7059359113965
2018-11-11,71.68295077610894
2018-11-12,82.71270350395658
2018-11-13,96.0
2018-11-14,160.0
2018-11-15,90.0
2018-11-16,190.0
2018-11-17,120.0
2018-11-18,140.0
2018-11-19,160.0
2018-11-20,90.0
2018-11-21,71.24218926354678
2018-11-22,60.0
2018-11-23,60.0
2018-11-24,90.0
2018-11-25,90.32804657237908
2018-11-26,88.81642118500203
2018-11-27,85.0
2018-11-28,70.0
2018-11-29,90.0
2018-11-30,90.0
2018-12-01,40.0
2018-12-02,65.0
2018-12-03,90.0
2018-12-04,60.0
2018-12-05,60.0
2018-12-06,90.0
2018-12-07,36.0
2018-12-08,42.710678741906364
2018-12-09,53.43486114382343
2018-12-10,60.0
2018-12-11,60.0
2018-12-12,72.0
2018-12-13,60.0
2018-12-14,50.0
2018-12-15,90.0
2018-12-16,75.0
2018-12-17,60.0
2018-12-18,48.0
2018-12-19,72.0
2018-12-20,42.0
2018-12-21,48.0
2018-12-22,72.0
2018-12-23,70.62324578600982
2018-12-24,68.0
2018-12-25,64.0
2018-12-26,60.0
2018-12-27,60.0
2018-12-28,48.0
2018-12-29,60.0
2018-12-30,48.000000000001094
2018-12-31,36.0
2019-01-01,24.0
2019-01-02,30.0
2019-01-03,48.0
2019-01-04,36.0
2019-01-05,48.0
2019-01-06,60.0
2019-01-07,72.0
2019-01-08,51.0
2019-01-09,30.0
2019-01-10,90.0
2019-01-11,90.0
2019-01-12,82.02991940363344
2019-01-13,68.01306605856152
2019-01-14,60.0
2019-01-15,59.12149514568531
2019-01-16,60.0
2019-01-17,70.0
2019-01-18,60.0
2019-01-19,72.0
2019-01-20,72.8912113652369
2019-01-21,72.0
2019-01-22,54.0
2019-01-23,36.0
2019-01-24,60.0
2019-01-25,48.0
2019-01-26,57.37777777777782
2019-01-27,80.64315919539041
2019-01-28,90.0
2019-01-29,72.0
2019-01-30,60.0
2019-01-31,42.0
2019-02-01,60.0
2019-02-02,72.0
2019-02-03,73.0523961533445
2019-02-04,72.0
2019-02-05,42.0
2019-02-06,72.0
2019-02-07,60.0
2019-02-08,60.0
2019-02-09,53.63579394752882
2019-02-10,42.34543007760672
2019-02-11,36.0
2019-02-12,72.0
2019-02-13,90.0
2019-02-14,60.0
2019-02-15,72.0
2019-02-16,72.0
2019-02-17,54.0
2019-02-18,36.0
2019-02-19,72.0
2019-02-20,60.0
2019-02-21,72.0
2019-02-22,60.0
2019-02-23,90.0
2019-02-24,63.0
2019-02-25,36.0
2019-02-26,120.0
2019-02-27,42.0
2019-02-28,90.0
2019-03-01,60.0
2019-03-02,120.0
2019-03-03,109.00580087191014
