<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6208fc0ecddfa070eb0bba6775d6195d453de51f7252ca23057f5a887e9a124e
size 2532
=======
DATE,VOLATILITY
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0506018050426419
2012-12-01,0.04655096220752355
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.11672894299714846
2013-07-01,0.0029000071804537696
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.045391326584392516
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0026752037466772276
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.008824212273226339
2014-07-01,0.014206529733534572
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.010125418255169135
2014-12-01,0.04325234919661824
2015-01-01,0.007588023156008167
2015-02-01,0.015238308487053076
2015-03-01,0.006613373818806546
2015-04-01,0.0
2015-05-01,0.018873635125875553
2015-06-01,0.012587027381776219
2015-07-01,0.0
2015-08-01,0.05199164541562593
2015-09-01,0.0
2015-10-01,0.020250392061147298
2015-11-01,0.0174969499700868
2015-12-01,0.017672903393813198
2016-01-01,0.0
2016-02-01,0.0066006537763012765
2016-03-01,0.0
2016-04-01,0.017156361322714465
2016-05-01,0.0195370289955653
2016-06-01,0.012991966757007188
2016-07-01,0.0
2016-08-01,0.005063445070835506
2016-09-01,0.011895850940715972
2016-10-01,0.026643574870469443
2016-11-01,0.00043081806805961054
2016-12-01,0.05443870576071085
2017-01-01,0.0
2017-02-01,0.02228671250148473
2017-03-01,0.004683729848583835
2017-04-01,0.021862754382744123
2017-05-01,0.0
2017-06-01,0.007705267086600118
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0016858189578972248
2018-07-01,0.01086597149268899
2018-08-01,0.02072107335266266
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.02656160108910258
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.003918370792797532
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.01631752608499495
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.008271135002024749
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.016889883525178673
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.06308324062448374
2020-11-01,0.012042431626895368
2020-12-01,0.0
2021-01-01,0.034405622060740125
2021-02-01,0.05771356979776336
2021-03-01,0.027791803586796206
2021-04-01,0.015282179263342577
2021-05-01,0.0006745266128566206
2021-06-01,0.0003748706452851466
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
