<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd2a94b201aa34957af898f1174c2e783e4a4bba3590ec77f2897b9220bf0f12
size 1872
=======
DATE,VOLATILITY
2016-01-01,0.07190848486425229
2016-02-01,0.08108185303715854
2016-03-01,0.03189131850752286
2016-04-01,0.0
2016-05-01,0.005620081438516103
2016-06-01,0.01148790172840244
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.00018351171379079893
2016-10-01,0.078653134651254
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.006777599244055095
2017-07-01,0.007772908528722358
2017-08-01,0.02141358247861779
2017-09-01,0.009029286935011782
2017-10-01,0.009985207570938525
2017-11-01,0.022207782478545733
2017-12-01,0.00787123283183215
2018-01-01,0.0038337825066799224
2018-02-01,0.0859629056919928
2018-03-01,0.06172299692355834
2018-04-01,0.01020401127446255
2018-05-01,0.06862917716089376
2018-06-01,0.030725807452780193
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.007328067655305188
2018-10-01,0.022558463390040976
2018-11-01,0.02369063942033727
2018-12-01,0.016035436154315533
2019-01-01,0.004332760764257044
2019-02-01,0.07177347965460765
2019-03-01,0.09174200755937338
2019-04-01,0.004916170746884918
2019-05-01,0.003162671184229269
2019-06-01,0.00496438678701266
2019-07-01,0.051298917604257706
2019-08-01,0.046189424719297816
2019-09-01,0.04314709052265304
2019-10-01,0.003946712025923239
2019-11-01,0.005814666744702542
2019-12-01,0.002996609747739108
2020-01-01,0.004197321457165142
2020-02-01,0.0
2020-03-01,0.021232058229794484
2020-04-01,0.046272898328616155
2020-05-01,0.023941495611439156
2020-06-01,0.0025358447737137556
2020-07-01,0.018883120744152746
2020-08-01,0.06622181692867253
2020-09-01,0.006373216649941899
2020-10-01,0.0
2020-11-01,0.025049287136291502
2020-12-01,0.013659868211360747
2021-01-01,0.18341343340058755
2021-02-01,0.1291867671928807
2021-03-01,0.15867524229266353
2021-04-01,0.0006632187678645593
2021-05-01,0.008542876577934965
2021-06-01,0.0016917877728903597
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
