<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91d8e7f66b8325a23f9c4b98133a9acdd77034973d992fafc850a22daff87df2
size 1723
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.045672095423145785
2016-09-01,0.06650543854134443
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.022006775332319366
2017-01-01,0.02900187062251127
2017-02-01,0.0
2017-03-01,0.007462719922766426
2017-04-01,0.002952383223845568
2017-05-01,0.025750047984010836
2017-06-01,0.031417425018450386
2017-07-01,0.08292509257495329
2017-08-01,0.012028006832642086
2017-09-01,0.004594477017309019
2017-10-01,0.003965173908993705
2017-11-01,0.017195303002196894
2017-12-01,0.010348319297812407
2018-01-01,0.0
2018-02-01,0.017230668963916014
2018-03-01,0.024352476276607107
2018-04-01,0.020939141492208064
2018-05-01,0.01432272227774063
2018-06-01,0.021591740874606212
2018-07-01,0.07659961366999145
2018-08-01,0.04662734504022835
2018-09-01,0.022768712789031382
2018-10-01,0.02176629906440645
2018-11-01,0.03215891016170518
2018-12-01,0.002245781204211605
2019-01-01,0.0
2019-02-01,0.005897360034254456
2019-03-01,0.0
2019-04-01,0.009795459923896138
2019-05-01,0.027272664580941457
2019-06-01,0.012217360425600187
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.015560299860163631
2019-12-01,0.011763710834633692
2020-01-01,0.06702359219830648
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0735249582239433
2020-05-01,0.03258083044123143
2020-06-01,0.024682261883964298
2020-07-01,0.06204217367162277
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.14324682333791622
2020-12-01,0.007675394913509609
2021-01-01,0.03842400263517487
2021-02-01,0.07017963572702697
2021-03-01,0.010552863264749301
2021-04-01,0.0
2021-05-01,0.0006901185299583565
2021-06-01,0.0008013828698826319
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
