<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abc1081267ee9871ffb456330ca29fbf2fa609d8f49759b26734f824af22847f
size 1631
=======
DATE,VOLATILITY
2016-01-01,0.017973965183626667
2016-02-01,0.018984174976423445
2016-03-01,0.034990636454956744
2016-04-01,0.02587357115814784
2016-05-01,0.00975364114037953
2016-06-01,0.012121307262476013
2016-07-01,0.007498786196027786
2016-08-01,0.015575825505916501
2016-09-01,0.012801700602655421
2016-10-01,0.02088125408184674
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.017050241978087664
2017-04-01,0.010424879899108716
2017-05-01,0.013849025758505268
2017-06-01,0.01645131041108783
2017-07-01,0.023182408221214933
2017-08-01,0.015167550410370195
2017-09-01,0.00940534539902923
2017-10-01,0.006768150975131694
2017-11-01,0.011560116815311062
2017-12-01,0.024813380113780443
2018-01-01,0.0014740304342615504
2018-02-01,0.012215914907807105
2018-03-01,0.0
2018-04-01,0.0116877347216919
2018-05-01,0.006122396789173513
2018-06-01,0.0
2018-07-01,0.038134496284237804
2018-08-01,0.004714085421427001
2018-09-01,0.00036222641194705795
2018-10-01,0.0
2018-11-01,0.024080683563389434
2018-12-01,0.004150098811334333
2019-01-01,0.0008577958846913277
2019-02-01,0.01260681703465447
2019-03-01,0.011012328341605725
2019-04-01,0.0007986072206634694
2019-05-01,0.006413567106538232
2019-06-01,0.0
2019-07-01,0.006279908476975895
2019-08-01,0.006617332017209831
2019-09-01,0.0
2019-10-01,0.0021884581208212856
2019-11-01,0.006423214486489609
2019-12-01,0.0
2020-01-01,0.02508663964270056
2020-02-01,0.0189700625750335
2020-03-01,0.00943071294163563
2020-04-01,0.032640895835266116
2020-05-01,0.01078358263341024
2020-06-01,0.011220984382164047
2020-07-01,0.006324035058622017
2020-08-01,0.006031281133488258
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
