<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f8f1f891ce3c3998d662d080a890c525ddee129e854f7db71ed1c7e03992f4d
size 1584
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.06885438240942415
2017-05-01,0.015158534365452
2017-06-01,0.032862173891927145
2017-07-01,0.01846942278065278
2017-08-01,0.02167308379974622
2017-09-01,0.007422324032202728
2017-10-01,0.024355266740352842
2017-11-01,0.018683779050999282
2017-12-01,0.019960826530652807
2018-01-01,0.00784947978720531
2018-02-01,0.032151204718231484
2018-03-01,0.0025214417427614558
2018-04-01,0.015234263124783135
2018-05-01,0.004549475249873668
2018-06-01,0.005776233459059183
2018-07-01,0.006714999386396809
2018-08-01,0.023581818738804633
2018-09-01,0.011936052173543881
2018-10-01,0.02210195561564572
2018-11-01,0.0053235913764941144
2018-12-01,0.008653744619084415
2019-01-01,0.0029424726026357267
2019-02-01,0.006365805150569848
2019-03-01,0.027059267128704333
2019-04-01,0.005876283001243401
2019-05-01,0.020214853992639174
2019-06-01,0.015904326190677987
2019-07-01,0.014950647688079431
2019-08-01,0.008168667147836121
2019-09-01,0.006788054137579927
2019-10-01,0.008808642913286984
2019-11-01,0.018378762395260245
2019-12-01,0.005227779798806881
2020-01-01,0.018265881833362918
2020-02-01,0.0063809580638092105
2020-03-01,0.006612903500826307
2020-04-01,0.03911127637183788
2020-05-01,0.010844109817295557
2020-06-01,0.000664848906997214
2020-07-01,0.0005698449656302229
2020-08-01,1.277561525394097e-16
2020-09-01,1.2782718738089474e-16
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
