<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:492730be1280970c1ae4d3563c614353287409a1dd97529e79617f942cd4d7e2
size 1732
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.029327961663803925
2016-07-01,0.029765660572145986
2016-08-01,0.021444610283377366
2016-09-01,0.06301739106539979
2016-10-01,0.03304617356687351
2016-11-01,0.03283183971158945
2016-12-01,0.03998924741928573
2017-01-01,0.02602977809590681
2017-02-01,0.014488188977282442
2017-03-01,0.010393880095562885
2017-04-01,0.009905787800274006
2017-05-01,0.01847730820730696
2017-06-01,0.044284140844032725
2017-07-01,0.09823956431833766
2017-08-01,0.019635015049378
2017-09-01,0.010391390729237433
2017-10-01,0.006401524095741548
2017-11-01,0.012992835303404957
2017-12-01,0.006515806901699016
2018-01-01,0.0
2018-02-01,0.019271571978232684
2018-03-01,0.03869819907453287
2018-04-01,0.03530870514103073
2018-05-01,0.0068847384340326575
2018-06-01,0.034115952518809355
2018-07-01,0.07058032825656646
2018-08-01,0.04880095059849462
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.02521130627469397
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.01244153217652863
2019-05-01,0.022263924243200214
2019-06-01,0.011690750062427764
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.016358805615765155
2019-12-01,0.012222192724631976
2020-01-01,0.07038561705361995
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.07645590758366769
2020-05-01,0.03385793308253406
2020-06-01,0.031524869138924695
2020-07-01,0.1089081455360351
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.10591540693813321
2020-12-01,0.017019839339120588
2021-01-01,0.08078902865000741
2021-02-01,0.03894067506199091
2021-03-01,0.025872000658968976
2021-04-01,0.0
2021-05-01,0.002074465919141719
2021-06-01,0.0007024073874362931
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
