<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8e854a92726ab49ca9c97a58dbbabb8151bef1a38fae89a3e974b656259676e
size 39706
=======
DATE,PRICE
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2894.0909090865703
2016-08-15,2884.9999999890624
2016-08-16,2866.999999979
2016-08-17,2800.0
2016-08-18,2600.0
2016-08-19,2600.0
2016-08-20,2600.0
2016-08-21,2550.0
2016-08-22,2500.0
2016-08-23,2600.0
2016-08-24,2600.0
2016-08-25,2600.0
2016-08-26,2600.0
2016-08-27,2600.0
2016-08-28,2600.0
2016-08-29,2600.0
2016-08-30,2600.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2800.0
2016-09-05,2550.0
2016-09-06,2300.0
2016-09-07,2400.0
2016-09-08,2400.0
2016-09-09,2400.0
2016-09-10,2400.0
2016-09-11,2400.0
2016-09-12,2600.0
2016-09-13,2600.0
2016-09-14,2600.0
2016-09-15,2600.0
2016-09-16,2600.0
2016-09-17,2600.0
2016-09-18,2600.0
2016-09-19,2600.0
2016-09-20,2600.0
2016-09-21,2600.0
2016-09-22,2600.0
2016-09-23,2600.0
2016-09-24,2600.0
2016-09-25,2600.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2750.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2694.7916656412763
2016-10-08,2683.3333321614587
2016-10-09,2667.7083326009115
2016-10-10,2650.0
2016-10-11,2632.2916673990885
2016-10-12,2616.6666678385413
2016-10-13,2605.208334358724
2016-10-14,2600.0
2016-10-15,2600.0
2016-10-16,2600.0
2016-10-17,2600.0
2016-10-18,2600.0
2016-10-19,2600.0
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2711.111108641975
2016-10-27,2888.888891358025
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,3000.0
2016-11-09,3100.0
2016-11-10,3100.0
2016-11-11,3100.0
2016-11-12,3100.0
2016-11-13,3100.0
2016-11-14,3100.0
2016-11-15,3100.0
2016-11-16,3100.0
2016-11-17,3100.0
2016-11-18,3100.0
2016-11-19,3100.0
2016-11-20,3100.0
2016-11-21,3100.0
2016-11-22,3100.0
2016-11-23,3100.0
2016-11-24,3100.0
2016-11-25,3100.0
2016-11-26,3100.0
2016-11-27,3100.0
2016-11-28,3100.0
2016-11-29,2750.0
2016-11-30,2400.0
2016-12-01,2400.0
2016-12-02,2400.0
2016-12-03,2400.0
2016-12-04,2400.0
2016-12-05,2400.0
2016-12-06,2469.99999765625
2016-12-07,2600.0
2016-12-08,2730.00000234375
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2610.9912743154864
2017-01-01,2625.9718675391164
2017-01-02,2639.5333102278887
2017-01-03,2651.8100422007424
2017-01-04,2662.9237674431215
2017-01-05,2672.984660605586
2017-01-06,2682.092459207674
2017-01-07,2690.337452374451
2017-01-08,2697.8013759074784
2017-01-09,2704.5582225633816
2017-01-10,2710.6749755726223
2017-01-11,2716.212272670133
2017-01-12,2721.225007220601
2017-01-13,2725.7628723975936
2017-01-14,2729.870853811179
2017-01-15,2733.589675467654
2017-01-16,2736.956203482346
2017-01-17,2740.0038115476514
2017-01-18,2742.762711779338
2017-01-19,2745.260254220918
2017-01-20,2747.5211979751903
2017-01-21,2749.56795665079
2017-01-22,2751.420820556948
2017-01-23,2753.09815784916
2017-01-24,2754.6165966198087
2017-01-25,2755.9911897388633
2017-01-26,2757.235564078795
2017-01-27,2758.3620556030255
2017-01-28,2759.381831657097
2017-01-29,2760.3050016748807
2017-01-30,2798.2636359441562
2017-01-31,2795.9565875044136
2017-02-01,2793.876444145459
2017-02-02,2791.999263503717
2017-02-03,2790.3052422015016
2017-02-04,2788.776509106483
2017-02-05,2787.3969367996006
2017-02-06,2786.1519714383357
2017-02-07,2785.028479220482
2017-02-08,2784.0146078286743
2017-02-09,2783.0996613939856
2017-02-10,2782.273987659512
2017-02-11,2781.528876153578
2017-02-12,2780.8564662983354
2017-02-13,2780.249664484343
2017-02-14,2779.7020692363058
2017-02-15,2779.2079036805035
2017-02-16,2778.7619546014776
2017-02-17,2778.3595174450447
2017-02-18,2777.996346687452
2017-02-19,2777.668611047086
2017-02-20,2777.372853066245
2017-02-21,2777.1059526365775
2017-02-22,2776.8650940833977
2017-02-23,2776.6477364616353
2017-02-24,2776.4515867500536
2017-02-25,2776.274575660948
2017-02-26,2776.114835810128
2017-02-27,2775.9706820168894
2017-02-28,2775.840593526144
2017-03-01,2704.9443389154962
2017-03-02,2711.4240273788687
2017-03-03,2717.271774779949
2017-03-04,2722.549212091965
2017-03-05,2727.3119596376464
2017-03-06,2731.6102132866754
2017-03-07,2735.489273483377
2017-03-08,2738.9900226802124
2017-03-09,2742.1493562088763
2017-03-10,2745.00057113006
2017-03-11,2747.573717160077
2017-03-12,2749.8959133728567
2017-03-13,2751.991634015113
2017-03-14,2753.8829664469763
2017-03-15,2755.5898439265843
2017-03-16,2757.1302556920205
2017-03-17,2758.520436554703
2017-03-18,2759.7750380024013
2017-03-19,2760.907282615185
2017-03-20,2761.9291034217285
2017-03-21,2762.851269664691
2017-03-22,2763.6835003006436
2017-03-23,2764.4345664307516
2017-03-24,2765.1123837417545
2017-03-25,2765.724095931504
2017-03-26,2766.2761499983067
2017-03-27,2766.774364187561
2017-03-28,2767.223989311803
2017-03-29,2767.629764090422
2017-03-30,2767.9959650922924
2017-03-31,2891.953983593242
2017-04-01,2884.073692805918
2017-04-02,2876.726623427156
2017-04-03,2869.8766949266524
2017-04-04,2863.4902681702033
2017-04-05,2857.535980222163
2017-04-06,2851.9845903260243
2017-04-07,2846.808836306757
2017-04-08,2841.9833006897034
2017-04-09,2837.4842858785732
2017-04-10,2833.289697779537
2017-04-11,2829.3789372999213
2017-04-12,2825.7327991886627
2017-04-13,2822.333377721747
2017-04-14,2819.163978769457
2017-04-15,2816.2090378136095
2017-04-16,2813.4540435121708
2017-04-17,2810.8854664358873
2017-04-18,2808.4906926269678
2017-04-19,2806.2579616535277
2017-04-20,2804.176308855592
2017-04-21,2802.235511499037
2017-04-22,2800.426038573029
2017-04-23,2798.7390039844377
2017-04-24,2797.166122919352
2017-04-25,2795.6996711574047
2017-04-26,2794.3324471391024
2017-04-27,2793.057736599875
2017-04-28,2791.8692795971706
2017-04-29,2790.761239768667
2017-04-30,2798.6904772264947
2017-05-01,2797.0109896368313
2017-05-02,2795.492807491855
2017-05-03,2794.1204383004947
2017-05-04,2792.8798775393066
2017-05-05,2791.7584657414545
2017-05-06,2790.7447593115035
2017-05-07,2789.8284137477303
2017-05-08,2789.0000780802857
2017-05-09,2788.2512994479803
2017-05-10,2787.574436839943
2017-05-11,2786.9625831219105
2017-05-12,2786.409494551461
2017-05-13,2785.909527062916
2017-05-14,2785.4575786717223
2017-05-15,2785.0490374105757
2017-05-16,2784.679734265988
2017-05-17,2784.3459006350354
2017-05-18,2784.0441298681517
2017-05-19,2783.7713425055185
2017-05-20,2783.524754852312
2017-05-21,2783.3018505721175
2017-05-22,2783.100355008641
2017-05-23,2782.9182119736797
2017-05-24,2782.753562764473
2017-05-25,2782.6047271963266
2017-05-26,2782.4701864569442
2017-05-27,2782.3485676075047
2017-05-28,2782.238629572328
2017-05-29,2782.1392504741516
2017-05-30,2892.629288852266
2017-05-31,2883.19882325117
2017-06-01,2874.630472066087
2017-06-02,2866.845422511123
2017-06-03,2859.772066708579
2017-06-04,2853.3453430305667
2017-06-05,2847.5061376538674
2017-06-06,2842.2007408234535
2017-06-07,2837.380352823318
2017-06-08,2833.0006351104703
2017-06-09,2829.021302483368
2017-06-10,2825.4057525335
2017-06-11,2822.120728971771
2017-06-12,2819.136015732915
2017-06-13,2816.424159044279
2017-06-14,2813.960214902523
2017-06-15,2811.7215196355005
2017-06-16,2809.687481438913
2017-06-17,2807.839390970272
2017-06-18,2806.1602492579814
2017-06-19,2804.6346113426325
2017-06-20,2803.248444212298
2017-06-21,2801.988997725102
2017-06-22,2800.844687331789
2017-06-23,2799.8049875195647
2017-06-24,2798.860334997088
2017-06-25,2798.0020407300995
2017-06-26,2797.222210018576
2017-06-27,2796.5136698802744
2017-06-28,2795.869903072728
2017-06-29,2799.32873033492
2017-06-30,2798.473103439495
2017-07-01,2797.695529467474
2017-07-02,2796.988888190537
2017-07-03,2796.3467089095443
2017-07-04,2795.7631112024815
2017-07-05,2795.232751077561
2017-07-06,2794.750772038401
2017-07-07,2794.3127606131943
2017-07-08,2793.9147059406378
2017-07-09,2793.5529630425635
2017-07-10,2793.2242194469495
2017-07-11,2792.9254648556844
2017-07-12,2792.653963579332
2017-07-13,2792.40722948648
2017-07-14,2792.18300323829
2017-07-15,2791.979231599777
2017-07-16,2791.7940486383823
2017-07-17,2791.625758637668
2017-07-18,2791.4728205696774
2017-07-19,2791.333833983776
2017-07-20,2791.207526182753
2017-07-21,2791.092740568762
2017-07-22,2790.9884260523777
2017-07-23,2790.893627427792
2017-07-24,2790.807476626017
2017-07-25,2790.7291847659935
2017-07-26,2790.6580349308247
2017-07-27,2790.5933756029835
2017-07-28,2790.534614698381
2017-07-29,2899.9999997764744
2017-07-30,2899.9999997764744
2017-07-31,2899.9999997764744
2017-08-01,2899.9999997764744
2017-08-02,2899.9999997764744
2017-08-03,2899.9999997764744
2017-08-04,2899.9999997764744
2017-08-05,2899.9999997764744
2017-08-06,2899.9999997764744
2017-08-07,2899.9999997764744
2017-08-08,2899.9999997764744
2017-08-09,2899.9999997764744
2017-08-10,2899.9999997764744
2017-08-11,2899.9999997764744
2017-08-12,2899.9999997764744
2017-08-13,2899.9999997764744
2017-08-14,2899.9999997764744
2017-08-15,2899.9999997764744
2017-08-16,2899.9999997764744
2017-08-17,2899.9999997764744
2017-08-18,2899.9999997764744
2017-08-19,2899.9999997764744
2017-08-20,2899.9999997764744
2017-08-21,2899.9999997764744
2017-08-22,2899.9999997764744
2017-08-23,2899.9999997764744
2017-08-24,2899.9999997764744
2017-08-25,2899.9999997764744
2017-08-26,2899.9999997764744
2017-08-27,2899.9999997764744
2017-08-28,2800.0000000002065
2017-08-29,2800.0000000002065
2017-08-30,2800.0000000002065
2017-08-31,2800.0000000002065
2017-09-01,2800.0000000002065
2017-09-02,2800.0000000002065
2017-09-03,2800.0000000002065
2017-09-04,2800.0000000002065
2017-09-05,2800.0000000002065
2017-09-06,2800.0000000002065
2017-09-07,2800.0000000002065
2017-09-08,2800.0000000002065
2017-09-09,2800.0000000002065
2017-09-10,2800.0000000002065
2017-09-11,2800.0000000002065
2017-09-12,2800.0000000002065
2017-09-13,2800.0000000002065
2017-09-14,2800.0000000002065
2017-09-15,2800.0000000002065
2017-09-16,2800.0000000002065
2017-09-17,2800.0000000002065
2017-09-18,2800.0000000002065
2017-09-19,2800.0000000002065
2017-09-20,2800.0000000002065
2017-09-21,2800.0000000002065
2017-09-22,2800.0000000002065
2017-09-23,2800.0000000002065
2017-09-24,2800.0000000002065
2017-09-25,2800.0000000002065
2017-09-26,2800.0000000002065
2017-09-27,3199.9999965000934
2017-09-28,3199.9999965000934
2017-09-29,3199.9999965000934
2017-09-30,3199.9999965000934
2017-10-01,3199.9999965000934
2017-10-02,3199.9999965000934
2017-10-03,3199.9999965000934
2017-10-04,3199.9999965000934
2017-10-05,3199.9999965000934
2017-10-06,3199.9999965000934
2017-10-07,3199.9999965000934
2017-10-08,3199.9999965000934
2017-10-09,3199.9999965000934
2017-10-10,3199.9999965000934
2017-10-11,3199.9999965000934
2017-10-12,3199.9999965000934
2017-10-13,3199.9999965000934
2017-10-14,3199.9999965000934
2017-10-15,3199.9999965000934
2017-10-16,3199.9999965000934
2017-10-17,3199.9999965000934
2017-10-18,3199.9999965000934
2017-10-19,3199.9999965000934
2017-10-20,3199.9999965000934
2017-10-21,3199.9999965000934
2017-10-22,3199.9999965000934
2017-10-23,3199.9999965000934
2017-10-24,3199.9999965000934
2017-10-25,3199.9999965000934
2017-10-26,3199.9999965000934
2017-10-27,2901.580814670981
2017-10-28,2901.580814670981
2017-10-29,2901.580814670981
2017-10-30,2901.580814670981
2017-10-31,2901.580814670981
2017-11-01,2901.580814670981
2017-11-02,2901.580814670981
2017-11-03,2901.580814670981
2017-11-04,2901.580814670981
2017-11-05,2901.580814670981
2017-11-06,2901.580814670981
2017-11-07,2901.580814670981
2017-11-08,2901.580814670981
2017-11-09,2901.580814670981
2017-11-10,2901.580814670981
2017-11-11,2901.580814670981
2017-11-12,2901.580814670981
2017-11-13,2901.580814670981
2017-11-14,2901.580814670981
2017-11-15,2901.580814670981
2017-11-16,2901.580814670981
2017-11-17,2901.580814670981
2017-11-18,2901.580814670981
2017-11-19,2901.580814670981
2017-11-20,2901.580814670981
2017-11-21,2901.580814670981
2017-11-22,2901.580814670981
2017-11-23,2901.580814670981
2017-11-24,2901.580814670981
2017-11-25,2901.580814670981
2017-11-26,2900.0
2017-11-27,2900.0
2017-11-28,2900.0
2017-11-29,2900.0
2017-11-30,2900.0
2017-12-01,2900.0
2017-12-02,2900.0
2017-12-03,2900.0
2017-12-04,2900.0
2017-12-05,2900.0
2017-12-06,2900.0
2017-12-07,2900.0
2017-12-08,2900.0
2017-12-09,2900.0
2017-12-10,2900.0
2017-12-11,2900.0
2017-12-12,2900.0
2017-12-13,2900.0
2017-12-14,2900.0
2017-12-15,2900.0
2017-12-16,2900.0
2017-12-17,2900.0
2017-12-18,2900.0
2017-12-19,2900.0
2017-12-20,2900.0
2017-12-21,2900.0
2017-12-22,2900.0
2017-12-23,2900.0
2017-12-24,2900.0
2017-12-25,2900.0
2017-12-26,2899.999999999999
2017-12-27,2899.999999999999
2017-12-28,2899.999999999999
2017-12-29,2899.999999999999
2017-12-30,2899.999999999999
2017-12-31,2899.999999999999
2018-01-01,2899.999999999999
2018-01-02,2899.999999999999
2018-01-03,2899.999999999999
2018-01-04,2899.999999999999
2018-01-05,2899.999999999999
2018-01-06,2899.999999999999
2018-01-07,2899.999999999999
2018-01-08,2899.999999999999
2018-01-09,2899.999999999999
2018-01-10,2899.999999999999
2018-01-11,2899.999999999999
2018-01-12,2899.999999999999
2018-01-13,2899.999999999999
2018-01-14,2899.999999999999
2018-01-15,2899.999999999999
2018-01-16,2899.999999999999
2018-01-17,2899.999999999999
2018-01-18,2899.999999999999
2018-01-19,2899.999999999999
2018-01-20,2899.999999999999
2018-01-21,2899.999999999999
2018-01-22,2899.999999999999
2018-01-23,2899.999999999999
2018-01-24,2899.999999999999
2018-01-25,2800.0
2018-01-26,2800.0
2018-01-27,2800.0
2018-01-28,2800.0
2018-01-29,2800.0
2018-01-30,2800.0
2018-01-31,2800.0
2018-02-01,2800.0
2018-02-02,2800.0
2018-02-03,2800.0
2018-02-04,2800.0
2018-02-05,2800.0
2018-02-06,2800.0
2018-02-07,2800.0
2018-02-08,2800.0
2018-02-09,2800.0
2018-02-10,2800.0
2018-02-11,2800.0
2018-02-12,2800.0
2018-02-13,2800.0
2018-02-14,2800.0
2018-02-15,2800.0
2018-02-16,2800.0
2018-02-17,2800.0
2018-02-18,2800.0
2018-02-19,2800.0
2018-02-20,2800.0
2018-02-21,2800.0
2018-02-22,2800.0
2018-02-23,2800.0
2018-02-24,2699.999996770212
2018-02-25,2699.999996770212
2018-02-26,2699.999996770212
2018-02-27,2699.999996770212
2018-02-28,2699.999996770212
2018-03-01,2699.999996770212
2018-03-02,2699.999996770212
2018-03-03,2699.999996770212
2018-03-04,2699.999996770212
2018-03-05,2699.999996770212
2018-03-06,2699.999996770212
2018-03-07,2699.999996770212
2018-03-08,2699.999996770212
2018-03-09,2699.999996770212
2018-03-10,2699.999996770212
2018-03-11,2699.999996770212
2018-03-12,2699.999996770212
2018-03-13,2699.999996770212
2018-03-14,2699.999996770212
2018-03-15,2699.999996770212
2018-03-16,2699.999996770212
2018-03-17,2699.999996770212
2018-03-18,2699.999996770212
2018-03-19,2699.999996770212
2018-03-20,2699.999996770212
2018-03-21,2699.999996770212
2018-03-22,2699.999996770212
2018-03-23,2699.999996770212
2018-03-24,2699.999996770212
2018-03-25,2699.999996770212
2018-03-26,2899.9804661058943
2018-03-27,2899.9804661058943
2018-03-28,2899.9804661058943
2018-03-29,2899.9804661058943
2018-03-30,2899.9804661058943
2018-03-31,2899.9804661058943
2018-04-01,2899.9804661058943
2018-04-02,2899.9804661058943
2018-04-03,2899.9804661058943
2018-04-04,2899.9804661058943
2018-04-05,2899.9804661058943
2018-04-06,2899.9804661058943
2018-04-07,2899.9804661058943
2018-04-08,2899.9804661058943
2018-04-09,2899.9804661058943
2018-04-10,2899.9804661058943
2018-04-11,2899.9804661058943
2018-04-12,2899.9804661058943
2018-04-13,2899.9804661058943
2018-04-14,2899.9804661058943
2018-04-15,2899.9804661058943
2018-04-16,2899.9804661058943
2018-04-17,2899.9804661058943
2018-04-18,2899.9804661058943
2018-04-19,2899.9804661058943
2018-04-20,2899.9804661058943
2018-04-21,2899.9804661058943
2018-04-22,2899.9804661058943
2018-04-23,2899.9804661058943
2018-04-24,2899.9804661058943
2018-04-25,3000.000000001695
2018-04-26,3000.000000001695
2018-04-27,3000.000000001695
2018-04-28,3000.000000001695
2018-04-29,3000.000000001695
2018-04-30,3000.000000001695
2018-05-01,3000.000000001695
2018-05-02,3000.000000001695
2018-05-03,3000.000000001695
2018-05-04,3000.000000001695
2018-05-05,3000.000000001695
2018-05-06,3000.000000001695
2018-05-07,3000.000000001695
2018-05-08,3000.000000001695
2018-05-09,3000.000000001695
2018-05-10,3000.000000001695
2018-05-11,3000.000000001695
2018-05-12,3000.000000001695
2018-05-13,3000.000000001695
2018-05-14,3000.000000001695
2018-05-15,3000.000000001695
2018-05-16,3000.000000001695
2018-05-17,3000.000000001695
2018-05-18,3000.000000001695
2018-05-19,3000.000000001695
2018-05-20,3000.000000001695
2018-05-21,3000.000000001695
2018-05-22,3000.000000001695
2018-05-23,3000.000000001695
2018-05-24,3000.000000001695
2018-05-25,2583.4301189348766
2018-05-26,2583.4301189348766
2018-05-27,2583.4301189348766
2018-05-28,2583.4301189348766
2018-05-29,2583.4301189348766
2018-05-30,2583.4301189348766
2018-05-31,2583.4301189348766
2018-06-01,2583.4301189348766
2018-06-02,2583.4301189348766
2018-06-03,2583.4301189348766
2018-06-04,2583.4301189348766
2018-06-05,2583.4301189348766
2018-06-06,2583.4301189348766
2018-06-07,2583.4301189348766
2018-06-08,2583.4301189348766
2018-06-09,2583.4301189348766
2018-06-10,2583.4301189348766
2018-06-11,2583.4301189348766
2018-06-12,2583.4301189348766
2018-06-13,2583.4301189348766
2018-06-14,2583.4301189348766
2018-06-15,2583.4301189348766
2018-06-16,2583.4301189348766
2018-06-17,2583.4301189348766
2018-06-18,2583.4301189348766
2018-06-19,2583.4301189348766
2018-06-20,2583.4301189348766
2018-06-21,2583.4301189348766
2018-06-22,2583.4301189348766
2018-06-23,2583.4301189348766
2018-06-24,3000.0
2018-06-25,3000.0
2018-06-26,3000.0
2018-06-27,3000.0
2018-06-28,3000.0
2018-06-29,3000.0
2018-06-30,3000.0
2018-07-01,3000.0
2018-07-02,3000.0
2018-07-03,3000.0
2018-07-04,3000.0
2018-07-05,3000.0
2018-07-06,3000.0
2018-07-07,3000.0
2018-07-08,3000.0
2018-07-09,3000.0
2018-07-10,3000.0
2018-07-11,3000.0
2018-07-12,3000.0
2018-07-13,3000.0
2018-07-14,3000.0
2018-07-15,3000.0
2018-07-16,3000.0
2018-07-17,3000.0
2018-07-18,3000.0
2018-07-19,3000.0
2018-07-20,3000.0
2018-07-21,3000.0
2018-07-22,3000.0
2018-07-23,3000.0
2018-07-24,3000.000028042376
2018-07-25,3000.000028042376
2018-07-26,3000.000028042376
2018-07-27,3000.000028042376
2018-07-28,3000.000028042376
2018-07-29,3000.000028042376
2018-07-30,3000.000028042376
2018-07-31,3000.000028042376
2018-08-01,3000.000028042376
2018-08-02,3000.000028042376
2018-08-03,3000.000028042376
2018-08-04,3000.000028042376
2018-08-05,3000.000028042376
2018-08-06,3000.000028042376
2018-08-07,3000.000028042376
2018-08-08,3000.000028042376
2018-08-09,3000.000028042376
2018-08-10,3000.000028042376
2018-08-11,3000.000028042376
2018-08-12,3000.000028042376
2018-08-13,3000.000028042376
2018-08-14,3000.000028042376
2018-08-15,3000.000028042376
2018-08-16,3000.000028042376
2018-08-17,3000.000028042376
2018-08-18,3000.000028042376
2018-08-19,3000.000028042376
2018-08-20,3000.000028042376
2018-08-21,3000.000028042376
2018-08-22,3000.000028042376
2018-08-23,3000.0
2018-08-24,3000.0
2018-08-25,3000.0
2018-08-26,3000.0
2018-08-27,3000.0
2018-08-28,3000.0
2018-08-29,3000.0
2018-08-30,3000.0
2018-08-31,3000.0
2018-09-01,3000.0
2018-09-02,3000.0
2018-09-03,3000.0
2018-09-04,3000.0
2018-09-05,3000.0
2018-09-06,3000.0
2018-09-07,3000.0
2018-09-08,3000.0
2018-09-09,3000.0
2018-09-10,3000.0
2018-09-11,3000.0
2018-09-12,3000.0
2018-09-13,3000.0
2018-09-14,3000.0
2018-09-15,3000.0
2018-09-16,3000.0
2018-09-17,3000.0
2018-09-18,3000.0
2018-09-19,3000.0
2018-09-20,3000.0
2018-09-21,3000.0
2018-09-22,3000.0
2018-09-23,3000.0
