<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:958d5630fc57f3b62899047fa2e6e915ca20dd154a99cffb4b56fd5d16bb6f35
size 35537
=======
DATE,PRICE
2017-01-11,2799.999999999999
2017-01-12,2799.999999999999
2017-01-13,2799.999999999999
2017-01-14,2799.999999999999
2017-01-15,2799.999999999999
2017-01-16,2799.999999999999
2017-01-17,2799.999999999999
2017-01-18,2799.999999999999
2017-01-19,2799.999999999999
2017-01-20,2799.999999999999
2017-01-21,2799.999999999999
2017-01-22,2799.999999999999
2017-01-23,2799.999999999999
2017-01-24,2799.999999999999
2017-01-25,2799.999999999999
2017-01-26,2799.999999999999
2017-01-27,2799.999999999999
2017-01-28,2799.999999999999
2017-01-29,2799.999999999999
2017-01-30,2800.0
2017-01-31,2800.0
2017-02-01,2800.0
2017-02-02,2800.0
2017-02-03,2800.0
2017-02-04,2800.0
2017-02-05,2800.0
2017-02-06,2800.0
2017-02-07,2800.0
2017-02-08,2800.0
2017-02-09,2800.0
2017-02-10,2800.0
2017-02-11,2800.0
2017-02-12,2800.0
2017-02-13,2800.0
2017-02-14,2800.0
2017-02-15,2800.0
2017-02-16,2800.0
2017-02-17,2800.0
2017-02-18,2800.0
2017-02-19,2800.0
2017-02-20,2800.0
2017-02-21,2800.0
2017-02-22,2800.0
2017-02-23,2800.0
2017-02-24,2800.0
2017-02-25,2800.0
2017-02-26,2800.0
2017-02-27,2800.0
2017-02-28,2800.0
2017-03-01,3000.0
2017-03-02,3000.0
2017-03-03,3000.0
2017-03-04,3000.0
2017-03-05,3000.0
2017-03-06,3000.0
2017-03-07,3000.0
2017-03-08,3000.0
2017-03-09,3000.0
2017-03-10,3000.0
2017-03-11,3000.0
2017-03-12,3000.0
2017-03-13,3000.0
2017-03-14,3000.0
2017-03-15,3000.0
2017-03-16,3000.0
2017-03-17,3000.0
2017-03-18,3000.0
2017-03-19,3000.0
2017-03-20,3000.0
2017-03-21,3000.0
2017-03-22,3000.0
2017-03-23,3000.0
2017-03-24,3000.0
2017-03-25,3000.0
2017-03-26,3000.0
2017-03-27,3000.0
2017-03-28,3000.0
2017-03-29,3000.0
2017-03-30,3000.0
2017-03-31,3000.0
2017-04-01,3000.0
2017-04-02,3000.0
2017-04-03,3000.0
2017-04-04,3000.0
2017-04-05,3000.0
2017-04-06,3000.0
2017-04-07,3000.0
2017-04-08,3000.0
2017-04-09,3000.0
2017-04-10,3000.0
2017-04-11,3000.0
2017-04-12,3000.0
2017-04-13,3000.0
2017-04-14,3000.0
2017-04-15,3000.0
2017-04-16,3000.0
2017-04-17,3000.0
2017-04-18,3000.0
2017-04-19,3000.0
2017-04-20,3000.0
2017-04-21,3000.0
2017-04-22,3000.0
2017-04-23,3000.0
2017-04-24,3000.0
2017-04-25,3000.0
2017-04-26,3000.0
2017-04-27,3000.0
2017-04-28,3000.0
2017-04-29,3000.0
2017-04-30,3000.0
2017-05-01,3000.0
2017-05-02,3000.0
2017-05-03,3000.0
2017-05-04,3000.0
2017-05-05,3000.0
2017-05-06,3000.0
2017-05-07,3000.0
2017-05-08,3000.0
2017-05-09,3000.0
2017-05-10,3000.0
2017-05-11,3000.0
2017-05-12,3000.0
2017-05-13,3000.0
2017-05-14,3000.0
2017-05-15,3000.0
2017-05-16,3000.0
2017-05-17,3000.0
2017-05-18,3000.0
2017-05-19,3000.0
2017-05-20,3000.0
2017-05-21,3000.0
2017-05-22,3000.0
2017-05-23,3000.0
2017-05-24,3000.0
2017-05-25,3000.0
2017-05-26,3000.0
2017-05-27,3000.0
2017-05-28,3000.0
2017-05-29,3000.0
2017-05-30,3000.0
2017-05-31,3000.0
2017-06-01,3000.0
2017-06-02,3000.0
2017-06-03,3000.0
2017-06-04,3000.0
2017-06-05,3000.0
2017-06-06,3000.0
2017-06-07,3000.0
2017-06-08,3000.0
2017-06-09,3000.0
2017-06-10,3000.0
2017-06-11,3000.0
2017-06-12,3000.0
2017-06-13,3000.0
2017-06-14,3000.0
2017-06-15,3000.0
2017-06-16,3000.0
2017-06-17,3000.0
2017-06-18,3000.0
2017-06-19,3000.0
2017-06-20,3000.0
2017-06-21,3000.0
2017-06-22,3000.0
2017-06-23,3000.0
2017-06-24,3000.0
2017-06-25,3000.0
2017-06-26,3000.0
2017-06-27,3000.0
2017-06-28,3000.0
2017-06-29,3867.885422476468
2017-06-30,3915.8899086949805
2017-07-01,3949.8357929958725
2017-07-02,3973.8402799041223
2017-07-03,3990.8148087342106
2017-07-04,4002.8181741927106
2017-07-05,4011.3062320217396
2017-07-06,4017.308475805621
2017-07-07,4021.5529014642134
2017-07-08,4024.5543039096947
2017-07-09,4026.676715129574
2017-07-10,4028.1775566421984
2017-07-11,4029.2388614567026
2017-07-12,4029.9893523645137
2017-07-13,4030.520054378685
2017-07-14,4030.895334911619
2017-07-15,4031.160710724483
2017-07-16,4031.3483685321044
2017-07-17,4031.481068842585
2017-07-18,4031.5749065177924
2017-07-19,4031.641262875637
2017-07-20,4031.688186099349
2017-07-21,4031.7213673798633
2017-07-22,4031.7448311849785
2017-07-23,4031.7614233761765
2017-07-24,4031.7731563754664
2017-07-25,4031.7814532466086
2017-07-26,4031.7873202946707
2017-07-27,4031.7914691180495
2017-07-28,4031.794402916315
2017-07-29,3800.9146263510547
2017-07-30,3802.496236200148
2017-07-31,3804.551943338602
2017-08-01,3806.8347401008705
2017-08-02,3809.196786790193
2017-08-03,3811.556722575427
2017-08-04,3813.8868226067275
2017-08-05,3816.1856904159836
2017-08-06,3818.46243658201
2017-08-07,3820.7270482696513
2017-08-08,3822.9868535213423
2017-08-09,3825.245969518051
2017-08-10,3827.506102577842
2017-08-11,3829.767562943513
2017-08-12,3832.0300602148704
2017-08-13,3834.29317383925
2017-08-14,3836.556563833599
2017-08-15,3838.8200227442676
2017-08-16,3841.0834542875245
2017-08-17,3843.3468318064683
2017-08-18,3845.610162032535
2017-08-19,3847.8734617786067
2017-08-20,3850.1367464113696
2017-08-21,3852.400026103653
2017-08-22,3854.6633060512527
2017-08-23,3856.926588063739
2017-08-24,3859.189872171024
2017-08-25,3861.453157747551
2017-08-26,3863.716444119743
2017-08-27,3865.979730801222
2017-08-28,3500.0387298483597
2017-08-29,3500.023848579369
2017-08-30,3500.043236321755
2017-08-31,3500.0305345089196
2017-09-01,3500.042257949952
2017-09-02,3500.0332702601427
2017-09-03,3500.040861464511
2017-09-04,3500.034772431028
2017-09-05,3500.039791385719
2017-09-06,3500.03571378812
2017-09-07,3500.0390519965445
2017-09-08,3500.03633014174
2017-09-09,3500.0385542026766
2017-09-10,3500.0367389551384
2017-09-11,3500.03822142467
2017-09-12,3500.037011111813
2017-09-13,3500.037999397718
2017-09-14,3500.0371924807214
2017-09-15,3500.0378513444653
2017-09-16,3500.037313382574
2017-09-17,3500.0377526339744
2017-09-18,3500.0373939832125
2017-09-19,3500.037686824273
2017-09-20,3500.037447717801
2017-09-21,3500.0376429498638
2017-09-22,3500.0374835416424
2017-09-23,3500.037613699507
2017-09-24,3500.0375074247677
2017-09-25,3500.0375941987872
2017-09-26,3500.037523347236
2017-09-27,3500.000005028967
2017-09-28,3500.0000030969527
2017-09-29,3500.0000056143454
2017-09-30,3500.0000039652455
2017-10-01,3500.0000054873976
2017-10-02,3500.000004320512
2017-10-03,3500.0000053061017
2017-10-04,3500.0000045155657
2017-10-05,3500.000005167172
2017-10-06,3500.0000046377913
2017-10-07,3500.0000050711756
2017-10-08,3500.000004717815
2017-10-09,3500.000005006547
2017-10-10,3500.0000047708913
2017-10-11,3500.000004963343
2017-10-12,3500.0000048062243
2017-10-13,3500.0000049345185
2017-10-14,3500.0000048297698
2017-10-15,3500.000004915298
2017-10-16,3500.0000048454654
2017-10-17,3500.000004902484
2017-10-18,3500.0000048559286
2017-10-19,3500.000004893941
2017-10-20,3500.000004862904
2017-10-21,3500.0000048882453
2017-10-22,3500.0000048675543
2017-10-23,3500.0000048844486
2017-10-24,3500.0000048706543
2017-10-25,3500.000004881917
2017-10-26,3500.000004872721
2017-10-27,3500.0000000006607
2017-10-28,3500.000000000407
2017-10-29,3500.000000000738
2017-10-30,3500.000000000521
2017-10-31,3500.0000000007212
2017-11-01,3500.000000000568
2017-11-02,3500.0000000006976
2017-11-03,3500.0000000005934
2017-11-04,3500.0000000006794
2017-11-05,3500.00000000061
2017-11-06,3500.0000000006667
2017-11-07,3500.0000000006203
2017-11-08,3500.0000000006585
2017-11-09,3500.0000000006276
2017-11-10,3500.000000000653
2017-11-11,3500.0000000006326
2017-11-12,3500.0000000006494
2017-11-13,3500.0000000006357
2017-11-14,3500.000000000647
2017-11-15,3500.000000000638
2017-11-16,3500.0000000006457
2017-11-17,3500.00000000064
2017-11-18,3500.000000000645
2017-11-19,3500.0000000006407
2017-11-20,3500.000000000644
2017-11-21,3500.000000000641
2017-11-22,3500.0000000006435
2017-11-23,3500.0000000006416
2017-11-24,3500.000000000643
2017-11-25,3500.0000000006416
2017-11-26,3500.0
2017-11-27,3500.0
2017-11-28,3500.0
2017-11-29,3500.0
2017-11-30,3500.0
2017-12-01,3500.0
2017-12-02,3500.0
2017-12-03,3500.0
2017-12-04,3500.0
2017-12-05,3500.0
2017-12-06,3500.0
2017-12-07,3500.0
2017-12-08,3500.0
2017-12-09,3500.0
2017-12-10,3500.0
2017-12-11,3500.0
2017-12-12,3500.0
2017-12-13,3500.0
2017-12-14,3500.0
2017-12-15,3500.0
2017-12-16,3500.0
2017-12-17,3500.0
2017-12-18,3500.0
2017-12-19,3500.0
2017-12-20,3500.0
2017-12-21,3500.0
2017-12-22,3500.0
2017-12-23,3500.0
2017-12-24,3500.0
2017-12-25,3500.0
2017-12-26,3400.019205502868
2017-12-27,3400.01181675826
2017-12-28,3400.0214885654786
2017-12-29,3400.015140291847
2017-12-30,3400.021021760135
2017-12-31,3400.0165016833134
2018-01-01,3400.0203320159117
2018-01-02,3400.0172511335904
2018-01-03,3400.0197984238703
2018-01-04,3400.0177229112487
2018-01-05,3400.0194271836203
2018-01-06,3400.0180334923984
2018-01-07,3400.019175688946
2018-01-08,3400.018240685786
2018-01-09,3400.0190065494808
2018-01-10,3400.018379432221
2018-01-11,3400.0188930273002
2018-01-12,3400.018472442786
2018-01-13,3400.0188168773598
2018-01-14,3400.0185348124596
2018-01-15,3400.018765804634
2018-01-16,3400.0185766389513
2018-01-17,3400.018731552392
2018-01-18,3400.0186046893955
2018-01-19,3400.0187085812026
2018-01-20,3400.018623501221
2018-01-21,3400.01869317568
2018-01-22,3400.0186361172587
2018-01-23,3400.0186828440474
2018-01-24,3400.0186445781324
2018-01-25,3400.000002892742
2018-01-26,3400.0000017798016
2018-01-27,3400.0000032367043
2018-01-28,3400.0000022803993
2018-01-29,3400.0000031664267
2018-01-30,3400.00000248546
2018-01-31,3400.0000030625406
2018-02-01,3400.0000025983522
2018-02-02,3400.000002982163
2018-02-03,3400.0000026694233
2018-02-04,3400.000002926236
2018-02-05,3400.0000027162146
2018-02-06,3400.0000028883446
2018-02-07,3400.0000027474325
2018-02-08,3400.000002862859
2018-02-09,3400.0000027683395
2018-02-10,3400.0000028457525
2018-02-11,3400.0000027823558
2018-02-12,3400.0000028342765
2018-02-13,3400.000002791756
2018-02-14,3400.000002826579
2018-02-15,3400.00000279806
2018-02-16,3400.0000028214163
2018-02-17,3400.0000028022887
2018-02-18,3400.000002817954
2018-02-19,3400.000002805125
2018-02-20,3400.0000028156314
2018-02-21,3400.0000028070267
2018-02-22,3400.0000028140735
2018-02-23,3400.0000028083023
2018-02-24,3400.0000000004366
2018-02-25,3400.0000000002683
2018-02-26,3400.0000000004884
2018-02-27,3400.000000000344
2018-02-28,3400.0000000004775
2018-03-01,3400.0000000003747
2018-03-02,3400.000000000462
2018-03-03,3400.000000000392
2018-03-04,3400.0000000004497
2018-03-05,3400.0000000004025
2018-03-06,3400.000000000441
2018-03-07,3400.0000000004093
2018-03-08,3400.000000000435
2018-03-09,3400.000000000414
2018-03-10,3400.000000000431
2018-03-11,3400.000000000417
2018-03-12,3400.000000000429
2018-03-13,3400.0000000004193
2018-03-14,3400.000000000427
2018-03-15,3400.0000000004206
2018-03-16,3400.000000000426
2018-03-17,3400.000000000422
2018-03-18,3400.0000000004256
2018-03-19,3400.000000000423
2018-03-20,3400.000000000425
2018-03-21,3400.0000000004234
2018-03-22,3400.0000000004247
2018-03-23,3400.0000000004234
2018-03-24,3400.0000000004243
2018-03-25,3400.0000000004234
2018-03-26,3400.0
2018-03-27,3400.0
2018-03-28,3400.0
2018-03-29,3400.0
2018-03-30,3400.0
2018-03-31,3400.0
2018-04-01,3400.0
2018-04-02,3400.0
2018-04-03,3400.0
2018-04-04,3400.0
2018-04-05,3400.0
2018-04-06,3400.0
2018-04-07,3400.0
2018-04-08,3400.0
2018-04-09,3400.0
2018-04-10,3400.0
2018-04-11,3400.0
2018-04-12,3400.0
2018-04-13,3400.0
2018-04-14,3400.0
2018-04-15,3400.0
2018-04-16,3400.0
2018-04-17,3400.0
2018-04-18,3400.0
2018-04-19,3400.0
2018-04-20,3400.0
2018-04-21,3400.0
2018-04-22,3400.0
2018-04-23,3400.0
2018-04-24,3400.0
2018-04-25,3400.0
2018-04-26,3400.0
2018-04-27,3400.0
2018-04-28,3400.0
2018-04-29,3400.0
2018-04-30,3400.0
2018-05-01,3400.0
2018-05-02,3400.0
2018-05-03,3400.0
2018-05-04,3400.0
2018-05-05,3400.0
2018-05-06,3400.0
2018-05-07,3400.0
2018-05-08,3400.0
2018-05-09,3400.0
2018-05-10,3400.0
2018-05-11,3400.0
2018-05-12,3400.0
2018-05-13,3400.0
2018-05-14,3400.0
2018-05-15,3400.0
2018-05-16,3400.0
2018-05-17,3400.0
2018-05-18,3400.0
2018-05-19,3400.0
2018-05-20,3400.0
2018-05-21,3400.0
2018-05-22,3400.0
2018-05-23,3400.0
2018-05-24,3400.0
2018-05-25,3299.669835263436
2018-05-26,3299.7985906568156
2018-05-27,3299.630608372204
2018-05-28,3299.7420445425287
2018-05-29,3299.638667445242
2018-05-30,3299.7187314861417
2018-05-31,3299.6506336169095
2018-06-01,3299.705749135961
2018-06-02,3299.659964768513
2018-06-03,3299.69747937879
2018-06-04,3299.666518212608
2018-06-05,3299.691973854575
2018-06-06,3299.6710028601633
2018-06-07,3299.688261118918
2018-06-08,3299.674050419931
2018-06-09,3299.6857483040912
2018-06-10,3299.6761174275657
2018-06-11,3299.6840458950496
2018-06-12,3299.6775186316545
2018-06-13,3299.682892206649
2018-06-14,3299.678468354516
2018-06-15,3299.6821103147527
2018-06-16,3299.67911204148
2018-06-17,3299.6815803900085
2018-06-18,3299.6795483037354
2018-06-19,3299.6812212330688
2018-06-20,3299.6798439818704
2018-06-21,3299.680977813752
2018-06-22,3299.6800443784964
2018-06-23,3299.68081283576
2018-06-24,3299.9999330811606
2018-06-25,3299.999959176027
2018-06-26,3299.999925130128
2018-06-27,3299.9999477144165
2018-06-28,3299.9999267633893
2018-06-29,3299.99994298912
2018-06-30,3299.999929188601
2018-07-01,3299.9999403578786
2018-07-02,3299.9999310797325
2018-07-03,3299.9999386818595
2018-07-04,3299.999932407868
2018-07-05,3299.9999375661123
2018-07-06,3299.999933316704
2018-07-07,3299.9999368137214
2018-07-08,3299.9999339342826
2018-07-09,3299.9999363045163
2018-07-10,3299.9999343531395
2018-07-11,3299.999935959548
2018-07-12,3299.9999346370673
2018-07-13,3299.9999357257793
2018-07-14,3299.999934829503
2018-07-15,3299.999935567353
2018-07-16,3299.9999349599243
2018-07-17,3299.9999354599845
2018-07-18,3299.9999350483145
2018-07-19,3299.999935387218
2018-07-20,3299.999935108219
2018-07-21,3299.9999353379026
2018-07-22,3299.9999351488173
2018-07-23,3299.99993530448
2018-07-24,3000.0
2018-07-25,3000.0
2018-07-26,3000.0
2018-07-27,3000.0
2018-07-28,3000.0
2018-07-29,3000.0
2018-07-30,3000.0
2018-07-31,3000.0
2018-08-01,3000.0
2018-08-02,3000.0
2018-08-03,3000.0
2018-08-04,3000.0
2018-08-05,3000.0
2018-08-06,3000.0
2018-08-07,3000.0
2018-08-08,3000.0
2018-08-09,3000.0
2018-08-10,3000.0
2018-08-11,3000.0
2018-08-12,3000.0
2018-08-13,3000.0
2018-08-14,3000.0
2018-08-15,3000.0
2018-08-16,3000.0
2018-08-17,3000.0
2018-08-18,3000.0
2018-08-19,3000.0
2018-08-20,3000.0
2018-08-21,3000.0
2018-08-22,3000.0
2018-08-23,3000.0
2018-08-24,3000.0
2018-08-25,3000.0
2018-08-26,3000.0
2018-08-27,3000.0
2018-08-28,3000.0
2018-08-29,3000.0
2018-08-30,3000.0
2018-08-31,3000.0
2018-09-01,3000.0
2018-09-02,3000.0
2018-09-03,3000.0
2018-09-04,3000.0
2018-09-05,3000.0
2018-09-06,3000.0
2018-09-07,3000.0
2018-09-08,3000.0
2018-09-09,3000.0
2018-09-10,3000.0
2018-09-11,3000.0
2018-09-12,3000.0
2018-09-13,3000.0
2018-09-14,3000.0
2018-09-15,3000.0
2018-09-16,3000.0
2018-09-17,3000.0
2018-09-18,3000.0
2018-09-19,3000.0
2018-09-20,3000.0
2018-09-21,3000.0
2018-09-22,3200.0
2018-09-23,3200.0
2018-09-24,3200.0
2018-09-25,3200.0
2018-09-26,3200.0
2018-09-27,3200.0
2018-09-28,3200.0
2018-09-29,3200.0
2018-09-30,3200.0
2018-10-01,3200.0
2018-10-02,3200.0
2018-10-03,3200.0
2018-10-04,3200.0
2018-10-05,3200.0
2018-10-06,3200.0
2018-10-07,3200.0
2018-10-08,3200.0
2018-10-09,3200.0
2018-10-10,3200.0
2018-10-11,3200.0
2018-10-12,3200.0
2018-10-13,3200.0
2018-10-14,3200.0
2018-10-15,3200.0
2018-10-16,3200.0
2018-10-17,3200.0
2018-10-18,3200.0
2018-10-19,3200.0
2018-10-20,3200.0
2018-10-21,3200.0
2018-10-22,3200.0
2018-10-23,3200.0
2018-10-24,3200.0
2018-10-25,3200.0
2018-10-26,3200.0
2018-10-27,3200.0
2018-10-28,3200.0
2018-10-29,3200.0
2018-10-30,3200.0
2018-10-31,3200.0
2018-11-01,3200.0
2018-11-02,3200.0
2018-11-03,3200.0
2018-11-04,3200.0
2018-11-05,3200.0
2018-11-06,3200.0
2018-11-07,3200.0
2018-11-08,3200.0
2018-11-09,3200.0
2018-11-10,3200.0
2018-11-11,3200.0
2018-11-12,3200.0
2018-11-13,3200.0
2018-11-14,3200.0
2018-11-15,3200.0
2018-11-16,3200.0
2018-11-17,3200.0
