<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bf8e2bf1dca70c0943b49efa4e4d82e5aff158453b0b2c347875f4296df2248
size 38863
=======
DATE,PRICE
2016-01-01,3500.0
2016-01-02,3500.0
2016-01-03,3500.0
2016-01-04,3500.0
2016-01-05,3500.0
2016-01-06,3500.0
2016-01-07,3500.0
2016-01-08,3500.0
2016-01-09,3500.0
2016-01-10,3500.0
2016-01-11,3500.0
2016-01-12,3500.0
2016-01-13,3500.0
2016-01-14,3500.0
2016-01-15,3500.0
2016-01-16,3500.0
2016-01-17,3500.0
2016-01-18,3500.0
2016-01-19,3500.0
2016-01-20,3500.0
2016-01-21,3500.0
2016-01-22,3500.0
2016-01-23,3500.0
2016-01-24,3500.0
2016-01-25,3500.0
2016-01-26,3500.0
2016-01-27,3500.0
2016-01-28,3500.0
2016-01-29,3500.0
2016-01-30,3500.0
2016-01-31,3500.0
2016-02-01,3500.0
2016-02-02,3500.0
2016-02-03,3500.0
2016-02-04,3500.0
2016-02-05,3500.0
2016-02-06,3500.0
2016-02-07,3500.0
2016-02-08,3500.0
2016-02-09,3500.0
2016-02-10,3500.0
2016-02-11,3500.0
2016-02-12,3500.0
2016-02-13,3500.0
2016-02-14,3500.0
2016-02-15,3500.0
2016-02-16,3500.0
2016-02-17,3500.0
2016-02-18,3500.0
2016-02-19,3500.0
2016-02-20,3500.0
2016-02-21,3500.0
2016-02-22,3500.0
2016-02-23,3500.0
2016-02-24,3500.0
2016-02-25,3500.0
2016-02-26,3500.0
2016-02-27,3500.0
2016-02-28,3500.0
2016-02-29,3500.0
2016-03-01,3500.0
2016-03-02,3500.0
2016-03-03,3500.0
2016-03-04,3500.0
2016-03-05,3500.0
2016-03-06,3500.0
2016-03-07,3500.0
2016-03-08,3500.0
2016-03-09,3500.0
2016-03-10,3500.0
2016-03-11,3500.0
2016-03-12,3500.0
2016-03-13,3500.0
2016-03-14,3500.0
2016-03-15,3500.0
2016-03-16,3500.0
2016-03-17,3500.0
2016-03-18,3500.0
2016-03-19,3500.0
2016-03-20,3500.0
2016-03-21,3500.0
2016-03-22,3500.0
2016-03-23,3500.0
2016-03-24,3500.0
2016-03-25,3500.0
2016-03-26,3500.0
2016-03-27,3500.0
2016-03-28,3500.0
2016-03-29,3500.0
2016-03-30,3500.0
2016-03-31,3500.0
2016-04-01,3500.0
2016-04-02,3500.0
2016-04-03,3500.0
2016-04-04,3500.0
2016-04-05,3500.0
2016-04-06,3500.0
2016-04-07,3500.0
2016-04-08,3500.0
2016-04-09,3500.0
2016-04-10,3500.0
2016-04-11,3500.0
2016-04-12,3500.0
2016-04-13,3500.0
2016-04-14,3500.0
2016-04-15,3500.0
2016-04-16,3500.0
2016-04-17,3500.0
2016-04-18,3500.0
2016-04-19,3500.0
2016-04-20,3500.0
2016-04-21,3500.0
2016-04-22,3500.0
2016-04-23,3500.0
2016-04-24,3500.0
2016-04-25,3500.0
2016-04-26,3500.0
2016-04-27,3500.0
2016-04-28,3500.0
2016-04-29,3500.0
2016-04-30,3500.0
2016-05-01,3500.0
2016-05-02,3500.0
2016-05-03,3500.0
2016-05-04,3500.0
2016-05-05,3500.0
2016-05-06,3500.0
2016-05-07,3500.0
2016-05-08,3500.0
2016-05-09,3500.0
2016-05-10,3500.0
2016-05-11,3500.0
2016-05-12,3500.0
2016-05-13,3500.0
2016-05-14,3500.0
2016-05-15,3500.0
2016-05-16,3500.0
2016-05-17,3500.0
2016-05-18,3500.0
2016-05-19,3500.0
2016-05-20,3500.0
2016-05-21,3500.0
2016-05-22,3500.0
2016-05-23,3500.0
2016-05-24,3500.0
2016-05-25,3500.0
2016-05-26,3500.0
2016-05-27,3500.0
2016-05-28,3500.0
2016-05-29,3500.0
2016-05-30,3500.0
2016-05-31,3500.0
2016-06-01,3500.0
2016-06-02,3500.0
2016-06-03,3500.0
2016-06-04,3500.0
2016-06-05,3500.0
2016-06-06,3500.0
2016-06-07,3500.0
2016-06-08,3500.0
2016-06-09,3500.0
2016-06-10,3500.0
2016-06-11,3500.0
2016-06-12,3500.0
2016-06-13,3500.0
2016-06-14,3500.0
2016-06-15,3500.0
2016-06-16,3500.0
2016-06-17,3500.0
2016-06-18,3500.0
2016-06-19,3500.0
2016-06-20,3500.0
2016-06-21,3500.0
2016-06-22,3500.0
2016-06-23,3500.0
2016-06-24,3500.0
2016-06-25,3500.0
2016-06-26,3500.0
2016-06-27,3500.0
2016-06-28,3500.0
2016-06-29,3500.0
2016-06-30,3500.0
2016-07-01,3500.0
2016-07-02,3500.0
2016-07-03,3500.0
2016-07-04,3500.0
2016-07-05,3500.0
2016-07-06,3500.0
2016-07-07,3500.0
2016-07-08,3500.0
2016-07-09,3500.0
2016-07-10,3500.0
2016-07-11,3500.0
2016-07-12,3500.0
2016-07-13,3300.0
2016-07-14,3300.0
2016-07-15,3000.0
2016-07-16,3042.2222200493825
2016-07-17,3148.611111959877
2016-07-18,3200.0
2016-07-19,3200.0
2016-07-20,3200.0
2016-07-21,3200.0
2016-07-22,3200.0
2016-07-23,3200.0
2016-07-24,3200.0
2016-07-25,3200.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2800.0
2016-08-11,2800.0
2016-08-12,2800.0
2016-08-13,2800.0
2016-08-14,2800.0
2016-08-15,2800.0
2016-08-16,2800.0
2016-08-17,2800.0
2016-08-18,2800.0
2016-08-19,2800.0
2016-08-20,2800.0
2016-08-21,2800.0
2016-08-22,2800.0
2016-08-23,2800.0
2016-08-24,2800.0
2016-08-25,2800.0
2016-08-26,2800.0
2016-08-27,2800.0
2016-08-28,2800.0
2016-08-29,2800.0
2016-08-30,2800.0
2016-08-31,2800.0
2016-09-01,2800.0
2016-09-02,2800.0
2016-09-03,2800.0
2016-09-04,2800.0
2016-09-05,2800.0
2016-09-06,2800.0
2016-09-07,2800.0
2016-09-08,2800.0
2016-09-09,2800.0
2016-09-10,2800.0
2016-09-11,2800.0
2016-09-12,2800.0
2016-09-13,2800.0
2016-09-14,2800.0
2016-09-15,2800.0
2016-09-16,2800.0
2016-09-17,2800.0
2016-09-18,2800.0
2016-09-19,2800.0
2016-09-20,2800.0
2016-09-21,2800.0
2016-09-22,2800.0
2016-09-23,2800.0
2016-09-24,2800.0
2016-09-25,2800.0
2016-09-26,2800.0
2016-09-27,2800.0
2016-09-28,2800.0
2016-09-29,2800.0
2016-09-30,2800.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2800.0
2016-10-04,2800.0
2016-10-05,2800.0
2016-10-06,2800.0
2016-10-07,2800.0
2016-10-08,2800.0
2016-10-09,2800.0
2016-10-10,2800.0
2016-10-11,2800.0
2016-10-12,2800.0
2016-10-13,2800.0
2016-10-14,2800.0
2016-10-15,2800.0
2016-10-16,2800.0
2016-10-17,2800.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2800.0
2016-10-22,2800.0
2016-10-23,2800.0
2016-10-24,2800.0
2016-10-25,2800.0
2016-10-26,2800.0
2016-10-27,2800.0
2016-10-28,2800.0
2016-10-29,2800.0
2016-10-30,2800.0
2016-10-31,2800.0
2016-11-01,2800.0
2016-11-02,2800.0
2016-11-03,2800.0
2016-11-04,2800.0
2016-11-05,2800.0
2016-11-06,2800.0
2016-11-07,2800.0
2016-11-08,2800.0
2016-11-09,2800.0
2016-11-10,2800.0
2016-11-11,2800.0
2016-11-12,2800.0
