<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44012df7cf97c7991d96ad3c3ea3a18106dcd8441c0db38986d059bdfbcd1dc8
size 43799
=======
DATE,PRICE
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1800.0
2016-10-16,1800.0
2016-10-17,1800.0
2016-10-18,1800.0
2016-10-19,1800.0
2016-10-20,1800.0
2016-10-21,1800.0
2016-10-22,1800.0
2016-10-23,1800.0
2016-10-24,1800.0
2016-10-25,1800.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1800.0
2016-10-29,1800.0
2016-10-30,1800.0
2016-10-31,1800.0
2016-11-01,1800.0
2016-11-02,1800.0
2016-11-03,1800.0
2016-11-04,1800.0
2016-11-05,1800.0
2016-11-06,1800.0
2016-11-07,1800.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1800.0
2016-11-12,1800.0
2016-11-13,1800.0
2016-11-14,1800.0
2016-11-15,1800.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1800.0
2016-12-28,1800.0
2016-12-29,1800.0
2016-12-30,1800.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,1898.1266194015243
2017-05-01,1898.1210694512306
2017-05-02,1898.1155195171643
2017-05-03,1898.1099695993255
2017-05-04,1898.104419697714
2017-05-05,1898.0988698123301
2017-05-06,1898.0933199431736
2017-05-07,1898.0877700902445
2017-05-08,1898.0822202535426
2017-05-09,1898.0766704330679
2017-05-10,1898.0711206288204
2017-05-11,1898.0655708407999
2017-05-12,1898.0600210690066
2017-05-13,1898.0544713134402
2017-05-14,1898.0489215741009
2017-05-15,1898.0433718509885
2017-05-16,1898.037822144103
2017-05-17,1898.0322724534444
2017-05-18,1898.0267227790125
2017-05-19,1898.0211731208074
2017-05-20,1898.015623478829
2017-05-21,1898.010073853077
2017-05-22,1898.004524243552
2017-05-23,1897.9989746502533
2017-05-24,1897.9934250731812
2017-05-25,1897.9878755123357
2017-05-26,1897.9823259677164
2017-05-27,1897.9767764393234
2017-05-28,1897.971226927157
2017-05-29,1897.9656774312166
2017-05-30,1900.0
2017-05-31,1900.0
2017-06-01,1900.0
2017-06-02,1900.0
2017-06-03,1900.0
2017-06-04,1900.0
2017-06-05,1900.0
2017-06-06,1900.0
2017-06-07,1900.0
2017-06-08,1900.0
2017-06-09,1900.0
2017-06-10,1900.0
2017-06-11,1900.0
2017-06-12,1900.0
2017-06-13,1900.0
2017-06-14,1900.0
2017-06-15,1900.0
2017-06-16,1900.0
2017-06-17,1900.0
2017-06-18,1900.0
2017-06-19,1900.0
2017-06-20,1900.0
2017-06-21,1900.0
2017-06-22,1900.0
2017-06-23,1900.0
2017-06-24,1900.0
2017-06-25,1900.0
2017-06-26,1900.0
2017-06-27,1900.0
2017-06-28,1900.0
2017-06-29,1900.0
2017-06-30,1900.0
2017-07-01,1900.0
2017-07-02,1900.0
2017-07-03,1900.0
2017-07-04,1900.0
2017-07-05,1900.0
2017-07-06,1900.0
2017-07-07,1900.0
2017-07-08,1900.0
2017-07-09,1900.0
2017-07-10,1900.0
2017-07-11,1900.0
2017-07-12,1900.0
2017-07-13,1900.0
2017-07-14,1900.0
2017-07-15,1900.0
2017-07-16,1900.0
2017-07-17,1900.0
2017-07-18,1900.0
2017-07-19,1900.0
2017-07-20,1900.0
2017-07-21,1900.0
2017-07-22,1900.0
2017-07-23,1900.0
2017-07-24,1900.0
2017-07-25,1900.0
2017-07-26,1900.0
2017-07-27,1900.0
2017-07-28,1900.0
2017-07-29,1900.0
2017-07-30,1900.0
2017-07-31,1900.0
2017-08-01,1900.0
2017-08-02,1900.0
2017-08-03,1900.0
2017-08-04,1900.0
2017-08-05,1900.0
2017-08-06,1900.0
2017-08-07,1900.0
2017-08-08,1900.0
2017-08-09,1900.0
2017-08-10,1900.0
2017-08-11,1900.0
2017-08-12,1900.0
2017-08-13,1900.0
2017-08-14,1900.0
2017-08-15,1900.0
2017-08-16,1900.0
2017-08-17,1900.0
2017-08-18,1900.0
2017-08-19,1900.0
2017-08-20,1900.0
2017-08-21,1900.0
2017-08-22,1900.0
2017-08-23,1900.0
2017-08-24,1900.0
2017-08-25,1900.0
2017-08-26,1900.0
2017-08-27,1900.0
2017-08-28,2506.103690409268
2017-08-29,2520.6924971302055
2017-08-30,2526.99659921082
2017-08-31,2531.9929366104384
2017-09-01,2542.828183827974
2017-09-02,2550.857634762687
2017-09-03,2556.2535677417663
2017-09-04,2564.6396789924006
2017-09-05,2572.7294558477984
2017-09-06,2578.671492421873
2017-09-07,2585.69187932874
2017-09-08,2593.1969389973715
2017-09-09,2599.39683035099
2017-09-10,2605.702597566109
2017-09-11,2612.5057842693045
2017-09-12,2618.658683003718
2017-09-13,2624.557665552046
2017-09-14,2630.743223307541
2017-09-15,2636.653681935774
2017-09-16,2642.2552159595357
2017-09-17,2647.9438725743194
2017-09-18,2653.523629739277
2017-09-19,2658.8490183348417
2017-09-20,2664.137194672542
2017-09-21,2669.3667433975606
2017-09-22,2674.4113683147316
2017-09-23,2679.361654950285
2017-09-24,2684.254768265509
2017-09-25,2689.014632342554
2017-09-26,2693.664412453113
2017-09-27,2501.1302546707907
2017-09-28,2502.172099034685
2017-09-29,2501.645058921351
2017-09-30,2502.030909506653
2017-10-01,2502.903285167914
2017-10-02,2502.8606558301676
2017-10-03,2502.9831650373576
2017-10-04,2503.5879326816344
2017-10-05,2503.780166651693
2017-10-06,2503.8591363530613
2017-10-07,2504.24932470895
2017-10-08,2504.5124566994477
2017-10-09,2504.617184506885
2017-10-10,2504.8729550649414
2017-10-11,2505.1258494725207
2017-10-12,2505.259137556433
2017-10-13,2505.442105893012
2017-10-14,2505.656905423484
2017-10-15,2505.8023156115723
2017-10-16,2505.948485473039
2017-10-17,2506.1234699449305
2017-10-18,2506.2655875982578
2017-10-19,2506.3919929924523
2017-10-20,2506.5345239934886
2017-10-21,2506.664384849301
2017-10-22,2506.7774519009263
2017-10-23,2506.8957572658037
2017-10-24,2507.0100951333657
2017-10-25,2507.111635272192
2017-10-26,2507.2120182284016
2017-10-27,2500.248260081942
2017-10-28,2500.2267684919702
2017-10-29,2500.1299524150486
2017-10-30,2500.25186457062
2017-10-31,2500.297286015454
2017-11-01,2500.2390050764366
2017-11-02,2500.287944322919
2017-11-03,2500.3426788982256
2017-11-04,2500.3211779164726
2017-11-05,2500.337150256289
2017-11-06,2500.380534711993
2017-11-07,2500.3818539204944
2017-11-08,2500.3872194740693
2017-11-09,2500.416558930868
2017-11-10,2500.428130047311
2017-11-11,2500.4324674287454
2017-11-12,2500.451293972531
2017-11-13,2500.4653882698203
2017-11-14,2500.471324815113
2017-11-15,2500.4838235868606
2017-11-16,2500.496863685422
2017-11-17,2500.504165999165
2017-11-18,2500.513323290729
2017-11-19,2500.5242355342457
2017-11-20,2500.5319787902436
2017-11-21,2500.5394525649995
2017-11-22,2500.548313553936
2017-11-23,2500.555742786616
2017-11-24,2500.562278562911
2017-11-25,2500.5695171972116
2017-11-26,2500.0291989472566
2017-11-27,2499.9974942409954
2017-11-28,2499.9989345937242
2017-11-29,2500.021777495036
2017-11-30,2500.0104306428752
2017-12-01,2500.004177896602
2017-12-02,2500.017558900931
2017-12-03,2500.01633577485
2017-12-04,2500.01029277828
2017-12-05,2500.016552213439
2017-12-06,2500.018938300611
2017-12-07,2500.0152888486964
2017-12-08,2500.017540282047
2017-12-09,2500.020362857409
2017-12-10,2500.0188797257742
2017-12-11,2500.0193860515824
2017-12-12,2500.021545558307
2017-12-13,2500.021385057203
2017-12-14,2500.021381853881
2017-12-15,2500.0227647855304
2017-12-16,2500.023200383515
2017-12-17,2500.0232003059314
2017-12-18,2500.02402164315
2017-12-19,2500.0246156647245
2017-12-20,2500.0247468909297
2017-12-21,2500.02524511859
2017-12-22,2500.0257980153438
2017-12-23,2500.026035303833
2017-12-24,2500.0263754561815
2017-12-25,2500.026828206995
2017-12-26,2499.9991899144056
2017-12-27,2499.9928339262865
2017-12-28,2499.996762532202
2017-12-29,2499.9985414303333
2017-12-30,2499.994740078187
2017-12-31,2499.9955339217195
2018-01-01,2499.997424925557
2018-01-02,2499.9956600031564
2018-01-03,2499.9952489304233
2018-01-04,2499.9964976564993
2018-01-05,2499.995916121207
2018-01-06,2499.9952800279802
2018-01-07,2499.9958927129196
2018-01-08,2499.9958395701246
2018-01-09,2499.9953429723478
2018-01-10,2499.9955439956825
2018-01-11,2499.9956483058013
2018-01-12,2499.995350630235
2018-01-13,2499.9953496255907
2018-01-14,2499.9954510824264
2018-01-15,2499.9953024090264
2018-01-16,2499.995231855921
2018-01-17,2499.995286551135
2018-01-18,2499.9952223088226
2018-01-19,2499.995146192135
2018-01-20,2499.9951589853836
2018-01-21,2499.995132525692
2018-01-22,2499.9950726054767
2018-01-23,2499.9950606382977
2018-01-24,2499.995046500382
2018-01-25,2499.998880776204
2018-01-26,2499.9984499084812
2018-01-27,2499.9993480021394
2018-01-28,2499.9990407392215
2018-01-29,2499.998540916449
2018-01-30,2499.9989518466405
2018-01-31,2499.9989772432345
2018-02-01,2499.998621582767
2018-02-02,2499.998740354086
2018-02-03,2499.9988453524584
2018-02-04,2499.9986469217856
2018-02-05,2499.998632385526
2018-02-06,2499.998717046647
2018-02-07,2499.998626194475
2018-02-08,2499.9985715619705
2018-02-09,2499.9986148458
2018-02-10,2499.998580786622
2018-02-11,2499.99852782216
2018-02-12,2499.9985387488027
2018-02-13,2499.998527841267
2018-02-14,2499.998488811515
2018-02-15,2499.9984818965186
2018-02-16,2499.9984770247756
2018-02-17,2499.9984512959463
2018-02-18,2499.998437533165
2018-02-19,2499.99843221756
2018-02-20,2499.9984155504726
2018-02-21,2499.9984010268417
2018-02-22,2499.9983940430557
2018-02-23,2499.9983825491745
2018-02-24,2499.999765558335
2018-02-25,2499.9998733402686
2018-02-26,2499.9999570166583
2018-02-27,2499.9998282605898
2018-02-28,2499.9998363829186
2018-03-01,2499.9999079533086
2018-03-02,2499.9998533297976
2018-03-03,2499.9998286550326
2018-03-04,2499.9998709174624
2018-03-05,2499.999855748261
2018-03-06,2499.9998291722145
2018-03-07,2499.9998474130352
2018-03-08,2499.999848100454
2018-03-09,2499.9998293671024
2018-03-10,2499.9998335514856
2018-03-11,2499.999837867021
2018-03-12,2499.9998271931236
2018-03-13,2499.9998251791217
2018-03-14,2499.999828413131
2018-03-15,2499.9998231621325
2018-03-16,2499.999819462851
2018-03-17,2499.9998207058834
2018-03-18,2499.9998183142684
2018-03-19,2499.9998148983923
2018-03-20,2499.999814647951
2018-03-21,2499.9998134506955
2018-03-22,2499.9998108571663
2018-03-23,2499.999809837476
2018-03-24,2499.9998089978426
2018-03-25,2499.9998071555992
2018-03-26,2499.9999819513655
2018-03-27,2500.0000215522523
2018-03-28,2500.000011655864
2018-03-29,2499.999991636824
2018-03-30,2500.000010106769
2018-03-31,2500.000013421647
2018-04-01,2499.9999998241437
2018-04-02,2500.0000058314413
2018-04-03,2500.0000118943676
2018-04-04,2500.000004923781
2018-04-05,2500.0000052893083
2018-04-06,2500.0000101042147
2018-04-07,2500.0000075194976
2018-04-08,2500.000006168529
2018-04-09,2500.000009000526
2018-04-10,2500.0000086269392
2018-04-11,2500.0000072867615
2018-04-12,2500.00000860282
2018-04-13,2500.000009038278
2018-04-14,2500.000008201197
2018-04-15,2500.0000086563373
2018-04-16,2500.000009208966
2018-04-17,2500.0000088391184
2018-04-18,2500.000008916942
2018-04-19,2500.000009341088
2018-04-20,2500.000009262306
2018-04-21,2500.0000092298783
2018-04-22,2500.0000094949805
2018-04-23,2500.000009551855
2018-04-24,2500.0000095214687
2018-04-25,2500.000003558248
2018-04-26,2500.000009280968
2018-04-27,2500.000004179464
2018-04-28,2500.000003763915
2018-04-29,2500.0000078358953
2018-04-30,2500.000006237764
2018-05-01,2500.000004865553
2018-05-02,2500.000007101221
2018-05-03,2500.0000071221166
2018-05-04,2500.000005993355
2018-05-05,2500.0000069672324
2018-05-06,2500.000007493708
2018-05-07,2500.0000068666964
2018-05-08,2500.000007176218
2018-05-09,2500.0000077045715
2018-05-10,2500.0000074755517
2018-05-11,2500.000007518947
2018-05-12,2500.000007897455
2018-05-13,2500.000007894084
2018-05-14,2500.000007874663
2018-05-15,2500.000008106908
2018-05-16,2500.0000081971148
2018-05-17,2500.000008191838
2018-05-18,2500.0000083258055
2018-05-19,2500.000008435403
2018-05-20,2500.0000084584135
2018-05-21,2500.0000085388597
2018-05-22,2500.0000086365735
2018-05-23,2500.0000086793093
2018-05-24,2500.000008734983
2018-05-25,2500.0000013985414
2018-05-26,2500.000001434732
2018-05-27,2500.0000005841302
2018-05-28,2500.000001134498
2018-05-29,2500.0000014730113
2018-05-30,2500.0000010001063
2018-05-31,2500.0000011241323
2018-06-01,2500.000001443152
2018-06-02,2500.0000012528226
2018-06-03,2500.000001219107
2018-06-04,2500.0000014306715
2018-06-05,2500.000001396363
2018-06-06,2500.0000013362933
2018-06-07,2500.0000014509237
2018-06-08,2500.0000014808797
2018-06-09,2500.0000014407124
2018-06-10,2500.000001494028
2018-06-11,2500.000001538465
2018-06-12,2500.0000015238716
2018-06-13,2500.0000015465835
2018-06-14,2500.0000015852406
2018-06-15,2500.000001588261
2018-06-16,2500.0000015991423
2018-06-17,2500.0000016274407
2018-06-18,2500.000001639008
2018-06-19,2500.000001646967
2018-06-20,2500.000001666554
2018-06-21,2500.000001680502
2018-06-22,2500.0000016885833
2018-06-23,2500.0000017024227
2018-06-24,2500.000000216411
2018-06-25,2500.000000033758
2018-06-26,2500.0000000003342
2018-06-27,2500.000000146243
2018-06-28,2500.0000000912787
2018-06-29,2500.00000003128
2018-06-30,2500.000000106932
2018-07-01,2500.0000001087033
2018-07-02,2500.0000000623363
2018-07-03,2500.0000000920054
2018-07-04,2500.000000110203
2018-07-05,2500.000000084357
2018-07-06,2500.000000090917
2018-07-07,2500.00000010808
2018-07-08,2500.0000000975933
2018-07-09,2500.000000095614
2018-07-10,2500.000000106964
2018-07-11,2500.0000001049675
2018-07-12,2500.000000101576
2018-07-13,2500.000000107681
2018-07-14,2500.000000109192
2018-07-15,2500.000000106898
2018-07-16,2500.0000001096882
2018-07-17,2500.0000001120015
2018-07-18,2500.000000111111
2018-07-19,2500.0000001122526
2018-07-20,2500.0000001142653
2018-07-21,2500.000000114345
2018-07-22,2500.0000001148555
2018-07-23,2500.000000116317
2018-07-24,2500.000000003769
2018-07-25,2499.9999999602614
2018-07-26,2499.999999980728
2018-07-27,2499.9999999962724
2018-07-28,2499.999999972319
2018-07-29,2499.999999974112
2018-07-30,2499.9999999875176
2018-07-31,2499.9999999773477
2018-08-01,2499.9999999729293
2018-08-02,2499.9999999809183
2018-08-03,2499.999999978113
2018-08-04,2499.9999999732713
2018-08-05,2499.9999999767847
2018-08-06,2499.999999976954
2018-08-07,2499.9999999735346
2018-08-08,2499.9999999744114
2018-08-09,2499.9999999752695
2018-08-10,2499.999999973334
2018-08-11,2499.9999999730358
2018-08-12,2499.999999973695
2018-08-13,2499.9999999727625
2018-08-14,2499.999999972133
2018-08-15,2499.999999972418
2018-08-16,2499.999999972015
2018-08-17,2499.999999971426
2018-08-18,2499.999999971427
2018-08-19,2499.9999999712427
2018-08-20,2499.999999970799
2018-08-21,2499.9999999706497
2018-08-22,2499.9999999705287
2018-08-23,2499.99999999364
2018-08-24,2499.9999999894394
2018-08-25,2499.999999995416
2018-08-26,2499.999999994214
2018-08-27,2499.999999990372
2018-08-28,2499.999999992809
2018-08-29,2499.999999993455
2018-08-30,2499.999999990982
2018-08-31,2499.9999999914876
2018-09-01,2499.9999999923893
2018-09-02,2499.9999999911133
2018-09-03,2499.9999999908305
2018-09-04,2499.999999991445
2018-09-05,2499.9999999909096
2018-09-06,2499.9999999904494
2018-09-07,2499.999999990724
2018-09-08,2499.999999990547
2018-09-09,2499.9999999901547
2018-09-10,2499.9999999901975
2018-09-11,2499.9999999901493
2018-09-12,2499.9999999898773
2018-09-13,2499.9999999898046
2018-09-14,2499.9999999897786
2018-09-15,2499.9999999896054
2018-09-16,2499.9999999894953
2018-09-17,2499.999999989457
2018-09-18,2499.9999999893457
2018-09-19,2499.9999999892375
2018-09-20,2499.9999999891847
2018-09-21,2499.999999989107
2018-09-22,2499.9999999983543
2018-09-23,2499.999999998867
2018-09-24,2499.999999999579
2018-09-25,2499.9999999987513
2018-09-26,2499.99999999867
2018-09-27,2499.9999999991883
2018-09-28,2499.999999998875
2018-09-29,2499.99999999864
2018-09-30,2499.9999999989145
2018-10-01,2499.999999998851
2018-10-02,2499.9999999986444
2018-10-03,2499.999999998746
2018-10-04,2499.9999999987695
2018-10-05,2499.9999999986358
2018-10-06,2499.9999999986453
2018-10-07,2499.9999999986803
2018-10-08,2499.999999998608
2018-10-09,2499.999999998582
2018-10-10,2499.9999999986026
2018-10-11,2499.999999998568
2018-10-12,2499.9999999985357
2018-10-13,2499.9999999985403
2018-10-14,2499.9999999985243
2018-10-15,2499.999999998497
2018-10-16,2499.9999999984916
2018-10-17,2499.9999999984825
2018-10-18,2499.9999999984625
2018-10-19,2499.999999998452
2018-10-20,2499.9999999984448
2018-10-21,2499.99999999843
2018-10-22,2499.999999999838
