<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:999a17ebe2103f98a2dea20542f7da48196b9b94c8498a7fabde41129a0fe4d7
size 39203
=======
DATE,PRICE
2017-10-18,3100.0
2017-10-19,3100.0
2017-10-20,3100.0
2017-10-21,3100.0
2017-10-22,3100.0
2017-10-23,3100.0
2017-10-24,3100.0
2017-10-25,3100.0
2017-10-26,3100.0
2017-10-27,3200.0
2017-10-28,3200.0
2017-10-29,3200.0
2017-10-30,3200.0
2017-10-31,3200.0
2017-11-01,3200.0
2017-11-02,3200.0
2017-11-03,3200.0
2017-11-04,3200.0
2017-11-05,3200.0
2017-11-06,3200.0
2017-11-07,3200.0
2017-11-08,3200.0
2017-11-09,3200.0
2017-11-10,3200.0
2017-11-11,3200.0
2017-11-12,3200.0
2017-11-13,3200.0
2017-11-14,3200.0
2017-11-15,3200.0
2017-11-16,3200.0
2017-11-17,3200.0
2017-11-18,3200.0
2017-11-19,3200.0
2017-11-20,3200.0
2017-11-21,3200.0
2017-11-22,3200.0
2017-11-23,3200.0
2017-11-24,3200.0
2017-11-25,3200.0
2017-11-26,3450.0
2017-11-27,3450.0
2017-11-28,3450.0
2017-11-29,3450.0
2017-11-30,3450.0
2017-12-01,3450.0
2017-12-02,3450.0
2017-12-03,3450.0
2017-12-04,3450.0
2017-12-05,3450.0
2017-12-06,3450.0
2017-12-07,3450.0
2017-12-08,3450.0
2017-12-09,3450.0
2017-12-10,3450.0
2017-12-11,3450.0
2017-12-12,3450.0
2017-12-13,3450.0
2017-12-14,3450.0
2017-12-15,3450.0
2017-12-16,3450.0
2017-12-17,3450.0
2017-12-18,3450.0
2017-12-19,3450.0
2017-12-20,3450.0
2017-12-21,3450.0
2017-12-22,3450.0
2017-12-23,3450.0
2017-12-24,3450.0
2017-12-25,3450.0
2017-12-26,3500.0
2017-12-27,3500.0
2017-12-28,3500.0
2017-12-29,3500.0
2017-12-30,3500.0
2017-12-31,3500.0
2018-01-01,3500.0
2018-01-02,3500.0
2018-01-03,3500.0
2018-01-04,3500.0
2018-01-05,3500.0
2018-01-06,3500.0
2018-01-07,3500.0
2018-01-08,3500.0
2018-01-09,3500.0
2018-01-10,3500.0
2018-01-11,3500.0
2018-01-12,3500.0
2018-01-13,3500.0
2018-01-14,3500.0
2018-01-15,3500.0
2018-01-16,3500.0
2018-01-17,3500.0
2018-01-18,3500.0
2018-01-19,3500.0
2018-01-20,3500.0
2018-01-21,3500.0
2018-01-22,3500.0
2018-01-23,3500.0
2018-01-24,3500.0
2018-01-25,3508.189157987987
2018-01-26,3508.189157987987
2018-01-27,3508.189157987987
2018-01-28,3508.189157987987
2018-01-29,3508.189157987987
2018-01-30,3508.189157987987
2018-01-31,3508.189157987987
2018-02-01,3508.189157987987
2018-02-02,3508.189157987987
2018-02-03,3508.189157987987
2018-02-04,3508.189157987987
2018-02-05,3508.189157987987
2018-02-06,3508.189157987987
2018-02-07,3508.189157987987
2018-02-08,3508.189157987987
2018-02-09,3508.189157987987
2018-02-10,3508.189157987987
2018-02-11,3508.189157987987
2018-02-12,3508.189157987987
2018-02-13,3508.189157987987
2018-02-14,3508.189157987987
2018-02-15,3508.189157987987
2018-02-16,3508.189157987987
2018-02-17,3508.189157987987
2018-02-18,3508.189157987987
2018-02-19,3508.189157987987
2018-02-20,3508.189157987987
2018-02-21,3508.189157987987
2018-02-22,3508.189157987987
2018-02-23,3508.189157987987
2018-02-24,3610.0
2018-02-25,3610.0
2018-02-26,3610.0
2018-02-27,3610.0
2018-02-28,3610.0
2018-03-01,3610.0
2018-03-02,3610.0
2018-03-03,3610.0
2018-03-04,3610.0
2018-03-05,3610.0
2018-03-06,3610.0
2018-03-07,3610.0
2018-03-08,3610.0
2018-03-09,3610.0
2018-03-10,3610.0
2018-03-11,3610.0
2018-03-12,3610.0
2018-03-13,3610.0
2018-03-14,3610.0
2018-03-15,3610.0
2018-03-16,3610.0
2018-03-17,3610.0
2018-03-18,3610.0
2018-03-19,3610.0
2018-03-20,3610.0
2018-03-21,3610.0
2018-03-22,3610.0
2018-03-23,3610.0
2018-03-24,3610.0
2018-03-25,3610.0
2018-03-26,3621.7314815115383
2018-03-27,3618.3142976677277
2018-03-28,3615.111451652041
2018-03-29,3612.688058686143
2018-03-30,3610.9686046275365
2018-03-31,3609.900568616633
2018-04-01,3609.3491374453647
2018-04-02,3609.196089860594
2018-04-03,3609.3344112594573
2018-04-04,3609.6801964648234
2018-04-05,3610.169298752644
2018-04-06,3610.7551061986514
2018-04-07,3611.4046100204196
2018-04-08,3612.0951164434973
2018-04-09,3612.811380399865
2018-04-10,3613.543403838234
2018-04-11,3614.2847791459103
2018-04-12,3615.031500072629
2018-04-13,3615.7811284336026
2018-04-14,3616.53222653262
2018-04-15,3617.283979210744
2018-04-16,3618.035948115653
2018-04-17,3618.7879156193007
2018-04-18,3619.539788173601
2018-04-19,3620.2915381428616
2018-04-20,3621.0431699647033
2018-04-21,3621.794701299549
2018-04-22,3622.546153148929
2018-04-23,3623.2975451539132
2018-04-24,3624.0488937514438
2018-04-25,3644.964508679636
2018-04-26,3645.691725753324
2018-04-27,3646.3831630630375
2018-04-28,3647.0804557786396
2018-04-29,3647.787160137286
2018-04-30,3648.508174247
2018-05-01,3649.2420923142963
2018-05-02,3649.987126403724
2018-05-03,3650.740832931824
2018-05-04,3651.5010653516974
2018-05-05,3652.2660062819814
2018-05-06,3653.0342525963347
2018-05-07,3653.804756824051
2018-05-08,3654.576767910213
2018-05-09,3655.349761424264
2018-05-10,3656.1233808425604
2018-05-11,3656.8973893101593
2018-05-12,3657.671633097206
2018-05-13,3658.4460147180744
2018-05-14,3659.220473884487
2018-05-15,3659.994974342295
2018-05-16,3660.7694950064556
2018-05-17,3661.54402412442
2018-05-18,3662.318555522016
2018-05-19,3663.093086245367
2018-05-20,3663.8676151178292
2018-05-21,3664.6421418827854
2018-05-22,3665.4166667126465
2018-05-23,3666.1911899407387
2018-05-24,3666.9657119247327
2018-05-25,3639.693076185687
2018-05-26,3639.5530685869862
2018-05-27,3641.0200442041555
2018-05-28,3642.594793744976
2018-05-29,3644.2710580293588
2018-05-30,3645.809321574162
2018-05-31,3647.2018028079974
2018-06-01,3648.438520803935
2018-06-02,3649.545068677154
2018-06-03,3650.5468172198093
2018-06-04,3651.4697672937536
2018-06-05,3652.3352867693607
2018-06-06,3653.160373393572
2018-06-07,3653.957703103588
2018-06-08,3654.736453593395
2018-06-09,3655.5030506544945
2018-06-10,3656.261883815006
2018-06-11,3657.0158776456947
2018-06-12,3657.766936523425
2018-06-13,3658.5162712982865
2018-06-14,3659.264632872045
2018-06-15,3660.0124740103856
2018-06-16,3660.7600588170594
2018-06-17,3661.5075350056527
2018-06-18,3662.2549805312206
2018-06-19,3663.002432956937
2018-06-20,3663.7499074747907
2018-06-21,3664.4974076393064
2018-06-22,3665.2449315346717
2018-06-23,3665.99247515488
2018-06-24,3729.720346878861
2018-06-25,3729.5968744120573
2018-06-26,3729.6185147982005
2018-06-27,3729.821710115581
2018-06-28,3730.177586106904
2018-06-29,3730.660708460209
2018-06-30,3731.2410662929374
2018-07-01,3731.8938464201256
2018-07-02,3732.598631649217
2018-07-03,3733.3399438213155
2018-07-04,3734.1063264655986
2018-07-05,3734.8895935031305
2018-07-06,3735.68401957069
2018-07-07,3736.485689799696
2018-07-08,3737.291976814059
2018-07-09,3738.101149999073
2018-07-10,3738.9120896584877
2018-07-11,3739.7240846835607
2018-07-12,3740.536692193784
2018-07-13,3741.349642265106
2018-07-14,3742.162774429672
2018-07-15,3742.975996128942
2018-07-16,3743.789256014654
2018-07-17,3744.60252711246
2018-07-18,3745.4157964169053
2018-07-19,3746.2290586052395
2018-07-20,3747.04231233917
2018-07-21,3747.8555581596324
2018-07-22,3748.668797339577
2018-07-23,3749.4820312972615
2018-07-24,3730.9740085365456
2018-07-25,3732.044449425791
2018-07-26,3733.2208918576544
2018-07-27,3734.358094278086
2018-07-28,3735.4452785678914
2018-07-29,3736.4686846236054
2018-07-30,3737.4361701029848
2018-07-31,3738.3566146294006
2018-08-01,3739.240616586717
2018-08-02,3740.0972819710805
2018-08-03,3740.934166848824
2018-08-04,3741.7570751168905
2018-08-05,3742.5703322221766
2018-08-06,3743.3770521253155
2018-08-07,3744.1794256731287
2018-08-08,3744.9789599983737
2018-08-09,3745.7766724283797
2018-08-10,3746.57323712257
2018-08-11,3747.3690930397274
2018-08-12,3748.1645209183216
2018-08-13,3748.959696991145
2018-08-14,3749.7547296666125
2018-08-15,3750.5496841210297
2018-08-16,3751.3445984889822
2018-08-17,3752.139494336654
2018-08-18,3752.9343833150724
2018-08-19,3753.7292713065826
2018-08-20,3754.524160955037
2018-08-21,3755.3190531727423
2018-08-22,3756.1139480120523
2018-08-23,3730.953925295223
2018-08-24,3732.0005702918
2018-08-25,3733.1494482648363
2018-08-26,3734.2583735902795
2018-08-27,3735.317120532046
2018-08-28,3736.3124977075668
2018-08-29,3737.252466075555
2018-08-30,3738.1459261374025
2018-08-31,3739.003411164098
2018-09-01,3739.833946998424
2018-09-02,3740.6450068508984
2018-09-03,3741.442322088195
2018-09-04,3742.230158153986
2018-09-05,3743.0115818808404
2018-09-06,3743.788748232864
2018-09-07,3744.563137751413
2018-09-08,3745.335748464933
2018-09-09,3746.1072407838633
2018-09-10,3746.8780440295404
2018-09-11,3747.6484322862025
2018-09-12,3748.418577257219
2018-09-13,3749.188584310611
2018-09-14,3749.9585166101015
2018-09-15,3750.7284109770712
2018-09-16,3751.498288133764
2018-09-17,3752.268159197738
2018-09-18,3753.038029720323
2018-09-19,3753.8079021443646
2018-09-20,3754.577777263264
2018-09-21,3755.3476550613505
2018-09-22,3703.2517129544085
2018-09-23,3704.7709525007276
2018-09-24,3706.8940899933327
2018-09-25,3708.9258707470403
2018-09-26,3710.8025894632906
2018-09-27,3712.442060821684
2018-09-28,3713.866167921607
2018-09-29,3715.1038814497842
2018-09-30,3716.1951346573965
2018-10-01,3717.175271648256
2018-10-02,3718.074383505039
2018-10-03,3718.9158851861553
2018-10-04,3719.71741233907
2018-10-05,3720.4917532486465
2018-10-06,3721.2479584770413
2018-10-07,3721.992282776401
2018-10-08,3722.728964385591
2018-10-09,3723.4608208270306
2018-10-10,3724.189691645571
2018-10-11,3724.916756095443
2018-10-12,3725.6427559853337
2018-10-13,3726.3681484859153
2018-10-14,3727.093208931695
2018-10-15,3727.818098695158
2018-10-16,3728.542909201368
2018-10-17,3729.2676899475314
2018-10-18,3729.9924659978897
2018-10-19,3730.7172486768613
2018-10-20,3731.442041947523
2018-10-21,3732.166846106359
2018-10-22,3506.0380509917036
2018-10-23,3507.5072215802256
2018-10-24,3510.091227015916
2018-10-25,3512.464602291678
2018-10-26,3514.520024253475
2018-10-27,3516.1189628760585
2018-10-28,3517.3156675623336
2018-10-29,3518.173345378802
2018-10-30,3518.771335123758
2018-10-31,3519.1772189026365
2018-11-01,3519.4466364852387
2018-11-02,3519.621615800657
2018-11-03,3519.732913290716
2018-11-04,3519.802194928876
2018-11-05,3519.8443469350227
2018-11-06,3519.869343702338
2018-11-07,3519.8837270016716
2018-11-08,3519.8916963803845
2018-11-09,3519.8958917312802
2018-11-10,3519.897936049686
2018-11-11,3519.8988033094547
2018-11-12,3519.8990619368715
2018-11-13,3519.8990326303474
2018-11-14,3519.898888500505
2018-11-15,3519.898717264169
2018-11-16,3519.8985589844847
2018-11-17,3519.8984283854675
2018-11-18,3519.898327645431
2018-11-19,3519.8982534522675
