<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88e8ee93b81833e0e6b882542de8c3ac433b5b014d33c6dc7107b19470ca094d
size 47048
=======
DATE,PRICE
2017-12-15,2535.041456145789
2017-12-16,2535.6600345233833
2017-12-17,2536.280091114256
2017-12-18,2536.9013548531393
2017-12-19,2537.523604357122
2017-12-20,2538.146658843352
2017-12-21,2538.770370689195
2017-12-22,2539.3946193446445
2017-12-23,2540.019306365427
2017-12-24,2540.6443513604195
2017-12-25,2541.269688681596
2017-12-26,2580.996736268751
2017-12-27,2582.0446771385673
2017-12-28,2582.824009481657
2017-12-29,2583.540395909957
2017-12-30,2584.294792090436
2017-12-31,2585.050583459148
2018-01-01,2585.7832365331333
2018-01-02,2586.5020008527226
2018-01-03,2587.2157872333178
2018-01-04,2587.924904237524
2018-01-05,2588.628636305909
2018-01-06,2589.3279927626804
2018-01-07,2590.0241734356546
2018-01-08,2590.7178038878365
2018-01-09,2591.4092695725863
2018-01-10,2592.098957691998
2018-01-11,2592.7872198508553
2018-01-12,2593.474327635856
2018-01-13,2594.160491843489
2018-01-14,2594.8458865564776
2018-01-15,2595.530656103124
2018-01-16,2596.214917530361
2018-01-17,2596.898765381365
2018-01-18,2597.582276605785
2018-01-19,2598.2655139786693
2018-01-20,2598.9485285821575
2018-01-21,2599.6313619366733
2018-01-22,2600.314047817637
2018-01-23,2600.9966137139522
2018-01-24,2601.679081992828
2018-01-25,2647.5442797734754
2018-01-26,2647.4470348012633
2018-01-27,2648.287157013919
2018-01-28,2648.752384999641
2018-01-29,2649.0480513677508
2018-01-30,2649.4921389721553
2018-01-31,2650.049880511838
2018-02-01,2650.630467113771
2018-02-02,2651.2251951822514
2018-02-03,2651.847851307501
2018-02-04,2652.4957901694606
2018-02-05,2653.160589622623
2018-02-06,2653.838177160827
2018-02-07,2654.526995125645
2018-02-08,2655.225259649568
2018-02-09,2655.9310479199553
2018-02-10,2656.6428763164545
2018-02-11,2657.359657164066
2018-02-12,2658.0804954998484
2018-02-13,2658.8046325391356
2018-02-14,2659.5314498395264
2018-02-15,2660.260450886499
2018-02-16,2660.9912320507647
2018-02-17,2661.7234629416703
2018-02-18,2662.4568741491335
2018-02-19,2663.191246627469
2018-02-20,2663.9264020905375
2018-02-21,2664.6621952564433
2018-02-22,2665.3985077684492
2018-02-23,2666.1352432488634
2018-02-24,2690.747838602052
2018-02-25,2691.589002840071
2018-02-26,2692.2801002621786
2018-02-27,2692.9523080198787
2018-02-28,2693.6726177702053
2018-03-01,2694.4129512906543
2018-03-02,2695.152575045142
2018-03-03,2695.8946410851036
2018-03-04,2696.6430172075015
2018-03-05,2697.3961677012526
2018-03-06,2698.152113167569
2018-03-07,2698.910305075644
2018-03-08,2699.6705709742723
2018-03-09,2700.432542754905
2018-03-10,2701.195836645151
2018-03-11,2701.960189086243
2018-03-12,2702.725411546578
2018-03-13,2703.491342326682
2018-03-14,2704.25784374604
2018-03-15,2705.024805913785
2018-03-16,2705.7921416361955
2018-03-17,2706.559780108873
2018-03-18,2707.3276635685115
2018-03-19,2708.0957452652115
2018-03-20,2708.863987460437
2018-03-21,2709.6323596099014
2018-03-22,2710.400836961383
2018-03-23,2711.169399472928
2018-03-24,2711.938030925364
2018-03-25,2712.706718189979
2018-03-26,2730.489322220841
2018-03-27,2729.73104052505
2018-03-28,2732.1858718395406
2018-03-29,2732.995278096321
2018-03-30,2732.9912643374837
2018-03-31,2733.3791869507913
2018-04-01,2734.0590721117815
2018-04-02,2734.724435132112
2018-04-03,2735.3603271912257
2018-04-04,2736.029673468462
2018-04-05,2736.7353856953378
2018-04-06,2737.4576804827343
2018-04-07,2738.189862189184
2018-04-08,2738.9326355680905
2018-04-09,2739.684963513376
2018-04-10,2740.444429314225
2018-04-11,2741.2093247111643
2018-04-12,2741.9786745465963
2018-04-13,2742.7516785035214
2018-04-14,2743.52759924269
2018-04-15,2744.3058404144126
2018-04-16,2745.0859454863203
2018-04-17,2745.8675512468517
2018-04-18,2746.650361316512
2018-04-19,2747.434136656628
2018-04-20,2748.2186864910354
2018-04-21,2749.0038581063523
2018-04-22,2749.7895287410083
2018-04-23,2750.575599771547
2018-04-24,2751.361992094414
2018-04-25,2670.8093630461276
2018-04-26,2673.2282553025057
2018-04-27,2674.4369943906427
2018-04-28,2675.107430189997
2018-04-29,2675.945943409876
2018-04-30,2676.8798737357356
2018-05-01,2677.7506237793027
2018-05-02,2678.564317674158
2018-05-03,2679.361700299407
2018-05-04,2680.1493542016055
2018-05-05,2680.9221209872376
2018-05-06,2681.6808004203453
2018-05-07,2682.428966841288
2018-05-08,2683.1687653920576
2018-05-09,2683.901267419206
2018-05-10,2684.6274952665394
2018-05-11,2685.3484856005284
2018-05-12,2686.0651014281175
2018-05-13,2686.778028805575
2018-05-14,2687.487843347156
2018-05-15,2688.1950383956414
2018-05-16,2688.9000304896826
2018-05-17,2689.6031683836973
2018-05-18,2690.304745157359
2018-05-19,2691.0050078664253
2018-05-20,2691.7041646019707
2018-05-21,2692.4023904482906
2018-05-22,2693.0998327373118
2018-05-23,2693.7966154913615
2018-05-24,2694.4928431110893
2018-05-25,2674.594106286292
2018-05-26,2675.2438342645182
2018-05-27,2676.1001058711126
2018-05-28,2676.7562853651275
2018-05-29,2677.353498216004
2018-05-30,2677.993495223326
2018-05-31,2678.6551880702045
2018-06-01,2679.3135323209035
2018-06-02,2679.9698881144873
2018-06-03,2680.629307479089
2018-06-04,2681.2915789686735
2018-06-05,2681.9552216227785
2018-06-06,2682.619828996875
2018-06-07,2683.285432720654
2018-06-08,2683.9519188881086
2018-06-09,2684.619098766817
2018-06-10,2685.2868367720853
2018-06-11,2685.95504327588
2018-06-12,2686.623641904039
2018-06-13,2687.292564276262
2018-06-14,2687.961753710424
2018-06-15,2688.631164382044
2018-06-16,2689.300758474757
2018-06-17,2689.9705044474836
2018-06-18,2690.6403761319634
2018-06-19,2691.3103519042734
2018-06-20,2691.9804138748154
2018-06-21,2692.6505472224526
2018-06-22,2693.320739670584
2018-06-23,2693.9909810550953
2018-06-24,2686.2855229600978
2018-06-25,2685.7591471350443
2018-06-26,2686.0157423233877
2018-06-27,2686.719038785567
2018-06-28,2687.3338533571823
2018-06-29,2687.868085707881
2018-06-30,2688.4320169978505
2018-07-01,2689.0324845256305
2018-07-02,2689.643925088336
2018-07-03,2690.2597308661443
2018-07-04,2690.8826649914395
2018-07-05,2691.512832289077
2018-07-06,2692.148342157481
2018-07-07,2692.7878853912434
2018-07-08,2693.4308325541074
2018-07-09,2694.0766630316984
2018-07-10,2694.7248537131413
2018-07-11,2695.374964977875
2018-07-12,2696.0266546796706
2018-07-13,2696.6796457594487
2018-07-14,2697.3337068850105
2018-07-15,2697.9886466516473
2018-07-16,2698.6443083762215
2018-07-17,2699.3005636224116
2018-07-18,2699.957306733143
2018-07-19,2700.614450787441
2018-07-20,2701.2719243575602
2018-07-21,2701.9296687567294
2018-07-22,2702.5876357506013
2018-07-23,2703.245785691907
2018-07-24,2664.807892416206
2018-07-25,2672.0263821296917
2018-07-26,2674.05277691667
2018-07-27,2674.7164976422764
2018-07-28,2676.0750125056143
2018-07-29,2677.610723665622
2018-07-30,2678.8725258817744
2018-07-31,2679.9434733261874
2018-08-01,2680.948630217255
2018-08-02,2681.9033003328377
2018-08-03,2682.7983109862275
2018-08-04,2683.641699118534
2018-08-05,2684.4463000494325
2018-08-06,2685.2201169852174
2018-08-07,2685.968123331625
2018-08-08,2686.6947293782496
2018-08-09,2687.4039107393064
2018-08-10,2688.0988935785113
2018-08-11,2688.782240325044
2018-08-12,2689.456045735381
2018-08-13,2690.1220406775838
2018-08-14,2690.7816446105903
2018-08-15,2691.4360165892967
