<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e19f0545a008c1a3a1fd0b5bf060fc9e4b613c6678055ecc0889522c40c06a7
size 42864
=======
DATE,PRICE
2016-04-12,2800.0
2016-04-13,2800.0
2016-04-14,2800.0
2016-04-15,2800.0
2016-04-16,2800.0
2016-04-17,2800.0
2016-04-18,2800.0
2016-04-19,2800.0
2016-04-20,2800.0
2016-04-21,2800.0
2016-04-22,2800.0
2016-04-23,2800.0
2016-04-24,2800.0
2016-04-25,2800.0
2016-04-26,2800.0
2016-04-27,2800.0
2016-04-28,2800.0
2016-04-29,2800.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2800.0
2016-05-07,2800.0
2016-05-08,2800.0
2016-05-09,2800.0
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,3000.0
2016-06-16,3000.0
2016-06-17,3000.0
2016-06-18,3000.0
2016-06-19,3000.0
2016-06-20,3000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,3000.0
2016-06-26,3000.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3000.0
2016-07-01,3000.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3000.0
2016-07-08,3000.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3000.0
2016-07-12,3000.0
2016-07-13,3000.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3000.0
2016-07-17,3000.0
2016-07-18,3000.0
2016-07-19,3000.0
2016-07-20,3000.0
2016-07-21,3000.0
2016-07-22,3000.0
2016-07-23,3000.0
2016-07-24,3000.0
2016-07-25,3000.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,3000.0
2016-07-30,3000.0
2016-07-31,3000.0
2016-08-01,3000.0
2016-08-02,3000.0
2016-08-03,3000.0
2016-08-04,3000.0
2016-08-05,3000.0
2016-08-06,3000.0
2016-08-07,3000.0
2016-08-08,3000.0
2016-08-09,3000.0
2016-08-10,3000.0
2016-08-11,3000.0
2016-08-12,3000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,3001.9481042143743
2017-01-01,3004.453157650835
2017-01-02,3006.67334587838
2017-01-03,3008.6716101308434
2017-01-04,3010.4969847176862
2017-01-05,3012.187669771921
2017-01-06,3013.7734250715102
2017-01-07,3015.277434943696
2017-01-08,3016.7177611169723
2017-01-09,3018.1084745640624
2017-01-10,3019.460537263131
2017-01-11,3020.782489133034
2017-01-12,3022.0809831895835
2017-01-13,3023.361202458539
2017-01-14,3024.6271847712787
2017-01-15,3025.8820757965686
2017-01-16,3027.1283261647245
2017-01-17,3028.367845037006
2017-01-18,3029.6021197437112
2017-01-19,3030.8323089881187
2017-01-20,3032.0593154569374
2017-01-21,3033.283842387405
2017-01-22,3034.5064376358346
2017-01-23,3035.727528009176
2017-01-24,3036.947446010984
2017-01-25,3038.1664506778443
2017-01-26,3039.3847438119656
2017-01-27,3040.602482627171
2017-01-28,3041.8197896007423
2017-01-29,3043.036760148492
2017-01-30,3001.7580575786023
2017-01-31,3004.019867399788
2017-02-01,3006.025413610824
2017-02-02,3007.8321154657747
2017-02-03,3009.4845266747598
2017-02-04,3011.0172180993823
2017-02-05,3012.457014542082
2017-02-06,3013.824730353227
2017-02-07,3015.136516152462
2017-02-08,3016.404903799311
2017-02-09,3017.6396172242858
2017-02-10,3018.848201582549
2017-02-11,3020.0365114373726
2017-02-12,3021.2090895596302
2017-02-13,3022.369460852247
2017-02-14,3023.520360416988
2017-02-15,3024.6639105198624
2017-02-16,3025.801757905088
2017-02-17,3026.935180342042
2017-02-18,3028.065169298958
2017-02-19,3029.192494092489
2017-02-20,3030.317751663707
2017-02-21,3031.4414052011352
2017-02-22,3032.5638141097775
2017-02-23,3033.6852572651883
2017-02-24,3034.8059510571634
2017-02-25,3035.9260633904996
2017-02-26,3037.0457245487023
2017-02-27,3038.1650356235323
2017-02-28,3039.2840750558034
2017-03-01,3001.604047127147
2017-03-02,3003.668585150356
2017-03-03,3005.4999770376367
2017-03-04,3007.151034162902
2017-03-05,3008.6626052689735
2017-03-06,3010.0662861971728
2017-03-07,3011.386515819293
2017-03-08,3012.6421972070557
2017-03-09,3013.847951580437
2017-03-10,3015.015088216404
2017-03-11,3016.1523546576173
2017-03-12,3017.2665169867214
2017-03-13,3018.3628086591148
2017-03-14,3019.4452776678286
2017-03-15,3020.5170550699454
2017-03-16,3021.580562687433
2017-03-17,3022.6376737603796
2017-03-18,3023.68983720967
2017-03-19,3024.7381737521528
2017-03-20,3025.78355024417
2017-03-21,3026.826637185068
2017-03-22,3027.867953195239
2017-03-23,3028.9078994191595
2017-03-24,3029.9467861355893
2017-03-25,3030.9848533401264
2017-03-26,3032.0222866654804
2017-03-27,3033.0592296955474
2017-03-28,3034.0957934901467
2017-03-29,3035.1320639522505
2017-03-30,3036.1681075264178
2017-03-31,3001.4759399206837
2017-04-01,3003.376271462408
2017-04-02,3005.0626313334446
2017-04-03,3006.5839131377056
2017-04-04,3007.977838044473
2017-04-05,3009.2735077459547
2017-04-06,3010.4933740511874
2017-04-07,3011.654758417818
2017-04-08,3012.771024263222
2017-04-09,3013.8524813966324
2017-04-10,3014.907083783971
2017-04-11,3015.9409678699053
2017-04-12,3016.958867890605
2017-04-13,3017.9644362854415
2017-04-14,3018.9604908930037
2017-04-15,3019.9492056615777
2017-04-16,3020.9322577813214
2017-04-17,3021.9109411959994
2017-04-18,3022.8862541767116
2017-04-19,3023.8589668845866
2017-04-20,3024.8296734950577
2017-04-21,3025.798832411481
2017-04-22,3026.766797289737
2017-04-23,3027.7338409735585
2017-04-24,3028.7001739605107
2017-04-25,3029.665958648406
2017-04-26,3030.6313203263394
2017-04-27,3031.5963556542165
2017-04-28,3032.561139204668
2017-04-29,3033.5257285101034
2017-04-30,3001.3674197665255
2017-05-01,3003.128580195798
2017-05-02,3004.6919329742245
2017-05-03,3006.103010529696
2017-05-04,3007.3968643912053
2017-05-05,3008.6004777384715
2017-05-06,3009.734622617924
2017-05-07,3010.8152896547376
2017-05-08,3011.8547886660676
2017-05-09,3012.862595929215
2017-05-10,3013.846006421056
2017-05-11,3014.810635921493
2017-05-12,3015.760807540038
2017-05-13,3016.699849269627
2017-05-14,3017.6303230479007
2017-05-15,3018.5542010919285
2017-05-16,3019.4730016432577
2017-05-17,3020.387893466439
2017-05-18,3021.2997762935192
2017-05-19,3022.2093427513882
2017-05-20,3023.1171260343567
2017-05-21,3024.0235366032043
2017-05-22,3024.928890436643
2017-05-23,3025.833430779707
2017-05-24,3026.737344885982
2017-05-25,3027.6407769060165
2017-05-26,3028.5438378090116
2017-05-27,3029.4466130206815
2017-05-28,3030.34916830299
2017-05-29,3031.25155428046
2017-05-30,3001.2741722214178
2017-05-31,3002.915691998852
2017-06-01,3004.373294275781
2017-06-02,3005.6895758598025
2017-06-03,3006.8972677871084
2017-06-04,3008.021520316382
2017-06-05,3009.081658699295
2017-06-06,3010.0925323000965
2017-06-07,3011.065551247998
2017-06-08,3012.0094829923273
2017-06-09,3012.9310643689523
2017-06-10,3013.8354719070785
2017-06-11,3014.726683209122
2017-06-12,3015.607754632024
2017-06-13,3016.4810346552918
2017-06-14,3017.348327831239
2017-06-15,3018.2110207630044
2017-06-16,3019.0701789050213
2017-06-17,3019.9266209437033
2017-06-18,3020.7809759509482
2017-06-19,3021.633727300423
2017-06-20,3022.4852464124724
2017-06-21,3023.335818683431
2017-06-22,3024.185663409493
2017-06-23,3025.0349490960466
2017-06-24,3025.883805221246
2017-06-25,3026.7323312750377
2017-06-26,3027.5806037046777
2017-06-27,3028.4286812516084
2017-06-28,3029.2766090522696
2017-06-29,3001.1937007098813
2017-06-30,3002.731906470902
2017-07-01,3004.0981144168504
2017-07-02,3005.3323640029507
2017-07-03,3006.4653738801244
2017-07-04,3007.520711689569
2017-07-05,3008.5164587497984
2017-07-06,3009.466487220374
2017-07-07,3010.38143995407
2017-07-08,3011.269482248775
2017-07-09,3012.1368785987015
2017-07-10,3012.9884351833994
2017-07-11,3013.8278393495384
2017-07-12,3014.6579200645597
2017-07-13,3015.4808477391944
2017-07-14,3016.298287533201
2017-07-15,3017.1115169729865
2017-07-16,3017.921516188963
2017-07-17,3018.7290371465056
2017-07-18,3019.5346567606034
2017-07-19,3020.338817645924
2017-07-20,3021.14185938065
2017-07-21,3021.9440424923946
2017-07-22,3022.74556686042
2017-07-23,3023.5465858339976
2017-07-24,3024.3472170641476
2017-07-25,3025.147550813851
2017-07-26,3025.9476563337266
2017-07-27,3026.7475867535068
2017-07-28,3027.5473828348286
2017-07-29,3001.12274054472
2017-07-30,3002.56981234168
2017-07-31,3003.855374372286
2017-08-01,3005.0171971922096
2017-08-02,3006.0842183626364
2017-08-03,3007.078608127886
2017-08-04,3008.0173520151798
2017-08-05,3008.9134633287813
2017-08-06,3009.776912091151
2017-08-07,3010.615336742599
2017-08-08,3011.4345894033777
2017-08-09,3012.2391536211835
2017-08-10,3013.032464424533
2017-08-11,3013.8171535286883
2017-08-12,3014.5952371979092
2017-08-13,3015.3682601743717
2017-08-14,3016.1374059479776
2017-08-15,3016.9035812385478
2017-08-16,3017.667480721069
2017-08-17,3018.429636614345
2017-08-18,3019.1904566728795
2017-08-19,3019.950253294007
2017-08-20,3020.70926581805
2017-08-21,3021.4676776133783
2017-08-22,3022.225629165969
2017-08-23,3022.983228107852
2017-08-24,3023.740556900309
2017-08-25,3024.497678720287
2017-08-26,3025.254641970218
2017-08-27,3026.0114837331776
2017-08-28,3001.0600423676506
2017-08-29,3002.426545708355
2017-08-30,3003.640786698271
2017-08-31,3004.738513879492
2017-09-01,3005.7470826604504
2017-09-02,3006.687425877191
2017-09-03,3007.5755617012555
2017-09-04,3008.4237475171194
2017-09-05,3009.241362889346
2017-09-06,3010.035585224468
2017-09-07,3010.8119067992516
2017-09-08,3011.574530399751
2017-09-09,3012.326672071218
2017-09-10,3013.0707927876188
2017-09-11,3013.80877572919
2017-09-12,3014.5420619383212
2017-09-13,3015.271754125804
2017-09-14,3015.9986961051845
2017-09-15,3016.723533577318
2017-09-16,3017.44676064377
2017-09-17,3018.168755399684
2017-09-18,3018.8898071700623
2017-09-19,3019.610137351449
2017-09-20,3020.3299153603425
2017-09-21,3021.049270837206
2017-09-22,3021.768302985185
2017-09-23,3022.487087716257
2017-09-24,3023.205683119593
2017-09-25,3023.92413364604
2017-09-26,3024.6424733101635
2017-09-27,3001.0036439055802
2017-09-28,3002.297667316891
2017-09-29,3003.4477004355813
2017-09-30,3004.4876731649447
2017-10-01,3005.44352015862
2017-10-02,3006.3350648229243
2017-10-03,3007.1774593724795
2017-10-04,3007.982285550818
2017-10-05,3008.7583959769536
2017-10-06,3009.5125572368665
2017-10-07,3010.249941436771
2017-10-08,3010.9745019266697
2017-10-09,3011.689260488326
2017-10-10,3012.3965268502034
2017-10-11,3013.0980664758576
2017-10-12,3013.795228814635
2017-10-13,3014.489045331349
2017-10-14,3015.180304436226
2017-10-15,3015.869608758336
2017-10-16,3016.557418923109
2017-10-17,3017.2440870140977
2017-10-18,3017.929882149813
2017-10-19,3018.6150100336213
2017-10-20,3019.2996278969053
2017-10-21,3019.9838559210098
2017-10-22,3020.667785967722
2017-10-23,3021.3514882524987
2017-10-24,3022.035016445211
2017-10-25,3022.71841156895
2017-10-26,3023.401704980117
2017-10-27,3000.9532398731976
2017-10-28,3002.182465525648
2017-10-29,3003.275076913564
2017-10-30,3004.2633735798827
2017-10-31,3005.1720185262357
2017-11-01,3006.0198437110403
2017-11-02,3006.8212286758926
2017-11-03,3007.5871532250135
2017-11-04,3008.326001220984
2017-11-05,3009.0441743400415
2017-11-06,3009.7465607179665
2017-11-07,3010.4368927945948
2017-11-08,3011.1180205535907
2017-11-09,3011.792120160478
2017-11-10,3012.460853272637
2017-11-11,3013.1254886838306
2017-11-12,3013.7869952084707
2017-11-13,3014.4461126053657
2017-11-14,3015.1034057330567
2017-11-15,3015.7593059012734
2017-11-16,3016.4141424457152
2017-11-17,3017.068166837646
2017-11-18,3017.721571093288
2017-11-19,3018.3745018307022
2017-11-20,3019.0270710032228
2017-11-21,3019.6793640951937
2017-11-22,3020.33144638
2017-11-23,3020.9833676985218
2017-11-24,3021.6351661078197
2017-11-25,3022.286870667171
2017-11-26,3000.907548195608
2017-11-27,3002.078041160515
2017-11-28,3003.1186564707223
2017-11-29,3004.0601753685373
2017-11-30,3004.9260838854007
2017-12-01,3005.734301820237
2017-12-02,3006.4985019467686
2017-12-03,3007.2291165662746
2017-12-04,3007.9341055055024
2017-12-05,3008.6195420976655
2017-12-06,3009.2900602848695
2017-12-07,3009.949195756444
2017-12-08,3010.599646236865
2017-12-09,3011.24347008496
2017-12-10,3011.882237824741
2017-12-11,3012.5171477631498
2017-12-12,3013.149114206185
2017-12-13,3013.7788347676474
2017-12-14,3014.4068417255876
2017-12-15,3015.0335412071827
2017-12-16,3015.6592430867236
2017-12-17,3016.284183797726
2017-12-18,3016.90854373853
2017-12-19,3017.5324605527376
2017-12-20,3018.156039262164
2017-12-21,3018.779359998263
2017-12-22,3019.4024839011854
2017-12-23,3020.0254576207553
2017-12-24,3020.6483167507026
2017-12-25,3021.271088448978
2017-12-26,3200.0
2017-12-27,3200.0
2017-12-28,3200.0
2017-12-29,3200.0
2017-12-30,3200.0
2017-12-31,3200.0
2018-01-01,3200.0
2018-01-02,3200.0
2018-01-03,3200.0
2018-01-04,3200.0
2018-01-05,3200.0
2018-01-06,3200.0
2018-01-07,3200.0
2018-01-08,3200.0
2018-01-09,3200.0
2018-01-10,3200.0
2018-01-11,3200.0
2018-01-12,3200.0
2018-01-13,3200.0
2018-01-14,3200.0
2018-01-15,3200.0
2018-01-16,3200.0
2018-01-17,3200.0
2018-01-18,3200.0
2018-01-19,3200.0
2018-01-20,3200.0
2018-01-21,3200.0
2018-01-22,3200.0
2018-01-23,3200.0
2018-01-24,3200.0
2018-01-25,3200.0
2018-01-26,3200.0
2018-01-27,3200.0
2018-01-28,3200.0
2018-01-29,3200.0
2018-01-30,3200.0
2018-01-31,3200.0
2018-02-01,3200.0
2018-02-02,3200.0
2018-02-03,3200.0
2018-02-04,3200.0
2018-02-05,3200.0
2018-02-06,3200.0
2018-02-07,3200.0
2018-02-08,3200.0
2018-02-09,3200.0
2018-02-10,3200.0
2018-02-11,3200.0
2018-02-12,3200.0
2018-02-13,3200.0
2018-02-14,3200.0
2018-02-15,3200.0
2018-02-16,3200.0
2018-02-17,3200.0
2018-02-18,3200.0
2018-02-19,3200.0
2018-02-20,3200.0
2018-02-21,3200.0
2018-02-22,3200.0
2018-02-23,3200.0
2018-02-24,3200.0
2018-02-25,3200.0
2018-02-26,3200.0
2018-02-27,3200.0
2018-02-28,3200.0
2018-03-01,3200.0
2018-03-02,3200.0
2018-03-03,3200.0
2018-03-04,3200.0
2018-03-05,3200.0
2018-03-06,3200.0
2018-03-07,3200.0
2018-03-08,3200.0
2018-03-09,3200.0
2018-03-10,3200.0
2018-03-11,3200.0
2018-03-12,3200.0
2018-03-13,3200.0
2018-03-14,3200.0
2018-03-15,3200.0
2018-03-16,3200.0
2018-03-17,3200.0
2018-03-18,3200.0
2018-03-19,3200.0
2018-03-20,3200.0
2018-03-21,3200.0
2018-03-22,3200.0
2018-03-23,3200.0
2018-03-24,3200.0
2018-03-25,3200.0
2018-03-26,3400.8487393185605
2018-03-27,3401.905405363535
2018-03-28,3402.8777798276215
2018-03-29,3403.8404916235313
2018-03-30,3404.825074226807
2018-03-31,3405.8121729929994
2018-04-01,3406.7959012351967
2018-04-02,3407.7795396720608
2018-04-03,3408.763823922601
2018-04-04,3409.748105499605
2018-04-05,3410.732278855822
2018-04-06,3411.7164596943535
2018-04-07,3412.7006594698346
2018-04-08,3413.6848570672037
2018-04-09,3414.669051502659
2018-04-10,3415.653246494858
2018-04-11,3416.637442014024
2018-04-12,3417.621637409229
2018-04-13,3418.605832719043
2018-04-14,3419.590028055079
2018-04-15,3420.574223404701
2018-04-16,3421.5584187490354
2018-04-17,3422.5426140912723
2018-04-18,3423.5268094345442
2018-04-19,3424.511004778129
2018-04-20,3425.4952001215165
2018-04-21,3426.4793954648594
2018-04-22,3427.463590808239
2018-04-23,3428.4477861516248
2018-04-24,3429.4319814950036
2018-04-25,3203.748634535893
2018-04-26,3208.1677463310602
2018-04-27,3212.266957005415
2018-04-28,3216.0744026383504
2018-04-29,3219.6157446728416
2018-04-30,3222.9143875657205
2018-05-01,3225.991677295081
2018-05-02,3228.867082408475
2018-05-03,3231.5583591474838
2018-05-04,3234.081702049178
2018-05-05,3236.45188130182
2018-05-06,3238.682368019792
2018-05-07,3240.7854485002986
2018-05-08,3242.7723284309072
2018-05-09,3244.6532279317885
2018-05-10,3246.4374682387584
2018-05-11,3248.1335507623376
2018-05-12,3249.7492291933736
2018-05-13,3251.2915752667996
2018-05-14,3252.767038741312
2018-05-15,3254.181502103687
2018-05-16,3255.5403304617234
2018-05-17,3256.848417048978
2018-05-18,3258.1102247272484
2018-05-19,3259.3298238388147
2018-05-20,3260.5109267294815
2018-05-21,3261.6569192352376
2018-05-22,3262.7708893995846
2018-05-23,3263.8556536651095
2018-05-24,3264.913780761443
2018-05-25,3200.944427420586
2018-05-26,3202.0786719240546
2018-05-27,3203.145145661855
2018-05-28,3204.1548067595445
2018-05-29,3205.1168414796257
2018-05-30,3206.0389507211585
2018-05-31,3206.927590194101
2018-06-01,3207.7881717589057
2018-06-02,3208.6252322107107
2018-06-03,3209.442574772144
2018-06-04,3210.2433877075878
2018-06-05,3211.0303437582343
2018-06-06,3211.805683499085
2018-06-07,3212.5712852176284
2018-06-08,3213.3287234935538
2018-06-09,3214.0793183064757
2018-06-10,3214.8241762032376
2018-06-11,3215.564224808708
2018-06-12,3216.300241756388
2018-06-13,3217.0328789411155
2018-06-14,3217.76268285025
2018-06-15,3218.4901116074284
2018-06-16,3219.2155492604497
2018-06-17,3219.939317758891
2018-06-18,3220.661686995017
2018-06-19,3221.382883221136
2018-06-20,3222.1030961059173
2018-06-21,3222.8224846497455
2018-06-22,3223.5411821435996
2018-06-23,3224.259300326107
2018-06-24,3267.936262636741
2018-06-25,3265.3906551106893
2018-06-26,3263.3727421776152
2018-06-27,3261.797778066126
2018-06-28,3260.594626857695
2018-06-29,3259.703576795365
2018-06-30,3259.0745056062697
2018-07-01,3258.665340466476
2018-07-02,3258.4407652896907
2018-07-03,3258.371135620551
2018-07-04,3258.4315677919813
2018-07-05,3258.601174360459
2018-07-06,3258.8624223275087
2018-07-07,3259.2005944284156
2018-07-08,3259.6033369359493
2018-07-09,3260.060280085114
2018-07-10,3260.562719456258
2018-07-11,3261.103348526862
2018-07-12,3261.6760341745044
2018-07-13,3262.275628233209
2018-07-14,3262.897809313136
2018-07-15,3263.538950023438
2018-07-16,3264.196005518625
2018-07-17,3264.866419943967
2018-07-18,3265.5480479054113
2018-07-19,3266.239088551141
2018-07-20,3266.9380302393815
2018-07-21,3267.6436040923554
2018-07-22,3268.3547450092947
2018-07-23,3269.0705589406175
2018-07-24,3399.260800196725
2018-07-25,3398.400309353697
2018-07-26,3397.6309517760697
2018-07-27,3396.9477690892327
2018-07-28,3396.346072693599
2018-07-29,3395.8214290866977
2018-07-30,3395.36964598386
2018-07-31,3394.9867591940547
2018-08-01,3394.669020209777
2018-08-02,3394.41288447215
2018-08-03,3394.2150002744975
2018-08-04,3394.072198269649
2018-08-05,3393.981481548133
2018-08-06,3393.9400162561938
2018-08-07,3393.945122724263
2018-08-08,3393.9942670781147
2018-08-09,3394.085053306437
2018-08-10,3394.215215759995
2018-08-11,3394.3826120588938
2018-08-12,3394.5852163857494
2018-08-13,3394.8211131437583
2018-08-14,3395.088490959822
2018-08-15,3395.385637013948
2018-08-16,3395.7109316771766
2018-08-17,3396.062843441249
2018-08-18,3396.439924124137
2018-08-19,3396.8408043364375
2018-08-20,3397.2641891944227
2018-08-21,3397.708854266341
2018-08-22,3398.173641739269
2018-08-23,3500.1081475678047
2018-08-24,3500.326733911169
2018-08-25,3500.6382162284476
2018-08-26,3501.03079359274
2018-08-27,3501.4941641935206
2018-08-28,3502.019334898218
2018-08-29,3502.598455005902
2018-08-30,3503.224671119874
2018-08-31,3503.8920004563374
2018-09-01,3504.595220247148
2018-09-02,3505.329771192152
2018-09-03,3506.091673176337
2018-09-04,3506.8774516937538
2018-09-05,3507.6840736180843
2018-09-06,3508.508891132519
2018-09-07,3509.3495927824297
2018-09-08,3510.2041607460137
2018-09-09,3511.0708335330023
2018-09-10,3511.948073421898
2018-09-11,3512.83453803378
2018-09-12,3513.7290555172
2018-09-13,3514.6306028854297
2018-09-14,3515.538287105615
2018-09-15,3516.451328590242
2018-09-16,3517.3690467857477
