<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cdad9e683113271869b80dd224db7808f5e3ccd967bcd90cad7545d183454e8
size 43306
=======
DATE,PRICE
2016-07-24,2150.0
2016-07-25,2150.0
2016-07-26,2150.0
2016-07-27,2150.0
2016-07-28,2150.0
2016-07-29,2150.0
2016-07-30,2150.0
2016-07-31,2150.0
2016-08-01,2150.0
2016-08-02,2150.0
2016-08-03,2150.0
2016-08-04,2150.0
2016-08-05,2170.0
2016-08-06,2170.0
2016-08-07,2170.0
2016-08-08,2170.0
2016-08-09,2170.0
2016-08-10,2150.0
2016-08-11,2150.0
2016-08-12,2150.0
2016-08-13,2150.0
2016-08-14,2150.0
2016-08-15,2150.0
2016-08-16,2150.0
2016-08-17,2150.0
2016-08-18,2150.0
2016-08-19,2150.0
2016-08-20,2150.0
2016-08-21,2160.0
2016-08-22,2160.0
2016-08-23,2155.0
2016-08-24,2150.0
2016-08-25,2150.0
2016-08-26,2150.0
2016-08-27,2150.0
2016-08-28,2150.0
2016-08-29,2150.0
2016-08-30,2155.0
2016-08-31,2160.0
2016-09-01,2160.0
2016-09-02,2160.0
2016-09-03,2160.0
2016-09-04,2160.0
2016-09-05,2157.2222197530973
2016-09-06,2152.7777802469027
2016-09-07,2150.0
2016-09-08,2150.0
2016-09-09,2150.0
2016-09-10,2150.0
2016-09-11,2150.0
2016-09-12,2150.0
2016-09-13,2155.0
2016-09-14,2160.0
2016-09-15,2150.0
2016-09-16,2160.0
2016-09-17,2160.0
2016-09-18,2160.0
2016-09-19,2160.0
2016-09-20,2160.0
2016-09-21,2160.0
2016-09-22,2160.0
2016-09-23,2160.0
2016-09-24,2157.1794845496515
2016-09-25,2152.8571451247058
2016-09-26,2150.0
2016-09-27,2150.0
2016-09-28,2150.0
2016-09-29,2150.0
2016-09-30,2140.0
2016-10-01,2140.0
2016-10-02,2140.0
2016-10-03,2140.0
2016-10-04,2140.0
2016-10-05,2140.0
2016-10-06,2150.0
2016-10-07,2150.0
2016-10-08,2150.0
2016-10-09,2150.0
2016-10-10,2150.0
2016-10-11,2152.592591495197
2016-10-12,2157.777780246919
2016-10-13,2160.0
2016-10-14,2150.0
2016-10-15,2150.0
2016-10-16,2150.0
2016-10-17,2150.0
2016-10-18,2152.777775308631
2016-10-19,2157.222224691369
2016-10-20,2160.0
2016-10-21,2160.0
2016-10-22,2160.0
2016-10-23,2160.0
2016-10-24,2160.0
2016-10-25,2155.0
2016-10-26,2150.0
2016-10-27,2160.0
2016-10-28,2160.0
2016-10-29,2150.0
2016-10-30,2150.0
2016-10-31,2150.0
2016-11-01,2150.0
2016-11-02,2150.0
2016-11-03,2160.0
2016-11-04,2160.0
2016-11-05,2150.0
2016-11-06,2150.0
2016-11-07,2150.0
2016-11-08,2150.0
2016-11-09,2150.0
2016-11-10,2150.0
2016-11-11,2150.0
2016-11-12,2150.0
2016-11-13,2150.0
2016-11-14,2150.0
2016-11-15,2150.0
2016-11-16,2150.0
2016-11-17,2150.0
2016-11-18,2150.0
2016-11-19,2150.0
2016-11-20,2150.0
2016-11-21,2150.0
2016-11-22,2150.0
2016-11-23,2150.0
2016-11-24,2150.0
2016-11-25,2150.0
2016-11-26,2160.0
2016-11-27,2160.0
2016-11-28,2160.0
2016-11-29,2160.0
2016-11-30,2150.0
2016-12-01,2150.0
2016-12-02,2160.0
2016-12-03,2160.0
2016-12-04,2160.0
2016-12-05,2150.0
2016-12-06,2150.0
2016-12-07,2150.0
2016-12-08,2160.0
2016-12-09,2150.0
2016-12-10,2150.0
2016-12-11,2150.0
2016-12-12,2150.0
2016-12-13,2150.0
2016-12-14,2150.0
2016-12-15,2150.0
2016-12-16,2150.0
2016-12-17,2140.0
2016-12-18,2140.0
2016-12-19,2140.0
2016-12-20,2140.0
2016-12-21,2150.0
2016-12-22,2150.0
2016-12-23,2150.0
2016-12-24,2150.0
2016-12-25,2150.0
2016-12-26,2150.0
2016-12-27,2150.0
2016-12-28,2150.0
2016-12-29,2150.0
2016-12-30,2160.0
2016-12-31,2161.093483281593
2017-01-01,2161.093483281593
2017-01-02,2161.093483281593
2017-01-03,2161.093483281593
2017-01-04,2161.093483281593
2017-01-05,2161.093483281593
2017-01-06,2161.093483281593
2017-01-07,2161.093483281593
2017-01-08,2161.093483281593
2017-01-09,2161.093483281593
2017-01-10,2161.093483281593
2017-01-11,2161.093483281593
2017-01-12,2161.093483281593
2017-01-13,2161.093483281593
2017-01-14,2161.093483281593
2017-01-15,2161.093483281593
2017-01-16,2161.093483281593
2017-01-17,2161.093483281593
2017-01-18,2161.093483281593
2017-01-19,2161.093483281593
2017-01-20,2161.093483281593
2017-01-21,2161.093483281593
2017-01-22,2161.093483281593
2017-01-23,2161.093483281593
2017-01-24,2161.093483281593
2017-01-25,2161.093483281593
2017-01-26,2161.093483281593
2017-01-27,2161.093483281593
2017-01-28,2161.093483281593
2017-01-29,2161.093483281593
2017-01-30,2150.0
2017-01-31,2150.0
2017-02-01,2150.0
2017-02-02,2150.0
2017-02-03,2150.0
2017-02-04,2150.0
2017-02-05,2150.0
2017-02-06,2150.0
2017-02-07,2150.0
2017-02-08,2150.0
2017-02-09,2150.0
2017-02-10,2150.0
2017-02-11,2150.0
2017-02-12,2150.0
2017-02-13,2150.0
2017-02-14,2150.0
2017-02-15,2150.0
2017-02-16,2150.0
2017-02-17,2150.0
2017-02-18,2150.0
2017-02-19,2150.0
2017-02-20,2150.0
2017-02-21,2150.0
2017-02-22,2150.0
2017-02-23,2150.0
2017-02-24,2150.0
2017-02-25,2150.0
2017-02-26,2150.0
2017-02-27,2150.0
2017-02-28,2150.0
2017-03-01,2130.0
2017-03-02,2130.0
2017-03-03,2130.0
2017-03-04,2130.0
2017-03-05,2130.0
2017-03-06,2130.0
2017-03-07,2130.0
2017-03-08,2130.0
2017-03-09,2130.0
2017-03-10,2130.0
2017-03-11,2130.0
2017-03-12,2130.0
2017-03-13,2130.0
2017-03-14,2130.0
2017-03-15,2130.0
2017-03-16,2130.0
2017-03-17,2130.0
2017-03-18,2130.0
2017-03-19,2130.0
2017-03-20,2130.0
2017-03-21,2130.0
2017-03-22,2130.0
2017-03-23,2130.0
2017-03-24,2130.0
2017-03-25,2130.0
2017-03-26,2130.0
2017-03-27,2130.0
2017-03-28,2130.0
2017-03-29,2130.0
2017-03-30,2130.0
2017-03-31,2149.8983789288
2017-04-01,2149.808986906147
2017-04-02,2149.730352292089
2017-04-03,2149.661180543374
2017-04-04,2149.600332901689
2017-04-05,2149.546807646546
2017-04-06,2149.4997236041936
2017-04-07,2149.45830564106
2017-04-08,2149.42187190291
2017-04-09,2149.3898225896364
2017-04-10,2149.361630080895
2017-04-11,2149.3368302500103
2017-04-12,2149.31501482317
2017-04-13,2149.2958246581056
2017-04-14,2149.278943831621
2017-04-15,2149.264094438619
2017-04-16,2149.2510320170177
2017-04-17,2149.2395415232263
2017-04-18,2149.2294337919343
2017-04-19,2149.2205424219264
2017-04-20,2149.212721036659
2017-04-21,2149.205840874496
2017-04-22,2149.1997886689383
2017-04-23,2149.1944647839414
2017-04-24,2149.1897815736324
2017-04-25,2149.185661939416
2017-04-26,2149.1820380607182
2017-04-27,2149.1788502784716
2017-04-28,2149.176046112963
2017-04-29,2149.173579399872
2017-04-30,2159.4333124588843
2017-05-01,2158.9094733335787
2017-05-02,2158.4690354531353
2017-05-03,2158.102381421625
2017-05-04,2157.7974871779943
2017-05-05,2157.5439810419166
2017-05-06,2157.3332047570148
2017-05-07,2157.1579562420566
2017-05-08,2157.0122470759434
2017-05-09,2156.8910981995264
2017-05-10,2156.790369805994
2017-05-11,2156.706619881428
2017-05-12,2156.636986587194
2017-05-13,2156.5790904673936
2017-05-14,2156.5309531399157
2017-05-15,2156.490929692667
2017-05-16,2156.457652474891
2017-05-17,2156.429984362845
2017-05-18,2156.406979902877
2017-05-19,2156.3878530041015
2017-05-20,2156.3719500767
2017-05-21,2156.3587276979497
2017-05-22,2156.347734042794
2017-05-23,2156.3385934444213
2017-05-24,2156.3309935572665
2017-05-25,2156.324674683773
2017-05-26,2156.319420900209
2017-05-27,2156.3150526782833
2017-05-28,2156.311420750443
2017-05-29,2156.3084010092166
2017-05-30,2159.6380779336946
2017-05-31,2159.3069064173997
2017-06-01,2159.028317316609
2017-06-02,2158.795766066987
2017-06-03,2158.601789614564
2017-06-04,2158.4400010268
2017-06-05,2158.305060096094
2017-06-06,2158.192511722956
2017-06-07,2158.098640016352
2017-06-08,2158.0203457061066
2017-06-09,2157.9550438251167
2017-06-10,2157.9005783646357
2017-06-11,2157.855151091479
2017-06-12,2157.8172621775097
2017-06-13,2157.7856606812716
2017-06-14,2157.75930324687
2017-06-15,2157.7373196565045
2017-06-16,2157.7189840993337
2017-06-17,2157.7036912080825
2017-06-18,2157.69093607222
2017-06-19,2157.6802975678206
2017-06-20,2157.6714244537206
2017-06-21,2157.6640237749343
2017-06-22,2157.6578511904413
2017-06-23,2157.652702906017
2017-06-24,2157.6484089457576
2017-06-25,2157.644827540149
2017-06-26,2157.6418404454025
2017-06-27,2157.6393490395135
2017-06-28,2157.6372710661544
2017-06-29,2173.030449880917
2017-06-30,2171.408203312557
2017-07-01,2170.0720180065537
2017-07-02,2168.971450924582
2017-07-03,2168.0649539765327
2017-07-04,2167.318305516586
2017-07-05,2166.703318423755
2017-07-06,2166.1967759949716
2017-07-07,2165.7795554790473
2017-07-08,2165.435906163577
2017-07-09,2165.1528547614625
2017-07-10,2164.9197156494897
2017-07-11,2164.727687469712
2017-07-12,2164.569520864732
2017-07-13,2164.439244803376
2017-07-14,2164.3319411651355
2017-07-15,2164.2435590736004
2017-07-16,2164.170761969679
2017-07-17,2164.1108016513917
2017-07-18,2164.061414525044
2017-07-19,2164.0207361511034
2017-07-20,2163.9872308587564
2017-07-21,2163.9596337719877
2017-07-22,2163.936903058576
2017-07-23,2163.9181805993344
2017-07-24,2163.9027595928
2017-07-25,2163.890057872398
2017-07-26,2163.8795959287613
2017-07-27,2163.870978807522
2017-07-28,2163.863881199178
2017-07-29,2156.408451060974
2017-07-30,2137.818186609997
2017-07-31,2139.1122051218063
2017-08-01,2141.275169908105
2017-08-02,2146.896721920215
2017-08-03,2146.0355262318953
2017-08-04,2145.071328027388
2017-08-05,2143.417542792764
2017-08-06,2143.841072301823
2017-08-07,2144.2175786277135
2017-08-08,2144.6885240038305
2017-08-09,2144.5059547212895
2017-08-10,2144.3703971678337
2017-08-11,2144.241640851729
2017-08-12,2144.3144297634
2017-08-13,2144.3603839593898
2017-08-14,2144.39370048205
2017-08-15,2144.36621026861
2017-08-16,2144.3514135722853
2017-08-17,2144.3434794842665
2017-08-18,2144.353438736253
2017-08-19,2144.357971585414
2017-08-20,2144.359598179755
2017-08-21,2144.3561120806303
2017-08-22,2144.3547968604676
2017-08-23,2144.354572242741
2017-08-24,2144.355756245307
2017-08-25,2144.3561130423172
2017-08-26,2144.3560918348844
2017-08-27,2144.3557007458867
2017-08-28,2103.999829724547
2017-08-29,2105.9959187267564
2017-08-30,2106.7871017518814
2017-08-31,2106.445112627163
2017-09-01,2105.9172398211986
2017-09-02,2105.545816519728
2017-09-03,2105.441762542212
2017-09-04,2105.4926100671314
2017-09-05,2105.582240540377
2017-09-06,2105.640872010248
2017-09-07,2105.6574723887256
2017-09-08,2105.6485331888534
2017-09-09,2105.6339200771627
2017-09-10,2105.6244520166006
2017-09-11,2105.6218939606515
2017-09-12,2105.623420788644
2017-09-13,2105.625815856328
2017-09-14,2105.627338681164
2017-09-15,2105.6277336930457
2017-09-16,2105.6274728312437
2017-09-17,2105.627080824309
2017-09-18,2105.626835896665
2017-09-19,2105.6267751374658
2017-09-20,2105.626819555172
2017-09-21,2105.6268836908384
2017-09-22,2105.6269230603557
2017-09-23,2105.6269323745855
2017-09-24,2105.6269248308326
2017-09-25,2105.626914343222
2017-09-26,2105.626908018357
2017-09-27,2144.3427717655145
2017-09-28,2143.82387487344
2017-09-29,2143.4141937756476
2017-09-30,2143.0907410734785
2017-10-01,2142.8353676840197
2017-10-02,2142.6337444865435
2017-10-03,2142.474558308819
2017-10-04,2142.3488771397083
2017-10-05,2142.2496489498317
2017-10-06,2142.1713059988883
2017-10-07,2142.1094524271343
2017-10-08,2142.0606176016313
2017-10-09,2142.022061377402
2017-10-10,2141.9916203466114
2017-10-11,2141.9675864487353
2017-10-12,2141.948611130485
2017-10-13,2141.933629677849
2017-10-14,2141.9218014744883
2017-10-15,2141.9124628343625
2017-10-16,2141.905089761991
2017-10-17,2141.8992685508224
2017-10-18,2141.894672569967
2017-10-19,2141.891043936782
2017-10-20,2141.888179046956
2017-10-21,2141.8859171501767
2017-10-22,2141.884131330354
2017-10-23,2141.8827213843006
2017-10-24,2141.881608199281
2017-10-25,2141.880729313961
2017-10-26,2141.8800354136733
2017-10-27,2184.983198350782
2017-10-28,2184.9761759092835
2017-10-29,2184.9738878354738
2017-10-30,2184.976134363134
2017-10-31,2184.978387077132
2017-11-01,2184.9796414514576
2017-11-02,2184.9796868889475
2017-11-03,2184.97926440407
2017-11-04,2184.978867143953
2017-11-05,2184.97870944427
2017-11-06,2184.9787325674242
2017-11-07,2184.978817639499
2017-11-08,2184.9788798294403
2017-11-09,2184.9788985105693
2017-11-10,2184.978889075847
2017-11-11,2184.9788735589736
2017-11-12,2184.9788641764058
2017-11-13,2184.97886249907
2017-11-14,2184.978864867518
2017-11-15,2184.978867559587
2017-11-16,2184.9788688863064
2017-11-17,2184.9788689237826
2017-11-18,2184.9788684185028
2017-11-19,2184.978867974318
2017-11-20,2184.9788678015834
2017-11-21,2184.97886783468
2017-11-22,2184.9788679326894
2017-11-23,2184.9788680025267
2017-11-24,2184.9788680221654
2017-11-25,2184.9788680105785
2017-11-26,2298.8766090747167
2017-11-27,2299.4231065650683
2017-11-28,2299.3904938040246
2017-11-29,2299.570372296342
2017-11-30,2299.821590757403
2017-12-01,2300.14519046005
2017-12-02,2300.459527181546
2017-12-03,2300.75554715728
2017-12-04,2301.0379112060946
2017-12-05,2301.3187705319033
2017-12-06,2301.602636759241
2017-12-07,2301.889242043826
2017-12-08,2302.1766162310623
2017-12-09,2302.463615914896
2017-12-10,2302.7500949935084
2017-12-11,2303.036351351502
2017-12-12,2303.3226308664225
2017-12-13,2303.6090012626673
2017-12-14,2303.895425146115
2017-12-15,2304.181854705801
2017-12-16,2304.468270116864
2017-12-17,2304.7546740668026
2017-12-18,2305.041075021015
2017-12-19,2305.327477801137
2017-12-20,2305.6138828210765
2017-12-21,2305.9002887415154
2017-12-22,2306.1866945181678
2017-12-23,2306.473099895208
2017-12-24,2306.7595050504806
2017-12-25,2307.0459101901047
2017-12-26,2298.036389097665
2017-12-27,2297.1405030589017
2017-12-28,2297.26984125837
2017-12-29,2297.953507835926
2017-12-30,2298.6701510282346
2017-12-31,2299.09496295309
2018-01-01,2299.161350501737
2018-01-02,2298.985435558514
2018-01-03,2298.7416812475903
2018-01-04,2298.563468418067
2018-01-05,2298.501742230731
2018-01-06,2298.536213800084
2018-01-07,2298.612990942353
2018-01-08,2298.6815928062965
2018-01-09,2298.7155101894537
2018-01-10,2298.714030994902
2018-01-11,2298.692115316047
2018-01-12,2298.667554353345
2018-01-13,2298.652092826362
2018-01-14,2298.64877012983
2018-01-15,2298.6541204715363
2018-01-16,2298.6623104017067
2018-01-17,2298.668631833296
2018-01-18,2298.6710930976737
2018-01-19,2298.67018583287
2018-01-20,2298.667666859003
2018-01-21,2298.665282883478
2018-01-22,2298.6640154324264
2018-01-23,2298.66396375741
2018-01-24,2298.66465856069
2018-01-25,2260.406649058947
2018-01-26,2263.318530350116
2018-01-27,2262.7873570168726
2018-01-28,2256.521488329356
2018-01-29,2260.9183719949797
2018-01-30,2260.1215176658015
2018-01-31,2255.6969890236132
2018-02-01,2260.3231551325102
2018-02-02,2258.894193555579
2018-02-03,2255.8038989623656
2018-02-04,2260.1672961262307
2018-02-05,2258.182162057494
2018-02-06,2256.1858260441013
2018-02-07,2260.06522637959
2018-02-08,2257.7081188996885
2018-02-09,2256.630244193012
2018-02-10,2259.922356930479
2018-02-11,2257.3834460351486
2018-02-12,2257.0616713971517
2018-02-13,2259.729030641208
2018-02-14,2257.1731583846445
2018-02-15,2257.4497919454384
2018-02-16,2259.498612663576
2018-02-17,2257.05668862427
2018-02-18,2257.781496518603
2018-02-19,2259.2487508567615
2018-02-20,2257.017067939816
2018-02-21,2258.051907691588
2018-02-22,2258.9956921179173
2018-02-23,2257.038404722291
2018-02-24,2149.0911311158475
2018-02-25,2145.209364682727
2018-02-26,2139.183075910253
2018-02-27,2132.0666011840335
2018-02-28,2124.969769172375
2018-03-01,2118.895559656363
2018-03-02,2114.6081134099322
2018-03-03,2112.5469352685436
2018-03-04,2112.7951066493565
2018-03-05,2115.1009438059095
2018-03-06,2118.9450237195047
2018-03-07,2123.638833522498
2018-03-08,2128.4381106299948
2018-03-09,2132.6534485149405
2018-03-10,2135.74276414602
2018-03-11,2137.3742356856087
2018-03-12,2137.4535682452747
2018-03-13,2136.115072141562
2018-03-14,2133.6812101304795
2018-03-15,2130.599297858807
2018-03-16,2127.366462271977
2018-03-17,2124.454583960778
2018-03-18,2122.2458521674043
2018-03-19,2120.9870619065987
2018-03-20,2120.7673667187337
2018-03-21,2121.520437568203
2018-03-22,2123.048433670116
2018-03-23,2125.062345992691
2018-03-24,2127.2314660531924
2018-03-25,2129.234120180202
2018-03-26,2155.0
2018-03-27,2155.0
2018-03-28,2155.0
2018-03-29,2155.0
2018-03-30,2155.0
2018-03-31,2155.0
2018-04-01,2155.0
2018-04-02,2155.0
2018-04-03,2155.0
2018-04-04,2155.0
2018-04-05,2155.0
2018-04-06,2155.0
2018-04-07,2155.0
2018-04-08,2155.0
2018-04-09,2155.0
2018-04-10,2155.0
2018-04-11,2155.0
2018-04-12,2155.0
2018-04-13,2155.0
2018-04-14,2155.0
2018-04-15,2155.0
2018-04-16,2155.0
2018-04-17,2155.0
2018-04-18,2155.0
2018-04-19,2155.0
2018-04-20,2155.0
2018-04-21,2155.0
2018-04-22,2155.0
2018-04-23,2155.0
2018-04-24,2155.0
2018-04-25,2200.0
2018-04-26,2200.0
2018-04-27,2200.0
2018-04-28,2200.0
2018-04-29,2200.0
2018-04-30,2200.0
2018-05-01,2200.0
2018-05-02,2200.0
2018-05-03,2200.0
2018-05-04,2200.0
2018-05-05,2200.0
2018-05-06,2200.0
2018-05-07,2200.0
2018-05-08,2200.0
2018-05-09,2200.0
2018-05-10,2200.0
2018-05-11,2200.0
2018-05-12,2200.0
2018-05-13,2200.0
2018-05-14,2200.0
2018-05-15,2200.0
2018-05-16,2200.0
2018-05-17,2200.0
2018-05-18,2200.0
2018-05-19,2200.0
2018-05-20,2200.0
2018-05-21,2200.0
2018-05-22,2200.0
2018-05-23,2200.0
2018-05-24,2200.0
2018-05-25,2250.0
2018-05-26,2250.0
2018-05-27,2250.0
2018-05-28,2250.0
2018-05-29,2250.0
2018-05-30,2250.0
2018-05-31,2250.0
2018-06-01,2250.0
2018-06-02,2250.0
2018-06-03,2250.0
2018-06-04,2250.0
2018-06-05,2250.0
2018-06-06,2250.0
2018-06-07,2250.0
2018-06-08,2250.0
2018-06-09,2250.0
2018-06-10,2250.0
2018-06-11,2250.0
2018-06-12,2250.0
2018-06-13,2250.0
2018-06-14,2250.0
2018-06-15,2250.0
2018-06-16,2250.0
2018-06-17,2250.0
2018-06-18,2250.0
2018-06-19,2250.0
2018-06-20,2250.0
2018-06-21,2250.0
2018-06-22,2250.0
2018-06-23,2250.0
2018-06-24,2272.888886716053
2018-06-25,2272.888886716053
2018-06-26,2272.888886716053
2018-06-27,2272.888886716053
2018-06-28,2272.888886716053
2018-06-29,2272.888886716053
2018-06-30,2272.888886716053
2018-07-01,2272.888886716053
2018-07-02,2272.888886716053
2018-07-03,2272.888886716053
2018-07-04,2272.888886716053
2018-07-05,2272.888886716053
2018-07-06,2272.888886716053
2018-07-07,2272.888886716053
2018-07-08,2272.888886716053
2018-07-09,2272.888886716053
2018-07-10,2272.888886716053
2018-07-11,2272.888886716053
2018-07-12,2272.888886716053
2018-07-13,2272.888886716053
2018-07-14,2272.888886716053
2018-07-15,2272.888886716053
2018-07-16,2272.888886716053
2018-07-17,2272.888886716053
2018-07-18,2272.888886716053
2018-07-19,2272.888886716053
2018-07-20,2272.888886716053
2018-07-21,2272.888886716053
2018-07-22,2272.888886716053
2018-07-23,2272.888886716053
2018-07-24,2231.0
2018-07-25,2231.0
2018-07-26,2231.0
2018-07-27,2231.0
2018-07-28,2231.0
2018-07-29,2231.0
2018-07-30,2231.0
2018-07-31,2231.0
2018-08-01,2231.0
2018-08-02,2231.0
2018-08-03,2231.0
2018-08-04,2231.0
2018-08-05,2231.0
2018-08-06,2231.0
2018-08-07,2231.0
2018-08-08,2231.0
2018-08-09,2231.0
2018-08-10,2231.0
2018-08-11,2231.0
2018-08-12,2231.0
2018-08-13,2231.0
2018-08-14,2231.0
2018-08-15,2231.0
2018-08-16,2231.0
2018-08-17,2231.0
2018-08-18,2231.0
2018-08-19,2231.0
2018-08-20,2231.0
2018-08-21,2231.0
2018-08-22,2231.0
2018-08-23,2273.7358550301933
2018-08-24,2273.314424467856
2018-08-25,2272.9955144722426
2018-08-26,2272.36021684518
2018-08-27,2272.308925095216
2018-08-28,2272.086969707123
2018-08-29,2271.8041961421836
2018-08-30,2271.849125633208
2018-08-31,2271.683148522869
2018-09-01,2271.586536147829
2018-09-02,2271.627692781407
2018-09-03,2271.5122947786545
2018-09-04,2271.5015653492087
2018-09-05,2271.5166906163563
2018-09-06,2271.4465324552825
2018-09-07,2271.465670864875
2018-09-08,2271.4607416722893
2018-09-09,2271.4253571528016
2018-09-10,2271.4473971239763
2018-09-11,2271.4337765479254
2018-09-12,2271.4208916259504
2018-09-13,2271.436118100889
2018-09-14,2271.422175087653
2018-09-15,2271.4212120491948
2018-09-16,2271.4286155975915
2018-09-17,2271.4182951397565
2018-09-18,2271.4219596189546
2018-09-19,2271.42382158294
2018-09-20,2271.4178291859703
2018-09-21,2271.4220609921954
2018-09-22,2238.249997656257
2018-09-23,2238.249997656257
2018-09-24,2238.249997656257
2018-09-25,2238.249997656257
2018-09-26,2238.249997656257
2018-09-27,2238.249997656257
2018-09-28,2238.249997656257
2018-09-29,2238.249997656257
2018-09-30,2238.249997656257
2018-10-01,2238.249997656257
2018-10-02,2238.249997656257
2018-10-03,2238.249997656257
2018-10-04,2238.249997656257
2018-10-05,2238.249997656257
2018-10-06,2238.249997656257
2018-10-07,2238.249997656257
2018-10-08,2238.249997656257
2018-10-09,2238.249997656257
