<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8994725991553e89fe98d96b4513cf52bc65b1a2b4722435e713544af93cba26
size 37891
=======
DATE,PRICE
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,2998.901098901099
2017-01-01,2997.802197802198
2017-01-02,2996.703296703297
2017-01-03,2995.604395604396
2017-01-04,2994.505494505495
2017-01-05,2993.406593406594
2017-01-06,2992.307692307693
2017-01-07,2991.208791208792
2017-01-08,2990.109890109891
2017-01-09,2989.0109890109898
2017-01-10,2987.9120879120887
2017-01-11,2986.8131868131877
2017-01-12,2985.7142857142867
2017-01-13,2984.6153846153857
2017-01-14,2983.5164835164846
2017-01-15,2982.4175824175836
2017-01-16,2981.3186813186826
2017-01-17,2980.2197802197816
2017-01-18,2979.1208791208805
2017-01-19,2978.0219780219795
2017-01-20,2976.9230769230785
2017-01-21,2975.8241758241775
2017-01-22,2974.7252747252764
2017-01-23,2973.6263736263754
2017-01-24,2972.5274725274744
2017-01-25,2971.4285714285734
2017-01-26,2970.3296703296724
2017-01-27,2969.2307692307713
2017-01-28,2968.1318681318703
2017-01-29,2967.0329670329693
2017-01-30,2998.984771573604
2017-01-31,2997.9695431472082
2017-02-01,2996.9543147208124
2017-02-02,2995.9390862944165
2017-02-03,2994.9238578680206
2017-02-04,2993.9086294416247
2017-02-05,2992.893401015229
2017-02-06,2991.878172588833
2017-02-07,2990.862944162437
2017-02-08,2989.847715736041
2017-02-09,2988.8324873096453
2017-02-10,2987.8172588832495
2017-02-11,2986.8020304568536
2017-02-12,2985.7868020304577
2017-02-13,2984.771573604062
2017-02-14,2983.756345177666
2017-02-15,2982.74111675127
2017-02-16,2981.725888324874
2017-02-17,2980.7106598984783
2017-02-18,2979.6954314720824
2017-02-19,2978.6802030456865
2017-02-20,2977.6649746192907
2017-02-21,2976.649746192895
2017-02-22,2975.634517766499
2017-02-23,2974.619289340103
2017-02-24,2973.604060913707
2017-02-25,2972.5888324873113
2017-02-26,2971.5736040609154
2017-02-27,2970.5583756345195
2017-02-28,2969.5431472081236
2017-03-01,2999.056603773585
2017-03-02,2998.1132075471696
2017-03-03,2997.1698113207544
2017-03-04,2996.2264150943392
2017-03-05,2995.283018867924
2017-03-06,2994.339622641509
2017-03-07,2993.3962264150937
2017-03-08,2992.4528301886785
2017-03-09,2991.5094339622633
2017-03-10,2990.566037735848
2017-03-11,2989.622641509433
2017-03-12,2988.6792452830177
2017-03-13,2987.7358490566025
2017-03-14,2986.7924528301874
2017-03-15,2985.849056603772
2017-03-16,2984.905660377357
2017-03-17,2983.962264150942
2017-03-18,2983.0188679245266
2017-03-19,2982.0754716981114
2017-03-20,2981.132075471696
2017-03-21,2980.188679245281
2017-03-22,2979.245283018866
2017-03-23,2978.3018867924507
2017-03-24,2977.3584905660355
2017-03-25,2976.4150943396203
2017-03-26,2975.471698113205
2017-03-27,2974.52830188679
2017-03-28,2973.5849056603747
2017-03-29,2972.6415094339595
2017-03-30,2971.6981132075443
2017-03-31,2999.1189427312775
2017-04-01,2998.237885462555
2017-04-02,2997.3568281938324
2017-04-03,2996.47577092511
2017-04-04,2995.5947136563873
2017-04-05,2994.7136563876647
2017-04-06,2993.832599118942
2017-04-07,2992.9515418502197
2017-04-08,2992.070484581497
2017-04-09,2991.1894273127746
2017-04-10,2990.308370044052
2017-04-11,2989.4273127753295
2017-04-12,2988.546255506607
2017-04-13,2987.6651982378844
2017-04-14,2986.784140969162
2017-04-15,2985.9030837004393
2017-04-16,2985.0220264317168
2017-04-17,2984.140969162994
2017-04-18,2983.2599118942717
2017-04-19,2982.378854625549
2017-04-20,2981.4977973568266
2017-04-21,2980.616740088104
2017-04-22,2979.7356828193815
2017-04-23,2978.854625550659
2017-04-24,2977.9735682819364
2017-04-25,2977.092511013214
2017-04-26,2976.2114537444913
2017-04-27,2975.330396475769
2017-04-28,2974.4493392070463
2017-04-29,2973.5682819383237
2017-04-30,2999.1735537190084
2017-05-01,2998.347107438017
2017-05-02,2997.520661157025
2017-05-03,2996.6942148760336
2017-05-04,2995.867768595042
2017-05-05,2995.0413223140504
2017-05-06,2994.2148760330588
2017-05-07,2993.388429752067
2017-05-08,2992.5619834710756
2017-05-09,2991.735537190084
2017-05-10,2990.9090909090924
2017-05-11,2990.0826446281008
2017-05-12,2989.256198347109
2017-05-13,2988.4297520661175
2017-05-14,2987.603305785126
2017-05-15,2986.7768595041343
2017-05-16,2985.9504132231427
2017-05-17,2985.123966942151
2017-05-18,2984.2975206611595
2017-05-19,2983.471074380168
2017-05-20,2982.6446280991763
2017-05-21,2981.8181818181847
2017-05-22,2980.991735537193
2017-05-23,2980.1652892562015
2017-05-24,2979.33884297521
2017-05-25,2978.5123966942183
2017-05-26,2977.6859504132267
2017-05-27,2976.859504132235
2017-05-28,2976.0330578512435
2017-05-29,2975.206611570252
2017-05-30,2999.2217898832687
2017-05-31,2998.4435797665374
2017-06-01,2997.665369649806
2017-06-02,2996.8871595330747
2017-06-03,2996.1089494163434
2017-06-04,2995.330739299612
2017-06-05,2994.552529182881
2017-06-06,2993.7743190661495
2017-06-07,2992.996108949418
2017-06-08,2992.217898832687
2017-06-09,2991.4396887159555
2017-06-10,2990.661478599224
2017-06-11,2989.883268482493
2017-06-12,2989.1050583657616
2017-06-13,2988.3268482490303
2017-06-14,2987.548638132299
2017-06-15,2986.7704280155676
2017-06-16,2985.9922178988363
2017-06-17,2985.214007782105
2017-06-18,2984.4357976653737
2017-06-19,2983.6575875486424
2017-06-20,2982.879377431911
2017-06-21,2982.1011673151797
2017-06-22,2981.3229571984484
2017-06-23,2980.544747081717
2017-06-24,2979.766536964986
2017-06-25,2978.9883268482545
2017-06-26,2978.210116731523
2017-06-27,2977.431906614792
2017-06-28,2976.6536964980605
2017-06-29,2999.264705882353
2017-06-30,2998.5294117647063
2017-07-01,2997.7941176470595
2017-07-02,2997.0588235294126
2017-07-03,2996.323529411766
2017-07-04,2995.588235294119
2017-07-05,2994.852941176472
2017-07-06,2994.1176470588252
2017-07-07,2993.3823529411784
2017-07-08,2992.6470588235316
2017-07-09,2991.9117647058847
2017-07-10,2991.176470588238
2017-07-11,2990.441176470591
2017-07-12,2989.705882352944
2017-07-13,2988.9705882352973
2017-07-14,2988.2352941176505
2017-07-15,2987.5000000000036
2017-07-16,2986.764705882357
2017-07-17,2986.02941176471
2017-07-18,2985.294117647063
2017-07-19,2984.5588235294163
2017-07-20,2983.8235294117694
2017-07-21,2983.0882352941226
2017-07-22,2982.3529411764757
2017-07-23,2981.617647058829
2017-07-24,2980.882352941182
2017-07-25,2980.147058823535
2017-07-26,2979.4117647058883
2017-07-27,2978.6764705882415
2017-07-28,2977.9411764705947
2017-07-29,3100.0
2017-07-30,3100.0
2017-07-31,3100.0
2017-08-01,3100.0
2017-08-02,3100.0
2017-08-03,3100.0
2017-08-04,3100.0
2017-08-05,3100.0
2017-08-06,3100.0
2017-08-07,3100.0
2017-08-08,3100.0
2017-08-09,3100.0
2017-08-10,3100.0
2017-08-11,3100.0
2017-08-12,3100.0
2017-08-13,3100.0
2017-08-14,3100.0
2017-08-15,3100.0
2017-08-16,3100.0
2017-08-17,3100.0
2017-08-18,3100.0
2017-08-19,3100.0
2017-08-20,3100.0
2017-08-21,3100.0
2017-08-22,3100.0
2017-08-23,3100.0
2017-08-24,3100.0
2017-08-25,3100.0
2017-08-26,3100.0
2017-08-27,3100.0
2017-08-28,3500.0
2017-08-29,3500.0
2017-08-30,3500.0
2017-08-31,3500.0
2017-09-01,3500.0
2017-09-02,3500.0
2017-09-03,3500.0
2017-09-04,3500.0
2017-09-05,3500.0
2017-09-06,3500.0
2017-09-07,3500.0
2017-09-08,3500.0
2017-09-09,3500.0
2017-09-10,3500.0
2017-09-11,3500.0
2017-09-12,3500.0
2017-09-13,3500.0
2017-09-14,3500.0
2017-09-15,3500.0
2017-09-16,3500.0
2017-09-17,3500.0
2017-09-18,3500.0
2017-09-19,3500.0
2017-09-20,3500.0
2017-09-21,3500.0
2017-09-22,3500.0
2017-09-23,3500.0
2017-09-24,3500.0
2017-09-25,3500.0
2017-09-26,3500.0
2017-09-27,3409.892395702178
2017-09-28,3417.5409115333214
2017-09-29,3416.1154367574604
2017-09-30,3406.974036770757
2017-10-01,3398.190117003348
2017-10-02,3397.4128750870577
2017-10-03,3405.207198912109
2017-10-04,3414.660838249311
2017-10-05,3417.5126562016394
2017-10-06,3411.3702689040338
2017-10-07,3401.7123717398495
2017-10-08,3397.0041469679263
2017-10-09,3401.278832192873
2017-10-10,3410.6853948987414
2017-10-11,3416.9549743924395
2017-10-12,3414.6683323628677
2017-10-13,3405.9381428475117
2017-10-14,3398.462291595206
2017-10-15,3398.7375824774253
2017-10-16,3406.4153220070657
2017-10-17,3414.7012624218078
2017-10-18,3416.3665476474675
2017-10-19,3410.052995653601
2017-10-20,3401.374200475639
2017-10-21,3397.9260139417074
2017-10-22,3402.639740299782
2017-10-23,3411.293293989738
2017-10-24,3416.290715235355
2017-10-25,3413.328604301011
2017-10-26,3405.0998587218855
2017-10-27,3598.869184751566
2017-10-28,3597.8436324151853
2017-10-29,3596.922999077014
2017-10-30,3596.2071062060413
2017-10-31,3595.6657351356184
2017-11-01,3595.2706791340856
2017-11-02,3594.9868583277394
2017-11-03,3594.7856461419046
2017-11-04,3594.6441295117365
2017-11-05,3594.5451945094587
2017-11-06,3594.4763083415965
2017-11-07,3594.4284862782774
2017-11-08,3594.39535656552
2017-11-09,3594.372440003597
2017-11-10,3594.3566053240706
2017-11-11,3594.3456726345003
2017-11-12,3594.338128707506
2017-11-13,3594.332925291519
2017-11-14,3594.3293373154047
2017-11-15,3594.326863791601
2017-11-16,3594.325158832098
2017-11-17,3594.3239837662077
2017-11-18,3594.3231739729217
2017-11-19,3594.3226159400083
2017-11-20,3594.3222314134546
2017-11-21,3594.321966454283
2017-11-22,3594.3217838876217
2017-11-23,3594.3216580945723
2017-11-24,3594.321571421044
2017-11-25,3594.321511702058
2017-11-26,3593.1232339160933
2017-11-27,3586.365479325405
2017-11-28,3585.7003295935665
2017-11-29,3591.573499269059
2017-11-30,3598.6379613411577
2017-12-01,3600.618226228143
2017-12-02,3595.8819367332208
2017-12-03,3588.774862942044
2017-12-04,3585.6377712998515
2017-12-05,3589.1521508065284
2017-12-06,3596.0543784033807
2017-12-07,3600.161055670607
2017-12-08,3597.905744184526
2017-12-09,3591.4318089715916
2017-12-10,3586.5633126984408
2017-12-11,3587.568266767721
2017-12-12,3593.420517335717
2017-12-13,3598.8310962840665
2017-12-14,3599.0253644401278
2017-12-15,3593.9535429249604
2017-12-16,3588.2242062248306
2017-12-17,3586.9196079416442
2017-12-18,3591.0899907089615
2017-12-19,3596.9191017047037
2017-12-20,3599.2130279388552
2017-12-21,3596.025782007131
2017-12-22,3590.304301636971
2017-12-23,3587.1677951441643
2017-12-24,3589.3296339414233
2017-12-25,3594.75399987094
2017-12-26,3601.298160370889
2017-12-27,3600.2529049632385
2017-12-28,3597.857382995717
2017-12-29,3596.2651003954065
2017-12-30,3596.855610662536
2017-12-31,3599.0416491874344
2018-01-01,3600.8469498994205
2018-01-02,3600.6912396696325
2018-01-03,3598.7716207511517
2018-01-04,3596.834569578581
2018-01-05,3596.588676505998
2018-01-06,3598.1991952088656
2018-01-07,3600.189387748906
2018-01-08,3600.792758321137
2018-01-09,3599.5195551605107
2018-01-10,3597.54969192314
2018-01-11,3596.6414046486743
2018-01-12,3597.5632336063395
2018-01-13,3599.4465176226067
2018-01-14,3600.6012900091146
2018-01-15,3600.031507560317
2018-01-16,3598.2921838083494
2018-01-17,3596.9526891703363
2018-01-18,3597.1819747280842
2018-01-19,3598.730021551152
2018-01-20,3600.1915736085634
2018-01-21,3600.2804967564766
2018-01-22,3598.96023740947
2018-01-23,3597.437949807862
2018-01-24,3597.0621219675677
2018-01-25,3699.704660659441
2018-01-26,3695.517981139614
2018-01-27,3691.351502979887
2018-01-28,3690.8913390972198
2018-01-29,3694.348056613286
2018-01-30,3698.454749123971
2018-01-31,3699.5426515129047
2018-02-01,3696.809189565231
2018-02-02,3692.8761460070937
2018-02-03,3691.2877756081543
2018-02-04,3693.325318416767
2018-02-05,3696.9932262408943
2018-02-06,3698.959022105501
2018-02-07,3697.573362786645
2018-02-08,3694.240339722351
2018-02-09,3692.0128891357
2018-02-10,3692.8035624719237
2018-02-11,3695.7524966643464
2018-02-12,3698.1354700096963
2018-02-13,3697.873666511059
2018-02-14,3695.339108010239
2018-02-15,3692.8953836753585
2018-02-16,3692.7002827639844
2018-02-17,3694.807147950224
2018-02-18,3697.229333445365
2018-02-19,3697.80656004911
2018-02-20,3696.1258985253953
2018-02-21,3693.7944807658496
2018-02-22,3692.910058393614
2018-02-23,3694.1785343884635
2018-02-24,3800.0
2018-02-25,3800.0
2018-02-26,3800.0
2018-02-27,3800.0
2018-02-28,3800.0
2018-03-01,3800.0
2018-03-02,3800.0
2018-03-03,3800.0
2018-03-04,3800.0
2018-03-05,3800.0
2018-03-06,3800.0
2018-03-07,3800.0
2018-03-08,3800.0
2018-03-09,3800.0
2018-03-10,3800.0
2018-03-11,3800.0
2018-03-12,3800.0
2018-03-13,3800.0
2018-03-14,3800.0
2018-03-15,3800.0
2018-03-16,3800.0
2018-03-17,3800.0
2018-03-18,3800.0
2018-03-19,3800.0
2018-03-20,3800.0
2018-03-21,3800.0
2018-03-22,3800.0
2018-03-23,3800.0
2018-03-24,3800.0
2018-03-25,3800.0
2018-03-26,3629.9498869863664
2018-03-27,3628.747096112848
2018-03-28,3629.81847952147
2018-03-29,3631.284967410115
2018-03-30,3632.847210230366
2018-03-31,3634.19597114324
2018-04-01,3635.2909196004293
2018-04-02,3636.1303816896925
2018-04-03,3636.7542794237092
2018-04-04,3637.2057401265192
2018-04-05,3637.526241125838
2018-04-06,3637.7500894613977
2018-04-07,3637.904368137781
2018-04-08,3638.0094683218313
2018-04-09,3638.080341661891
2018-04-10,3638.127696579045
2018-04-11,3638.1590721112693
2018-04-12,3638.179697482917
2018-04-13,3638.193155417843
2018-04-14,3638.201873940151
2018-04-15,3638.2074827526417
2018-04-16,3638.211066138729
2018-04-17,3638.213339668214
2018-04-18,3638.2147719839722
2018-04-19,3638.215667781012
2018-04-20,3638.216223766127
2018-04-21,3638.216566051717
2018-04-22,3638.2167749332248
2018-04-23,3638.216901178349
2018-04-24,3638.216976656382
2018-04-25,3596.5536698969745
2018-04-26,3593.0411140177457
2018-04-27,3589.494854119689
2018-04-28,3586.4208998944396
2018-04-29,3583.8383814263498
2018-04-30,3581.7570595163465
2018-05-01,3580.11239999233
2018-05-02,3578.835724081937
2018-05-03,3577.856232944258
2018-05-04,3577.1119159424816
2018-05-05,3576.550348841583
2018-05-06,3576.129103126806
2018-05-07,3575.814553751857
2018-05-08,3575.5805427671708
2018-05-09,3575.406968860885
2018-05-10,3575.2785379528764
2018-05-11,3575.1836998236167
2018-05-12,3575.1137836513776
2018-05-13,3575.0623108091745
2018-05-14,3575.024459062672
2018-05-15,3574.9966501354766
2018-05-16,3574.976235501668
2018-05-17,3574.9612588539435
2018-05-18,3574.950277644151
2018-05-19,3574.9422296572616
2018-05-20,3574.936333646994
2018-05-21,3574.9320155727246
2018-05-22,3574.9288539835916
2018-05-23,3574.9265396655937
2018-05-24,3574.9248458790844
2018-05-25,3800.0
2018-05-26,3800.0
2018-05-27,3800.0
2018-05-28,3800.0
2018-05-29,3800.0
2018-05-30,3800.0
2018-05-31,3800.0
2018-06-01,3800.0
2018-06-02,3800.0
2018-06-03,3800.0
2018-06-04,3800.0
2018-06-05,3800.0
2018-06-06,3800.0
2018-06-07,3800.0
2018-06-08,3800.0
2018-06-09,3800.0
2018-06-10,3800.0
2018-06-11,3800.0
2018-06-12,3800.0
2018-06-13,3800.0
2018-06-14,3800.0
2018-06-15,3800.0
2018-06-16,3800.0
2018-06-17,3800.0
2018-06-18,3800.0
2018-06-19,3800.0
2018-06-20,3800.0
2018-06-21,3800.0
2018-06-22,3800.0
2018-06-23,3800.0
2018-06-24,4200.0
2018-06-25,4200.0
2018-06-26,4200.0
2018-06-27,4200.0
2018-06-28,4200.0
2018-06-29,4200.0
2018-06-30,4200.0
2018-07-01,4200.0
2018-07-02,4200.0
2018-07-03,4200.0
2018-07-04,4200.0
2018-07-05,4200.0
2018-07-06,4200.0
2018-07-07,4200.0
2018-07-08,4200.0
2018-07-09,4200.0
2018-07-10,4200.0
2018-07-11,4200.0
2018-07-12,4200.0
2018-07-13,4200.0
2018-07-14,4200.0
2018-07-15,4200.0
2018-07-16,4200.0
2018-07-17,4200.0
2018-07-18,4200.0
2018-07-19,4200.0
2018-07-20,4200.0
2018-07-21,4200.0
2018-07-22,4200.0
2018-07-23,4200.0
2018-07-24,4200.0
2018-07-25,4200.0
2018-07-26,4200.0
2018-07-27,4200.0
2018-07-28,4200.0
2018-07-29,4200.0
2018-07-30,4200.0
2018-07-31,4200.0
2018-08-01,4200.0
2018-08-02,4200.0
2018-08-03,4200.0
2018-08-04,4200.0
2018-08-05,4200.0
2018-08-06,4200.0
2018-08-07,4200.0
2018-08-08,4200.0
2018-08-09,4200.0
2018-08-10,4200.0
2018-08-11,4200.0
2018-08-12,4200.0
2018-08-13,4200.0
2018-08-14,4200.0
2018-08-15,4200.0
2018-08-16,4200.0
2018-08-17,4200.0
2018-08-18,4200.0
2018-08-19,4200.0
2018-08-20,4200.0
2018-08-21,4200.0
2018-08-22,4200.0
2018-08-23,4200.0
2018-08-24,4200.0
2018-08-25,4200.0
2018-08-26,4200.0
2018-08-27,4200.0
2018-08-28,4200.0
2018-08-29,4200.0
2018-08-30,4200.0
2018-08-31,4200.0
2018-09-01,4200.0
2018-09-02,4200.0
2018-09-03,4200.0
2018-09-04,4200.0
2018-09-05,4200.0
2018-09-06,4200.0
2018-09-07,4200.0
2018-09-08,4200.0
2018-09-09,4200.0
2018-09-10,4200.0
2018-09-11,4200.0
2018-09-12,4200.0
2018-09-13,4200.0
2018-09-14,4200.0
2018-09-15,4200.0
2018-09-16,4200.0
2018-09-17,4200.0
2018-09-18,4200.0
2018-09-19,4200.0
2018-09-20,4200.0
2018-09-21,4200.0
2018-09-22,4199.35643939857
2018-09-23,4199.333473037321
2018-09-24,4199.318563131314
2018-09-25,4199.3084367705615
2018-09-26,4199.301692135202
2018-09-27,4199.29716210689
2018-09-28,4199.294130471321
2018-09-29,4199.292098457387
2018-09-30,4199.290737368413
2018-10-01,4199.289825418383
2018-10-02,4199.289214473655
2018-10-03,4199.288805160333
2018-10-04,4199.288530939839
2018-10-05,4199.288347223319
2018-10-06,4199.288224141282
2018-10-07,4199.288141681548
2018-10-08,4199.288086437074
2018-10-09,4199.288049425641
2018-10-10,4199.288024629568
2018-10-11,4199.288008017262
2018-10-12,4199.287996887729
2018-10-13,4199.287989431418
2018-10-14,4199.28798443601
2018-10-15,4199.287981089301
2018-10-16,4199.287978847149
