<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6e28a8b64bb29d0192d274b3eabcc68c1a7fce0c7425f66d0f02abed73999b6
size 47421
=======
DATE,PRICE
2016-08-20,350.0
2016-08-21,400.0
2016-08-22,435.0
2016-08-23,455.0
2016-08-24,500.0
2016-08-25,435.0
2016-08-26,400.0
2016-08-27,370.0
2016-08-28,400.0
2016-08-29,385.0
2016-08-30,420.0
2016-08-31,410.0
2016-09-01,540.0
2016-09-02,515.0
2016-09-03,535.0
2016-09-04,600.0
2016-09-05,735.0
2016-09-06,870.0
2016-09-07,635.0
2016-09-08,600.0
2016-09-09,650.0
2016-09-10,565.0
2016-09-11,585.0
2016-09-12,700.0
2016-09-13,600.0
2016-09-14,650.0
2016-09-15,600.0
2016-09-16,665.0
2016-09-17,635.0
2016-09-18,700.0
2016-09-19,765.0
2016-09-20,750.0
2016-09-21,735.0
2016-09-22,700.0
2016-09-23,650.0
2016-09-24,700.0
2016-09-25,610.0
2016-09-26,610.0
2016-09-27,770.0
2016-09-28,750.0
2016-09-29,835.0
2016-09-30,1000.0
2016-10-01,1100.0
2016-10-02,965.0
2016-10-03,900.0
2016-10-04,935.0
2016-10-05,870.0
2016-10-06,820.0
2016-10-07,935.0
2016-10-08,900.0
2016-10-09,800.0
2016-10-10,765.0
2016-10-11,770.0
2016-10-12,900.0
2016-10-13,785.0
2016-10-14,765.0
2016-10-15,600.0
2016-10-16,650.0
2016-10-17,700.0
2016-10-18,635.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,465.0
2016-10-22,550.0
2016-10-23,570.0
2016-10-24,515.0
2016-10-25,570.0
2016-10-26,500.0
2016-10-27,550.0
2016-10-28,435.0
2016-10-29,365.0
2016-10-30,435.0
2016-10-31,500.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,265.0
2016-11-04,300.0
2016-11-05,325.0
2016-11-06,375.0
2016-11-07,365.0
2016-11-08,350.0
2016-11-09,400.0
2016-11-10,360.0
2016-11-11,325.0
2016-11-12,385.0
2016-11-13,295.0
2016-11-14,315.0
2016-11-15,400.0
2016-11-16,425.0
2016-11-17,400.0
2016-11-18,350.0
2016-11-19,350.0
2016-11-20,325.0
2016-11-21,342.0
2016-11-22,325.0
2016-11-23,355.0
2016-11-24,400.0
2016-11-25,375.0
2016-11-26,392.0
2016-11-27,425.0
2016-11-28,420.0
2016-11-29,375.0
2016-11-30,366.0
2016-12-01,399.0
2016-12-02,450.0
2016-12-03,550.0
2016-12-04,500.0
2016-12-05,366.0
2016-12-06,400.0
2016-12-07,466.0
2016-12-08,433.0
2016-12-09,350.0
2016-12-10,350.0
2016-12-11,266.0
2016-12-12,366.0
2016-12-13,433.0
2016-12-14,416.0
2016-12-15,316.0
2016-12-16,283.0
2016-12-17,466.0
2016-12-18,366.0
2016-12-19,466.0
2016-12-20,333.0
2016-12-21,333.0
2016-12-22,293.0
2016-12-23,466.0
2016-12-24,600.0
2016-12-25,393.0
2016-12-26,333.0
2016-12-27,366.0
2016-12-28,350.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,443.0213975245141
2017-01-01,438.90644283402406
2017-01-02,405.8884918868132
2017-01-03,377.7973364146627
2017-01-04,344.90427838665823
2017-01-05,315.5204703425875
2017-01-06,282.65264022267684
2017-01-07,252.29293951588338
2017-01-08,219.41723385305664
2017-01-09,188.34853947038897
2017-01-10,155.48022950525376
2017-01-11,123.93392293574664
2017-01-12,91.12338372495748
2017-01-13,59.305472886352845
2017-01-14,26.6284492832728
2017-01-15,-5.273311733672983
2017-01-16,-37.722894111964706
2017-01-17,-69.53406261604846
2017-01-18,-101.64945454024587
2017-01-19,-133.20552368466957
2017-01-20,-164.87119002822976
2017-01-21,-196.01533986363745
2017-01-22,-227.11004589176616
2017-01-23,-257.69170326718245
2017-01-24,-288.09091355165845
2017-01-25,-317.96489129252234
2017-01-26,-347.5426704846722
2017-01-27,-376.56871977066504
2017-01-28,-405.1992706239919
2017-01-29,-433.24192621024156
2017-01-30,1393.703335113299
2017-01-31,1315.9287118496763
2017-02-01,1357.7345506060938
2017-02-02,1298.7040413935863
2017-02-03,1326.3179727969214
2017-02-04,1281.1792534740662
2017-02-05,1298.8756972718547
2017-02-06,1264.1383638604161
2017-02-07,1275.026537398289
2017-02-08,1248.1836913156344
2017-02-09,1254.528696211435
2017-02-10,1233.7831900354654
2017-02-11,1237.2381296596104
2017-02-12,1221.3045085595827
2017-02-13,1223.0782714281545
2017-02-14,1211.039463722394
2017-02-15,1212.0179889120968
2017-02-16,1203.2215979215946
2017-02-17,1204.055507190237
2017-02-18,1198.03875005517
2017-02-19,1199.206664986199
2017-02-20,1195.6420367464248
2017-02-21,1197.4963200594098
2017-02-22,1196.1522544141574
2017-02-23,1198.952049324137
2017-02-24,1199.6644334715547
2017-02-25,1203.599526014009
2017-02-26,1206.2510738897613
2017-02-27,1211.4591275355742
2017-02-28,1215.9644451611068
2017-03-01,838.9047302366571
2017-03-02,794.1260900093937
2017-03-03,822.6950986432295
2017-03-04,788.2783190828013
2017-03-05,809.2917371039057
2017-03-06,782.9321430916402
2017-03-07,798.496518838868
2017-03-08,778.4656371764712
2017-03-09,790.1781898900621
2017-03-10,775.180627876914
2017-03-11,784.2530636581137
2017-03-12,773.3185443520454
2017-03-13,780.6703858070986
2017-03-14,773.0723008860318
2017-03-15,779.4012346732394
2017-03-16,774.5952005596752
2017-03-17,780.4301017566257
2017-03-18,778.0076068510218
2017-03-19,783.748507527206
2017-03-20,783.4019465294255
2017-03-21,789.3501665537004
2017-03-22,790.8464688401419
2017-03-23,797.2273356230868
2017-03-24,800.3880815655575
2017-03-25,807.3680686785067
2017-03-26,812.0545057434671
2017-03-27,819.7541703190481
2017-03-28,825.8559313253415
2017-03-29,834.359690746468
2017-03-30,841.7863111201937
2017-03-31,1016.0651364810443
2017-04-01,1025.6544515297285
2017-04-02,1042.1536553389074
2017-04-03,1053.671077738947
2017-04-04,1070.6991987900021
2017-04-05,1083.906550004576
2017-04-06,1101.5164158849905
2017-04-07,1116.205012214026
2017-04-08,1134.4158486909637
2017-04-09,1150.3995322929245
2017-04-10,1169.2036484639386
2017-04-11,1186.3134053617312
2017-04-12,1205.6815219395444
2017-04-13,1223.761348481121
2017-04-14,1243.6468655725757
2017-04-15,1262.5506173754368
2017-04-16,1282.8930536914627
2017-04-17,1302.4820679924264
2017-04-18,1323.2098528906524
2017-04-19,1343.3511798300121
2017-04-20,1364.3839399501762
2017-04-21,1384.9490532951827
2017-04-22,1406.1995044517216
2017-04-23,1427.0633896884374
2017-04-24,1448.4389202930154
2017-04-25,1469.4794595194885
2017-04-26,1490.883472674585
2017-04-27,1511.9810625914943
2017-04-28,1533.3141289919915
2017-04-29,1554.351481512926
2017-04-30,405.38611883162287
2017-05-01,444.5250862398471
2017-05-02,475.32431618633416
2017-05-03,512.1768204937895
2017-05-04,542.949934114244
2017-05-05,577.8567387842164
2017-05-06,608.2845643432447
2017-05-07,641.4798072736171
2017-05-08,671.3278835454252
2017-05-09,702.9695922856993
2017-05-10,732.0632000067611
2017-05-11,762.2550648070455
2017-05-12,790.4616213691605
2017-05-13,819.2685623511625
2017-05-14,846.4852406794801
2017-05-15,873.944568781168
2017-05-16,900.0896218835833
2017-05-17,926.2190704265812
2017-05-18,951.2257835113417
2017-05-19,976.0293162022896
2017-05-20,999.8418208312078
2017-05-21,1023.3138586824477
2017-05-22,1045.8842652698231
2017-05-23,1068.0127880458558
2017-05-24,1089.2992504670474
2017-05-25,1110.0680956419767
2017-05-26,1130.0335334736583
2017-05-27,1149.4241215730867
2017-05-28,1168.0354048162646
2017-05-29,1186.0280532381262
2017-05-30,669.0918115478861
2017-05-31,677.1359625186162
2017-06-01,700.9888398358387
2017-06-02,708.274383147983
2017-06-03,695.0942825820457
2017-06-04,715.2420845248898
2017-06-05,724.9263872863929
2017-06-06,740.596141731581
2017-06-07,744.2468361580218
2017-06-08,760.9502973347915
2017-06-09,763.7345621406414
2017-06-10,749.3552689422249
2017-06-11,762.6366531443603
2017-06-12,767.0959356530107
2017-06-13,776.4423156548733
2017-06-14,775.6787050069029
2017-06-15,785.699041195888
2017-06-16,784.0348201050391
2017-06-17,767.9873134280987
2017-06-18,774.9083200915225
2017-06-19,774.4052565160986
2017-06-20,777.9052428829251
2017-06-21,772.9175842088455
2017-06-22,776.8558189874127
2017-06-23,771.0042484564399
2017-06-24,753.1192771637432
2017-06-25,754.3271952242517
2017-06-26,749.3101661382885
2017-06-27,747.594293425314
2017-06-28,738.7775484002129
2017-06-29,1987.712440550462
2017-06-30,1987.3177096139625
2017-07-01,1969.6167074770583
2017-07-02,1989.568183264557
2017-07-03,1965.6759430921334
2017-07-04,1984.8670650492538
2017-07-05,1932.1015782236564
2017-07-06,1929.8521344847645
2017-07-07,1925.5448521408784
2017-07-08,1906.7160932658155
2017-07-09,1919.3765880719907
2017-07-10,1895.310531782081
2017-07-11,1907.289396685359
2017-07-12,1859.0178682823484
2017-07-13,1853.0226533218101
2017-07-14,1845.2988473684677
2017-07-15,1825.4178537555854
2017-07-16,1831.9000024431857
2017-07-17,1807.6464690118028
2017-07-18,1813.578972136385
2017-07-19,1769.0932429267282
2017-07-20,1760.019059143814
2017-07-21,1749.524415230283
2017-07-22,1728.8840118579874
2017-07-23,1730.3476832506356
2017-07-24,1706.122326289922
2017-07-25,1707.2098710982311
2017-07-26,1666.1406505845446
2017-07-27,1654.767006721688
2017-07-28,1642.260916248096
2017-07-29,1994.3934807614264
2017-07-30,1960.290411876871
2017-07-31,1928.767800717371
2017-08-01,1896.8591727911498
2017-08-02,1864.8727127213901
2017-08-03,1832.8020368006623
2017-08-04,1800.6713645887594
2017-08-05,1768.5022866686215
2017-08-06,1736.3169264497021
2017-08-07,1704.1376015181954
2017-08-08,1671.9868215541946
2017-08-09,1639.887253814692
2017-08-10,1607.8616917092922
2017-08-11,1575.9330230888168
2017-08-12,1544.124198609013
2017-08-13,1512.458200171714
2017-08-14,1480.958009480354
2017-08-15,1449.646576743382
2017-08-16,1418.5467895592906
2017-08-17,1387.6814420168146
2017-08-18,1357.073204043645
2017-08-19,1326.7445910368044
2017-08-20,1296.717933807492
2017-08-21,1267.0153488729663
2017-08-22,1237.6587091276147
2017-08-23,1208.669614925003
2017-08-24,1180.0693656022381
2017-08-25,1151.878931477536
2017-08-26,1124.1189263513425
2017-08-27,1096.8095805408282
2017-08-28,1560.989324658554
2017-08-29,1521.6162350210136
2017-08-30,1480.609399102484
2017-08-31,1432.8376931846165
2017-09-01,1384.6939845191228
2017-09-02,1353.4804901465302
2017-09-03,1333.4144690923542
2017-09-04,1297.7218064419997
2017-09-05,1262.9443031476942
2017-09-06,1229.105486913034
2017-09-07,1196.3032214446625
2017-09-08,1164.4142029132038
2017-09-09,1133.1057204452263
2017-09-10,1102.4885011832341
2017-09-11,1073.0764603472658
2017-09-12,1044.5515893105999
2017-09-13,1016.9130807886247
2017-09-14,990.15861830076
2017-09-15,964.2900167661634
2017-09-16,939.3129633724237
2017-09-17,915.2244474172165
2017-09-18,892.0135030877422
2017-09-19,869.6849019991046
2017-09-20,848.2370560431455
2017-09-21,827.668112649648
2017-09-22,807.9758220778904
2017-09-23,789.1575194560139
2017-09-24,771.2103446898792
2017-09-25,754.1312081001365
2017-09-26,737.9163166917288
2017-09-27,512.1452916724553
2017-09-28,501.6607631015461
2017-09-29,490.86091185242265
2017-09-30,480.9221391667463
2017-10-01,471.715989923562
2017-10-02,463.2565940092711
2017-10-03,455.54154653872354
2017-10-04,448.56940098399195
2017-10-05,442.33774806439885
2017-10-06,436.8434299659457
2017-10-07,432.0825209050289
2017-10-08,428.0503344544877
2017-10-09,424.7414289944003
2017-10-10,422.14961442519166
2017-10-11,420.2679597863631
2017-10-12,419.0888018071214
2017-10-13,418.603754371931
2017-10-14,418.8037188876434
2017-10-15,419.6788955373413
2017-10-16,421.2187954050992
2017-10-17,423.41225345489204
2017-10-18,426.24744234592833
2017-10-19,429.7118870657471
2017-10-20,433.79248036151364
2017-10-21,438.4754989490558
2017-10-22,443.74662047830657
2017-10-23,449.5909412329954
2017-10-24,455.99299454158404
2017-10-25,462.93676987567824
2017-10-26,470.40573261136046
2017-10-27,2628.829315592846
2017-10-28,2658.190352583647
2017-10-29,2698.790952674361
2017-10-30,2590.9609439011465
2017-10-31,2659.0881423884107
2017-11-01,2663.8484962629077
2017-11-02,2679.841755175804
2017-11-03,2681.524045518913
2017-11-04,2710.34795651147
2017-11-05,2748.918417203191
2017-11-06,2656.845256934012
2017-11-07,2719.3355124920317
2017-11-08,2725.9654864898407
2017-11-09,2742.322062356691
2017-11-10,2745.943291030078
2017-11-11,2773.2725347819937
2017-11-12,2809.012872119847
2017-11-13,2729.726915846046
2017-11-14,2786.1741933501007
2017-11-15,2793.3423194139527
2017-11-16,2808.8951709292214
2017-11-17,2813.08188491265
2017-11-18,2837.9429675553074
2017-11-19,2870.0276593332214
2017-11-20,2800.8053523889585
2017-11-21,2850.749823321511
2017-11-22,2857.192464014705
2017-11-23,2870.8324940059965
2017-11-24,2874.304187867735
2017-11-25,2895.778424367053
2017-11-26,1966.6523771053
2017-11-27,1962.5796550015232
2017-11-28,2037.5936428832363
2017-11-29,2032.4301198688681
2017-11-30,2021.7945883260754
2017-12-01,2099.460714274559
2017-12-02,2014.6280825160904
2017-12-03,2083.0207684597594
2017-12-04,1943.5937494792422
2017-12-05,2026.3057580257691
2017-12-06,1975.8464806043228
2017-12-07,1990.0760773034358
2017-12-08,1986.9258584737975
2017-12-09,1976.6910779613245
2017-12-10,2014.1575110009476
2017-12-11,1987.2013974552258
2017-12-12,2037.4716493596388
2017-12-13,2026.3735119797227
2017-12-14,2014.189961498027
2017-12-15,2061.802688167136
2017-12-16,1997.0404568357276
2017-12-17,2039.6888078711984
2017-12-18,1936.2121159697656
2017-12-19,1988.9167543669205
2017-12-20,1947.030475593121
2017-12-21,1949.4545561257676
2017-12-22,1942.4290795927345
2017-12-23,1925.343467756812
2017-12-24,1945.752728864449
2017-12-25,1915.138799209082
2017-12-26,401.224472830077
2017-12-27,384.13018376640105
2017-12-28,393.62824965403223
2017-12-29,412.75211327302765
2017-12-30,382.7980812760538
2017-12-31,366.74856153070874
2018-01-01,285.54654230287935
2018-01-02,325.25147711673196
2018-01-03,310.15852964495195
2018-01-04,313.5241396923058
2018-01-05,325.2541471154891
2018-01-06,294.6598103852504
2018-01-07,276.13548782397993
2018-01-08,205.48816480765413
2018-01-09,235.321920168874
2018-01-10,217.90952322340425
2018-01-11,216.51725014953252
2018-01-12,222.4331448942686
2018-01-13,191.88936140617727
2018-01-14,171.86344225873972
2018-01-15,106.92564531507765
2018-01-16,128.86323935823577
2018-01-17,110.10957078448126
2018-01-18,105.30324616222833
2018-01-19,106.92531233295011
2018-01-20,77.18387514314378
2018-01-21,56.65093082298125
2018-01-22,-2.536383774288538
2018-01-23,13.431894287394528
2018-01-24,-5.601834860435133
2018-01-25,365.1491856652145
2018-01-26,376.52322040425327
2018-01-27,352.6027939346486
2018-01-28,336.6682729722395
2018-01-29,274.7443874194016
2018-01-30,289.16023428260144
2018-01-31,250.9369218099074
2018-02-01,250.2424497635891
2018-02-02,259.68809378002516
2018-02-03,237.78556559866388
2018-02-04,222.87228706354222
2018-02-05,168.74723251678108
2018-02-06,180.1269020688908
2018-02-07,146.60636373521857
2018-02-08,145.37168564389435
2018-02-09,152.97945090750477
2018-02-10,133.91675704857437
2018-02-11,121.00185906551121
2018-02-12,74.68738083670178
2018-02-13,84.61215683296678
2018-02-14,56.26950438400638
2018-02-15,55.73168149028777
2018-02-16,62.93127782286558
2018-02-17,47.46914907014184
2018-02-18,37.43788942161257
2018-02-19,-1.0155339687855758
2018-02-20,8.839905202834984
2018-02-21,-13.894702447724853
2018-02-22,-12.66182566726593
2018-02-23,-4.640224502593128
2018-02-24,216.36509913789325
2018-02-25,210.38234128629654
2018-02-26,172.12892411480675
2018-02-27,181.16417019195194
2018-02-28,170.53724381397092
2018-03-01,169.62388555276937
2018-03-02,185.01328796971052
2018-03-03,183.79463615213967
2018-03-04,177.67638940818415
2018-03-05,148.41197004604248
2018-03-06,159.71929951635911
2018-03-07,154.34821240529732
2018-03-08,157.41384556421667
2018-03-09,174.54722517253867
2018-03-10,177.60418251544297
2018-03-11,176.592777514487
2018-03-12,155.90744868987326
2018-03-13,170.0274504734433
2018-03-14,169.99638643861465
2018-03-15,177.28539663763195
2018-03-16,196.7053341656897
2018-03-17,204.1869692707063
2018-03-18,208.28358752741508
2018-03-19,195.6470732978646
2018-03-20,212.8562605591476
2018-03-21,218.0457290153944
2018-03-22,229.57006593890287
2018-03-23,251.53815617920145
2018-03-24,263.3644723728912
2018-03-25,272.357774712636
2018-03-26,478.7401268224786
2018-03-27,502.8111876703846
2018-03-28,532.0318081731832
2018-03-29,551.6373973033159
2018-03-30,566.4470051080073
2018-03-31,589.4772260506044
2018-04-01,595.9224000450797
2018-04-02,578.4729324410772
2018-04-03,607.9360961797314
2018-04-04,640.8645836807653
2018-04-05,660.2446577419578
2018-04-06,678.8033661841154
2018-04-07,704.5947868458318
2018-04-08,716.2579880288063
2018-04-09,707.1126155408351
2018-04-10,738.0346119546447
2018-04-11,771.9243680391606
2018-04-12,794.236216048778
2018-04-13,815.7882067991039
2018-04-14,843.461893999124
2018-04-15,859.0217814062571
2018-04-16,856.7616118423541
2018-04-17,888.6447127812133
2018-04-18,922.993486733244
2018-04-19,947.3855952915869
2018-04-20,971.0521231041612
2018-04-21,999.8633103146549
2018-04-22,1018.2467525394055
2018-04-23,1021.3265394544255
2018-04-24,1053.4600873726408
2018-04-25,343.4548031786719
2018-04-26,378.09887751717804
2018-04-27,406.5044761475519
2018-04-28,433.03216830689314
2018-04-29,461.61516562921054
2018-04-30,490.5314481231253
2018-05-01,519.1154620250862
2018-05-02,547.3393436879591
2018-05-03,575.450927593633
2018-05-04,603.4606130673749
2018-05-05,631.3217554609247
2018-05-06,659.0042607693173
2018-05-07,686.5051676275108
2018-05-08,713.8195312214062
2018-05-09,740.9371552000605
2018-05-10,767.8462294919336
2018-05-11,794.5359221379475
2018-05-12,820.9957523619847
2018-05-13,847.2150232383212
2018-05-14,873.1827891469019
2018-05-15,898.8880251803519
2018-05-16,924.3196811043849
2018-05-17,949.4666770375809
2018-05-18,974.3179062402676
2018-05-19,998.862255555315
2018-05-20,1023.0886271383182
2018-05-21,1046.9859566890277
2018-05-22,1070.5432302740455
2018-05-23,1093.7495015583138
2018-05-24,1116.593909262257
2018-05-25,441.2813403653955
2018-05-26,470.17856791688547
2018-05-27,495.72291867241216
2018-05-28,528.4849294948597
2018-05-29,560.7862169156276
2018-05-30,591.6168700947659
2018-05-31,621.1950615911069
2018-06-01,650.3635109492237
2018-06-02,679.0311784171772
2018-06-03,707.0659036347311
2018-06-04,734.4134586955807
2018-06-05,761.1029382133462
2018-06-06,787.142033253105
2018-06-07,812.5233121892942
2018-06-08,837.2373117361091
2018-06-09,861.2795570272567
2018-06-10,884.6468777598864
2018-06-11,907.33581675165
2018-06-12,929.3427617586708
2018-06-13,950.6645199619295
2018-06-14,971.2983667822311
2018-06-15,991.2419572214557
2018-06-16,1010.4932916202742
2018-06-17,1029.0507415764066
2018-06-18,1046.9130701662184
2018-06-19,1064.0794386531027
2018-06-20,1080.549409757417
2018-06-21,1096.3229532083296
2018-06-22,1111.4004518987706
2018-06-23,1125.7827071488045
2018-06-24,785.9267233871353
2018-06-25,796.5733244259579
2018-06-26,778.1186151914893
2018-06-27,778.056954582406
2018-06-28,785.4471934009653
2018-06-29,824.0478449193902
2018-06-30,828.8789290448067
2018-07-01,812.0305759999521
2018-07-02,797.7627882378167
2018-07-03,796.4204352481147
2018-07-04,798.6884738388483
2018-07-05,800.1685163038692
2018-07-06,827.4186949439809
2018-07-07,828.3610770120546
2018-07-08,811.2349671583215
2018-07-09,795.9390901127183
2018-07-10,791.3805103245772
2018-07-11,789.939917439054
2018-07-12,787.8851569719313
2018-07-13,807.717757092219
2018-07-14,805.2025931484735
2018-07-15,787.3513571774248
2018-07-16,771.0703338452677
2018-07-17,763.9256339998187
2018-07-18,759.4494920785506
2018-07-19,754.4765222919202
2018-07-20,768.11741949017
2018-07-21,762.8148782254225
2018-07-22,744.5262286667833
2018-07-23,727.6104977124945
2018-07-24,1526.29713254903
2018-07-25,1497.8896231751655
2018-07-26,1431.7372833187617
2018-07-27,1487.8109903587047
2018-07-28,1525.2088915685408
2018-07-29,1536.9780451500042
2018-07-30,1492.529563566337
2018-07-31,1445.0746774998852
2018-08-01,1396.317241114174
2018-08-02,1400.6064404014123
2018-08-03,1424.7883269989866
2018-08-04,1454.202323545733
2018-08-05,1455.2516320414404
2018-08-06,1420.2932096812474
2018-08-07,1378.119211820853
2018-08-08,1335.4179438374063
2018-08-09,1336.43760504226
2018-08-10,1355.2955860177103
2018-08-11,1378.546990544739
2018-08-12,1377.9312882154277
2018-08-13,1346.7228618397578
2018-08-14,1309.5013910416615
2018-08-15,1271.898600075515
2018-08-16,1271.4304091327072
2018-08-17,1286.1392009187764
2018-08-18,1304.6423104235498
2018-08-19,1302.993471224414
2018-08-20,1275.4982858398698
2018-08-21,1242.9821223238555
2018-08-22,1210.2174305344104
2018-08-23,403.7205136563058
2018-08-24,405.7132689489131
2018-08-25,394.833073684714
2018-08-26,391.27583886109375
2018-08-27,371.7167497210378
2018-08-28,363.9932393463612
2018-08-29,356.7253791572373
2018-08-30,349.3220830019907
2018-08-31,339.5641928178052
2018-09-01,331.0682673008847
2018-09-02,322.3334282374194
2018-09-03,315.12137577968485
2018-09-04,307.2881049818532
2018-09-05,299.71244246966154
2018-09-06,292.45281973715254
2018-09-07,285.6878957937449
2018-09-08,279.1465175214331
2018-09-09,272.9474653878517
2018-09-10,266.9620962700085
2018-09-11,261.35839477020414
2018-09-12,256.07374597845256
2018-09-13,251.10722558161854
2018-09-14,246.44826165049327
2018-09-15,242.12000184289343
2018-09-16,238.11544149193026
2018-09-17,234.44582362382556
2018-09-18,231.09931903977164
2018-09-19,228.08108421399538
2018-09-20,225.3910598835023
