<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1da61fdade2726dd33e7b9f78deafa4db1ee64834e56f58be49e28c55668367
size 46763
=======
DATE,ARRIVAL
2016-04-16,55.0
2016-04-17,92.0
2016-04-18,137.0
2016-04-19,125.57894735512464
2016-04-20,103.29850745840945
2016-04-21,80.0
2016-04-22,55.0
2016-04-23,47.0
2016-04-24,49.0
2016-04-25,50.0
2016-04-26,85.0
2016-04-27,31.0
2016-04-28,63.0
2016-04-29,36.0
2016-04-30,36.0
2016-05-01,29.0
2016-05-02,24.0
2016-05-03,21.343749979785155
2016-05-04,23.0
2016-05-05,34.0
2016-05-06,29.0
2016-05-07,31.0
2016-05-08,34.0
2016-05-09,27.0
2016-05-10,23.0
2016-05-11,24.0
2016-05-12,25.0
2016-05-13,23.0
2016-05-14,21.0
2016-05-15,18.0
2016-05-16,15.0
2016-05-17,19.0
2016-05-18,16.0
2016-05-19,20.0
2016-05-20,16.0
2016-05-21,16.0
2016-05-22,12.0
2016-05-23,14.0
2016-05-24,20.0
2016-05-25,19.0
2016-05-26,19.0
2016-05-27,20.0
2016-05-28,18.0
2016-05-29,20.0
2016-05-30,19.0
2016-05-31,16.0
2016-06-01,16.0
2016-06-02,19.0
2016-06-03,16.0
2016-06-04,16.0
2016-06-05,18.0
2016-06-06,14.0
2016-06-07,19.0
2016-06-08,16.0
2016-06-09,15.0
2016-06-10,16.0
2016-06-11,14.0
2016-06-12,15.0
2016-06-13,16.0
2016-06-14,15.0
2016-06-15,16.0
2016-06-16,48.0
2016-06-17,14.0
2016-06-18,15.0
2016-06-19,14.0
2016-06-20,15.0
2016-06-21,15.0
2016-06-22,16.0
2016-06-23,19.0
2016-06-24,18.0
2016-06-25,18.0
2016-06-26,19.0
2016-06-27,20.0
2016-06-28,19.0
2016-06-29,21.0
2016-06-30,25.0
2016-07-01,25.0
2016-07-02,24.0
2016-07-03,25.0
2016-07-04,27.0
2016-07-05,28.0
2016-07-06,26.0
2016-07-07,27.0
2016-07-08,29.0
2016-07-09,29.0
2016-07-10,28.0
2016-07-11,31.0
2016-07-12,32.0
2016-07-13,31.0
2016-07-14,30.0
2016-07-15,32.0
2016-07-16,30.0
2016-07-17,29.0
2016-07-18,31.0
2016-07-19,31.0
2016-07-20,31.0
2016-07-21,25.0
2016-07-22,27.0
2016-07-23,25.0
2016-07-24,23.0
2016-07-25,26.0
2016-07-26,25.0
2016-07-27,25.0
2016-07-28,27.0
2016-07-29,27.0
2016-07-30,27.0
2016-07-31,28.0
2016-08-01,28.0
2016-08-02,27.0
2016-08-03,27.0
2016-08-04,30.0
2016-08-05,31.0
2016-08-06,31.0
2016-08-07,32.0
2016-08-08,32.0
2016-08-09,34.0
2016-08-10,33.0
2016-08-11,31.0
2016-08-12,32.0
2016-08-13,35.0
2016-08-14,34.0
2016-08-15,33.0
2016-08-16,32.0
2016-08-17,35.0
2016-08-18,34.0
2016-08-19,35.0
2016-08-20,36.0
2016-08-21,34.0
2016-08-22,35.0
2016-08-23,36.0
2016-08-24,36.0
2016-08-25,35.0
2016-08-26,36.0
2016-08-27,35.0
2016-08-28,36.0
2016-08-29,36.0
2016-08-30,36.0
2016-08-31,35.0
2016-09-01,32.0
2016-09-02,33.0
2016-09-03,35.0
2016-09-04,37.0
2016-09-05,23.0
2016-09-06,11.0
2016-09-07,24.0
2016-09-08,24.0
2016-09-09,26.0
2016-09-10,25.0
2016-09-11,24.0
2016-09-12,27.0
2016-09-13,23.0
2016-09-14,25.0
2016-09-15,25.0
2016-09-16,26.0
2016-09-17,24.0
2016-09-18,22.0
2016-09-19,24.0
2016-09-20,26.0
2016-09-21,23.0
2016-09-22,27.0
2016-09-23,25.0
2016-09-24,25.0
2016-09-25,25.0
2016-09-26,25.0
2016-09-27,20.0
2016-09-28,21.0
2016-09-29,18.0
2016-09-30,16.0
2016-10-01,17.0
2016-10-02,18.0
2016-10-03,16.0
2016-10-04,15.0
2016-10-05,15.0
2016-10-06,15.0
2016-10-07,17.0
2016-10-08,18.0
2016-10-09,18.0
2016-10-10,17.0
2016-10-11,16.0
2016-10-12,17.0
2016-10-13,18.0
2016-10-14,19.0
2016-10-15,17.0
2016-10-16,17.0
2016-10-17,16.0
2016-10-18,16.0
2016-10-19,18.0
2016-10-20,18.0
2016-10-21,17.0
2016-10-22,16.0
2016-10-23,17.0
2016-10-24,16.0
2016-10-25,19.0
2016-10-26,19.0
2016-10-27,19.0
2016-10-28,17.0
2016-10-29,18.0
2016-10-30,17.0
2016-10-31,18.0
2016-11-01,17.0
2016-11-02,17.0
2016-11-03,15.0
2016-11-04,16.0
2016-11-05,17.0
2016-11-06,17.0
2016-11-07,18.0
2016-11-08,18.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,17.0
2016-11-12,19.0
2016-11-13,17.0
2016-11-14,18.0
2016-11-15,19.0
2016-11-16,22.0
2016-11-17,25.0
2016-11-18,32.0
2016-11-19,45.0
2016-11-20,39.0
2016-11-21,49.0
2016-11-22,40.0
2016-11-23,43.0
2016-11-24,49.0
2016-11-25,55.0
2016-11-26,57.0
2016-11-27,53.0
2016-11-28,56.0
2016-11-29,57.0
2016-11-30,76.0
2016-12-01,93.0
2016-12-02,63.0
2016-12-03,74.0
2016-12-04,52.0
2016-12-05,45.0
2016-12-06,53.0
2016-12-07,55.0
2016-12-08,57.0
2016-12-09,63.0
2016-12-10,63.0
2016-12-11,49.0
2016-12-12,61.0
2016-12-13,55.0
2016-12-14,40.0
2016-12-15,54.0
2016-12-16,52.0
2016-12-17,76.0
2016-12-18,58.0
2016-12-19,65.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,35.0
2016-12-23,48.0
2016-12-24,44.0
2016-12-25,40.0
2016-12-26,35.0
2016-12-27,51.0
2016-12-28,44.0
2016-12-29,49.0
2016-12-30,42.0
2016-12-31,36.40332345998905
2017-01-01,38.18611908477057
2017-01-02,37.56691688233841
2017-01-03,42.27044174404703
2017-01-04,40.79234048352865
2017-01-05,39.765508298886246
2017-01-06,36.27994066960993
2017-01-07,33.63228847772335
2017-01-08,36.34684447366875
2017-01-09,35.33409024814325
2017-01-10,34.061722672378096
2017-01-11,34.24824081386011
2017-01-12,31.24413420425452
2017-01-13,31.254429404590155
2017-01-14,29.07203643185565
2017-01-15,31.449388435718447
2017-01-16,30.089710316924204
2017-01-17,29.246026572042183
2017-01-18,29.510772594396887
2017-01-19,27.44936352333916
2017-01-20,27.522816374648965
2017-01-21,25.908862518619152
2017-01-22,27.80049790640843
2017-01-23,26.87108825379635
2017-01-24,26.341652617352292
2017-01-25,26.662089832159324
2017-01-26,25.184533132028637
2017-01-27,25.353460930044996
2017-01-28,24.231095849783173
2017-01-29,25.8104682209292
2017-01-30,20.111250920063224
2017-01-31,21.43397006417456
2017-02-01,22.455015395175444
2017-02-02,23.020888031364102
2017-02-03,23.510171185432647
2017-02-04,23.579051741263186
2017-02-05,24.155773787711432
2017-02-06,24.600918526379438
2017-02-07,25.02360409693923
2017-02-08,25.222301735872534
2017-02-09,25.674495837024164
2017-02-10,25.903539347616796
2017-02-11,26.225749801938598
2017-02-12,26.45523014632537
2017-02-13,26.851646943854483
2017-02-14,27.22307610724782
2017-02-15,27.606814694406914
2017-02-16,27.97972921560563
2017-02-17,28.36899493017626
2017-02-18,28.77042877431601
2017-02-19,29.18123376559364
2017-02-20,29.59949222518876
2017-02-21,30.02384348723502
2017-02-22,30.453278992339996
2017-02-23,30.887012070447177
2017-02-24,31.324395248003505
2017-02-25,31.764867795323994
2017-02-26,32.20792251684425
2017-02-27,32.65308478696404
2017-02-28,33.09989937921547
2017-03-01,12.729932365299605
2017-03-02,11.586898605713174
2017-03-03,11.652578327820295
2017-03-04,9.950392170858523
2017-03-05,10.345323925776817
2017-03-06,10.291362892019222
2017-03-07,10.504492819686254
2017-03-08,12.98548198658062
2017-03-09,13.048645552656858
2017-03-10,15.195808886579602
2017-03-11,15.667488706315222
2017-03-12,17.46984225384615
2017-03-13,18.14785042635833
2017-03-14,18.799230828485932
2017-03-15,20.641081355645788
2017-03-16,20.70428974505088
2017-03-17,22.50985080930011
2017-03-18,22.967139797412866
2017-03-19,24.466216296077132
2017-03-20,25.022822266615744
2017-03-21,25.52569236258745
2017-03-22,26.964517928536097
2017-03-23,26.958564339947273
2017-03-24,28.3503635553097
2017-03-25,28.6563319702125
2017-03-26,29.803175259690576
2017-03-27,30.19390510235707
2017-03-28,30.54370989868537
2017-03-29,31.64864214614384
2017-03-30,31.59102475989411
2017-03-31,28.8698492944288
2017-04-01,29.041172611669552
2017-04-02,28.096717785091485
2017-04-03,28.64066448924458
2017-04-04,28.73865015010516
2017-04-05,26.821946611443078
2017-04-06,29.08324538045975
2017-04-07,29.391656810796775
2017-04-08,29.714321066323336
2017-04-09,30.20944808155371
2017-04-10,32.218796907677465
2017-04-11,31.198099126186634
2017-04-12,31.14597198947467
2017-04-13,32.482687697449244
2017-04-14,32.44292732547423
2017-04-15,32.327980387997016
2017-04-16,32.81846415436447
2017-04-17,34.44000328332101
2017-04-18,33.596677062050894
2017-04-19,33.414112278121685
2017-04-20,34.36697762517312
2017-04-21,34.256682961830016
2017-04-22,34.1023013618955
2017-04-23,34.40927115054912
2017-04-24,35.601036284753526
2017-04-25,34.834334331368424
2017-04-26,34.59569590617672
2017-04-27,35.25784670477595
2017-04-28,35.07346535448063
2017-04-29,34.85016796483684
2017-04-30,50.887068378791746
2017-05-01,53.883055437489546
2017-05-02,50.158632227600236
2017-05-03,51.69976920032508
2017-05-04,50.885204411902066
2017-05-05,48.55679481037163
2017-05-06,45.936834023491386
2017-05-07,44.88195893375567
2017-05-08,43.573625856461504
2017-05-09,44.42309133516538
2017-05-10,45.23799854694039
2017-05-11,44.64919573069321
2017-05-12,44.340186384047286
2017-05-13,43.431661344631266
2017-05-14,42.38421762229228
2017-05-15,41.26183689957971
2017-05-16,41.924261922800724
2017-05-17,42.54596658611666
2017-05-18,41.99791664240173
2017-05-19,41.64134509088496
2017-05-20,40.769721943878054
2017-05-21,39.76468460382794
2017-05-22,38.68618144654707
2017-05-23,39.04719001503621
2017-05-24,39.373251381288725
2017-05-25,38.752404906297514
2017-05-26,38.28878221276175
2017-05-27,37.41058963929597
2017-05-28,36.42709874874777
2017-05-29,35.38677319430138
2017-05-30,75.07653740405709
2017-05-31,75.11085478890227
2017-06-01,76.58138506724958
2017-06-02,73.80309963056342
2017-06-03,71.36559957954813
2017-06-04,69.19233187550417
2017-06-05,67.22589093298987
2017-06-06,65.42306506389939
2017-06-07,63.75117912123088
2017-06-08,62.18539320061237
2017-06-09,60.70670657505709
2017-06-10,59.30048189823138
2017-06-11,57.955353274700514
2017-06-12,56.66241760499144
2017-06-13,55.41463501854196
2017-06-14,54.206383678590385
2017-06-15,53.03312860098655
2017-06-16,51.891174716641025
2017-06-17,50.77748221504362
2017-06-18,49.689527964086864
2017-06-19,48.62520104767357
2017-06-20,47.58272359423346
2017-06-21,46.56059037902083
2017-06-22,45.557522386743706
2017-06-23,44.57243077782738
2017-06-24,43.60438862879124
2017-06-25,42.65260850134455
2017-06-26,41.71642439969104
2017-06-27,40.795277048221244
2017-06-28,39.888701696959394
2017-06-29,55.48874995746224
2017-06-30,64.02913962404139
2017-07-01,65.52366221162572
2017-07-02,62.932102222836676
2017-07-03,59.660113266687574
2017-07-04,59.97378263726829
2017-07-05,57.189443321910844
2017-07-06,56.591857671235516
2017-07-07,56.70593037994096
2017-07-08,54.97893070826692
2017-07-09,53.31926635170893
2017-07-10,52.22121238759048
2017-07-11,54.030440584593364
2017-07-12,52.632775645345156
2017-07-13,52.54302518562873
2017-07-14,52.69907988056945
2017-07-15,51.123312337192864
2017-07-16,49.565385796150025
2017-07-17,48.50781311421751
2017-07-18,49.96058970035173
2017-07-19,48.72386214765738
2017-07-20,48.62084660375679
2017-07-21,48.73837217603722
2017-07-22,47.38960625347064
2017-07-23,46.05799559258388
2017-07-24,45.152869199184224
2017-07-25,46.3823163798728
2017-07-26,45.32953653854739
2017-07-27,45.243115568784944
2017-07-28,45.347579754315134
2017-07-29,30.54656190092725
2017-07-30,31.65066674076455
2017-07-31,35.60787357811238
2017-08-01,38.34950131769763
2017-08-02,34.218768969193235
2017-08-03,33.71024371918268
2017-08-04,34.16864580831523
2017-08-05,31.5648851965409
2017-08-06,31.600629652048262
2017-08-07,29.731937130786232
2017-08-08,31.594806111661846
2017-08-09,28.99900396165586
2017-08-10,29.66248326781488
2017-08-11,30.818704715742314
2017-08-12,28.944446929152406
2017-08-13,29.155465417373804
2017-08-14,27.592348429139165
2017-08-15,29.25876005733935
2017-08-16,27.022061293307324
2017-08-17,27.646522476936155
2017-08-18,28.7120118878615
2017-08-19,27.133116642415374
2017-08-20,27.383576644058437
2017-08-21,26.084672087997166
2017-08-22,27.613757190173388
2017-08-23,25.729337956565484
2017-08-24,26.350058754000386
2017-08-25,27.358221507870027
2017-08-26,26.05400643482546
2017-08-27,26.351890441874914
2017-08-28,17.434048681094957
2017-08-29,19.164379781374862
2017-08-30,19.052917789189042
2017-08-31,17.76650681349468
2017-09-01,18.43728243760446
2017-09-02,16.45102968994946
2017-09-03,17.588123800189035
2017-09-04,16.064275884799383
2017-09-05,16.83824250542593
2017-09-06,15.95323461227539
2017-09-07,15.847575631863748
2017-09-08,17.58861363984384
2017-09-09,16.626911745855963
2017-09-10,18.03583667089095
2017-09-11,16.883425972852592
2017-09-12,17.64175094436146
2017-09-13,16.91376060722908
2017-09-14,16.868858054973977
2017-09-15,18.45124199156863
2017-09-16,17.670470903032747
2017-09-17,18.972024775484464
2017-09-18,18.0285034606097
2017-09-19,18.759874558778293
2017-09-20,18.18665465346528
2017-09-21,18.2109361593281
2017-09-22,19.660624075448094
2017-09-23,19.03655709736426
2017-09-24,20.23687135521373
2017-09-25,19.466894757139816
2017-09-26,20.163914168537573
2017-09-27,16.61439718428712
2017-09-28,19.22880201082129
2017-09-29,19.036759993634178
2017-09-30,18.55270742101868
2017-10-01,18.793994387569235
2017-10-02,18.144020830835085
2017-10-03,17.770127964159265
2017-10-04,16.93357958143261
2017-10-05,18.31890706854572
2017-10-06,19.061060808525248
2017-10-07,19.468706708392062
2017-10-08,20.38106913687394
2017-10-09,20.085645909284562
2017-10-10,19.867675897661897
2017-10-11,19.105168254132685
2017-10-12,20.285202616037736
2017-10-13,20.923215389347533
2017-10-14,21.299240541964327
2017-10-15,22.12439000569524
2017-10-16,21.894960861133914
2017-10-17,21.72453307735031
2017-10-18,21.071327636381575
2017-10-19,22.10614379518205
2017-10-20,22.664961929660873
2017-10-21,22.99314984152128
2017-10-22,23.71108901937288
2017-10-23,23.50736023843036
2017-10-24,23.352705415371986
2017-10-25,22.774544085247214
2017-10-26,23.66574689164613
2017-10-27,18.078254223313344
2017-10-28,20.84036770859178
2017-10-29,22.922533874841783
2017-10-30,22.969068052423744
2017-10-31,22.564454541556493
2017-11-01,21.962670180569052
2017-11-02,21.63284973716987
2017-11-03,21.527320685671285
2017-11-04,21.59240828392381
2017-11-05,21.704854744855894
2017-11-06,21.80453217002801
2017-11-07,21.863080464695983
2017-11-08,21.88593235715421
2017-11-09,21.886061007204972
2017-11-10,21.876071567951136
2017-11-11,21.862244635568143
2017-11-12,21.846024385830653
2017-11-13,21.826040101127436
2017-11-14,21.800410505675174
2017-11-15,21.767786788355977
2017-11-16,21.72763308795773
2017-11-17,21.679981981065843
2017-11-18,21.625115543375514
2017-11-19,21.563328098686316
2017-11-20,21.49483060680747
2017-11-21,21.41974930432987
2017-11-22,21.338166024264357
2017-11-23,21.250158101641443
2017-11-24,21.1558218967071
2017-11-25,21.05527946600282
2017-11-26,68.85813572803367
2017-11-27,69.26917128589473
2017-11-28,73.7538809065858
2017-11-29,76.73800522077316
2017-11-30,78.52441819411858
2017-12-01,82.43783316332468
2017-12-02,82.529850740617
2017-12-03,82.69007925172842
2017-12-04,82.08199434903837
2017-12-05,83.4944557639159
2017-12-06,81.49582264710716
2017-12-07,79.77789486968707
2017-12-08,81.22592213990077
2017-12-09,80.67907870615602
2017-12-10,80.84997074901521
2017-12-11,80.58876624381892
2017-12-12,82.03493943825013
2017-12-13,80.38923019508576
2017-12-14,78.88134179460397
2017-12-15,80.07585835981723
2017-12-16,79.52358821107944
2017-12-17,79.60699453895282
2017-12-18,79.32959068584496
2017-12-19,80.54893482533127
2017-12-20,79.08241326465097
2017-12-21,77.73637154167307
2017-12-22,78.74077911806197
2017-12-23,78.22366578182985
2017-12-24,78.25902946037985
2017-12-25,77.98042999260076
2017-12-26,39.679863739828335
2017-12-27,37.54437846812413
2017-12-28,36.96614656525886
2017-12-29,38.35983000658024
2017-12-30,38.24071776403475
2017-12-31,38.7336497339688
2018-01-01,33.878945003294106
2018-01-02,39.13873820191802
2018-01-03,35.46670884682364
2018-01-04,35.453219827076495
2018-01-05,37.98293023419047
2018-01-06,35.06479514966857
2018-01-07,36.853374215116986
2018-01-08,33.036547531994024
2018-01-09,37.30553565109657
2018-01-10,34.000380599849755
2018-01-11,34.05002529122067
2018-01-12,36.325111251515175
2018-01-13,33.51447117052217
2018-01-14,35.187325807025864
2018-01-15,32.07951647616697
2018-01-16,35.58233869566804
2018-01-17,32.83915898795779
2018-01-18,32.903045689741234
2018-01-19,34.8160553261697
2018-01-20,32.469779310165634
2018-01-21,33.896065072289204
2018-01-22,31.377334169272743
2018-01-23,34.28091910930803
2018-01-24,32.05960786942045
2018-01-25,27.7031629863514
2018-01-26,28.63993074311623
2018-01-27,28.688973817396146
2018-01-28,28.62906496582384
2018-01-29,28.563591986581336
2018-01-30,28.50649152810152
2018-01-31,28.459843421810415
2018-02-01,28.424146098667435
2018-02-02,28.399677036885592
2018-02-03,28.386672622239892
2018-02-04,28.38535167835147
2018-02-05,28.395918308767797
2018-02-06,28.418562014100104
2018-02-07,28.453457463398458
2018-02-08,28.500764235141382
2018-02-09,28.560626569891145
2018-02-10,28.633173140450978
2018-02-11,28.718516840545448
2018-02-12,28.816754592388605
2018-02-13,28.927967173397825
2018-02-14,29.052219062277484
2018-02-15,29.189558304672182
2018-02-16,29.340016398565627
2018-02-17,29.50360819957798
2018-02-18,29.680331846290716
2018-02-19,29.870168705704295
2018-02-20,30.07308333890993
2018-02-21,30.289023487032903
2018-02-22,30.51792007748045
2018-02-23,30.75968725050344
2018-02-24,27.594191184772914
2018-02-25,28.271766698956977
2018-02-26,28.60130535503521
2018-02-27,28.899063468645274
2018-02-28,29.203848056192445
2018-03-01,29.52027617032914
2018-03-02,29.84873903328828
2018-03-03,30.1890930976501
2018-03-04,30.541114882885566
2018-03-05,30.904557200257557
2018-03-06,31.279156294821114
2018-03-07,31.66463295822539
2018-03-08,32.060692915285586
2018-03-09,32.46702713724664
2018-03-10,32.8833121618616
2018-03-11,33.3092104298331
2018-03-12,33.7443706384546
2018-03-13,34.18842811219684
2018-03-14,34.64100518983283
2018-03-15,35.10171162765856
2018-03-16,35.57014501834538
2018-03-17,36.045891224941336
2018-03-18,36.528524829519924
2018-03-19,37.01760959595784
2018-03-20,37.5126989463059
2018-03-21,38.01333645020118
2018-03-22,38.51905632675266
2018-03-23,39.02938395831778
2018-03-24,39.54383641557282
2018-03-25,40.061922993266506
2018-03-26,30.812267400011315
2018-03-27,28.509905619897413
2018-03-28,31.268056140985824
2018-03-29,28.485907206839784
2018-03-30,32.06841867425708
2018-03-31,30.233444103636057
2018-04-01,30.958352912430854
2018-04-02,33.775392334463454
2018-04-03,34.009471470270434
2018-04-04,35.251979520232226
2018-04-05,32.56476242408337
2018-04-06,35.37514125321619
2018-04-07,35.321618583023316
2018-04-08,35.49372810998646
2018-04-09,37.774470599870874
2018-04-10,38.27090865136476
2018-04-11,39.23931147413522
2018-04-12,36.985760868286576
2018-04-13,39.3646403479265
2018-04-14,39.527251646596824
2018-04-15,39.6550317147872
2018-04-16,41.59085008511018
2018-04-17,42.06801820189756
2018-04-18,42.89483966539329
2018-04-19,41.019992866567335
2018-04-20,43.034705167741464
2018-04-21,43.205241715644206
2018-04-22,43.3168109841436
2018-04-23,44.947575449393
2018-04-24,45.35347585072809
2018-04-25,37.54194863451471
2018-04-26,36.7168051245989
2018-04-27,39.00929465563077
2018-04-28,38.99286071171284
2018-04-29,39.95643948933066
2018-04-30,41.40161452756746
2018-05-01,41.7935837717763
2018-05-02,41.55980539154993
2018-05-03,39.58712721783695
2018-05-04,41.117786541476974
2018-05-05,40.82609317313138
2018-05-06,41.677814199075286
2018-05-07,43.125591835135296
2018-05-08,43.67143852103786
2018-05-09,43.35169720831815
2018-05-10,41.50513913610035
2018-05-11,42.67432120972779
2018-05-12,42.33568680317137
2018-05-13,42.98266330333753
2018-05-14,44.14466786050941
2018-05-15,44.55019031254171
2018-05-16,44.19254739839899
2018-05-17,42.5524893313749
2018-05-18,43.42938019182233
2018-05-19,43.050035361250906
2018-05-20,43.49147261069042
2018-05-21,44.360596253191176
2018-05-22,44.59697245532833
2018-05-23,44.19084981899065
2018-05-24,42.713997175938935
2018-05-25,66.0023536206752
2018-05-26,67.31961871045127
2018-05-27,67.34351472945261
2018-05-28,67.60483065904202
2018-05-29,67.27728605081816
2018-05-30,67.16827380739697
2018-05-31,67.01391359388775
2018-06-01,66.9395539071489
2018-06-02,66.80394432036631
2018-06-03,66.65338861389357
2018-06-04,66.46964624235463
2018-06-05,66.27751505666711
2018-06-06,66.06889511865987
2018-06-07,65.84648932069649
2018-06-08,65.60617557120426
2018-06-09,65.34963581722057
2018-06-10,65.07674802014508
2018-06-11,64.78847386338688
2018-06-12,64.48477238762011
2018-06-13,64.1659296381379
2018-06-14,63.83208464133914
2018-06-15,63.48357074047326
2018-06-16,63.120681944959124
2018-06-17,62.7437505975065
2018-06-18,62.35309171526535
2018-06-19,61.949043719096764
2018-06-20,61.53195515446738
2018-06-21,61.1021931454032
2018-06-22,60.66013575088856
2018-06-23,60.206173715315714
2018-06-24,99.92828557240992
2018-06-25,100.93370297442658
2018-06-26,99.5511079296094
2018-06-27,100.32483610276412
2018-06-28,98.79683250135278
2018-06-29,97.65429384567533
2018-06-30,96.35893068280217
2018-07-01,96.8576594738128
2018-07-02,96.47413795299089
2018-07-03,95.88866350111209
2018-07-04,95.47949896449187
2018-07-05,94.92820098944084
2018-07-06,94.39502047146682
2018-07-07,93.83459422494033
2018-07-08,93.36976842645629
2018-07-09,92.84614835609297
2018-07-10,92.30513691902831
2018-07-11,91.76731558128199
2018-07-12,91.21500029600895
2018-07-13,90.65770404628448
2018-07-14,90.09356692724839
2018-07-15,89.53012036792012
2018-07-16,88.95899703160309
2018-07-17,88.38304354990287
2018-07-18,87.80395722135015
2018-07-19,87.22122632140406
2018-07-20,86.63591309219538
2018-07-21,86.04841906015054
2018-07-22,85.459688200638
2018-07-23,84.8697484740036
2018-07-24,60.899660300668224
2018-07-25,107.3926634683678
2018-07-26,116.70784632249452
2018-07-27,138.4681148872497
2018-07-28,77.12051214782484
2018-07-29,88.5084605790289
2018-07-30,77.52222065198511
2018-07-31,83.84233808215663
2018-08-01,83.65509636923196
2018-08-02,113.10060692707839
2018-08-03,122.00445808658016
2018-08-04,85.77369024169742
2018-08-05,71.72959761497934
2018-08-06,87.88447060875704
2018-08-07,66.59928298787521
2018-08-08,94.47432846707106
2018-08-09,92.9744829215584
2018-08-10,128.44936314415693
2018-08-11,68.61529490450327
2018-08-12,83.6690510234076
2018-08-13,70.47905589655345
2018-08-14,79.04068716902181
2018-08-15,76.33808593653173
2018-08-16,102.42907239705792
2018-08-17,106.55252608301873
2018-08-18,80.73913392776035
2018-08-19,66.78283576921854
2018-08-20,82.37172288692894
2018-08-21,62.7157480457955
2018-08-22,87.57019611335564
2018-08-23,66.73713225895399
2018-08-24,78.46709800963839
2018-08-25,65.87109769753542
2018-08-26,65.91177511322876
2018-08-27,65.2092379080961
2018-08-28,76.58766017032195
2018-08-29,74.39417680117752
2018-08-30,70.50744542320422
2018-08-31,69.05234128670412
2018-09-01,69.91291995404002
2018-09-02,64.45355709095334
2018-09-03,69.43397641125037
2018-09-04,68.07934046089576
2018-09-05,72.4657138070671
2018-09-06,65.8425908642864
2018-09-07,70.42163459067521
2018-09-08,65.57829208754923
2018-09-09,68.68059393176102
2018-09-10,65.394310551135
2018-09-11,69.87764965177433
2018-09-12,66.48609478174478
2018-09-13,69.04959316677474
2018-09-14,65.82809474618406
2018-09-15,68.95563827842604
2018-09-16,65.31422715228518
2018-09-17,68.92820391640994
2018-09-18,65.87166518849979
2018-09-19,69.38721799939002
2018-09-20,65.75073670040655
2018-09-21,69.26549386624956
2018-09-22,14.193463291429097
2018-09-23,15.785063449730568
2018-09-24,14.416587190268537
2018-09-25,12.16421396377466
2018-09-26,12.470092574452131
2018-09-27,12.79144587802412
2018-09-28,15.340344207993525
2018-09-29,13.847603598262364
2018-09-30,14.390470842576399
2018-10-01,14.007091359101523
2018-10-02,13.35427613172957
2018-10-03,13.521125958700384
2018-10-04,13.702693320654216
2018-10-05,14.59878291331859
2018-10-06,14.225138360174835
2018-10-07,14.50475425316008
2018-10-08,14.500023366103111
2018-10-09,14.418524958522429
2018-10-10,14.604636726027856
2018-10-11,14.80332181150445
2018-10-12,15.23574342548206
