<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6adc697cbd844ec83e774b7d7314c7db6446d6bc199239151b12a40eb7a6d7fa
size 47338
=======
DATE,ARRIVAL
2016-11-12,22.503528418548115
2016-11-13,18.57052711091312
2016-11-14,15.460953682719602
2016-11-15,14.0
2016-11-16,14.0
2016-11-17,17.0
2016-11-18,17.0
2016-11-19,12.0
2016-11-20,12.5
2016-11-21,14.0
2016-11-22,13.0
2016-11-23,12.0
2016-11-24,14.5
2016-11-25,19.0
2016-11-26,16.5
2016-11-27,14.0
2016-11-28,15.0
2016-11-29,16.75
2016-11-30,18.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.933333311111111
2016-12-04,14.59999997777778
2016-12-05,14.0
2016-12-06,13.0
2016-12-07,12.0
2016-12-08,15.0
2016-12-09,18.0
2016-12-10,18.241593540376847
2016-12-11,17.5
2016-12-12,16.97535307974268
2016-12-13,17.0
2016-12-14,17.5
2016-12-15,16.2935103039947
2016-12-16,12.0
2016-12-17,1.1999999999999993
2016-12-18,20.0
2016-12-19,18.5
2016-12-20,18.75
2016-12-21,19.0
2016-12-22,19.0
2016-12-23,18.0
2016-12-24,12.0
2016-12-25,10.666666644444444
2016-12-26,12.0
2016-12-27,15.0
2016-12-28,18.0
2016-12-29,18.0
2016-12-30,14.0
2016-12-31,13.819773962073175
2017-01-01,14.491980639792475
2017-01-02,15.298290987832493
2017-01-03,15.222386352222628
2017-01-04,15.14571266591651
2017-01-05,15.068316633449493
2017-01-06,14.990244650241115
2017-01-07,14.911542761060563
2017-01-08,14.832256619247644
2017-01-09,14.7524314467335
2017-01-10,14.67211199490421
2017-01-11,14.591342506349363
2017-01-12,14.51016667753649
2017-01-13,14.42862762245112
2017-01-14,14.346767837240908
2017-01-15,14.264629165901091
2017-01-16,14.18225276703711
2017-01-17,14.099679081738948
2017-01-18,14.016947802600287
2017-01-19,13.934097843914163
2017-01-20,13.85116731307529
2017-01-21,13.768193483217777
2017-01-22,13.685212767115315
2017-01-23,13.602260692369459
2017-01-24,13.5193718779099
2017-01-25,13.436580011829099
2017-01-26,13.353917830571918
2017-01-27,13.271417099499264
2017-01-28,13.189108594843013
2017-01-29,13.107022087067802
2017-01-30,15.39245727618035
2017-01-31,14.416727471615108
2017-02-01,13.849921232577884
2017-02-02,13.760529346858107
2017-02-03,13.67095292667625
2017-02-04,13.58122443616264
2017-02-05,13.491375780580144
2017-02-06,13.401438290547002
2017-02-07,13.31144270715195
2017-02-08,13.221419167972654
2017-02-09,13.131397194007363
2017-02-10,13.041405677528614
2017-02-11,12.951472870866553
2017-02-12,12.861626376128394
2017-02-13,12.771893135859301
2017-02-14,12.682299424648884
2017-02-15,12.59287084168624
2017-02-16,12.50363230426538
2017-02-17,12.414608042241694
2017-02-18,12.325821593438896
2017-02-19,12.237295800004793
2017-02-20,12.149052805713003
2017-02-21,12.061114054206621
2017-02-22,11.973500288178675
2017-02-23,11.886231549483075
2017-02-24,11.799327180168632
2017-02-25,11.712805824427585
2017-02-26,11.626685431448982
2017-02-27,11.540983259166175
2017-02-28,11.45571587888659
2017-03-01,17.143899190701813
2017-03-02,14.63516503795293
2017-03-03,13.496412469649648
2017-03-04,13.46859552415143
2017-03-05,13.443923953028415
2017-03-06,13.261652650375277
2017-03-07,12.982015106770088
2017-03-08,12.772271711356277
2017-03-09,12.63971991317233
2017-03-10,12.545031886276663
2017-03-11,12.447208261061483
2017-03-12,12.34043754327562
2017-03-13,12.231359834214011
2017-03-14,12.125972677897071
2017-03-15,12.023888294573686
2017-03-16,11.922729490900164
2017-03-17,11.820947172843178
2017-03-18,11.718490700136437
2017-03-19,11.615777324202437
2017-03-20,11.513045691497634
2017-03-21,11.410264122009632
2017-03-22,11.30734316362434
2017-03-23,11.204258387850853
2017-03-24,11.101049808702413
2017-03-25,10.997771261467134
2017-03-26,10.894464201377511
2017-03-27,10.79115932541328
2017-03-28,10.687886891571585
2017-03-29,10.584681250906847
2017-03-30,10.481579665715087
2017-03-31,10.981051400949733
2017-04-01,10.596025898157961
2017-04-02,10.97305138898466
2017-04-03,10.903122988450825
2017-04-04,10.80538888409483
2017-04-05,10.611638828018023
2017-04-06,10.492314591725913
2017-04-07,10.389909773037317
2017-04-08,10.298535412289171
2017-04-09,10.193329267954862
2017-04-10,10.083534047096922
2017-04-11,9.972903369001969
2017-04-12,9.865230349281525
2017-04-13,9.75885298572227
2017-04-14,9.652761476936854
2017-04-15,9.546445760611867
2017-04-16,9.440314072166734
2017-04-17,9.334667576436807
2017-04-18,9.229635134053622
2017-04-19,9.125185907312499
2017-04-20,9.0213139860956
2017-04-21,8.918058674680834
2017-04-22,8.815487402148817
2017-04-23,8.713660919118208
2017-04-24,8.612629328953535
2017-04-25,8.512437819861598
2017-04-26,8.413133329411746
2017-04-27,8.314765057405655
2017-04-28,8.217382876249419
2017-04-29,8.121035996996843
2017-04-30,42.9268950346869
2017-05-01,25.188273480016544
2017-05-02,9.202137836178878
2017-05-03,8.3251640788631
2017-05-04,9.96238316212996
2017-05-05,11.16938895343895
2017-05-06,10.134364081160845
2017-05-07,8.971198957648202
2017-05-08,8.313271327586836
2017-05-09,8.233589343634208
2017-05-10,8.25340775722
2017-05-11,8.195022949571516
2017-05-12,8.05678625638878
2017-05-13,7.9251204849895975
2017-05-14,7.828104759365362
2017-05-15,7.755239344321153
2017-05-16,7.685499837138686
2017-05-17,7.612028422970247
2017-05-18,7.537097915431813
2017-05-19,7.464499962214638
2017-05-20,7.395086497726689
2017-05-21,7.327976905431636
2017-05-22,7.262283818261087
2017-05-23,7.1978436073231915
2017-05-24,7.134870473400406
2017-05-25,7.073557885630605
2017-05-26,7.013950975653125
2017-05-27,6.956029898069102
2017-05-28,6.899792066357908
2017-05-29,6.84526967276899
2017-05-30,12.12741790159808
2017-05-31,11.005805785575083
2017-06-01,10.97510077246088
2017-06-02,10.945732121538999
2017-06-03,10.917710300069313
2017-06-04,10.891045289200846
2017-06-05,10.865746579019085
2017-06-06,10.841823163844602
2017-06-07,10.819283537786616
2017-06-08,10.798135690554957
2017-06-09,10.778387103533603
2017-06-10,10.76004474611884
2017-06-11,10.74311507232482
2017-06-12,10.727604017659111
2017-06-13,10.713516996270595
2017-06-14,10.700858898371855
2017-06-15,10.689634087937971
2017-06-16,10.679846400683424
2017-06-17,10.671499142318527
2017-06-18,10.66459508708672
2017-06-19,10.659136476583612
2017-06-20,10.65512501885863
2017-06-21,10.652561887799806
2017-06-22,10.651447722801972
2017-06-23,10.651782628718507
2017-06-24,10.65356617609641
2017-06-25,10.656797401694398
2017-06-26,10.661474809283327
2017-06-27,10.667596370728166
2017-06-28,10.675159527350381
2017-06-29,8.713972894410865
2017-06-30,8.932714428116913
2017-07-01,8.937974326143056
2017-07-02,8.945167361913564
2017-07-03,8.954293872678749
2017-07-04,8.96535317528942
2017-07-05,8.978343564011123
2017-07-06,8.993262309174373
2017-07-07,9.010105656663413
2017-07-08,9.02886882824529
2017-07-09,9.04954602274
2017-07-10,9.072130418031698
2017-07-11,9.096614173919995
2017-07-12,9.122988435809539
2017-07-13,9.15124333923514
2017-07-14,9.181368015218887
2017-07-15,9.21335059645472
2017-07-16,9.247178224315194
2017-07-17,9.282837056674161
2017-07-18,9.320312276538324
2017-07-19,9.359588101479751
2017-07-20,9.40064779386056
2017-07-21,9.443473671840199
2017-07-22,9.488047121154874
2017-07-23,9.534348607657915
2017-07-24,9.582357690609026
2017-07-25,9.632053036699608
2017-07-26,9.683412434800566
2017-07-27,9.736412811418244
2017-07-28,9.791030246843414
2017-07-29,4.522444234681341
2017-07-30,5.530635481810831
2017-07-31,5.995757887132901
2017-08-01,6.114370926248746
2017-08-02,6.246232333559735
2017-08-03,6.41223818392056
2017-08-04,6.579160690710848
2017-08-05,6.705255182172877
2017-08-06,6.803199907460604
2017-08-07,6.892296289855501
2017-08-08,6.984616086470942
2017-08-09,7.079941130133698
2017-08-10,7.175920367581836
2017-08-11,7.271783995055671
2017-08-12,7.368602932781586
2017-08-13,7.467383471442263
2017-08-14,7.568464885591597
2017-08-15,7.671725647773788
2017-08-16,7.777024329668531
2017-08-17,7.884326390139957
2017-08-18,7.99364738573966
2017-08-19,8.104974985388793
2017-08-20,8.218258045828403
2017-08-21,8.333428622413756
2017-08-22,8.450420125861053
2017-08-23,8.56916947607498
2017-08-24,8.689612808529297
2017-08-25,8.811682819169523
2017-08-26,8.935309277701403
2017-08-27,9.060420410578434
2017-08-28,8.48599823777821
2017-08-29,8.970756069316701
2017-08-30,9.288173809397623
2017-08-31,9.448066536697835
2017-09-01,9.603185575379843
2017-09-02,9.765882919327836
2017-09-03,9.933392433902052
2017-09-04,10.087201421858492
2017-09-05,10.230352750175813
2017-09-06,10.368719990403454
2017-09-07,10.507446699266662
2017-09-08,10.646880524528106
2017-09-09,10.786283714689471
2017-09-10,10.925170222492993
2017-09-11,11.063784274137019
2017-09-12,11.202425684999389
2017-09-13,11.341198569060982
2017-09-14,11.48002019187607
2017-09-15,11.618780370131695
2017-09-16,11.757400574793802
2017-09-17,11.895825696987355
2017-09-18,12.033995409976706
2017-09-19,12.171837007206781
2017-09-20,12.309271402178481
2017-09-21,12.446220169534064
2017-09-22,12.582607200760158
2017-09-23,12.718357563182797
2017-09-24,12.853396464847021
2017-09-25,12.98764931512855
2017-09-26,13.121042218714123
2017-09-27,12.222358212969512
2017-09-28,13.02997020774823
2017-09-29,13.452054489235072
2017-09-30,13.561866968869616
2017-10-01,13.685628991274596
2017-10-02,13.853009526004413
2017-10-03,14.038900758616338
2017-10-04,14.19625946548219
2017-10-05,14.328576113652431
2017-10-06,14.44973591987849
2017-10-07,14.570789595158825
2017-10-08,14.691947140319042
2017-10-09,14.810866331192424
2017-10-10,14.92625417077793
2017-10-11,15.038673092632298
2017-10-12,15.148902411869168
2017-10-13,15.257255064297045
2017-10-14,15.363624507024749
2017-10-15,15.46785910756994
2017-10-16,15.569902280057828
2017-10-17,15.66976160162873
2017-10-18,15.76743649862776
2017-10-19,15.862899176504976
2017-10-20,15.95610907513608
2017-10-21,16.047029164495143
2017-10-22,16.135629289328154
2017-10-23,16.221882826951727
2017-10-24,16.305763880827488
2017-10-25,16.38724721695302
2017-10-26,16.46630927927966
2017-10-27,12.864524075237826
2017-10-28,13.633516642664524
2017-10-29,14.598942431138934
2017-10-30,14.8771874163731
2017-10-31,15.099321054905527
2017-11-01,15.22756335739809
2017-11-02,15.392072942481212
2017-11-03,15.522298438548916
2017-11-04,15.628090431201368
2017-11-05,15.707006911775217
2017-11-06,15.777717788857885
2017-11-07,15.844227065881954
2017-11-08,15.908240388758623
2017-11-09,15.968198876139304
2017-11-10,16.024475436734413
2017-11-11,16.077767565250134
2017-11-12,16.12884111515404
2017-11-13,16.17791216004475
2017-11-14,16.225000129994093
2017-11-15,16.270089677367835
2017-11-16,16.313231346965203
2017-11-17,16.354484754278314
2017-11-18,16.393890173354613
2017-11-19,16.431463774535406
2017-11-20,16.467214783032816
2017-11-21,16.50115421680756
2017-11-22,16.53329598669072
2017-11-23,16.56365424922892
2017-11-24,16.592242462490148
2017-11-25,16.61907390667742
2017-11-26,10.859826064800318
2017-11-27,12.600853625876772
2017-11-28,13.824181946432983
2017-11-29,14.045405646560463
2017-11-30,14.210959878998661
2017-12-01,14.384107024880208
2017-12-02,14.610974750501006
2017-12-03,14.76390486268527
2017-12-04,14.853459238947437
2017-12-05,14.904622410397991
2017-12-06,14.951028674931992
2017-12-07,14.996566774092374
2017-12-08,15.038477037056664
2017-12-09,15.073895018681714
2017-12-10,15.104679301574683
2017-12-11,15.133141839485193
2017-12-12,15.160581952568405
2017-12-13,15.187076592492986
2017-12-14,15.212498706680108
2017-12-15,15.236885503246219
2017-12-16,15.260416553248618
2017-12-17,15.283227961521812
2017-12-18,15.305369520545936
2017-12-19,15.326842598633382
2017-12-20,15.347646955412912
2017-12-21,15.367790667020254
2017-12-22,15.387282424963328
2017-12-23,15.406124776373511
2017-12-24,15.424314862628187
2017-12-25,15.441847639382102
2017-12-26,15.198753173682768
2017-12-27,14.823197792193234
2017-12-28,14.520270599893845
2017-12-29,14.449242723128146
2017-12-30,14.568116014627916
2017-12-31,14.65430737859757
2018-01-01,14.687726705191116
2018-01-02,14.68644052966771
2018-01-03,14.698673642070817
2018-01-04,14.725296351686957
2018-01-05,14.755682131323894
2018-01-06,14.78208982691514
2018-01-07,14.805331480928995
2018-01-08,14.828025110436833
2018-01-09,14.851353017628501
2018-01-10,14.874800720114393
2018-01-11,14.897702003332501
2018-01-12,14.919844725298976
2018-01-13,14.941341541232429
2018-01-14,14.962286268044696
2018-01-15,14.982658183470688
2018-01-16,15.002382275160997
2018-01-17,15.021400349771255
2018-01-18,15.0396811137637
2018-01-19,15.05720131268519
2018-01-20,15.073931808591567
2018-01-21,15.089837780801794
2018-01-22,15.104883597030966
2018-01-23,15.119035270416623
2018-01-24,15.132259904890592
2018-01-25,14.934797867455735
2018-01-26,15.123313677527372
2018-01-27,15.674618265866098
2018-01-28,15.681107945952022
2018-01-29,15.594145013763978
2018-01-30,15.502339458812758
2018-01-31,15.51427976083588
2018-02-01,15.541748053442339
2018-02-02,15.556236770085228
2018-02-03,15.548635932134024
2018-02-04,15.537638547435375
2018-02-05,15.529444901459323
2018-02-06,15.523564651368876
2018-02-07,15.515997954275928
2018-02-08,15.505666626834095
2018-02-09,15.49308580931362
2018-02-10,15.479062553300498
2018-02-11,15.463710853177062
2018-02-12,15.446826329904972
2018-02-13,15.42823040482224
2018-02-14,15.407903231502562
2018-02-15,15.38587995118564
2018-02-16,15.362174520867665
2018-02-17,15.336767794521457
2018-02-18,15.309634423926642
2018-02-19,15.28075786406321
2018-02-20,15.250129568630754
2018-02-21,15.217742604288892
2018-02-22,15.183589106363371
2018-02-23,15.147661169043769
2018-02-24,16.139743029177247
2018-02-25,15.437112677320782
2018-02-26,14.965258919780235
2018-02-27,15.029881096864356
2018-02-28,15.078570192985083
2018-03-01,15.047201569592218
2018-03-02,14.936650207311637
2018-03-03,14.845646755031682
2018-03-04,14.782584168221144
2018-03-05,14.733780952487145
2018-03-06,14.679321066739293
2018-03-07,14.618099130804433
2018-03-08,14.554089149312382
2018-03-09,14.490489672644024
2018-03-10,14.426776814886445
2018-03-11,14.361700185412783
2018-03-12,14.29463370863397
2018-03-13,14.225738454496957
2018-03-14,14.15527017860066
2018-03-15,14.083308450567216
2018-03-16,14.009798058196004
2018-03-17,13.934696954977735
2018-03-18,13.858017172752982
2018-03-19,13.779799044162024
2018-03-20,13.700079083485234
2018-03-21,13.618884598186863
2018-03-22,13.536241211322192
2018-03-23,13.45217874865591
2018-03-24,13.366731089573342
2018-03-25,13.27993397952695
2018-03-26,11.630863772335905
2018-03-27,12.087359807958649
2018-03-28,12.486626552659041
2018-03-29,12.377396097826228
2018-03-30,12.303981765666677
2018-03-31,12.242182586898124
2018-04-01,12.227056090413637
2018-04-02,12.179047174218987
2018-04-03,12.106006439974905
2018-04-04,12.016454839097863
2018-04-05,11.927135932960022
2018-04-06,11.838322734062299
2018-04-07,11.748296655945705
2018-04-08,11.655226260651457
2018-04-09,11.56002046192066
2018-04-10,11.463731510955508
2018-04-11,11.366961741084811
2018-04-12,11.269710100528368
2018-04-13,11.171926895371056
2018-04-14,11.073662712267382
2018-04-15,10.975048898628621
2018-04-16,10.87619413530313
2018-04-17,10.777166808815604
2018-04-18,10.678014662501168
2018-04-19,10.578788053202604
2018-04-20,10.479542989829833
2018-04-21,10.380336408562856
2018-04-22,10.281222599568448
2018-04-23,10.182253746474316
2018-04-24,10.083481516802442
2018-04-25,9.278209265162289
2018-04-26,9.306884725528906
2018-04-27,9.15574291579408
2018-04-28,9.100076137282002
2018-04-29,9.07101473062723
2018-04-30,9.03742937504327
2018-05-01,8.967752197496345
2018-05-02,8.883147846964789
2018-05-03,8.796708415763577
2018-05-04,8.71423029748373
2018-05-05,8.632346101829883
2018-05-06,8.549293998220978
2018-05-07,8.465260480764465
2018-05-08,8.381601964915214
2018-05-09,8.299009527709456
2018-05-10,8.21758202974355
2018-05-11,8.137209890761184
2018-05-12,8.05791408291923
2018-05-13,7.979808604891918
2018-05-14,7.903005794068836
2018-05-15,7.827568404765605
2018-05-16,7.753531621528083
2018-05-17,7.680928494326548
2018-05-18,7.609798139655938
2018-05-19,7.5401805123063115
2018-05-20,7.4721119662468265
2018-05-21,7.405625029011477
2018-05-22,7.340750233436291
2018-05-23,7.277517197616445
2018-05-24,7.215954633218162
2018-05-25,8.06735469516706
2018-05-26,7.953368709196777
2018-05-27,7.630508802405714
2018-05-28,7.512170321752466
2018-05-29,7.465205217102612
2018-05-30,7.442611929834956
2018-05-31,7.384640674210004
2018-06-01,7.3175877871813455
2018-06-02,7.255110045420864
2018-06-03,7.203728280631712
2018-06-04,7.156753326180913
2018-06-05,7.110673611822509
2018-06-06,7.0648582995643014
2018-06-07,7.020704405790828
2018-06-08,6.97879455588386
2018-06-09,6.93901899936174
2018-06-10,6.901033171833803
2018-06-11,6.864729008813393
2018-06-12,6.830156743787818
2018-06-13,6.797387725273981
2018-06-14,6.7664384774396495
2018-06-15,6.7372978576446085
2018-06-16,6.709958320799173
2018-06-17,6.684425259043783
2018-06-18,6.6607082071300745
2018-06-19,6.638813968230412
2018-06-20,6.618745730994157
2018-06-21,6.600505211018335
2018-06-22,6.584093840752819
2018-06-23,6.569512611760731
2018-06-24,3.6173477610595413
2018-06-25,7.0162377047322195
2018-06-26,7.327767338778917
2018-06-27,7.127251186046244
2018-06-28,6.552054821371982
2018-06-29,6.552916966829818
2018-06-30,6.671112761080411
2018-07-01,6.7832349719034735
2018-07-02,6.778514936050757
2018-07-03,6.752608316040503
2018-07-04,6.740234950497674
2018-07-05,6.750775039044336
2018-07-06,6.7643259775597295
2018-07-07,6.774271160492372
2018-07-08,6.781465483727516
2018-07-09,6.790259200661258
2018-07-10,6.801796106168419
2018-07-11,6.815505283047815
2018-07-12,6.830543072887573
2018-07-13,6.8467949178488245
2018-07-14,6.86445903828519
2018-07-15,6.883690262184742
2018-07-16,6.904476111725558
2018-07-17,6.9267507595331415
2018-07-18,6.9504714228990645
2018-07-19,6.975627786468474
2018-07-20,7.002214262622803
2018-07-21,7.030216150523393
2018-07-22,7.059611382608633
2018-07-23,7.090377051836017
2018-07-24,5.083306236702638
2018-07-25,5.885877610637379
2018-07-26,6.316595504667058
2018-07-27,6.399254639601529
2018-07-28,6.473147261420674
2018-07-29,6.583603301374379
2018-07-30,6.711106693732535
2018-07-31,6.807087061379594
2018-08-01,6.8761731501863235
2018-08-02,6.933889943349897
2018-08-03,6.992589258484868
2018-08-04,7.052717747272044
2018-08-05,7.112228444942554
2018-08-06,7.17027984809747
2018-08-07,7.227907939677861
2018-08-08,7.286133545722143
2018-08-09,7.345355492454004
2018-08-10,7.4055144604105525
2018-08-11,7.466532339867113
2018-08-12,7.528427532023366
2018-08-13,7.591257631678292
2018-08-14,7.655044489155127
2018-08-15,7.719770110632872
2018-08-16,7.785401089866004
2018-08-17,7.851906081324888
2018-08-18,7.919256521470502
2018-08-19,7.987422346944898
2018-08-20,8.056370189788591
2018-08-21,8.12606460812697
2018-08-22,8.1964696204755
2018-08-23,9.38960065852549
2018-08-24,8.682130073381954
2018-08-25,8.441183248793406
2018-08-26,8.564692375121037
2018-08-27,8.70356034431666
2018-08-28,8.7561090599062
2018-08-29,8.767830542319967
2018-08-30,8.802619487483827
2018-08-31,8.867647202827163
2018-09-01,8.944472031436222
2018-09-02,9.018987815644456
2018-09-03,9.090480432729207
2018-09-04,9.16263796832473
2018-09-05,9.237232896995131
2018-09-06,9.313466812032827
2018-09-07,9.390155037092446
2018-09-08,9.466833833406877
2018-09-09,9.54359331573084
2018-09-10,9.620554724765089
2018-09-11,9.697684376866203
2018-09-12,9.774871224196318
2018-09-13,9.852030868622926
2018-09-14,9.929124195872786
2018-09-15,10.006129299839936
2018-09-16,10.083019498330398
2018-09-17,10.15976195656895
2018-09-18,10.23632408702799
2018-09-19,10.312676879764442
2018-09-20,10.38879401880347
2018-09-21,10.464650145985459
2018-09-22,9.581143957562166
2018-09-23,10.135497573470094
2018-09-24,10.36591730319777
2018-09-25,10.469468268713813
2018-09-26,10.570195795095028
2018-09-27,10.69921541851643
2018-09-28,10.822166076408672
